nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BNN - 670688,01KN3TDZKDX0WZ1FTC6P5980A0,66880067,2026,E-Katalog 6.0,APBN,ARTHA GABE PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan obat dan matkes,PAYMENT OUTSIDE SYSTEM,20965680,20965680
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN SANGGAU - 689685,01KFQ6C184RD9N6HX257E3R8AC,64269744,2026,E-Katalog 6.0,APBN,PAKAR BIOMEDIKA INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,41100000,41100000
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10841960000,65845237,2026,Pencatatan,APBN,"BALAI BESAR REHABILITASI BNN, BALAI BESAR REHABILITASI BNN, BALAI BESAR REHABILITASI BNN",Pengadaan Langsung,Jasa Lainnya,Konsumsi makan dan snack Narasumber BL.8037.BAA.U03.053.0B.521211,PAKET SEDANG BERJALAN,260000,260000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA DENPASAR - 689800,01KE8XK0RHDQCADGXTF8YZ39QZ,62316579,2026,E-Katalog 6.0,APBN,AISSY SEJAHTERA INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,1800420,1800420
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN BOGOR - 020558,01KVA6F7NBD6W2M6GS75MDQZ9C,67314205,2026,E-Katalog 6.0,LAINNYA,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Pengadaan Urine Test Layanan Perkantoran,ON PROCESS,188999811,0
BADAN NARKOTIKA NASIONAL,BALAI REHABILITASI BADAN NARKOTIKA NASIONAL TANAH MERAH - 165162,01KJE62D0DVJD9PR1PBDGAK4QR,66213516,2026,E-Katalog 6.0,APBN,BERKAH SOLO,E-Purchasing,Jasa Lainnya,Makan dan Snack Klien (Lanjutan Sedang),COMPLETED,18600000,18600000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN TRENGGALEK - 689643,01KHT2XDGPX0E3R55ASTA7SBW6,65639152,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Tes Urine,ON PROCESS,8498160,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN PASURUAN - 403715,01KHSRNFTE6Y8VGQP2MD7VPWW1,62930188,2026,E-Katalog 6.0,APBN,AISSY SEJAHTERA INDONESIA,E-Purchasing,Barang,Urine Tes,COMPLETED,2739991,2739991
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI KEPULAUAN BANGKA BELITUNG - 682612,01KQ8RESM513E5017379VPM75M,62807294,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Urine Test,PAYMENT OUTSIDE SYSTEM,12999987,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI KALIMANTAN UTARA - 403708,01KH5TE1HZ96H6BHTGZP1K75V0,63385899,2026,E-Katalog 6.0,APBN,RAW BAROKAH KARYA SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,125700000,125700000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA TANJUNG BALAI - 075540,01KH0HCTNB7ZYDAF0PTJDB0C7Q,63605439,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Urine Test,COMPLETED,999000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KARANGASEM - 220547,01KEGA0VZR15QSWZHC3F2RPZEZ,62787053,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Barang,Penyelenggaraan Layanan Dukungan Operasional dan Manajemen Kelembagaan,ON PROCESS,71983500,71983500
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI RIAU - 682605,01KPD0W8KJ5FGNC1SCNF2NY8CT,62209643,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,624930,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI SUMATERA BARAT - 682583,01KHWZCKP8HFEE3YT77486PDBE,64534131,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,1299999,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA METRO - 418316,01KK89JFMJ0151FTVANXS5R0XB,62745242,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,40499793,0
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10279237000,41820665,2026,Swakelola,APBN,"BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL",,,Honor Narasumber SKU,PAKET SEDANG BERJALAN,10800000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA PEKANBARU - 689529,10338297000,41951455,2026,Swakelola,APBN,"Mawar Diana, A.Md, Keb., Suri Nila Yumna, SKM",,,Belanja Perjalanan Dinas Dalam Kota -  Bimbingan Teknis Lembaga Rehabilitasii (8037.BDB.003.051),PAKET SEDANG BERJALAN,340000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA TASIKMALAYA - 418318,01KFYPYYMCW8MA82GDZ5FG412R,62367176,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Test Urine,COMPLETED,6499994,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KARO - 070258,01KTX1BSSEYQBFSZPFYD3ZZXT1,66758795,2026,E-Katalog 6.0,APBN,ZIYAD MALIK ARSHAD,E-Purchasing,Barang,Bina Lanjut/Pemantauan,COMPLETED,999000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN TUBAN - 052858,01KRWBAT6HNMX52TV1HT4Q8KWX,67133344,2026,E-Katalog 6.0,APBN,WILWATIKTA TRADE CENTER,E-Purchasing,Barang,"Tes Urine SKHPN Rp. 0,-",COMPLETED,2328992,2328992
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN BARITO KUALA - 419257,01KFD6F8Z7ZB5GFNMYXQM19GQJ,63100766,2026,E-Katalog 6.0,APBN,RUSERA ALFA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,261600000,261600000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA PEKANBARU - 689529,10909287000,63375777,2026,Pencatatan,APBN,Salim Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan - Koordinasi dan Sinkronisasi Perencanaan Kinerja BNN Kota  Pekanbaru,PAKET SELESAI,70000,0
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10861291000,62916224,2026,Pencatatan,APBN,"BALAI BESAR REHABILITASI BNN, BALAI BESAR REHABILITASI BNN, BALAI BESAR REHABILITASI BNN",Pengadaan Langsung,Jasa Lainnya,Pengiriman Berkas/Surat/Paket WA.8039.EBA.994.002.0G.521114,PAKET SEDANG BERJALAN,340000,340000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA JAKARTA UTARA - 419258,10294532000,41860736,2026,Swakelola,APBN,BNN KOTA JAKARTA UTARA,,,Belanja Sewa,PAKET SELESAI,400000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI SUMATERA SELATAN - 682562,01KQ9CYKD3M5X6NQ0E3KP2CC91,63303451,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Test Urine Layanan SKHPN,COMPLETED,32999967,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN SANGGAU - 689685,01KFQQE74QSTWHX2202N0JERJF,64267836,2026,E-Katalog 6.0,APBN,PAKAR BIOMEDIKA INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,2500000,2500000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA DENPASAR - 689800,01KE8XEVBNX9X1KZ8KBV16MJ3A,62317089,2026,E-Katalog 6.0,APBN,AISSY SEJAHTERA INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,360084,360084
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI GORONTALO - 682715,01KFG4M5DAYWZ536TYXVP37PXN,63768610,2026,E-Katalog 6.0,APBN,SWADHARMA UTAMA PRIMA,E-Purchasing,Jasa Lainnya,Tenaga Outsourching,ON PROCESS,474110000,474110000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN BOGOR - 020558,01KHT4EEQTKGAJF6Z7YCZW27JQ,63125791,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,3599996,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI LAMPUNG - 682502,01KP2TF06BWFKATV4BE90F5T85,63988325,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,6499994,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KLUNGKUNG - 220348,01KEZS6G88V2CA34EAMRVDSXN8,62104933,2026,E-Katalog 6.0,APBN,AISSY SEJAHTERA INDONESIA,E-Purchasing,Barang,Urine test 2 ORG x 2 KL,COMPLETED,359640,359640
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA BITUNG - 689760,01KHQ7DHDGS8YAFBAA53D48R7S,62665469,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,2599997,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA PEMATANG SIANTAR - 682935,01KJY52DQM7DD6SW0P5TZF5811,65999647,2026,E-Katalog 6.0,APBN,ZIYAD MALIK ARSHAD,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Test Urit Kit,PAYMENT OUTSIDE SYSTEM,40949676,0
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10841873000,64951199,2026,Pencatatan,APBN,"BALAI BESAR REHABILITASI BNN, BALAI BESAR REHABILITASI BNN, BALAI BESAR REHABILITASI BNN, BALAI BESAR REHABILITASI BNN, KOPERASI BALAI BESAR REHABILITASI BNN",Pengadaan Langsung,Jasa Lainnya,Konsumsi makan dan snack Keluarga Lanjutan BL.8037.BAA.U02.053.0B.521211,PAKET SEDANG BERJALAN,3900000,3900000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA DENPASAR - 689800,01KDY7K909R2MR82NS71P56N21,62328590,2026,E-Katalog 6.0,APBN,DANA SEMESTA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,COMPLETED,61553904,61553904
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA PEKANBARU - 689529,10330448000,41953988,2026,Swakelola,APBN,"Arizonanataliya Heryanti, S.Kom., Fitri Nursiah, S.Kep.",,,Belanja Perjalanan Dinas Dalam Kota - Koordinasi Penyelarasan Anggaran,PAKET SEDANG BERJALAN,225000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN SUKABUMI - 419227,01KDM627CQRP88V13JF6T3Z1S1,62131729,2026,E-Katalog 6.0,APBN,AMAR USAHA MULIA,E-Purchasing,Jasa Lainnya,Upah Satpam melalui OS / Pihak Ketiga,ON PROCESS,108850440,108850440
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA LANGSA - 682888,01KJ9AVPNKV2QYX0P66S2X9K88,63656887,2026,E-Katalog 6.0,APBN,AISSY SEJAHTERA INDONESIA,E-Purchasing,Barang,Test Urine,ON PROCESS,999000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN PASAMAN BARAT - 081240,01KT68M7GFTT3QN6YMVFKR4G1J,64779330,2026,E-Katalog 6.0,APBN,TIO MANDIRI JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,22050000,22050000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA JAKARTA UTARA - 419258,10865294000,63099654,2026,Pencatatan,APBN,RONI MULYADI,Pengadaan Langsung,Jasa Lainnya,Sewa  Tempat Tinggal Dinas Kepala BNN Kota Jakarta Utara  1 UNIT x 1 TAHUN,PAKET SEDANG BERJALAN,66000000,66000000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA TANJUNG BALAI - 075540,01KH0PXYVNWEKYWTWN9QZB18V1,63550297,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat Urin Test Urine 6 Parameter,COMPLETED,2991450,0
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10969395000,67203374,2026,Pencatatan,APBN,BALAI BESAR REHABILITASI BNN,Pengadaan Langsung,Jasa Lainnya,Bahan penunjang WA.8039.EBA.994.002.0O.521211,PAKET SEDANG BERJALAN,510000,510000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI SUMATERA BARAT - 682583,01KGKSXE1JE8Y8BCCC55ADXQ70,62124341,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,9999990,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN CIAMIS - 682799,10835327000,62306011,2026,Pencatatan,APBN,Gurlia Bayurini,Dikecualikan,Jasa Lainnya,Sewa Tempat Tinggal Dinas Kepala BNNK,PAKET SEDANG BERJALAN,50000000,50000000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN BADUNG - 689817,01KFW92PNXYA7A76Y82JCHF9ND,64357091,2026,E-Katalog 6.0,APBN,DANA SEMESTA SEJAHTERA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Pengemudi,ON PROCESS,54382296,54382296
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA PEKANBARU - 689529,10915534000,63359375,2026,Pencatatan,APBN,Panel,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan - Supervisi Pelaksanaan Integrasi Kurikulum Anti Narkoba  (IKAN) kepada Satuan Pendidikan,PAKET SELESAI,192000,0
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10841483000,62795160,2026,Pencatatan,APBN,"BALAI BESAR REHABILITASI BNN, BALAI BESAR REHABILITASI BNN",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya  BL.8037.BAA.006.051.0A.522191,PAKET SEDANG BERJALAN,2965000,2965000
BADAN NARKOTIKA NASIONAL,"LOKA REHABILITASI NARKOBA BNN, KALIANDA LAMPUNG SELATAN - 418543",01KMHD5SFK10FA71E6SY4R2NX8,64234691,2026,E-Katalog 6.0,APBN,GEMILANG MULIA SARANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,84600000,84600000
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BNN - 670688,01KMQ1EKR3D1Z3MAZRY691KJN3,66880067,2026,E-Katalog 6.0,APBN,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Jasa Lainnya,Pengadaan obat dan matkes,PAYMENT OUTSIDE SYSTEM,5111883,5111883
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN LAMPUNG TIMUR - 418315,10288366000,41707360,2026,Swakelola,APBN,BNN Kabupaten Lampung Timur,,,Bimbingan Teknis dan Asistensi Lembaga Rehabilitasi,PAKET SEDANG BERJALAN,1780000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KUNINGAN - 682782,01KH07WNM2Q932CRH9CX5N5H6P,62141972,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,"  Test Urine",PAYMENT OUTSIDE SYSTEM,3999996,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KARANGASEM - 220547,01KDM1CQ0W6GRYVW3WEX3ZAHBC,62137626,2026,E-Katalog 6.0,APBN,DANA SEMESTA SEJAHTERA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Pramubakti (Tenaga Kebersihan),ON PROCESS,40799340,40799340
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA MALANG - 682825,01KHSZC1N60BZ5SDK9K3V7SZ5Y,62590584,2026,E-Katalog 6.0,APBN,AISSY SEJAHTERA INDONESIA,E-Purchasing,Barang,Urine Test,COMPLETED,57392224,57392224
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10286476000,42580357,2026,Swakelola,APBN,"BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL",,,Transport Narasumber FSG U03,PAKET SEDANG BERJALAN,600000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN BOGOR - 020558,01KFPS3X4RQT6D3YVWTDHSCY10,63122265,2026,E-Katalog 6.0,APBN,PENGAWALAN ANAK BANGSA,E-Purchasing,Jasa Lainnya,Pegawai Pemerintah Non Pegawai Negeri (PPNPN),ON PROCESS,600703920,600703920
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN LANGKAT - 682942,01KNJT064E85W85XMD0KGW0YX2,65624648,2026,E-Katalog 6.0,APBN,ZIYAD MALIK ARSHAD,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,20474838,0
BADAN NARKOTIKA NASIONAL,BALAI REHABILITASI BADAN NARKOTIKA NASIONAL TANAH MERAH - 165162,01KT5C3M64JMVGBRGW5F5MK43M,66213516,2026,E-Katalog 6.0,APBN,BERKAH SOLO,E-Purchasing,Jasa Lainnya,Makan dan Snack Klien (Lanjutan Sedang),COMPLETED,75675000,75675000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KLUNGKUNG - 220348,01KEZDKQTXT6KN1T9RFAEW5DQ4,62102830,2026,E-Katalog 6.0,APBN,AISSY SEJAHTERA INDONESIA,E-Purchasing,Barang,Urine Test 50 ORG x 1 PKT x 2 KL,COMPLETED,8991000,8991000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI KALIMANTAN TENGAH - 682668,01KJXWMY0Z7FYMG7M8HJ8TTQJT,62727258,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Barang,Belanja Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,146830794,146830794
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI KALIMANTAN UTARA - 403708,01KFN120ANKJGW8AD4RAFFE7V5,63524637,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,1199999,0
BADAN NARKOTIKA NASIONAL,BALAI REHABILITASI BADAN NARKOTIKA NASIONAL TANAH MERAH - 165162,01KJE5R1VNHK5Q758KJGN7A8R5,66213516,2026,E-Katalog 6.0,APBN,BERKAH SOLO,E-Purchasing,Jasa Lainnya,Makan dan Snack Klien (Lanjutan Sedang),COMPLETED,23250000,23250000
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10289230000,42356056,2026,Swakelola,APBN,"BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL",,,Tenaga Kerja Kontrak Balai/ Loka WA.8039.EBA.994.002.0E.521111,PAKET SEDANG BERJALAN,722167000,0
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10949894000,62916254,2026,Pencatatan,APBN,BALAI BESAR REHABILITASI BNN,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Peralatan Broadcasting 	WA.8039.EBA.994.002.0B.523129,PAKET SEDANG BERJALAN,970000,970000
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10285744000,41820434,2026,Swakelola,APBN,"BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL",,,Transport Narasumber Spritual Sesion,PAKET SEDANG BERJALAN,1500000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN LAMPUNG TIMUR - 418315,10288351000,41707470,2026,Swakelola,APBN,BNN Kabupaten Lampung Timur,,,Asistensi dan Monitoring Unit IBM,PAKET SEDANG BERJALAN,200000,0
BADAN NARKOTIKA NASIONAL,"LOKA REHABILITASI BNN, DELI SERDANG SUMATERA UTARA - 403717",01KD7KGXT2C5G6GQKE0044N9D7,62328676,2026,E-Katalog 6.0,APBN,CITRA INDONESIA PERDANA,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Klien Loka Rehabilitasi Deli Serdang 2026,ON PROCESS,954000000,954000000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN BADUNG - 689817,01KH7QKAENZAMJFZXNMTH7ZAWS,62584310,2026,E-Katalog 6.0,APBN,AISSY SEJAHTERA INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,2849981,2849981
BADAN NARKOTIKA NASIONAL,"LOKA REHABILITASI NARKOBA BNN, BATAM KEPULAUAN RIAU - 418537",01KDPY1BXYN52BESPJWKAHP1NN,62520687,2026,E-Katalog 6.0,APBN,SAYANG IBU,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Snack Klien Lanjutan Tingkat Keparahan Sedang,ON PROCESS,1355008000,1355008000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI JAMBI - 682590,01KJBYGE0P01GD4VRKCYPCPZHZ,65584589,2026,E-Katalog 6.0,APBN,LETARE FARMA,E-Purchasing,Barang,pengadaan alat tes urin,COMPLETED,9995550,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KARIMUN - 320229,01KJXYW01J8BTFQV849AWKF5NJ,62769296,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Urin Tes,ON PROCESS,999000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA TANGERANG SELATAN - 295420,01KVSKXJR5MK6PC160P03ZNKVT,67352119,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,20549930,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA MALANG - 682825,01KH38V17WSGR1N5K3EAFWP7DZ,65314194,2026,E-Katalog 6.0,APBN,AISSY SEJAHTERA INDONESIA,E-Purchasing,Barang,Layanan IBM,PAYMENT OUTSIDE SYSTEM,999999,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN PELALAWAN - 419222,01KGNWEYP0EVX2XHNTS36G098T,64567732,2026,E-Katalog 6.0,APBN,PENGAWALAN ANAK BANGSA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya ,PAYMENT OUTSIDE SYSTEM,284354402,284354402
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN LAMPUNG TIMUR - 418315,10288346000,41707502,2026,Swakelola,APBN,SANGIANG KARYA MANDIRI,,,Layanan IBM,PAKET SEDANG BERJALAN,810000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KLUNGKUNG - 220348,01KE5YJJ6P1WBMD23YETX6M244,62715837,2026,E-Katalog 6.0,APBN,DANA SEMESTA SEJAHTERA,E-Purchasing,Jasa Lainnya,Layanan Perkantoran,PAYMENT OUTSIDE SYSTEM,47952720,47952720
BADAN NARKOTIKA NASIONAL,PUSAT PENELITIAN DATA DAN INFORMASI - 648961,10907697000,62607107,2026,Non Tender,APBN,PT. Velock Optima Synergy,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Jaringan dan Wifi,SELESAI,149950000,149950000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN PASURUAN - 403715,01KHSQN15PTB0BNVN0GEHFVWF1,63016019,2026,E-Katalog 6.0,APBN,AISSY SEJAHTERA INDONESIA,E-Purchasing,Barang,Tes Urine,PAYMENT OUTSIDE SYSTEM,999999,999999
