nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN WAJO - 686193,01KG6AEMFAJBDXQS1MRWK4DMTH,64730073,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,67199999,67199999
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KEPULAUAN RIAU - 686239,01KH04GF1AJ8F5PHZ4JA7AXXNV,62771247,2026,E-Katalog 6.0,APBN,TARIANI,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Bawaslu Kabupaten Lingga Tahun 2026,ON PROCESS,86400180,86400180
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA BANJARMASIN - 419800,01KDPTDXJBWJEEFMN9Z9CRVN71,62311258,2026,E-Katalog 6.0,APBN,LINTANG GUN PRATAMA,E-Purchasing,Jasa Lainnya,Keamanan Kantor  Kontraktual Outsourcing,ON PROCESS,91356980,91356980
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI NUSA TENGGARA TIMUR - 686374,01KHX61S9XTCFYYKJ49AXR7GHJ,65638121,2026,E-Katalog 6.0,APBN,ELFA LANGGENG JAYA,E-Purchasing,Barang,Belanja Barang Operasional Lainnya (PAKAIAN DINAS PROVINSI DAN 13 KABUPATEN/KOTA NON SATKER SE-NTT),ON PROCESS,538730730,538730730
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN PAKPAK BHARAT - 686113,01KKY170DZY2PEBAZBVSDYDBDY,63102646,2026,E-Katalog 6.0,APBN,NIXON ARJUNA SITUMORANG,E-Purchasing,Barang,Belanja Barang Operasional Lainnya,ON PROCESS,24198000,24198000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN KARAWANG - 419654,01KPZ3VTM28XHV3TSB47FCHN6S,66914237,2026,E-Katalog 6.0,APBN,RAFIFAH BERKAH JAYA NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya Keamanan Kantor Bawaslu Kabupaten Karawang 2026,ON PROCESS,60432000,60432000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN BELITUNG TIMUR - 419568,01KFHZF35VRG7QA208HGHZJJMH,63023985,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operaisonal Roda-4 Bawaslu Kabupaten,COMPLETED,80400000,80400000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA TARAKAN - 686187,01KWENMKB0GWC9WXQMNYTVTJVE,67226408,2026,E-Katalog 6.0,APBN,RIANI,E-Purchasing,Jasa Lainnya,Snack,ON PROCESS,200000,200000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI ACEH - 686196,01KHQJMPKKN5Z8FVBTRK5XF39E,63494143,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Operasional Kab/Kota,ON PROCESS,1327737600,1327737600
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI NUSA TENGGARA TIMUR - 686374,01KHW9TT4RJHJP8YG2CH9H5TB7,65016107,2026,E-Katalog 6.0,APBN,HAURASI,E-Purchasing,Jasa Lainnya,Belanja Sewa Dinas (TTU),ON PROCESS,73482000,73482000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI RIAU - 686222,01KG7AX9RTBZ36A5E76M7VRH8E,64750852,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Sewa Kendaraan Oprasional Roda 4 (empat) pada Badan Pengawas Pemilihan Umum Kota Pekanbaru ,COMPLETED,65999983,65999983
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN KOLAKA - 686197,01KFR4HD0E6NJPDA9X95DCX6YF,64295818,2026,E-Katalog 6.0,APBN,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa,COMPLETED,80400000,80400000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA METRO - 419776,01KFYQYHHNGJV165DGT541KR13,64466901,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Bawaslu Kota Metro,ON PROCESS,62999990,62999990
BADAN PENGAWAS PEMILIHAN UMUM,BADAN PENGAWAS PEMILIHAN UMUM - 500100,01KPWRDF0G6PJEX6P9KY34459A,66911593,2026,E-Katalog 6.0,APBN,AMANAH KARYA SUKSES,E-Purchasing,Jasa Lainnya," Sewa Kendaraan Fungsional Pimpinan 2026",COMPLETED,510156000,0
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI NUSA TENGGARA TIMUR - 686374,01KRAJVT5ADGFD8ZEDDFM7GQC7,64775188,2026,E-Katalog 6.0,APBN,ELFA LANGGENG JAYA,E-Purchasing,Barang,Belanja Barang Operasional Lainnya (Pakaian Dinas TTS),ON PROCESS,36527880,36527880
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA DUMAI - 686501,01KRZ1B0PXZ0R1DKK11M2YJSBZ,67154547,2026,E-Katalog 6.0,APBN,RAHMAT TAYLOR PERSADA,E-Purchasing,Barang,Pengadaan Pakaian Dinas di Lingkungan Bawaslu Kota Dumai TA 2026,PAYMENT OUTSIDE SYSTEM,71830320,71830320
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN MAGETAN - 686160,01KQBP0W847YVHP9HTMK3SS25F,67032826,2026,E-Katalog 6.0,APBN,BATAVIA PROSPERINDO TRANS,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Operasional 9 bulan Kantor Bawaslu Kabupaten Magetan,COMPLETED,55800004,55800004
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN GORONTALO - 419665,01KG12HPFNCBEM699RC2AMPF94,63289016,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,belanja sewa,COMPLETED,75924000,75924000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA BANDAR LAMPUNG - 419487,01KGPEK3DQTFD8X2D1ES5PE493,64469452,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Bawaslu Kota Bandar Lampung,ON PROCESS,64349997,64349997
BADAN PENGAWAS PEMILIHAN UMUM,BADAN PENGAWAS PEMILIHAN UMUM - 500100,01KVA0AWZBDQMT10N01J2SANM4,67312551,2026,E-Katalog 6.0,APBN,TEJO NARAYANA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan dan Penyesuaian Tata Ruang Lantai 1 dan 2 Gedung D Bawaslu,ON PROCESS,1888750992,1888750992
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN KARAWANG - 419654,01KPZ49Z083EZYD21F3KR4DS87,66914246,2026,E-Katalog 6.0,APBN,RAFIFAH BERKAH JAYA NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Alih Daya Tenaga Kebersihan Kantor Bawaslu Kabupaten Karawang Tahun 2026,ON PROCESS,54928000,54928000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA PADANG - 686119,01KGNVBR6PX5TBZEDFQRA895ZV,63638198,2026,E-Katalog 6.0,APBN,DEDI,E-Purchasing,Barang,Pengadaan Pakaian Dinas Sekretariat Bawaslu Kota Padang,ON PROCESS,68729972,68729972
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN GOWA - 419667,01KH8AWEPAM397G2BDHRYBHK46,63342473,2026,E-Katalog 6.0,APBN,USAHA BINA BAHAGIA,E-Purchasing,Barang,Pengadaan Pakaian Dinas Harian Pegawai Bawaslu Kabupaten Gowa,PAYMENT OUTSIDE SYSTEM,55635939,55635939
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN TASIKMALAYA - 419651,01KFW1MPC41D8EHW81VFK7K1J6,63911934,2026,E-Katalog 6.0,APBN,BATAVIA PROSPERINDO TRANS,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional roda 4 Bawaslu Kabupaten Tasikmalaya Tahun 2026,COMPLETED,67919999,67919999
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN BADUNG - 419782,01KS4CCHS9MS4T0KFHX320BR43,62941217,2026,E-Katalog 6.0,APBN,MADE ENIARI,E-Purchasing,Barang,Belanja Barang Operasional Lainnya Bawaslu Kabupaten Badung Tahun 2026,PAYMENT OUTSIDE SYSTEM,48795600,48795600
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA MAKASSAR - 419666,01KW8KRZN671EQBF73RTKG43CY,63700586,2026,E-Katalog 6.0,APBN,CAKRAWALA TIMUR,E-Purchasing,Barang,Belanja Barang Operasional Lainnya,ON PROCESS,52340024,52340024
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI JAWA BARAT - 686307,01KFB2A51N2FXRXRANCJWJ80HX,63632019,2026,E-Katalog 6.0,LAINNYA,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,BELANJA SEWA KENDARAAN OPERASIONAL RODA 4 SEBANYAK 1 UNIT SELAMA 12 BULAN UNTUK BAWASLU KAB BEKASI ,ON PROCESS,68039999,68039999
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI D.I. YOGYAKARTA - 686332,01KDQ4RZA8KSGXBWBBMQ94V8RM,62259302,2026,E-Katalog 6.0,APBN,JAYAWIJAYA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,ON PROCESS,66000001,66000001
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KALIMANTAN SELATAN - 686400,01KKNCY1RTDQ4MEWRXGXVZ618H,66484557,2026,E-Katalog 6.0,APBN,TAJAK BULAN KURNIA,E-Purchasing,Jasa Lainnya,Pengadaan Pakaian Dinas/Kerja Bawaslu Kab.Barito Kuala,PAYMENT OUTSIDE SYSTEM,52378680,52378680
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KALIMANTAN SELATAN - 686400,01KPD9HMZXV6HXBG8FBY1JHVJ2,66822805,2026,E-Katalog 6.0,APBN,BERKAT SAHABAT BERSAMA,E-Purchasing,Jasa Lainnya,Pengadaan Pakaian Dinas/Kerja Bawaslu Kab.Hulu Sungai Selatan,PAYMENT OUTSIDE SYSTEM,45565500,45565500
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KALIMANTAN SELATAN - 686400,01KF2P8C6CDE9SKF2K8Q36T7DH,62729422,2026,E-Katalog 6.0,APBN,UNIVERSAL,E-Purchasing,Jasa Lainnya,Sewa Mobil Operasional Kab/Kota,COMPLETED,857581560,0
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN JENEPONTO - 419829,01KFWH8MF7B5Z1W9Y7BYDC1S8S,63934650,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa,ON PROCESS,67199999,67199999
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA BITUNG - 419663,01KQBKYPSBJERVNDXW37SANP1N,63524736,2026,E-Katalog 6.0,APBN,ARSA YASA,E-Purchasing,Jasa Lainnya,Pengadaan Pakaian Dinas Harian Pegawai Bawaslu Kota Bitung Tahun Anggaran 2026,COMPLETED,45110400,45110400
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI BALI - 686353,01KF0EC5X3KZKA32KE8Z7KW4D3,63643123,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Operasional Roda 4 Bawaslu Kab Bangli Tahun 2026,PAYMENT OUTSIDE SYSTEM,75600000,75600000
BADAN PENGAWAS PEMILIHAN UMUM,BADAN PENGAWAS PEMILIHAN UMUM - 500100,01KDQ4ZHCG9RXFZHXYC7XYYSBK,64426192,2026,E-Katalog 6.0,APBN,KLASE AUTO GRAHA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan 2026,COMPLETED,1050000016,1050000016
BADAN PENGAWAS PEMILIHAN UMUM,BADAN PENGAWAS PEMILIHAN UMUM - 500100,01KNKP91RESB3YV3VS0HWSGM8A,66850009,2026,E-Katalog 6.0,APBN,AKROPOLIS SATYA NUSANTARA,E-Purchasing,Jasa Lainnya,Sewa Peralatan Pendukung Kegiatan Konsolidasi Insan Pengawasan dan Peringatan HUT Ke-18 Bawaslu,COMPLETED,1021716150,1021716150
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI SUMATERA BARAT - 686218,01KF0WQTS624Q89NQC2BVHSVFK,63533134,2026,E-Katalog 6.0,APBN,TATA KARYA GROUP,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya Pramubakti Bawaslu Provinsi Sumatera Barat,ON PROCESS,949026000,949026000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI BENGKULU - 686271,01KJXX1CV0HGBDCADN0ZEYKD3F,62795502,2026,E-Katalog 6.0,APBN,BIMA GROUP PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan - Kabupaten Mukomuko,PAYMENT OUTSIDE SYSTEM,69264000,69264000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN PADANG PARIAMAN - 686122,01KFHQBNGX2X1JDDJKMMVD5D34,63926133,2026,E-Katalog 6.0,APBN,TATA KARYA GROUP,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Pramubakti,ON PROCESS,82524000,82524000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI NUSA TENGGARA BARAT - 686360,01KFJ7MSKPM5HBEFYVT6GQA62H,63502838,2026,E-Katalog 6.0,APBN,FORTUNA RENTAL MOBIL,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Dinas Bawaslu Kota Bima Tahun 2026,COMPLETED,78255000,0
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN WAKATOBI - 419835,01KH7TMBRXKDHZ85WYD9ECE63N,63613771,2026,E-Katalog 6.0,APBN,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,73260000,73260000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN BANJAR - 419785,01KFEYSXSFX5ZKVSQR7GBB64NN,62736821,2026,E-Katalog 6.0,APBN,UNIVERSAL,E-Purchasing,Jasa Lainnya,Belanja Sewa,COMPLETED,77961960,0
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN CIANJUR - 419655,01KG7GACY17BGJKCJW0RVTM5HK,64828915,2026,E-Katalog 6.0,APBN,JAYAWIJAYA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa,PAYMENT OUTSIDE SYSTEM,62369999,62369999
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN GOWA - 419667,01KEV3D7X2R3P13F3XM8GE3SC5,63342481,2026,E-Katalog 6.0,APBN,TAMESTI PALIKSSA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kerja Satuan Pengamanan (Satpam) dan Tenaga Pramubakti Kantor Bawaslu Kabupaten Gowa Tahun Anggaran 2026,ON PROCESS,181920000,181920000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA LANGSA - 686100,01KGKKNPXBDAZ7WV6BS0KMPX3Y,63076551,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Sewa Mobil Operasional,ON PROCESS,82799999,82799999
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN SEMARANG - 686145,01KFYQ9QKGRAMXP1TG6AAGN6ZE,63340204,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,PAYMENT OUTSIDE SYSTEM,70199996,70199996
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN AGAM - 686120,01KJ9JT4PA1H6JBJ4JSE2QR7SP,63646205,2026,E-Katalog 6.0,APBN,SUDIRMAN,E-Purchasing,Barang,Belanja Barang Operasional Lainnya (Pakaian Dinas),PAYMENT OUTSIDE SYSTEM,59199945,59199945
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN SELUMA - 686504,01KG1XC05ZS2AQ5X0ZT5NX5PZ9,63147152,2026,E-Katalog 6.0,APBN,BATAVIA PROSPERINDO TRANS,E-Purchasing,Jasa Lainnya,Belanja Sewa (Mobil Dinas),COMPLETED,71040009,71040009
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI RIAU - 686222,01KKJTET457FB9YHY6BDXAWZRA,66364329,2026,E-Katalog 6.0,APBN,KARYA TAILOR,E-Purchasing,Barang,Pengadaan Pakaian Dinas Bawaslu Kabupaten Rokan Hilir,PAYMENT OUTSIDE SYSTEM,50971200,50971200
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI JAWA TIMUR - 686349,01KNKXW512V4D76Y7SGTYE0Q60,66844337,2026,E-Katalog 6.0,APBN,AMOR MANDIRI PERKASA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Bawaslu Provinsi Jawa Timur T.A 2026,ON PROCESS,162875997,162875997
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI NUSA TENGGARA BARAT - 686360,01KFJFGWPA1ZDHV8JYSWRFE644,63652407,2026,E-Katalog 6.0,APBN,FORTUNA RENTAL MOBIL,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Dinas Roda 4 Periode Januari 2026 sampai dengan Desember 2026,PAYMENT OUTSIDE SYSTEM,78255000,0
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI D.I. YOGYAKARTA - 686332,01KDQ26MTWWT2QPD85KB9VFTZC,62584747,2026,E-Katalog 6.0,APBN,JAYAWIJAYA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,ON PROCESS,66000001,66000001
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI SUMATERA BARAT - 686218,01KF0YDW0Q76HM1D0E5XTCHQYM,63463590,2026,E-Katalog 6.0,APBN,DUTA KARYA TANI MANDIRI,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Satpam Bawaslu Kabupaten Pasaman Barat,ON PROCESS,90792000,90792000
BADAN PENGAWAS PEMILIHAN UMUM,BADAN PENGAWAS PEMILIHAN UMUM - 500100,01KK0X58JK702BCE9898RKNE1T,66188700,2026,E-Katalog 6.0,APBN,AKROPOLIS SATYA NUSANTARA,E-Purchasing,Jasa Lainnya,Sewa Peralatan Pendukung Kegiatan Buka Bersama Bawaslu,COMPLETED,479458950,479458950
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA SAMARINDA - 419662,01KFA4AK8V3XVTZ95E2BMBND3S,62385840,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Operasional,PAYMENT OUTSIDE SYSTEM,91200002,91200002
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN ACEH TENGAH - 686102,01KGP5N8C2D9QR334A455FCF1D,64953612,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan,ON PROCESS,82800000,82800000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI BENGKULU - 686271,01KG1GRZY6TB9TSTDJYED3G0QM,62795503,2026,E-Katalog 6.0,APBN,BIMA GROUP PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan - Kabupaten Bengkulu Utara,COMPLETED,69264000,69264000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI DKI JAKARTA - 686311,01KGH810GN4BNRM8S1E4MJFA0H,64993746,2026,E-Katalog 6.0,APBN,BATAVIA PROSPERINDO TRANS,E-Purchasing,Jasa Lainnya,Belanja Sewa,COMPLETED,457142400,457142400
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI RIAU - 686222,01KMMJ6XPSFBXXCD0CWQJG85DX,66618533,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Paket Belanja Sewa Kendaraan Operasional Kendaraan Roda-4 (empat) Bawaslu Kabupaten Kampar Tahun 2026,COMPLETED,53999996,53999996
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN DOMPU - 686168,01KG1SZYJ0ZVF3J5BJB0DW7CP5,64500439,2026,E-Katalog 6.0,APBN,FORTUNA RENTAL MOBIL,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Dinas Bawaslu Kabupaten Dompu Tahun 2026,COMPLETED,78255000,0
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN BEKASI - 686137,01KTN7NT223JSKV27EAV4C1EN7,67268344,2026,E-Katalog 6.0,LAINNYA,SUMABE JAYA ABADI,E-Purchasing,Jasa Lainnya,BELANJA PENGADAAN PAKAIAN DINAS UNTUK 38 PEGAWAI BAWASLU KAB BEKASI TAHUN ANGGARAN 2026,ON PROCESS,55275953,55275953
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN KOLAKA - 686197,01KVYJHC90PRA5V6VY1ETA798N,64251581,2026,E-Katalog 6.0,APBN,PENJAHIT ATENZA,E-Purchasing,Barang,Belanja Langganan Daya dan Jasa Lainnya,ON PROCESS,38406000,38406000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI NUSA TENGGARA TIMUR - 686374,01KHR2XNFJRNDN30V5QZKDT1Z0,64780550,2026,E-Katalog 6.0,APBN,HAURASI,E-Purchasing,Barang,Belanja Sewa Kendaraan (Malaka),ON PROCESS,73482000,73482000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN MUNA - 419684,01KFDBWPH146A9D3KBD31JTDYB,63537282,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa,PAYMENT OUTSIDE SYSTEM,76560003,76560003
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN SOLOK - 686125,01KFHS1VS9Q3D9ZZAS8PY3B0CY,63672097,2026,E-Katalog 6.0,APBN,TATA KARYA GROUP,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya Pramubakti Bawaslu Kabupaten Solok,ON PROCESS,82524000,82524000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI JAWA TENGAH - 686328,482304,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,102097800,102097800
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI PAPUA BARAT DAYA - 690911,01KG6FWWE1D3PZHXVJEANJAA4C,62980289,2026,E-Katalog 6.0,APBN,ARFAK INDONESIA INKORPORA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Bawaslu Kabupaten Tambrauw,COMPLETED,363636000,363636000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI RIAU - 686222,01KG926KJ6NJR58RMJS4K6D5AH,64845819,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Sewa Kendaraan Oprasional Roda 4 (empat) pada Badan Pengawas Pemilihan Umum Kabupaten Kuantan Singingi,COMPLETED,65999983,65999983
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA TANJUNG PINANG - 419772,01KFFPNRSNX6YSNHDWBD55E2MS,62595722,2026,E-Katalog 6.0,APBN,DUA KAMAR,E-Purchasing,Jasa Lainnya,SEWA KENDARAAN OPERASIONAL,COMPLETED,88178400,88178400
BADAN PENGAWAS PEMILIHAN UMUM,BADAN PENGAWAS PEMILIHAN UMUM - 500100,01KNKGHPGE1MXQN6TVHDHASCF5,66850007,2026,E-Katalog 6.0,APBN,SURYA KHATULISTIWA PRADANA,E-Purchasing,Jasa Lainnya,Jasa Lainnya Dukungan Konsolidasi Insan Pengawasan dan Peringatan HUT Ke-18 Bawaslu,COMPLETED,1207291500,1207291500
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KEPULAUAN RIAU - 686239,01KPSBDVXMGT9MVTD45PK0MP8B,62771190,2026,E-Katalog 6.0,APBN,EXCLUSIVE TAYLOR,E-Purchasing,Jasa Lainnya,Pengadaan Pakaian Dinas Bawaslu Kabupaten Lingga Tahun 2026,ON PROCESS,42180000,42180000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN PIDIE - 686106,01KJ7KTVJ4ZC8MRD741WM4C8AZ,65538639,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa Kendaraan,PAYMENT OUTSIDE SYSTEM,82799997,82799997
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI PAPUA BARAT DAYA - 690911,01KG6EKT3QTS6KFQRNCHJC8FB5,62980288,2026,E-Katalog 6.0,APBN,ARFAK INDONESIA INKORPORA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Bawaslu Kabupaten Sorong Selatan,COMPLETED,212400001,212400001
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA PADANG - 686119,01KFFR0BYQTXM2B15H2QJGNRSW,63638203,2026,E-Katalog 6.0,APBN,KRIDA SENTOSA PERSADA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Sewa Kendaraan Operasional Bawaslu Kota Padang ,ON PROCESS,77999989,77999989
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN PINRANG - 419830,01KG6XEVP4JYWKHVPEXVEGQZ81,64671283,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,67199999,67199999
