nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOMISI PEMILIHAN UMUM,KOMISI PEMILIHAN UMUM - 027050,10849823000,65019259,2026,Pencatatan,APBN,PT Sanggraha Dhika,Dikecualikan,Pengadaan Barang,Belanja Perjalanan Dinas Paket Meeting Dalam Kota Rapat Evaluasi Layanan Kepegawaian,PAKET SELESAI,595800000,595800000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN MAGELANG - 657431,10862536000,64970631,2026,Pencatatan,APBN,RHN COMP,Pengadaan Langsung,Jasa Lainnya,Service printer di RHN,PAKET SELESAI,260000,260000
KOMISI PEMILIHAN UMUM,KPU KAB. LABUHAN BATU UTARA - 670920,01KPD77MX5XCGJC4Y62BNB2JDC,63482304,2026,E-Katalog 6.0,APBN,IRMANSYAH ,E-Purchasing,Barang," Pakaian Dinas",PAYMENT OUTSIDE SYSTEM,5328000,5328000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10341446000,41809216,2026,Swakelola,APBN,PARDAMEAN HASIBUAN DKK,,,00168_KW_670913_2026 Belanja Perjalanan Dinas Biasa 3360.EBA.994.002.A.524111,PAKET SELESAI,6760000,0
KOMISI PEMILIHAN UMUM,KOMISI PEMILIHAN UMUM - 027050,10877784000,67110299,2026,Non Tender,APBN,CV. EMMASINDO,Pengadaan Langsung,Pengadaan Barang,Pengadaan Logo Instansi Untuk Luar Gedung Kantor KPU Imam Bonjol,SELESAI,170993280,0
KOMISI PEMILIHAN UMUM,KOMISI PEMILIHAN UMUM - 027050,01KJ9SHSG0MRB0FYTZQ67GDCXR,65895729,2026,E-Katalog 6.0,APBN,SIMFONI INDONESIA,E-Purchasing,Barang,Pengadaan Belanja Barang Persediaan Berupa Komputer Supply Untuk Keperluan Setjen KPU,PAYMENT OUTSIDE SYSTEM,109588080,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10838596000,63141809,2026,Pencatatan,APBN,UD GEMILANG,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,660000,660000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10939921000,62908910,2026,Pencatatan,APBN,Hendra Syahputra Siregar,Pengadaan Langsung,Jasa Lainnya,00126_KW_670913_2026 Belanja Jasa Profesi 7016.QDB.002.111.A.522151,PAKET SELESAI,840000,840000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10954721000,63141809,2026,Pencatatan,APBN,SPBU 14-212249 SIMPANG GAMBUS,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,500000,500000
KOMISI PEMILIHAN UMUM,KPU PROVINSI SUMATERA SELATAN - 654336,01KFWEVT7T5V6YXWJNZTRMHZP3,63575305,2026,E-Katalog 6.0,APBN,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,Belanja Sewa Operasional Kantor,COMPLETED,969030000,969030000
KOMISI PEMILIHAN UMUM,KPU PROVINSI KALIMANTAN TENGAH - 654488,01KNNGA168GJQ86JS4S8C15A09,65539280,2026,E-Katalog 6.0,APBN,BERKAT DEKA JAYA,E-Purchasing,Barang,"Pakaian Dinas ASN, Operasional Kantor",COMPLETED,29304000,29304000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10939993000,62925155,2026,Pencatatan,APBN,Toko Cacuy,Pengadaan Langsung,Pengadaan Barang,00129_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,39000,0
KOMISI PEMILIHAN UMUM,KPU KOTA BANDA ACEH - 655792,10326911000,43458660,2026,Swakelola,APBN,"KPU Kota Banda Aceh, KPU Kota Banda Aceh, KPU Kota Banda Aceh, KPU Kota Banda Aceh, KPU Kota Banda Aceh",,,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SEDANG BERJALAN,5521427,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10833629000,62935107,2026,Pencatatan,APBN,PT. Pos Indonesia Kpc. Kotapinang,Pengadaan Langsung,Jasa Lainnya,00003_KW_670913_2026 Belanja Langganan Telepon 3360.EBA.994.002.A.522112,PAKET SELESAI,39400,39400
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10867163000,62939150,2026,Pencatatan,APBN,SPBU KOTAPINANG,Pengadaan Langsung,Jasa Lainnya,00019_KW_670913_2026 Belanja Pemeliharaan Peralatan dan Mesin 3360.EBA.994.002.A.523121,PAKET SELESAI,1200000,1200000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10864145000,63150628,2026,Pencatatan,APBN,KIMMI KITCHEN,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja ATK, Jamuan Makan/konsumsi. Alat rumah tangga, Barang Cetak, langganan koran/majalah dan Air minum Pegawai dan Penggantian Inventaris Lama KPU Kab.Batu Bara",PAKET SELESAI,777000,777000
KOMISI PEMILIHAN UMUM,KPU PROVINSI SUMATERA SELATAN - 654336,10930896000,63522761,2026,Pencatatan,APBN,CV. Sinar Pagi,Pengadaan Langsung,Pengadaan Barang,Belanja Keperluan Perkantoran Operasional dan Pemeliharaan Kantor,PAKET SELESAI,3785000,0
KOMISI PEMILIHAN UMUM,KOMISI PEMILIHAN UMUM - 027050,01KQE6QZ8D5Y8BGPVP5KBCPMR3,67030435,2026,E-Katalog 6.0,APBN,SINARARA VISION ERA,E-Purchasing,Barang,Pengadaan Semkit Kegiatan Rapat Pimpinan dalam rangka Sinergitas Kebijakan dan Program Kerja KPU untuk Mendukung Efisiensi Anggaran Terhadap Pencapain Target Kinerja KPU,PAYMENT OUTSIDE SYSTEM,259817500,259817500
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10914317000,63141809,2026,Pencatatan,APBN,DENI DIAN AFANDY ,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,245000,245000
KOMISI PEMILIHAN UMUM,KPU PROVINSI KALIMANTAN SELATAN - 654492,01KFZATRKHHK6XQ92YNVWTB600,62704237,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Mobil Pimpinan KPU Provinsi Kalimantan Selatan,PAYMENT OUTSIDE SYSTEM,905454040,905454040
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10833456000,62925155,2026,Pencatatan,APBN,SEJAHTERA BERSAMA FOTOCOPY,Pengadaan Langsung,Pengadaan Barang,00005_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,750000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10940002000,62893706,2026,Pencatatan,APBN,Doyans Bakery,Pengadaan Langsung,Pengadaan Barang,00130_KW_670913_2026 Belanja Bahan 6639.BDB.001.051.A.521211,PAKET SELESAI,212500,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10939547000,62935107,2026,Pencatatan,APBN,KANTOR POS KOTAPINANG,Pengadaan Langsung,Jasa Lainnya,00111_KW_670913_2026 Belanja Langganan Telepon 3360.EBA.994.002.A.522112,PAKET SELESAI,34300,34300
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10838343000,63140034,2026,Pencatatan,APBN,AHMAD FAKHRI SALMAN,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik,PAKET SELESAI,1351728,1351728
KOMISI PEMILIHAN UMUM,KPU KABUPATEN AGAM - 656155,01KQRE1CVKBN95HY3MPZXGXCS2,66970614,2026,E-Katalog 6.0,APBN,SUDIRMAN,E-Purchasing,Barang,Belanja Pengadaan Pakaian Dinas,ON PROCESS,24375600,24375600
KOMISI PEMILIHAN UMUM,KPU KABUPATEN KEDIRI - 657736,01KPDEDDH1CDFN6X3VDJEAG2TZ,66927966,2026,E-Katalog 6.0,APBN,SINAR ASIA SUKSES,E-Purchasing,Barang,Pengadaan Pakaian Dinas ASN,COMPLETED,17387040,17387040
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10838438000,63141431,2026,Pencatatan,APBN,AHMAD FAKHRI SALMAN,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya Berupa Layanan Internet Kantor KPU Kab.Batu Bara,PAKET SELESAI,826100,826100
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10295165000,41870856,2026,Swakelola,APBN,"ADHE SIKA AMELIA RINANDA,DKK",,,Belanja Honor Operasional Satuan Kerja,PAKET SELESAI,3810000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10953324000,62925155,2026,Pencatatan,APBN,Toko Cacuy,Pengadaan Langsung,Pengadaan Barang,00167_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,20000,0
KOMISI PEMILIHAN UMUM,KPU PROVINSI B A N T E N - 654432,10307850000,41805480,2026,Swakelola,APBN,Tenaga Administrasi,,,Belanja Keperluan Kantor Berupa Honor Tenaga Administrasi Bulan Januari 2026,PAKET SELESAI,20500000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10865314000,63141809,2026,Pencatatan,APBN,SULIANTO,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,1000000,1000000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10883291000,63140586,2026,Pencatatan,APBN,TEKLOM ,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Telepon dan Internet,PAKET SELESAI,763587,763587
KOMISI PEMILIHAN UMUM,KPU KOTA BOGOR - 657171,01KSH2G4MWGDHDFQSBKPDZ0K8D,67216741,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas KPU Kota Bogor,ON PROCESS,135864000,135864000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN GRESIK - 657701,10952445000,65348612;65348611,2026,Pencatatan,APBN,"-, -",Pengadaan Langsung,Pengadaan Barang,"Perawatan Gedung Kantor,Perawatan Halaman Gedung Kantor",PAKET SEDANG BERJALAN,9125500,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10873215000,63150628,2026,Pencatatan,APBN,JOUVERY PRAWIRA PASARIBU,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja ATK, Jamuan Makan/konsumsi. Alat rumah tangga, Barang Cetak, langganan koran/majalah dan Air minum Pegawai dan Penggantian Inventaris Lama KPU Kab.Batu Bara",PAKET SELESAI,100000,100000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10838523000,63136725,2026,Pencatatan,APBN,LATIFAH SINAGA,Pengadaan Langsung,Pengadaan Barang,Belanja Pengiriman surat dinas Pos Pusat,PAKET SELESAI,8000,8000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10838385000,63150628,2026,Pencatatan,APBN,AHMAD FAKHRI SALMAN,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja ATK, Jamuan Makan/konsumsi. Alat rumah tangga, Barang Cetak, langganan koran/majalah dan Air minum Pegawai dan Penggantian Inventaris Lama KPU Kab.Batu Bara",PAKET SELESAI,144000,144000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10940231000,62894040,2026,Pencatatan,APBN,YULHASNI,Pengadaan Langsung,Jasa Lainnya,00135_KW_670913_2026 Belanja Jasa Profesi 6639.BDB.001.051.A.522151,PAKET SELESAI,900000,900000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN TABANAN - 658169,01KVYWRQ91GYBXF7KZPACY763J,66940336,2026,E-Katalog 6.0,APBN,I WAYAN LADERA,E-Purchasing,Barang,"Belanja Bahan dalam Rangka Pengelolaan Desain Surat Suara, Dokumentasi, Daerah Pemilihan dan Alokasi Kursi di KPU Kabupaten Tabanan",COMPLETED,1301364,1301364
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10951003000,62939150,2026,Pencatatan,APBN,SPBU 14.214.288 KOTAPINANG,Pengadaan Langsung,Jasa Lainnya,00152_KW_670913_2026 Belanja Pemeliharaan Peralatan dan Mesin 3360.EBA.994.002.A.523121,PAKET SELESAI,535000,535000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN MUARO JAMBI - 656422,01KNV59NS5FYVQVWR1KXPSJ69V,66880473,2026,E-Katalog 6.0,APBN,RESTU BUNDA,E-Purchasing,Barang,Belanja Barang Operasional Lainnya,COMPLETED,5599950,5599950
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10931834000,62925155,2026,Pencatatan,APBN,SURAT KABAR REVIEW,Pengadaan Langsung,Pengadaan Barang,00084_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,150000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10870096000,62925155,2026,Pencatatan,APBN,SEJAHTERA BERSAMA FOTOCOPY,Pengadaan Langsung,Pengadaan Barang,00036_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,1951950,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10883285000,63140586,2026,Pencatatan,APBN,TEKLOM ,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Telepon dan Internet,PAKET SELESAI,1066180,1066180
KOMISI PEMILIHAN UMUM,KPU KABUPATEN ACEH BESAR - 655682,10859433000,63298196,2026,Pencatatan,APBN,DAPUR PUTRIDARA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SEDANG BERJALAN,330000,330000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10870307000,62925155,2026,Pencatatan,APBN,DLH PEMKAB LABUSEL,Pengadaan Langsung,Pengadaan Barang,00050_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,36000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10954649000,63141809,2026,Pencatatan,APBN,BERKAH JAYA MOTOR,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,630000,630000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10883233000,63140034,2026,Pencatatan,APBN,PLN,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik,PAKET SELESAI,2216832,2216832
KOMISI PEMILIHAN UMUM,KPU KOTA PADANG PANJANG - 656230,01KNVFQECC4VQCZ6ASHHGYK6EE,66882119,2026,E-Katalog 6.0,APBN,KATUJU KREATIF INDONESIA,E-Purchasing,Barang,Belanja Barang Operasional Lainnya Pakaian Dinas Layanan Perkantoran,ON PROCESS,33943800,33943800
KOMISI PEMILIHAN UMUM,KPU PROVINSI SULAWESI SELATAN - 654535,01KF60E667RRYJZ541FHTGDSSN,63225010,2026,E-Katalog 6.0,APBN,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Roda 4 (Empat) Pimpinan KPU Provinsi Sulawesi Selatan Tahun 2026,PAYMENT OUTSIDE SYSTEM,1266759954,1266759954
KOMISI PEMILIHAN UMUM,KPU KABUPATEN KARANGANYAR - 657520,01KTK8NKE838M81D7ZEAZGMZA1,67165481,2026,E-Katalog 6.0,APBN,MAESTRO UNGGUL CENDEKIA,E-Purchasing,Barang,Pengadaan Cetak Buku 45 Hari Menuju Pemilu,COMPLETED,7746690,7746690
KOMISI PEMILIHAN UMUM,KPU PROVINSI SUMATERA SELATAN - 654336,01KQS1438HGQ4WAVS10ZEQ7Z4E,66803748,2026,E-Katalog 6.0,APBN,KERANGKA LANGIT,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Gedung  dan Bangunan,COMPLETED,727453595,727453595
KOMISI PEMILIHAN UMUM,KOMISI PEMILIHAN UMUM - 027050,01KN13GZ2RQ0KQZ00ZWT6QGEH2,66706886,2026,E-Katalog 6.0,APBN,SK APPAREL,E-Purchasing,Barang,"Pengadaan Paket Pakaian Dinas Lapangan Satuan Pengamanan Jagat Saksana Sekretariat Jenderal Komisi Pemilihan Umum, Sekretariat Komisi Pemilihan Umum Provinsi, dan Sekretariat Komisi Pemilihan Umum Kabupaten/Kota",ON PROCESS,5868625500,5868625500
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10940019000,62939150,2026,Pencatatan,APBN,UD SEJUK LESTARI PERKASA,Pengadaan Langsung,Jasa Lainnya,00131_KW_670913_2026 Belanja Pemeliharaan Peralatan dan Mesin 3360.EBA.994.002.A.523121,PAKET SELESAI,975000,975000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10870168000,62925155,2026,Pencatatan,APBN,SEJAHTERA BERSAMA FOTOCOPY,Pengadaan Langsung,Pengadaan Barang,00041_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,1739285,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10870250000,62939150,2026,Pencatatan,APBN,SETIA MOTOR,Pengadaan Langsung,Jasa Lainnya,00046_KW_670913_2026 Belanja Pemeliharaan Peralatan dan Mesin 3360.EBA.994.002.A.523121,PAKET SELESAI,205000,205000
KOMISI PEMILIHAN UMUM,KPU PROVINSI BANGKA BELITUNG - 654361,01KQRFCTPXSW0PWFFFG4D96S28,66991016,2026,E-Katalog 6.0,APBN,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,"Pengadaan Belanja Bahan (ATK, Fotokopi, Konsumsi dll)",ON PROCESS,2775000,2775000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BINTAN - 656883,01KQRZ7RQF297T56XRYGRFZDRT,67047766,2026,E-Katalog 6.0,APBN,EXCLUSIVE TAYLOR,E-Purchasing,Barang,Belanja Barang Operasional Lainnya Layanan Perkantoran,ON PROCESS,29970000,29970000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN ACEH BESAR - 655682,10963703000,67263908,2026,Pencatatan,APBN,"Daffa Foto Kopi, Mahkota Naura, TOKO ALHIKMAH",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SEDANG BERJALAN,1202600,1202600
KOMISI PEMILIHAN UMUM,KPU PROVINSI PAPUA - 654581,01KFMJ8ZXRTPDHGBF0Z1JB64N2,62816375,2026,E-Katalog 6.0,APBN,MITRA TRANSPORTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Roda Empat,COMPLETED,74124995,74124995
KOMISI PEMILIHAN UMUM,KPU KOTA SAMARINDA - 658930,01KQBGCXDYKRGK0VQPR3NWYEC1,67026168,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,PENGADAAN BELANJA SEWA KENDARAAN DINAS OPERASIONAL RODA EMPAT PADA KPU KOTA SAMARINDA,ON PROCESS,345599974,345599974
KOMISI PEMILIHAN UMUM,KPU KOTA BIMA - 658262,01KPQBQ438VW59KF3P7EJMY07A,66946602,2026,E-Katalog 6.0,APBN,ANANTA MEDIA KREASI,E-Purchasing,Barang,Belanja Pemeliharaan Gedung dan Bangunan Pembuatan Logo KPU,PAYMENT OUTSIDE SYSTEM,22244400,22244400
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10862706000,63150628,2026,Pencatatan,APBN,RAMADHAN,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja ATK, Jamuan Makan/konsumsi. Alat rumah tangga, Barang Cetak, langganan koran/majalah dan Air minum Pegawai dan Penggantian Inventaris Lama KPU Kab.Batu Bara",PAKET SELESAI,100000,100000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN GRESIK - 657701,10952457000,65348613;65348606;65348614,2026,Pencatatan,APBN,"-, -, -, -, -, -",Pengadaan Langsung,Pengadaan Barang,"Kendaraan Roda 2 (APBN),Kendaraan Roda 4 (APBN),Servis Komputer/Laptop/AC/Lainnya",PAKET SEDANG BERJALAN,30703480,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10939582000,62925155,2026,Pencatatan,APBN,TOKO RICKY CHAN,Pengadaan Langsung,Pengadaan Barang,00113_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,72000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN JOMBANG - 657722,01KP8MW2965TSB6ZHPM9G6ZH8T,66837335,2026,E-Katalog 6.0,APBN,TEAM MITRA SEJAHTERAH,E-Purchasing,Barang,Belanja modal peralatan dan mesil,COMPLETED,32241615,32241615
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10837051000,62939150,2026,Pencatatan,APBN,Duta Diesel,Pengadaan Langsung,Jasa Lainnya,00009_KW_670913_2026 Belanja Pemeliharaan Peralatan dan Mesin 3360.EBA.994.002.A.523121,PAKET SELESAI,1600000,1600000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN MAGELANG - 657431,10851054000,64970631,2026,Pencatatan,APBN,AC 182,Pengadaan Langsung,Jasa Lainnya,Perbaikan AC Kantor KPU,PAKET SELESAI,1556000,1556000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN NATUNA - 656912,01KH33844W1A7SCYSTYAW6GP1S,62838134,2026,E-Katalog 6.0,APBN,INDRAWADI,E-Purchasing,Barang,Dukungan Belanja Bahan Penyusunan Peraturan Perundang-undangan,COMPLETED,1008990,1008990
KOMISI PEMILIHAN UMUM,KPU KABUPATEN TANJUNG JABUNG BARAT - 656443,01KQBSG3PNYX5RDJVHXTK4QJBE,67036445,2026,E-Katalog 6.0,APBN,ENDRIYANI LINDA SUSILOWATI,E-Purchasing,Barang,Belanja Bahan,COMPLETED,840000,840000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10833525000,62925155,2026,Pencatatan,APBN,Toko Cacuy,Pengadaan Langsung,Pengadaan Barang,00011_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,40000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10873286000,63141809,2026,Pencatatan,APBN,BENGKEL AGUNG JAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,1753000,1753000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BANJARNEGARA - 657427,01KQE2B2HGNB6F4B7VMH3TQ9AD,65332278,2026,E-Katalog 6.0,APBN,MASELO MAJU MAPAN,E-Purchasing,Barang,Pakaian Dinas KPU Kabupaten Banjarnegara,COMPLETED,18037500,18037500
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10907752000,62925155,2026,Pencatatan,APBN,DLH PEMKAB LABUSEL,Pengadaan Langsung,Pengadaan Barang,00077_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,34000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN PACITAN - 657825,10821612000,66831640,2026,Non Tender,APBN,CV. PRAGIYO MULYO,Penunjukan Langsung,Jasa Lainnya,Pemeliharaan Gedung dan Bangunan berupa Perbaikan Tembok dan Atap Kantor Timur KPU Kab Pacitan,SELESAI,89082203,89082203
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10870299000,62935107,2026,Pencatatan,APBN,TELKOM,Pengadaan Langsung,Jasa Lainnya,00049_KW_670913_2026 Belanja Langganan Telepon 3360.EBA.994.002.A.522112,PAKET SELESAI,39657,39657
KOMISI PEMILIHAN UMUM,KPU KABUPATEN ACEH BESAR - 655682,10847322000,66079794,2026,Pencatatan,APBN,"Aulia, Aulia, Cahaya Teknis, Chairil Anwar, DAPUR PUTRIDARA, DUNIA BAN, Mahkota Naura, OMEGA, PLAZA IT, SUN Motor, SUN Motor, SUN Motor, SUN Motor, T. Khairun Salim, Virtual. Com, WARUNG HIJRAH",Pengadaan Langsung,Pengadaan Barang,Belanja pemeliharaan peralatan dan mesin,PAKET SEDANG BERJALAN,27400000,27400000
KOMISI PEMILIHAN UMUM,KPU PROVINSI SUMATERA BARAT - 654301,01KWGKC5TT1FNEBTM85X3FWWMA,67409926,2026,E-Katalog 6.0,APBN,ALJAGAR JAYA,E-Purchasing,Jasa Lainnya,Belanja Bahan/Layanan Perkantoran,ON PROCESS,4675320,4675320
KOMISI PEMILIHAN UMUM,KPU KABUPATEN SUKOHARJO - 657516,01KPW10CYQ9G32JBCQ2PW61P0F,66913176,2026,E-Katalog 6.0,APBN,ADZ BERKAH JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Pakaian Dinas untuk Pegawai,COMPLETED,16211550,16211550
KOMISI PEMILIHAN UMUM,KPU DI YOGYAKARTA - 654411,01KPA29R454GBEQAXR23W9R2FX,66918219,2026,E-Katalog 6.0,APBN,PUTRA GOENG PROJECT,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Operasional Kantor,PAYMENT OUTSIDE SYSTEM,100314988,100314988
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10939467000,62925155,2026,Pencatatan,APBN,Toko Cacuy,Pengadaan Langsung,Pengadaan Barang,00106_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,32000,0
KOMISI PEMILIHAN UMUM,KPU KOTA SUKABUMI - 657185,10901383000,67003999,2026,Non Tender,APBN,Brata Jaya Mandiri,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Gedung dan Bangunan Kantor,SELESAI,49581000,49581000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN DELI SERDANG - 655895,01KWK0X92KCQTMEG7ETAD36P49,67180694,2026,E-Katalog 6.0,APBN,JASMECCA SUMATERA,E-Purchasing,Jasa Lainnya,PENGADAAN BARANG/JASA BERUPA BAJU DINAS PEGAWAI DAN SATPAM PADA KOMISI PEMILIHAN UMUM KABUPATEN DELI SERDANG TAHUN 2026,ON PROCESS,23393250,23393250
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LOMBOK TENGAH - 658194,10847924000,63396745,2026,Pencatatan,APBN,"LIon Mart, Liom Mart, Lombok Post, Lombok Post, PT Pos Indonesia, Rdare mandalika, Suara NTB, Toko Jarhum, suara NTB",Pengadaan Langsung,Pengadaan Barang,keperluan Sehari-hari Perkantoran kurang 40 Pegawai (Nusa Tenggara Barat),PAKET SEDANG BERJALAN,3362000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10931905000,62923567,2026,Pencatatan,APBN,TOKO CACUY,Pengadaan Langsung,Pengadaan Barang,00096_KW_670913_2026 Belanja Bahan 7018.QDB.002.111.A.521211,PAKET SELESAI,20000,0
