nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KHQVC9HEATNQY8DN0S8DQZP0,65664395,2026,E-Katalog 6.0,APBN,CIPTA PRATAMA SOLUSINDO,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin utk keg Layanan Klinik Pratama ANRI ,COMPLETED,2999999,2999999
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KN0SG377KFGC5445AM7VQFGV,62963751,2026,E-Katalog 6.0,APBN,FAMATO TAMA KARYA,E-Purchasing,Barang,Pengadaan ATK di Lingkungan ANRI Tahun 2026,PAYMENT OUTSIDE SYSTEM,15345750,15345750
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KG715DDDF1VG7KV5ZE20K69H,62118290,2026,E-Katalog 6.0,APBN,KONE INDO ELEVATOR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Lift ,ON PROCESS,78630495,78630495
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KKWPREM40SE6S3MXH0T5HZ4A,63368243,2026,E-Katalog 6.0,APBN,CIPTA PRATAMA SOLUSINDO,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Kantor di ANRI,COMPLETED,19147500,19147500
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KDST35BBRWWFEG8Q5JDJAZFZ,62118307,2026,E-Katalog 6.0,APBN,SPRING MITRA SOLUSI,E-Purchasing,Jasa Lainnya,"Pengadaan Belanja Langganan Jasa Sewa Mesin Fotocopy Digital, Sewa Tanaman Hias, Sewa Pengharum Ruangan",ON PROCESS,199500300,199500300
ARSIP NASIONAL REPUBLIK INDONESIA,PUSAT PELATIHAN SUMBER DAYA MANUSIA - 418934,01KTNTFG59ZYQA2F924ESCQPQX,67266907,2026,E-Katalog 6.0,APBN,MUARA PESONA ABADI,E-Purchasing,Barang,Belanja Barang Untuk Persediaan Barang Konsumsi (Barang persediaan ATK) di PPSDM ,PAYMENT OUTSIDE SYSTEM,37237991,37237991
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KS1MPS1R8QSQ6T6GTHMG95WQ,62963751,2026,E-Katalog 6.0,APBN,FAMATO TAMA KARYA,E-Purchasing,Barang,Pengadaan ATK di Lingkungan ANRI Tahun 2026,COMPLETED,27845904,27845904
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KSHKMEH86R9GP48B6DQ63EHG,63368243,2026,E-Katalog 6.0,APBN,RAJAWALI GLOBAL SOLUSI,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Kantor di ANRI,COMPLETED,7000000,7000000
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KTK11D1V1M553JDTTT24KXJR,66993895,2026,E-Katalog 6.0,APBN,RIFASA MANDIRI UTAMA,E-Purchasing,Barang,"Belanja Barang Persediaan Barang Konsumsi  Arsip Statis Lembaga Negara yang Diolah dalam Inventaris Arsip Statis ARSIP STATIS FOTO LEMBAGA NEGARA SETELAH TAHUN 1945 (LIN/DEPPEN - DEPKIMPRASWIL,BKPM-KEMENSOS,SOCIALE ZAKEN)",ON PROCESS,86517174,86517174
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KJBS82B7GJSTTYHVSD5D9ESV,65664395,2026,E-Katalog 6.0,APBN,MAURIZ NUSA MANDIRI,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin utk keg Layanan Klinik Pratama ANRI ,PAYMENT OUTSIDE SYSTEM,12276600,12276600
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KJ42JDRZYC32HXTTTQJRXJG4,63368243,2026,E-Katalog 6.0,APBN,TUJUH SAMUDRA,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Kantor di ANRI,PAYMENT OUTSIDE SYSTEM,21645000,21645000
ARSIP NASIONAL REPUBLIK INDONESIA,PUSAT PELATIHAN SUMBER DAYA MANUSIA - 418934,01KDQ1ZZNDDQ07RVADPKN45W61,62565081,2026,E-Katalog 6.0,APBN,KIERAHA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Sewa Langganan Jasa Sewa Mesin Fotocopy Digital dan Sewa kendaraan operasional pejabat eselon II di Lingkungan PPSDM Arsip Nasional TA 2026,PAYMENT OUTSIDE SYSTEM,163170000,163170000
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KSRW3265P6PXV9X2RM2HNMZC,63368243,2026,E-Katalog 6.0,APBN,PAULI PERSADA,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Kantor di ANRI,COMPLETED,7348200,0
ARSIP NASIONAL REPUBLIK INDONESIA,PUSAT PELATIHAN SUMBER DAYA MANUSIA - 418934,01KWGBV6VZ56XN2CFF6Y62ETP7,67406698,2026,E-Katalog 6.0,APBN,PELUANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Bahan (Bahan Praktik dan ATK) dalam rangka Pelatihan Pengelolaan Arsip Elektronik Angakatan II di PPSDM Arsip Nasional RI,ON PROCESS,20155824,20155824
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KH8A53XS306CN564Z2RFCG48,63643007,2026,E-Katalog 6.0,APBN,BINA PRATAMA,E-Purchasing,Barang,Belanja Barang Non Operasional Lainnya Jaket Petugas Depot Jaket Petugas Depot,COMPLETED,4961145,4961145
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KRFPKS5X1RFGYK7Y1TBH5YE5,62118291,2026,E-Katalog 6.0,APBN,RAJAWALI GLOBAL SOLUSI,E-Purchasing,Barang,Pengadaan Bahan Perlengkapan Komputer,PAYMENT OUTSIDE SYSTEM,54925575,54925575
ARSIP NASIONAL REPUBLIK INDONESIA,"PUSAT DATA, INFORMASI, DAN JASA TEKNIS KEARSIPAN - 418929",01KR0V0TF9XBXC1NQQPCV3HNMK,65295831,2026,E-Katalog 6.0,APBN,RIFASA MANDIRI UTAMA,E-Purchasing,Barang,Belanja Bahan Kegiatan Pelaksanaan Layanan Jasa Pemeliharaan dan Perawatan Arsip,COMPLETED,173160000,173160000
ARSIP NASIONAL REPUBLIK INDONESIA,"PUSAT DATA, INFORMASI, DAN JASA TEKNIS KEARSIPAN - 418929",01KMYGFZSZ8FWSVGNG8TH8QQSE,65300368,2026,E-Katalog 6.0,APBN,SATULIMA QUANTUM,E-Purchasing,Jasa Lainnya,Renewal Sangfor,PAYMENT OUTSIDE SYSTEM,122655000,0
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KQ8Z1AQFYYXP7PRS1FWXXSYY,64327465,2026,E-Katalog 6.0,APBN,ATLANTIS REKA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Restorasi Arsip Statis  yang Disimpan di ANRI,PAYMENT OUTSIDE SYSTEM,36446850,36446850
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KN3X6YNAKBRYZJZPYAGB2PCW,66332631,2026,E-Katalog 6.0,APBN,BINA PRATAMA,E-Purchasing,Barang,Pengadaan Bahan Praktik Peserta utk keg Sertifikasi SDM Kearsipan,PAYMENT OUTSIDE SYSTEM,6321450,6321450
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KVVMZBK4TKFEA26SFR9ZB2SH,67351893,2026,E-Katalog 6.0,APBN,REZEKI BAHARI PERDANA,E-Purchasing,Barang,Konsumsi Rapat dan bahan Pelaksanaan Rancang Bangun Peralatan Preservasi,ON PROCESS,11500044,11500044
ARSIP NASIONAL REPUBLIK INDONESIA,BALAI ARSIP STATIS DAN TSUNAMI - 681464,10934267000,66541970,2026,Pencatatan,APBN,CV. ANEUK FULAWAN,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan,PAKET SELESAI,7600000,7600000
ARSIP NASIONAL REPUBLIK INDONESIA,PUSAT PELATIHAN SUMBER DAYA MANUSIA - 418934,01KPCMFA7AR6ZHK1F0Z1Z6TQJJ,66457635,2026,E-Katalog 6.0,APBN,BINA PRATAMA,E-Purchasing,Barang,Pengadaan Belanja Barang (Bahan Praktik dan Bahan ATK) Dalam Rangka Pelatihan Fungsional Arsiparis Keahlian/21 Angkatan di Lingkungan PPSDM ANRI,ON PROCESS,41727561,41727561
ARSIP NASIONAL REPUBLIK INDONESIA,PUSAT PELATIHAN SUMBER DAYA MANUSIA - 418934,01KEB6AG52K6RQK3C9HWKG5W1D,62589614,2026,E-Katalog 6.0,APBN,SINGA KARYA DARMA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Lainnya Jasa Outsourcing Pramubhakti di Lingkungan PPSDM Bogor,ON PROCESS,1107944880,1107944880
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KKTC6WKN0QAV6ZHJJBCQDXTR,63368243,2026,E-Katalog 6.0,APBN,TUJUH SAMUDRA,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Kantor di ANRI,COMPLETED,151374985,151374985
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KT5KVP9HYGERR755YVJ692NM,63368243,2026,E-Katalog 6.0,APBN,MUARA PESONA ABADI,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Kantor di ANRI,COMPLETED,1787100,1787100
ARSIP NASIONAL REPUBLIK INDONESIA,BALAI ARSIP STATIS DAN TSUNAMI - 681464,10868748000,62588583,2026,Pencatatan,APBN,Muhamad Yahya,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Rumah Dinas Kepala Balai,PAKET SEDANG BERJALAN,40000000,40000000
ARSIP NASIONAL REPUBLIK INDONESIA,PUSAT PELATIHAN SUMBER DAYA MANUSIA - 418934,01KEGY58ZBHWRQYEKQC0FX7FV4,62607571,2026,E-Katalog 6.0,APBN,PARSAORAN GLOBAL DATATRANS,E-Purchasing,Jasa Lainnya,Pengadaan Langganan sewa Jaringan Internet Bandwith 150 di Lingkungan PPSDM TA 2026,ON PROCESS,425681999,425681999
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KQE8HVEZ2YG5RK7VW18QX972,63345428,2026,E-Katalog 6.0,APBN,TUJUH SAMUDRA,E-Purchasing,Barang,Pengadaan Perlengkapan Perkantoran,COMPLETED,27139500,27139500
ARSIP NASIONAL REPUBLIK INDONESIA,"PUSAT DATA, INFORMASI, DAN JASA TEKNIS KEARSIPAN - 418929",01KEXMKVA56GKQ9QMVK0M3SHM7,63496568,2026,E-Katalog 6.0,APBN,GALANG INSAN PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainnya Penyediaan Jasa Keamanan di Pusat Data Informasi dan Jasa Teknis Kearsipan Tahun 2026,ON PROCESS,627828336,627828336
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KT5HJ3K3G7GVJZZYDSEH9Z6K,63369108,2026,E-Katalog 6.0,APBN,YUNIDA SAKINA MANDIRI,E-Purchasing,Barang,Pengadaan Kebutuhan Air Minum di Arsip Nasional RI,COMPLETED,23587500,23587500
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KJPA9TJDRN4X80XBXPH8VDG4,63369108,2026,E-Katalog 6.0,APBN,YUNIDA SAKINA MANDIRI,E-Purchasing,Barang,Pengadaan Kebutuhan Air Minum di Arsip Nasional RI,COMPLETED,23587500,23587500
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KW8R8MB2PFP7D88WTYFWNCYW,67347410,2026,E-Katalog 6.0,APBN,CEMERLANG KHARISMA MANDIRI,E-Purchasing,Barang,Pengadaan Bahan Publikasi utk keg di Humas ANRI,ON PROCESS,34965000,34965000
ARSIP NASIONAL REPUBLIK INDONESIA,PUSAT PELATIHAN SUMBER DAYA MANUSIA - 418934,01KPSP6FZP60C0ZC51EC16JZKQ,66981214,2026,E-Katalog 6.0,APBN,MAURIZ NUSA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Pemeliharaan Gedung dan Bangunan (Persediaan Sanitair dan Bahan Kebersihan) ,COMPLETED,25885755,25885755
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KGZZN4W775XYK28PJHS2QVS9,62963751,2026,E-Katalog 6.0,APBN,FAMATO TAMA KARYA,E-Purchasing,Barang,Pengadaan ATK di Lingkungan ANRI Tahun 2026,COMPLETED,29999526,29999526
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KQ6KJ25J3EA2YXF1F5RVSKRW,65493721,2026,E-Katalog 6.0,APBN,ERA INA GRUP,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Layanan dan Evaluasi Layanan Restorasi Arsip Keluarga/Masyarakat (LARASKA),COMPLETED,44239161,44239161
ARSIP NASIONAL REPUBLIK INDONESIA,PUSAT PELATIHAN SUMBER DAYA MANUSIA - 418934,01KPSXGRPGCAPZK8J4W9FD0P6D,66983169,2026,E-Katalog 6.0,APBN,AIRCO SEJAHTERA,E-Purchasing,Barang,Belanja Biaya Pemeliharaan Gedung dan Bangunan (Pemeliharaan Taman dan Halaman Pusat Pelatihan SDM ANRI Bogor) ,COMPLETED,7527845,7527845
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KFYQ2JC89JEEJZB73KZ1RNCZ,63363124,2026,E-Katalog 6.0,APBN,CHECKMATE KREASI GRUP,E-Purchasing,Barang,Pengadaan Bahan-bahan Kearsipan,COMPLETED,32600700,32600700
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL RI JAKARTA - 450448,10126027000,66836332,2026,Tender,APBN,PT. CIPTA ADHI GUNA,Tender,Pekerjaan Konstruksi,Pengadaan Jasa Konstruksi Pembangunan Pusat Layanan Khazanah Kearsipan Melayu Nusantara di Provinsi Riau Tahun 2026,SELESAI,42497336000,42497336000
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KS26P6KKW71XPFFDPP77YAHN,66971699,2026,E-Katalog 6.0,APBN,ARCHA MITRA SOLUSI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Alih Media Arsip Kertas Ke Digital,ON PROCESS,797601600,797601600
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KVPYB2NKA4W8GXKW28PNXWMX,63368243,2026,E-Katalog 6.0,APBN,MITRA VISI PRIORITAS,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Kantor di ANRI,ON PROCESS,16250000,16250000
ARSIP NASIONAL REPUBLIK INDONESIA,PUSAT PELATIHAN SUMBER DAYA MANUSIA - 418934,01KK10Z65SN9MARCC9GBNB0J2S,66260739,2026,E-Katalog 6.0,APBN,MATA INTAN CAHAYA,E-Purchasing,Barang,Pengadaan Belanja Bahan (Bahan Pratik dan Bahan ATK) Dalam Rangka Fasilitator Arsiparis Kearsipan (PNBP) Tahun 2026,PAYMENT OUTSIDE SYSTEM,28331640,28331640
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KSEYZE02XN5BSP9S236YP4PG,62118297,2026,E-Katalog 6.0,APBN,ARDIATUN JAYA SAING,E-Purchasing,Barang,"Belanja Barang Persediaan Pemeliharaan Gedung dan Bangunan Persediaan Sanitair, Alat-Alat Listrik, dan Bahan Kebersihan ",COMPLETED,72175197,72175197
ARSIP NASIONAL REPUBLIK INDONESIA,PUSAT PELATIHAN SUMBER DAYA MANUSIA - 418934,01KEXKYN8PHJW7MFE0S2X1YAQJ,62565079,2026,E-Katalog 6.0,APBN,GEMILANG PERSADA SERVIS DELAPAN,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa lainnya Jasa Keamanan dan Jasa Kebersihan Di Lingkungan Pusat Pelatihan Sumber Daya Manusia Tahun Anggaran 2026,ON PROCESS,716407440,716407440
ARSIP NASIONAL REPUBLIK INDONESIA,"PUSAT DATA, INFORMASI, DAN JASA TEKNIS KEARSIPAN - 418929",01KEXKPYB0KAYB7K17GYT9B8R6,63495690,2026,E-Katalog 6.0,APBN,GALANG INSAN PRATAMA,E-Purchasing,Jasa Lainnya,"Pengadaan Jasa Lainnya Penyediaan Jasa Kebersihan, Pramubakti dan Pengemudi di Pusat Data Informasi dan Jasa Teknis Kearsipan Tahun 2026",ON PROCESS,1434734064,1434734064
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KGRFK1NGT3WRJTZQBSGED0B9,63643008,2026,E-Katalog 6.0,APBN,GENIUS DELTA PERKASA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi di Depot Arsip Berkelanjutan Bandung,PAYMENT OUTSIDE SYSTEM,8069700,8069700
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KN40HZKH3BKSMJ8ZQG9JWN2R,63369108,2026,E-Katalog 6.0,APBN,YUNIDA SAKINA MANDIRI,E-Purchasing,Barang,Pengadaan Kebutuhan Air Minum di Arsip Nasional RI,COMPLETED,23587500,23587500
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KJCJP6R2WK5XFETJSKHM3WYD,63345428,2026,E-Katalog 6.0,APBN,SEKAR HATI JAYA MAJU,E-Purchasing,Barang,Pengadaan Perlengkapan Perkantoran,COMPLETED,44522100,44522100
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KE93A4EGSHZEPW5NB24K21B2,62781827,2026,E-Katalog 6.0,APBN,GALANG INSAN PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pengamanan,ON PROCESS,2755126308,2755126308
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KDS32N4Z1QQ02H6M6C0R62KR,62118303,2026,E-Katalog 6.0,APBN,SIGMA CIPTA CARAKA,E-Purchasing,Jasa Lainnya,"Pengadaan Belanja Jaringan Internet, Cloud Storage, Hosting Website dan TV Berbayar",COMPLETED,107674804,107674804
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL RI JAKARTA - 450448,10906962000,67245183,2026,Non Tender,APBN,PT. Rifia Sentosa,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengembangan Aplikasi SIKN-JIKN Tahun 2026,BERLANGSUNG,196914000,196914000
ARSIP NASIONAL REPUBLIK INDONESIA,PUSAT PELATIHAN SUMBER DAYA MANUSIA - 418934,01KT8XX4APHZZPRY3M7CR5XWWZ,66457771,2026,E-Katalog 6.0,APBN,PELANGI MULTI KREATIF,E-Purchasing,Barang,Pengadaan Belanja Barang (Bahan Praktik dan Bahan ATK) Dalam Rangka Pelatihan Fungsional Arsiparis Keterampilan/4 Angkatan di Lingkungan PPSDM ANRI,PAYMENT OUTSIDE SYSTEM,35921598,35921598
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KTJBYFW8RZGT2BYQJV5NF6K4,65890552,2026,E-Katalog 6.0,APBN,YUNIDA SAKINA MANDIRI,E-Purchasing,Barang,Pengadaan Makanan/Minuman Penambah Daya Tahan Tubuh di Arsip Nasional RI Tahun 2026,COMPLETED,60648402,60648402
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KJ9QZ73NNJKZYKHXAQHK081M,64024690,2026,E-Katalog 6.0,APBN,REZEKI BAHARI PERDANA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Digitalisasi Arsip Statis,COMPLETED,150230730,150230730
ARSIP NASIONAL REPUBLIK INDONESIA,"PUSAT DATA, INFORMASI, DAN JASA TEKNIS KEARSIPAN - 418929",01KRDFEBRK75NETQWVA6E7E5GY,65300367,2026,E-Katalog 6.0,APBN,NEOTECH CAKRAWALA INDONESIA,E-Purchasing,Jasa Lainnya,Cisco Renewal,COMPLETED,199134000,0
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KP27KGF8A0HN3VGPA6Z705B4,65890552,2026,E-Katalog 6.0,APBN,YUNIDA SAKINA MANDIRI,E-Purchasing,Barang,Pengadaan Makanan/Minuman Penambah Daya Tahan Tubuh di Arsip Nasional RI Tahun 2026,COMPLETED,57981760,57981760
ARSIP NASIONAL REPUBLIK INDONESIA,PUSAT PELATIHAN SUMBER DAYA MANUSIA - 418934,01KHQS3A2A3RBHBS52B93N38GG,65573545,2026,E-Katalog 6.0,APBN,DELAPAN SAUDARA SEJAHTERA,E-Purchasing,Barang,Pengadaan Belanja Barang (Bahan Praktik dan Bahan ATK) Dalam Rangka Pelatihan Fungsional Arsiparis Keahlian Angkatan I (PNBP) di Lingkungan PPSDM ANRI,COMPLETED,42580155,42580155
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KJYMXZTYR3Z4WR4YJ8FTSTFB,66122025,2026,E-Katalog 6.0,APBN,RIFASA MANDIRI UTAMA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Digitalisasi Arsip Peta dan Video,PAYMENT OUTSIDE SYSTEM,139417776,139417776
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KKB80XHN59JE727JWB8NAFDE,66250725,2026,E-Katalog 6.0,APBN,HAILAI SINAR CEMERLANG,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Rapat Peningkatan Kualitas Informasi Arsip yang Tersedia di SIKN dan JIKN di Kota Surakarta Jawa Tengah,PAYMENT OUTSIDE SYSTEM,75000000,75000000
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KWBCJ0WNXK326ECGXJ51X5XE,65912000,2026,E-Katalog 6.0,APBN,BINTANG SABILANA PERKASA,E-Purchasing,Jasa Lainnya,Pemeliharaan CCTV ,ON PROCESS,21800000,21800000
ARSIP NASIONAL REPUBLIK INDONESIA,"PUSAT DATA, INFORMASI, DAN JASA TEKNIS KEARSIPAN - 418929",01KJZ7ZJS58CTESDY5NNEPZB4K,65294034,2026,E-Katalog 6.0,APBN,PELUANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Bahan Kegiatan Pelaksanaan Jasa Penyimpanan Arsip,COMPLETED,77080620,77080620
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KGRJ5GBEGV41M9VH584R04Q3,64510723,2026,E-Katalog 6.0,APBN,ARAH DIGITAL TEKNOLOGI,E-Purchasing,Barang,Personal Komputer Khusus Alih Media Video dan Peralatan Alih Media Arsip Kertas Portable ,COMPLETED,109224000,0
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KG6X186XEKW78P4N5ZW827TF,62118291,2026,E-Katalog 6.0,APBN,CIPTA PRATAMA SOLUSINDO,E-Purchasing,Barang,Pengadaan Bahan Perlengkapan Komputer,COMPLETED,43339950,43339950
ARSIP NASIONAL REPUBLIK INDONESIA,PUSAT PELATIHAN SUMBER DAYA MANUSIA - 418934,01KEXK2TFWXKK239VXY6VC2CC3,62565079,2026,E-Katalog 6.0,APBN,GEMILANG PERSADA SERVIS DELAPAN,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa lainnya Jasa Keamanan dan Jasa Kebersihan Di Lingkungan Pusat Pelatihan Sumber Daya Manusia Tahun Anggaran 2026,ON PROCESS,722831549,722831549
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KN69FF2NY04RYWFE8JY1D1GG,64024682,2026,E-Katalog 6.0,APBN,RENDER DIGITAL INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin Lainnya Digitalisasi Arsip Kertas,COMPLETED,83520840,83520840
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL RI JAKARTA - 450448,10117410000,65806794,2026,Tender,APBN,"SURYA CIPTA ENGINEERING, PT",Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi Konsultan Pengawas Pembangunan Pusat Layanan Khazanah Kearsipan Melayu Nusantara di Provinsi Riau Tahun 2026,SELESAI,2063815008,2063815008
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KVSMPQX5DH442G66WYGQ7BB4,63368243,2026,E-Katalog 6.0,APBN,PELUANG KARYA MANDIRI,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Kantor di ANRI,ON PROCESS,324231000,324231000
ARSIP NASIONAL REPUBLIK INDONESIA,PUSAT PELATIHAN SUMBER DAYA MANUSIA - 418934,01KQRDG95H5CWAXS0JN84MKE47,67051888,2026,E-Katalog 6.0,APBN,PELUANG KARYA MANDIRI,E-Purchasing,Barang,Pengadaan Bahan Praktik DAN ATK Diklat Pelatihan Arsip Elektronik Angkatan I di Lingkungan PPSDM Arsip Nasional Republik Indonesia Tahun 2026,PAYMENT OUTSIDE SYSTEM,22534310,22534310
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL RI JAKARTA - 450448,10130186000,66978726,2026,Tender,APBN,CV. TORCHE INDONESIA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengembangan Aplikasi SRIKANDI Tahun 2026,SELESAI,1226439000,1226439000
ARSIP NASIONAL REPUBLIK INDONESIA,PUSAT PELATIHAN SUMBER DAYA MANUSIA - 418934,01KWDYHSF918BKTNTMKMNKXKWM,66458269,2026,E-Katalog 6.0,APBN,ADHIKARI ARSIP INARA,E-Purchasing,Barang,Pengadaan Belanja Bahan (Bahan Praktik dan ATK) Dalam Rangka Pelatihan Teknis Penyusutan Arsip/2 Angkatan di PPSDM,ON PROCESS,22792296,22792296
ARSIP NASIONAL REPUBLIK INDONESIA,ARSIP NASIONAL R I JAKARTA - 450448,01KWBE5MR3K1K4FV5F8DQ2PCXC,64024682,2026,E-Katalog 6.0,APBN,TATA BISNIS SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin Lainnya Digitalisasi Arsip Kertas,ON PROCESS,137697496,137697496
ARSIP NASIONAL REPUBLIK INDONESIA,"PUSAT DATA, INFORMASI, DAN JASA TEKNIS KEARSIPAN - 418929",01KPSFFC7D8E9BB2724DRHG1GW,66848376,2026,E-Katalog 6.0,APBN,ARAH DIGITAL TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,COMPLETED,164879400,164879400
