nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI FATMAWATI SOEKARNO - 437602,01KFMYQ78GK017VAMQSN5C2Y7V,62199224,2026,E-Katalog 6.0,APBN,ADGRUP,E-Purchasing,Barang,Biaya Operasional Radiosonde,ON PROCESS,52999836,52999836
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KJVGANC9RPGFD2RX3M692FG4,62085060,2026,E-Katalog 6.0,APBN,ARBY PUTRA,E-Purchasing,Barang," Suku Cadang Taman Alat Otomatis",ON PROCESS,2378775533,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH IV - 437859",01KVQ69XNQWPMMXBKR9CKCXC4X,64722360,2026,E-Katalog 6.0,APBN,TELEMATIKA WAHANA SOLUSINDO,E-Purchasing,Barang,Suku cadang AWOS All Weather Kat. I di BBMKG Wilayah IV,ON PROCESS,963170003,963170003
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10802750000,66339301,2026,Non Tender,APBN,CV. ARIESTA PRIMA PERSADA,Pengadaan Langsung,Jasa Lainnya,Renewal lisensi Platform SSO,SELESAI,98800000,98800000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10852013000,67021131,2026,Non Tender,APBN,CV. CIKAS NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pekerjaan Pengawasan Konstruksi Gedung Observasi Sumatera Utara,SELESAI,99567000,99567000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KVFJEGYXE2FEPXSN0HZJ1WWM,67248338,2026,E-Katalog 6.0,APBN,ARTHA MEGAH TEKNOLOGI,E-Purchasing,Barang,Pengadaan Suku Cadang Pemeliharaan Sistem TCWC dan SATAID-T,ON PROCESS,189232800,189232800
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH I - 437777",01KTK3REK2TT5KMRJXFCY1NWG6,67213388,2026,E-Katalog 6.0,APBN,BINA SARANA JAYABERSAMA,E-Purchasing,Barang,Bahan Operasional MKG,COMPLETED,6731040,6731040
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KJCP1NGFZ8FN60EDDTQ4X2GF,65876928,2026,E-Katalog 6.0,APBN,HESA LARAS CEMERLANG,E-Purchasing,Jasa Lainnya,Pekerjaan Perencanaan Pembangunan Tower GRK Riau,PAYMENT OUTSIDE SYSTEM,195000000,195000000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KVVRE8ZJGYD44E986TXHMSK2,67264055,2026,E-Katalog 6.0,APBN,ALNUSAKON ERA LAJU,E-Purchasing,Jasa Lainnya,Alih Media Koleksi Perpustakaan ,ON PROCESS,79809000,79809000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KHXGAX6BCV4XF2HPFTGPCZSP,62085060,2026,E-Katalog 6.0,APBN,INOVASI CAKRATAMA,E-Purchasing,Barang," Suku Cadang Taman Alat Otomatis",ON PROCESS,1640000002,1640000002
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI TJILIK RIWUT - 289089,01KRJAWJVA4GJ5SDAP4PPG22X8,62242235,2026,E-Katalog 6.0,APBN,ALDI JAVA SAKTI,E-Purchasing,Barang,Suku Cadang Aloptama,ON PROCESS,141244000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI SULTAN HASANUDDIN - 437240,01KHB0BX1VBEYQFMD1RQ1SZSWA,62204751,2026,E-Katalog 6.0,APBN,MITRA UDARA ATAS,E-Purchasing,Barang,Bahan Operasional Pengamatan Udara atas Rason (2 x 365 hari),COMPLETED,49350600,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KHH0CR6CQQT30TD3K843AC2D,64455331,2026,E-Katalog 6.0,APBN,TELEMATIKA WAHANA SOLUSINDO,E-Purchasing,Jasa Lainnya,Pemeliharaan Kelistrikan AWOS Kat II,ON PROCESS,460000000,460000000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH IV - 437859",01KJY9Q4HBNJ0J7A2FA0YD5CJJ,62211275,2026,E-Katalog 6.0,APBN,TANJUNG KRIDA PERKASA,E-Purchasing,Jasa Lainnya,Pemeliharaan Radio Sonde di BBMKG Wilayah IV,ON PROCESS,36700000,36700000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KJSJRM7SP84TDDPR828FW6BY,64464487,2026,E-Katalog 6.0,APBN,MANVIS TEKNOLOGI ENJINERING,E-Purchasing,Barang," Suku Cadang Sistem Observasi Gempabumi InaTEWS",ON PROCESS,3799949980,3799949980
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI BANYUWANGI - 436911,01KER4PHNRR9XCHQ5AM4XQHXZB,63250095,2026,E-Katalog 6.0,APBN,FARIS JAYA TEKNIK,E-Purchasing,Barang,Pakaian Kerja Satpam,COMPLETED,6299994,6299994
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KVEWMHRV4KVB8C7RQAF2K1ZT,64464487,2026,E-Katalog 6.0,APBN,ARES PERKASA INDONESIA,E-Purchasing,Barang," Suku Cadang Sistem Observasi Gempabumi InaTEWS",ON PROCESS,1641456900,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KPSYMQ1N3DCPE4P8J9H16GRH,62177678,2026,E-Katalog 6.0,APBN,WINDU AKBAR,E-Purchasing,Barang,Bahan Semai,ON PROCESS,112287600,112287600
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI KELAS I JUANDA SIDOARJO - 288990,10777998000,65600277,2026,Non Tender,APBN,PT. Carpediem Mandiri,Pengadaan Langsung,Jasa Lainnya,",Pemeliharaan LLWAS microstep (Bandara Juanda) (PLP)",SELESAI,191863500,191863500
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI JAMBI - 663850,01KN1MZQV6NEKT670WK4SQYF7K,62221997,2026,E-Katalog 6.0,APBN,GENERASI MIDANGAN ENERGI INDONESIA,E-Purchasing,Barang,Suku Cadang Aloptama,COMPLETED,1647240,1647240
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI MUTIARA SIS-AL JUFRI - 437231,01KQJBX4MZT5VPQ8HW370GD08S,67056541,2026,E-Katalog 6.0,APBN,MITRA UDARA ATAS,E-Purchasing,Barang,Bahan Operasional pengamatan udara atas RASON dan PIBAL,ON PROCESS,72329820,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KN6A31BSJY9CFG1AT5DBA00E,66714376,2026,E-Katalog 6.0,APBN,PENTAS MEDIA NUSANTARA,E-Purchasing,Barang,Suku Cadang Perlengkapan Komunikasi VSAT,COMPLETED,147530100,147530100
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10777864000,62087310,2026,Non Tender,APBN,PT. Global Mutu Utama,Pengadaan Langsung,Jasa Lainnya,Surveilence ISO,SELESAI,118000000,118000000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI SULTAN HASANUDDIN - 437240,01KV4S0WBFP7R4XD6GEEC9M1ZN,62204751,2026,E-Katalog 6.0,APBN,VIKTORI KEMAN TRADINDO,E-Purchasing,Barang,Bahan Operasional Pengamatan Udara atas Rason (2 x 365 hari),ON PROCESS,150000405,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI NUSA TENGGARA BARAT - 663843,01KPFG0D0VCHG4XC80BN858KXT,62188283,2026,E-Katalog 6.0,APBN,INOVASI CAKRATAMA,E-Purchasing,Barang,Suku Cadang Peralatan AWS/AAWS di Provinsi Nusa Tenggara Barat,COMPLETED,144300000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KGKQAQ58WR64B7KVJ64SWQBV,64331871,2026,E-Katalog 6.0,APBN,DAYA KURNIA MANDIRI,E-Purchasing,Jasa Lainnya,Pemeliharaan LAN BBMKG Wilayah III Denpasar,ON PROCESS,285214500,285214500
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KMYWVYM4HMDCYKM7W29QRB91,66362305,2026,E-Katalog 6.0,APBN,SAHABAT LANGIT NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin - Pemeliharaan Radio Broadcaster,ON PROCESS,319225528,319225528
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI SULAWESI SELATAN - 434262,01KETFVX2RMXC6VY0E5BTAWF26,62085633,2026,E-Katalog 6.0,APBN,ALDI JAVA SAKTI,E-Purchasing,Barang,Suku Cadang Peralatan AWS/AAWS di Provinsi Sulawesi Selatan,COMPLETED,225150800,225150800
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KGHK0WSKMBT436F1ABDW2PGV,65053045,2026,E-Katalog 6.0,APBN,SHASIL MANDIRI LOGISTIK,E-Purchasing,Barang,Pengadaan Bahan Semai Natrium klorida (NaCl) Operasional Modifikasi Cuaca Antisipasi Banjir DKI Jakarta,PAYMENT OUTSIDE SYSTEM,157514550,157514550
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI ACEH - 663864,01KKGF8YSQSH3RTX5E00PHDKRY,65741957,2026,E-Katalog 6.0,APBN,GENERASI MIDANGAN ENERGI INDONESIA,E-Purchasing,Barang,Pengadaan Suku Cadang Peralatan ARWS dan HVAS,PAYMENT OUTSIDE SYSTEM,16281480,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI JAWA BARAT - 436801,01KGEK8EJ5CDJXVMHXFYMY6DXS,62231456,2026,E-Katalog 6.0,APBN,MANVIS TEKNOLOGI ENJINERING,E-Purchasing,Barang,SUKU CADANG ALOPTAMA,COMPLETED,212942400,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI I GUSTI NGURAH RAI - 437338,01KT6WD83MNVHDPRGFGMQRY43Z,67059539,2026,E-Katalog 6.0,APBN,TANJUNG KRIDA PERKASA,E-Purchasing,Jasa Lainnya,Pemeliharaan Ground Radiosonde,ON PROCESS,32800001,32800001
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KVF2B2QRT8JYBPA1WAPGGM6V,67158799,2026,E-Katalog 6.0,APBN,MERLYNN PARK HOTEL,E-Purchasing,Jasa Lainnya,Belanja Paket Meeting Penyusunan NSPK,ON PROCESS,28539000,28539000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KDYE1FV3WA40NPQ5XN69BNHH,62078986,2026,E-Katalog 6.0,APBN,HARMONI MITRA SUKSES,E-Purchasing,Barang,Suku Cadang Radar Cuaca Merk Gematronik,ON PROCESS,407690790,407690790
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI SYAMSUDIN NOOR - 437152,01KH2PW5JJVTP9893WKW65DRED,65227363,2026,E-Katalog 6.0,APBN,MITRA UDARA ATAS,E-Purchasing,Barang," Bahan operasioanal pemangamatan udara atas Rason( 2x365 hari)",COMPLETED,15897420,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","SEKOLAH TINGGI METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA - 436750",01KD764KP5TGF6SG8F31SC572T,62101537,2026,E-Katalog 6.0,APBN,CUBIESPOT PILAR DATA NUSANTARA,E-Purchasing,Jasa Lainnya,Internet,ON PROCESS,419999993,419999993
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI SUMATERA BARAT - 737880,01KG78NFK5V6R5PMD7043TABCY,62209359,2026,E-Katalog 6.0,APBN,SINGGALANG MARAPI INOVASI,E-Purchasing,Barang,Suku Cadang Pendukung Peralatan AWS/AAWS di Provinsi Sumatera Barat,COMPLETED,193695000,193695000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI SAM RATULANGI - 437199,01KPMB89M0F25G0YCQMZPBHEFJ,62083877,2026,E-Katalog 6.0,APBN,MITRA UDARA ATAS,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,135142500,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI JAWA BARAT - 436801,01KGEM587JGFNMX52AM6E9R2X9,62231456,2026,E-Katalog 6.0,APBN,ARKAN TEKNOLOGI,E-Purchasing,Barang,SUKU CADANG ALOPTAMA,COMPLETED,216450000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10915986000,67291060,2026,Non Tender,APBN,PT. Konsultan Mutu Indonesia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pemeliharaan ISO 9001 : 2015 Direktorat Meteorologi Maritim,BERLANGSUNG,69780000,69780000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KPK5NJ8D0V0N8H1VB79AZRJ0,62124096,2026,E-Katalog 6.0,APBN,POINT PASS SOLUSI,E-Purchasing,Barang,Belanja Barang Persediaan Pemeliharaan Peralatan dan Mesin - Diseminasi Informasi Gempabumi dan Tsunami WRS New Gen (WRS NG),ON PROCESS,1006470300,1006470300
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KKDF3CTF9QN3SKEMK9QPJJ3H,62078129,2026,E-Katalog 6.0,APBN,ERA ELEKTRA CORPORA INDONESIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Radar Cuaca Merk EEC,ON PROCESS,1020145500,1020145500
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KHG9XWFFH3G53GMA5BYNYGD7,64454509,2026,E-Katalog 6.0,APBN,TELEMATIKA WAHANA SOLUSINDO,E-Purchasing,Jasa Lainnya,Pemeliharaan Kelistrikan AWOS Kat III,ON PROCESS,1379999999,1379999999
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI SOEKARNO HATTA - 437978,01KPD6E0444KQ1A1T3TP350KN7,66942790,2026,E-Katalog 6.0,APBN,PUTRA SINAR GAS,E-Purchasing,Barang,Gas Hidrogen,COMPLETED,7770000,7770000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KPMGA25V031JGJRGJ404JH46,62262782,2026,E-Katalog 6.0,APBN,MULTIKOM INDO PERSADA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin Pemeliharaan Indonesia - System of Interactive Aviation Meteorology (INA-SIAM),ON PROCESS,188700000,188700000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI JAWA TIMUR - 517992,01KHTD978A2WQMPBRTHXMYE9TT,62364972,2026,E-Katalog 6.0,APBN,ALDI JAVA SAKTI,E-Purchasing,Barang,Pengadaan Suku Cadang,COMPLETED,199500000,199500000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI BALI - 613078,01KSPY7Y588D8DPPKNGXXV7YX8,66224061,2026,E-Katalog 6.0,APBN,INOVASI CAKRATAMA,E-Purchasing,Barang,Suku Cadang Pendukung Peralatan AWS/AAWS di Provinsi Bali,ON PROCESS,54722000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH IV - 437859",01KK2ZF1J6QC95QRKMTRG15073,62211284,2026,E-Katalog 6.0,APBN,INTERPRIMA INDOCOM,E-Purchasing,Barang,Suku Cadang Sistem Proteksi Petir Terpadu di Stasiun MKG di Wilayah BBMKG Wil. IV,ON PROCESS,823339170,823339170
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KJRQ0WV9C21ST81PDBB3878B,62079206,2026,E-Katalog 6.0,APBN,MUTIARA DUTA CEMERLANG,E-Purchasing,Jasa Lainnya," Pemeliharaan AWOS Kat III",ON PROCESS,159729000,159729000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI BANTEN - 288972,01KMMEYPZ78QQF8K5YN8C79PBN,62203127,2026,E-Katalog 6.0,APBN,MANVIS TEKNOLOGI ENJINERING,E-Purchasing,Barang,Suku Cadang Pendukung Peralatan AWS/AAWS di Provinsi Banten dan DKI Jakarta,COMPLETED,17999995,17999995
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KHX04BVKK72M4DGJR4F03AZN,62089165,2026,E-Katalog 6.0,APBN,WATERLAND NUSANTARA,E-Purchasing,Jasa Lainnya," Sertifikasi K3 untuk Teknisi Instrumentasi dan Kalibrasi",ON PROCESS,296370000,296370000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI MARITIM MERAK - 690904,01KVWE16RMXSV9B57MDH91B241,62209678,2026,E-Katalog 6.0,APBN,JARS MEKANIKAL INSTRUMEN,E-Purchasing,Barang,Suku cadang AWS Maritim Merak dan Ciwandan di Stasiun Meteorologi Serang,ON PROCESS,118698200,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KK8A19TVYDZV5SBP4G58A91C,66246239,2026,E-Katalog 6.0,APBN,JUCINDO UTAMA MANDIRI,E-Purchasing,Barang,Pengadaan suku cadang Sistem Observasi Radar Maritim - HF Radar Monopole (MMS-1),ON PROCESS,610500000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH I - 437777",01KPD3SHM1N0RE311C76Q1R6B8,66957873,2026,E-Katalog 6.0,APBN,TANJUNG KRIDA PERKASA,E-Purchasing,Jasa Lainnya,Pemeliharaan Radio Sonde Stamet Minangkabau,ON PROCESS,31900000,31900000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","SEKOLAH TINGGI METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA - 436750",01KR2T6P542099CKJ389SHDXP9,67073701,2026,E-Katalog 6.0,APBN,SENTRA VIDYA UTAMA,E-Purchasing,Jasa Lainnya,SIAKAD,ON PROCESS,215999997,215999997
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KH0JA6AE8ZFHHH4FPC60MF1T,65136945,2026,E-Katalog 6.0,APBN,PUTRA KATAYA MANDIRI,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor,COMPLETED,129500004,129500004
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI SULAWESI UTARA - 450768,01KGNV7HMGKKBFH0SN7JT012HR,62186273,2026,E-Katalog 6.0,APBN,AFRA INTEGRASI MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Pemeliharaan Peralatan dan Mesin,COMPLETED,68873280,68873280
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI FATMAWATI SOEKARNO - 437602,01KPDADDVXBTSK9P6WM58P4FY7,62199224,2026,E-Katalog 6.0,APBN,ADGRUP,E-Purchasing,Barang,Biaya Operasional Radiosonde,COMPLETED,42180000,42180000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI BANTEN - 288972,01KMMBBYVTRMBWVEZD0M6M8HQZ,62203127,2026,E-Katalog 6.0,APBN,MANVIS TEKNOLOGI ENJINERING,E-Purchasing,Barang,Suku Cadang Pendukung Peralatan AWS/AAWS di Provinsi Banten dan DKI Jakarta,PAYMENT OUTSIDE SYSTEM,84889999,84889999
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI MINANGKABAU - 437018,01KQV2VDJB6BV8TSGM70D0WP5X,62194759,2026,E-Katalog 6.0,APBN,DIRO GASES,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,158952000,158952000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH IV - 437859",01KH5VX890VVZ9CBEV0W787673,64722360,2026,E-Katalog 6.0,APBN,TELEMATIKA WAHANA SOLUSINDO,E-Purchasing,Barang,Suku cadang AWOS All Weather Kat. I di BBMKG Wilayah IV,COMPLETED,737465005,737465005
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI MINANGKABAU - 437018,01KH0750AHB8M8EWF4CYH6PK7D,62194757,2026,E-Katalog 6.0,APBN,SINGGALANG MARAPI INOVASI,E-Purchasing,Barang,Pemeliharaan Peralatan ARWS dan HVAS,PAYMENT OUTSIDE SYSTEM,27495810,27495810
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KJH8SDYGNPFC2H1HZ58XWXF6,62500039,2026,E-Katalog 6.0,APBN,USAHA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor - Jasa Petugas Kebersihan Halaman Gedung Serbaguna Citeko ,ON PROCESS,554813000,554813000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH I - 437777",01KPN444WFKG8F3WZJ16V2Q8V1,66965688,2026,E-Katalog 6.0,APBN,ARBY PUTRA,E-Purchasing,Jasa Lainnya,Pemeliharaan Peralatan Standar Regional Kalibrasi Aloptama MKG,ON PROCESS,25800000,25800000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI JAWA BARAT - 436801,01KGESVS93ZDQ7CAD21D70YWR0,62231456,2026,E-Katalog 6.0,APBN,MANVIS TEKNOLOGI ENJINERING,E-Purchasing,Barang,SUKU CADANG ALOPTAMA,COMPLETED,466991996,466991996
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH I - 437777",01KJVZEZBRGW2DKGRW0RNVP9XY,62202531,2026,E-Katalog 6.0,APBN,TELEMATIKA WAHANA SOLUSINDO,E-Purchasing,Barang,Suku Cadang  AWOS All Weather Kategori I,ON PROCESS,1285730013,1285730013
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI MINANGKABAU - 437018,01KSH5KG1EZKE57BGVG4AGYZVM,62194759,2026,E-Katalog 6.0,APBN,VIKTORI KEMAN TRADINDO,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,105000284,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10833550000,62123059,2026,Non Tender,APBN,CV. ARKAN TEKNOLOGI,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Sistem Switching Data Operasional BMKG,SELESAI,197920000,197920000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KJ6M9ZY91DCRRZHHQ7Q8C9F8,62079367,2026,E-Katalog 6.0,APBN,TELEMATIKA WAHANA SOLUSINDO,E-Purchasing,Barang,Suku Cadang AWOS Kat II,ON PROCESS,1616000000,1616000000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI SUMATERA UTARA - 436998,01KV4J8ZPWCXSMCQ177EAW9E8D,67137220,2026,E-Katalog 6.0,APBN,GENERASI MIDANGAN ENERGI INDONESIA,E-Purchasing,Barang,Suku Cadang Peralatan ARG,ON PROCESS,87093930,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH I - 437777",01KPA1XCX2EZ8FNWWQQ2BPD7HH,66841814,2026,E-Katalog 6.0,APBN,INTERPRIMA INDOCOM,E-Purchasing,Jasa Lainnya,Pemeliharaan Sistem Proteksi Petir Terpadu di Stasiun MKG,ON PROCESS,82494090,82494090
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI SULTAN SYARIF KASIM II - 437030,01KH0V1TJ2AY0B4Z1PPFX3VEVQ,65232411,2026,E-Katalog 6.0,APBN,TANJUNG KRIDA PERKASA,E-Purchasing,Jasa Lainnya,Pemeliharaan Ground Receiver Equipment Radiosonde (Pekanbaru),COMPLETED,65247000,65247000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KH8E8ZSCBHMFZDW5S83NW78X,65136690,2026,E-Katalog 6.0,APBN,BRAVA INTI MASTAKA,E-Purchasing,Barang,Persediaan Administrasi Perkantoran,ON PROCESS,50105400,50105400
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI SUMATERA BARAT - 737880,01KGNVNDZ8JSYDDGT701JH8X6W,62209359,2026,E-Katalog 6.0,APBN,PUTRA PRONA PERKASA,E-Purchasing,Barang,Suku Cadang Pendukung Peralatan AWS/AAWS di Provinsi Sumatera Barat,PAYMENT OUTSIDE SYSTEM,15589950,0
