nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KWECPEFB3VSZP5THTQYPFD9J,67394382,2026,E-Katalog 6.0,APBN,MUHAMAD PETRA PIYUNANDRA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pengolahan Data Pelaporan dan Pemeriksaan Gratifikasi,ON PROCESS,44400000,44400000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10584888000,61594043,2026,Non Tender,APBN,PT. Frontier Sentratama Indonesia,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultan Survei Penilaian Integritas Pendidikan 2026,SELESAI,10386616318,10386616318
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10665045000,61948583,2026,Non Tender,APBN,Prayogi Adi Putra,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Editor Audio dan Video Direktorat Sosialisasi dan Kampanye Antikorupsi di KPK,SELESAI,132000000,132000000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10927410000,67352915,2026,Non Tender,APBN,irfan rizkianto pratama,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Jasa Konsultansi Perorangan Peningkatan Kapabilitas Area Keamanan TI - DevSecOps (DevSecOps Engineer 1),BERLANGSUNG,90000000,90000000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10098001000,61594249;61594776;61594784;61594797,2026,Tender,APBN,PT. KENCANA MAKMUR LESTARI,Tender,Jasa Lainnya,"Pengadaan Pemeliharaan, Pengamanan, dan Tenaga Pendukung Gedung KPK 2026",SELESAI,30749218484,30749218484
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10922727000,67347749,2026,Non Tender,APBN,PT. PRASETYA BANGUN KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pemasangan Cover Pilar Lobby Di Gedung MP,SELESAI,286857300,286857300
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10116568000,65591286,2026,Tender,APBN,PT. TRISOLAH UTAMA INDONESIA,Tender Cepat,Pengadaan Barang,Pengadaan Server Hypervisor Cluster Production dan Server AI 2026,SELESAI,18510051420,0
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10147025000,67332588,2026,Tender,APBN,PT. Satelit Sejahtera Terang,Tender,Pengadaan Barang,Pengadaan Perpanjangan Sewa Lisensi Office 365 Tahap 2,SELESAI,988395930,0
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10098767000,61709099,2026,Tender,APBN,PT. NUSANTARA CARD SEMESTA,Tender,Jasa Lainnya,Pengadaan Jasa Pengiriman Surat/Dokumen Dinas KPK Tahun 2026 Berupa Penugasan Personil Secara Onsite,SELESAI,499750860,499750860
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10804540000,66457114,2026,Non Tender,APBN,Ade Cahya Purnama,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Lainnya berupa  Instructional Design Tahun 2026,SELESAI,99000900,99000900
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KQEVEFFDH3MFN9XGMQRRGS05,67041906,2026,E-Katalog 6.0,APBN,CINTAMI PRASISTA WIBOWO,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Teknis IT Pemrograman Tindak Lanjut Hasil SPI 2025 TA 2026 ,ON PROCESS,80000000,80000000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10096345000,61494190,2026,Tender,APBN,PT. Satelit Sejahtera Terang,Tender,Pengadaan Barang,Pengadaan Pemeliharaan Website Application Firewall 2026,SELESAI,1906719150,1906719150
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10736116000,62362551,2026,Non Tender,APBN,Muhammad Reza Zafiruddin Susilo,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Tenaga Terampil Aksi Pencegahan Korupsi Tahun 2026 Paket 1,SELESAI,92400000,92400000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10870046000,67133309,2026,Non Tender,APBN,PT. BYTEDEVICE,Penunjukan Langsung,Pengadaan Barang,Pengadaan Barrier Gate Parking System Manless Motor,SELESAI,56809800,0
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KQ9ERE01NDVEG621451K1Y1H,67026224,2026,E-Katalog 6.0,APBN,DIAH RODIAH,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Teknis Administrasi Tindak Lanjut Hasil SPI 2025 TA 2026,ON PROCESS,83822400,83822400
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10132396000,66404772,2026,Tender,APBN,Jovi Arnandy,Seleksi,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Jasa Konsultan Tenaga Ahli Muda Analis Data Tindak Lanjut Hasil SPI 2025 TA 2026,SELESAI,115344600,115344600
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10862170000,67079005,2026,Non Tender,APBN,CV. XSIS KREASI UNIQUE,Pengadaan Langsung,Jasa Lainnya,Pengadaan Paket Penyelenggaraan Kegiatan Media Gathering KPK Tahun 2026,SELESAI,190641000,190641000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KBCH5GSB6KX8N4MRPNK06M8V,61896289,2026,E-Katalog 6.0,APBN,MISI SUKSES,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Konsumsi Tahun 2026,ON PROCESS,1642500000,1642500000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10554253000,61508648,2026,Non Tender,APBN,PT ANGKA WIJAYASENTOSA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan AC Split,SELESAI,189388200,189388200
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KATBDT9CTXBY2Q0SKSS1080A,61804547,2026,E-Katalog 6.0,APBN,SENJAYA SOLUSI SEKURINDO,E-Purchasing,Jasa Lainnya,Pengadaan Maintenance Mesin Scanner X-Ray Merk Smiths Detection Untuk Periode Tahun 2026,PAYMENT OUTSIDE SYSTEM,197358000,197358000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KS29PYMD3NF47M4J64ES7T2Y,67167623,2026,E-Katalog 6.0,APBN,AMBULANCE PINTAR INDONESIA,E-Purchasing,Barang,Pengadaan Kendaraan Fungsional - Mobil Tahanan,ON PROCESS,1305000000,1305000000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10850537000,67041859,2026,Non Tender,APBN,SALSABILA AZZAHRA,Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Jasa Konsultan  Tenaga Ahli Muda Koordinasi Pemerintah Daerah Tindak Lanjut Hasil SPI 2025 TA 2026 Paket 1,SELESAI,133022400,133022400
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10903092000,67283848,2026,Non Tender,APBN,BINAMAN UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Tes Potensi dan Asesmen Kompetensi Dalam Rangka Seleksi Calon Pegawai Negeri yang Ditugaskan di KPK,SELESAI,90099985,90099985
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10123648000,66590980,2026,Tender,APBN,CV. Delina,Tender,Jasa Lainnya,Pengadaan Perangkat Sosialisasi dan Kampanye Antikorupsi Direktorat Sosialisasi dan Kampanye Antikorupsi,SELESAI,1819958775,1819958775
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KAJXGKER4BSA7P1R9AKCR72M,61739574,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Penyediaan Sewa Kendaraan Operasional,ON PROCESS,4009199987,4009199987
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KKJHB3P4VA79S4N9SH92V2P8,66261266,2026,E-Katalog 6.0,APBN,PERCETAKAN NEGARA RI,E-Purchasing,Jasa Lainnya,Pengadaan Biaya Percetakan dan Pengumuman SK Penetapan Gratifikasi dalam TBN,ON PROCESS,105749145,105749145
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10778632000,65204762,2026,Non Tender,APBN,Ayudyah Ratih Hapsari,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Jasa Konsultan Pemberdayaan Lembaga Sertifikasi Profesi KPK - Tahun 2026,SELESAI,95000000,95000000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KN65JMA6TG0ZAZGA95NATM27,66755704,2026,E-Katalog 6.0,APBN,KURNIA PARAHYANGAN SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Paket Meeting Rapat Kerja Kedeputian Bidang Pencegahan dan Monitoring Tahun 2026,ON PROCESS,129540000,129540000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10774782000,65333960,2026,Non Tender,APBN,PT. PENERBIT IPB PRESS,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Re-desain dan Pencetakan Buku Peran Serta Dalam Pemberantasan Korupsi Menurut Perspektif Agama Dalam Rangka Peningkatan Peran Serta Masyarakat,SELESAI,141077004,141077004
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KN67DNK5HPAXXM96BZA81DE5,66809936,2026,E-Katalog 6.0,APBN,KURNIA PARAHYANGAN SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Paket Meeting Dalam Rangka Rapat Kerja Biro Keuangan 2026,ON PROCESS,105396000,105396000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10846913000,67015630,2026,Non Tender,APBN,"Rr Setyo Savitrie IS, ST",Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Produksi Buku Fiksi Antikorupsi,SELESAI,49999500,49999500
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10106320000,62317126;62319319;62344540;62344733,2026,Tender,APBN,ADITYA MARDI SAPUTRA,Seleksi,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Jasa Konsultan Tenaga Ahli Aksi Pencegahan Korupsi Tahun 2026,SELESAI,132046800,132046800
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10115615000,65445041,2026,Tender,APBN,PT. PENERBIT IPB PRESS,Tender,Jasa Lainnya,Pengadaan Perangkat Sosialisasi Direktorat Pembinaan Peran Serta Masyarakat Tahun 2026,SELESAI,988885125,988885125
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10752417000,63103823,2026,Non Tender,APBN,Sudrajat,Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Jasa Konsultan Tenaga Ahli Aksi Pencegahan Korupsi Tahun 2026 Paket 9,SELESAI,162000000,162000000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10933833000,67332332,2026,Non Tender,APBN,Shanaz Nadya,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Tenaga Terampil Desain Grafis Tahun 2026 Tahap 2,BERLANGSUNG,68687910,68687910
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10098100000,61594113,2026,Tender,APBN,PT DINAMIKA JAYA MANUNGGAL,Tender,Pengadaan Barang,Pengadaan Sertifikat SSL/TLS Tahun 2026,SELESAI,188094162,188094162
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10094908000,61348108,2026,Tender,APBN,PT.Multipolar Technology Tbk,Tender,Jasa Lainnya,Pengadaan Pemeliharaan Server dan Storage 2026,SELESAI,7054267560,7054267560
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10883407000,67114344,2026,Non Tender,APBN,Muhammad Hasnan,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Tenaga Ahli Programer Biro Keuangan,SELESAI,57500000,57500000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KN6J56W45XCZBGRFSATHF62Q,66796400,2026,E-Katalog 6.0,APBN,KURNIA PARAHYANGAN SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Paket Meeting Rapat Kerja Kedeputian Bidang Pencegahan dan Monitoring Tahun 2026,ON PROCESS,319820000,319820000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KNH0HRSBF7YJ43HQRSS9DNSX,66702039,2026,E-Katalog 6.0,APBN,SARILING SOLUSI INSTRUMENT,E-Purchasing,Barang,Pengadaan Barang Alat Uji Urine Tahun 2026,ON PROCESS,31000080,31000080
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KRB5MPMHTQBWZSN7G68AEF6G,66832102,2026,E-Katalog 6.0,APBN,BUMI CAHAYA ABADI,E-Purchasing,Barang,Pengadaan ATK Paket 1,ON PROCESS,108382620,108382620
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10583298000,61621942,2026,Non Tender,APBN,PT.DKSH MARKET EXPANSION SERVICES INDONESIA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan PAC Liebert Vertiv P2090,SELESAI,35964000,35964000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KBM567VVGTT5FC6G0YVXZ18P,61778590,2026,E-Katalog 6.0,APBN,XLSMART TELECOM SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Leased Line CBT 2026,ON PROCESS,362879997,362879997
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KSEXJAG6K47VP846WQ767RQ2,67178157,2026,E-Katalog 6.0,APBN,GRAHA ANDRASENTRA PROPERTINDO,E-Purchasing,Jasa Lainnya,Pengadaan Paket Meeting Rapat Kerja Kedeputian Bidang Koordinasi dan Supervisi,PAYMENT OUTSIDE SYSTEM,199970000,199970000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10753518000,63397642,2026,Non Tender,APBN,Adlinsyah M Nasution,Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Jasa Konsultan Tenaga Ahli Aksi Pencegahan Korupsi Tahun 2026 Paket 11,SELESAI,204000000,204000000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KHWD0K0E697XY7Q8G5FD2WH1,65186022,2026,E-Katalog 6.0,APBN,JAYA TEKNIK INDONESIA,E-Purchasing,Barang,Pengadaan AHU Lantai 8 Gedung KPK C1,ON PROCESS,575000000,575000000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KC0H7JKWTGX0ADX6KWMRA8TP,61975500,2026,E-Katalog 6.0,APBN,SOG INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Alat Komunikasi HT PoC,ON PROCESS,359640000,359640000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KWEE5XKQ9H3WP3C0AE1F0263,67394285,2026,E-Katalog 6.0,APBN,ELSA BONDE,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pendukung Penyusun Kebijakan Pengendalian Gratifikasi,ON PROCESS,44400000,44400000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10752853000,63256352,2026,Non Tender,APBN,Budi Pribadi,Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Jasa Konsultan Tenaga Ahli Aksi Pencegahan Korupsi Tahun 2026 Paket 8,SELESAI,129600000,129600000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10759376000,64181874,2026,Non Tender,APBN,PT. CITAS OTIS ELEVATOR,Penunjukan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan Sparepart Lift Tahap 1,SELESAI,481046250,481046250
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10656217000,61943211;61950657,2026,Non Tender,APBN,PT Pillar Utama Contrindo,Penunjukan Langsung,Jasa Lainnya,",Pengadaan Pemeliharaan Lift Rumah Penyimpanan Benda Sitaan dan Barang Rampasan Tahun 2026",SELESAI,348601050,348601050
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10127330000,66876435,2026,Tender,APBN,PT SUARA GANGSING INDONESIA,Tender,Jasa Lainnya,Pengadaan Jasa Pekerjaan Placement dan Blocking Materi Kampanye Antikorupsi,SELESAI,1247640000,1247640000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01K996NRPH0Q3Z1A21VW0XP13G,61374622,2026,E-Katalog 6.0,APBN,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Pengadaan Layanan Internet 2026,ON PROCESS,226440000,226440000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10628645000,61829708,2026,Non Tender,APBN,MUHAMMAD YUKI REYNALDI,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Konten Kreator Tahun 2026,SELESAI,99600000,99600000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10097998000,61612539;61617777;61625495,2026,Tender,APBN,PT. KENCANA MAKMUR LESTARI,Tender,Jasa Lainnya,Pengadaan Jasa Penempatan Tenaga Kerja Pendukung dan Administrasi Perkantoran KPK Tahun 2026 (Itemized),SELESAI,6934665862,6934665862
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10121886000,66357118,2026,Tender,APBN,PT. PENERBIT IPB PRESS,Tender,Jasa Lainnya,Pengadaan Perangkat Sosialisasi Direktorat Pendidikan Dan Pelatihan Antikorupsi Tahun 2026,SELESAI,1436758470,1436758470
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10138435000,67149402,2026,Tender,APBN,PT. Hilwani Karunia Unggul,Tender,Jasa Lainnya,Pengadaan Jasa PCO Kompetisi Stand Up Comedy Tahun 2026,SELESAI,677729370,677729370
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10752434000,63103885,2026,Non Tender,APBN,Rifqi Sjarief,Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Jasa Konsultan Tenaga Ahli Aksi Pencegahan Korupsi Tahun 2026 Paket 10,SELESAI,120000000,120000000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KBHRNKN38BCVCGFM7GFXM8SN,61300505,2026,E-Katalog 6.0,APBN,PRODATA SISTEM TEKNOLOGI,E-Purchasing,Barang,Pengadaan Renewal Patch Management 2026,ON PROCESS,167822010,0
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10850514000,67040783,2026,Non Tender,APBN,Devayanti Pardi,Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Jasa Konsultan Tenaga Ahli Muda Komunikasi Tindak Lanjut Hasil SPI 2025 TA 2026,SELESAI,143857500,143857500
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KRWJKTW1SDZQY94VGSXWRAKS,67013776,2026,E-Katalog 6.0,APBN,MITRA SISTEMATIKA GLOBAL,E-Purchasing,Jasa Lainnya,Pengadaan Perpanjangan Support Veeam Backup Solution,ON PROCESS,587056800,0
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10872025000,67154144,2026,Non Tender,APBN,PT. Labalaba Citra Inovasi,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Persediaan TI 2026,SELESAI,135356200,0
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KH03D7MRJHQ06MBHE5VKCXGB,64600951,2026,E-Katalog 6.0,APBN,MERKLE INOVASI TEKNOLOGI,E-Purchasing,Jasa Lainnya,Pengadaan Layanan Public Cloud Computing,ON PROCESS,1591268250,1591268250
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10652949000,61906151,2026,Non Tender,APBN,Aldi Wahyu Pradana,Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Jasa Konsultan Asesor Kompetensi Lembaga Sertifikasi Profesi KPK - Paket Paksi Muda 2 Tahun 2026,SELESAI,114000000,114000000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KR0KMSZ7HA3VP3GX9P5CD20K,66997919,2026,E-Katalog 6.0,APBN,SARILING SOLUSI ENGINEERING,E-Purchasing,Barang,Pengadaan Kamera CCTV Beserta Pendukungnya,ON PROCESS,118006986,0
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10648784000,61909869,2026,Non Tender,APBN,CV Bounga Solusi Informatika,Penunjukan Langsung,Pengadaan Barang,Pengadaan Perpanjangan Lisensi Software Digital Forensics 2026 Paket 2,SELESAI,2716436400,0
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10752413000,63103732,2026,Non Tender,APBN,Bimo Gunung Abdulkadir,Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Jasa Konsultan Tenaga Ahli Aksi Pencegahan Korupsi Tahun 2026 Paket 7,SELESAI,180000000,180000000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KBF48B6YVS0HPHW321D5Z70V,61893054,2026,E-Katalog 6.0,APBN,GLOBAL INOVASI SIBER INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Perpanjangan Lisensi Dynamic Application Security Testing,ON PROCESS,157580357,157580357
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10813805000,66753147,2026,Non Tender,APBN,CV. Karya Abadi,Pengadaan Langsung,Jasa Lainnya,Pengadaan Pencetakan Buku Peraturan Perundang-Undangan,SELESAI,34410000,34410000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10598603000,61711143,2026,Non Tender,APBN,PT Nueder Indonesia,Penunjukan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan Mesin Cuci Mobil Otomatis,SELESAI,185148000,185148000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10876202000,67172611,2026,Non Tender,APBN,PT. INDOSAFE TIRTA MAKMUR,Pengadaan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan Device MCFA,SELESAI,86580000,86580000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,5557325,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,54598014,54598014
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10097998000,61612539;61617777;61625495,2026,Tender,APBN,PT. PROVIS GARUDA SERVICES,Tender,Jasa Lainnya,Pengadaan Jasa Penempatan Tenaga Kerja Pendukung dan Administrasi Perkantoran KPK Tahun 2026 (Itemized),SELESAI,5127561086,5127561086
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10098764000,61680273,2026,Tender,APBN,PT Omah Satu Suro,Tender,Jasa Lainnya,Pengadaan Perawatan dan Pemeliharaan Benda Sitaan/Titipan/Rampasan berupa Kendaraan di Rumah Penyimpanan Benda Sitaan dan Barang Rampasan Komisi Pemberantasan Korupsi tahun 2026,SELESAI,1003564320,1003564320
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10802219000,66339494,2026,Non Tender,APBN,PT. MUSTIKA JATI ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Perbaikan Fasum di Gedung Merah Putih KPK,SELESAI,332079157,332079157
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10099482000,61700408,2026,Tender,APBN,PT. METROCOM GLOBAL SOLUSI,Tender,Pengadaan Barang,Pengadaan Renewal Lisensi Sistem Keamanan dan Pengelolaan Infrastruktur Informasi Tahun 2026,SELESAI,1918080000,1918080000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10717633000,62150645,2026,Non Tender,APBN,YOHAN IRAWAN,Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Jasa Konsultan Tenaga Ahli Perencanaan Strategis Pusat Perencanaan Strategis Pemberantasan Korupsi Tahun 2026,SELESAI,231363600,231363600
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10690061000,61991163,2026,Non Tender,APBN,Ichsan Maulana,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Tenaga Teknis Administrasi Pendukung Pengelolaan Dokumen dan Informasi LHKPN Paket 1,SELESAI,80580000,80580000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10842619000,66972655,2026,Non Tender,APBN,CV. Globalindo Garment Industries,Pengadaan Langsung,Jasa Lainnya,Pengadaan Perangkat Sosialisasi dan Kampanye Pariwara dan Suara Antikorupsi Tahun 2026,SELESAI,188172750,188172750
