nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL III BADAN KEPEGAWAIAN NEGARA BANDUNG - 017237,01KQJBJN0F2YR4957N37TEK26V,67056906,2026,E-Katalog 6.0,APBN,HARAPAN CIPTA RAYA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Sarana Pendukung Non IT Seleksi PHCT SDM Koperasi Desa/Kampung Nelayan Merah Putih Lokasi Ujian Kantor Regional III BKN,ON PROCESS,193252443,193252443
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VIII BADAN KEPEGAWAIAN NEGARA BANJARBARU - 622386,01KQJ5EQDBG73WJG70EKVA8GXN,67052074,2026,E-Katalog 6.0,APBN,TIGA RASA DEKORASI,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Sarana Prasarana Kegiatan Seleksi PHTC SDM KDKMP dan KNMP,COMPLETED,45922532,45922532
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,10749264000,62753789,2026,Non Tender,APBN,Arie Karya Utama,Pengadaan Langsung,Pengadaan Barang,Pekerjaan Pengangkutan Sampah Bulan Januari - Desember 2026,SELESAI,159573600,159573600
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,10793107000,64133671;64135065,2026,Non Tender,APBN,CV Palasari Jaya,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan AC Central Gd 1 dan Gd 3 BKN,SELESAI,86033880,86033880
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XI BADAN KEPEGAWAIAN NEGARA MANADO - 667896,10890354000,65703769,2026,Pencatatan,APBN,"PT Telkom, PT Telkom, PT Telkom, PT Telkom, PT Telkom, PT Telkom, PT Telkom",Dikecualikan,Jasa Lainnya,Pengadaan Belanja Langganan Telepon,PAKET SEDANG BERJALAN,3267485,3267485
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XI BADAN KEPEGAWAIAN NEGARA MANADO - 667896,10310780000,42846882,2026,Swakelola,APBN,"Kanreg XI BKN Manado, Kanreg XI BKN Manado",,,Honorarium Penyelenggaraan Administrasi Keuangan,PAKET DIBATALKAN,12860000,0
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XI BADAN KEPEGAWAIAN NEGARA MANADO - 667896,10311368000,42847152,2026,Swakelola,APBN,"Kanreg XI BKN Manado, Kanreg XI BKN Manado, Kanreg XI BKN Manado, Kanreg XI BKN Manado",,,Honorarium Pejabat Pengadaan barang & Jasa dan Pengelola BMN,PAKET DIBATALKAN,2080000,0
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VI BADAN KEPEGAWAIAN NEGARA MEDAN - 606261,10313196000,42134310,2026,Swakelola,APBN,"Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,92260453,0
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VI BADAN KEPEGAWAIAN NEGARA MEDAN - 606261,10313191000,42900592,2026,Swakelola,APBN,"Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan",,,Jasa Pramubakti,PAKET SEDANG BERJALAN,17556000,0
BADAN KEPEGAWAIAN NEGARA,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA - 020505,01KP7FQZ1P4R27SP2PPPB0E8GK,66911849,2026,E-Katalog 6.0,APBN,PERMATA LIDO,E-Purchasing,Jasa Lainnya,Belanja Jamuan Pelatihan Dasar Calon Pegawai Negeri Sipil TA 2026 Gelombang I,PAYMENT OUTSIDE SYSTEM,159412500,159412500
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,10976663000,67349648,2026,Pencatatan,APBN,CV. JONAH PRATAMA,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan Pengadaan ATK Seleksi (PHTC) di UPSCPKP ASN Kupang,PAKET SELESAI,4923960,4923960
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,10880550000,63575840,2026,Pencatatan,APBN,CV. DOMIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung/Bangunan Kantor Bertingkat (D.I. Yogyakarta),PAKET SEDANG BERJALAN,70786745,70786745
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL III BADAN KEPEGAWAIAN NEGARA BANDUNG - 017237,10896690000,66443776,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan ATK dan Bahan Komputer Kanreg III BKN,PAKET SEDANG BERJALAN,9236000,0
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,01KQFG4F3QMWQD1RK78WHYVWP4,67037181,2026,E-Katalog 6.0,APBN,BANGSAWAN CYBERINDO INDONESIA,E-Purchasing,Jasa Lainnya,"Pekerjaan Jasa Pendukung Penyelenggaraan Kegiatan Seleksi Sumber Daya Manusia Program Hasil Terbaik Cepat (SDM PHTC) pada Koperasi Desa/Kelurahan Merah Putih (KDKMP) dan Kampung Nelayan Merah Putih (KNMP) Paket 2 Wilayah: Kanreg II BKN, Kanreg IV BKN, Kanreg VIII BKN, Kanreg X BKN",ON PROCESS,18456525000,18456525000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL III BADAN KEPEGAWAIAN NEGARA BANDUNG - 017237,01KQJ77PFWCFVZ2XV633983GTA,67056909,2026,E-Katalog 6.0,APBN,RINJANI GLOBAL INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Sarana Pendukung Non IT Seleksi PHCT SDM Koperasi Desa/Kampung Nelayan Merah Putih Lokasi Ujian UPT BKN Serang,ON PROCESS,49200006,49200006
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,10312578000,42745052,2026,Swakelola,APBN,,,,Honor Pejabat Pengadaan Barang/Jasa,PAKET SEDANG BERJALAN,544000,0
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,10731762000,62366077,2026,Non Tender,APBN,CV Palasari Jaya,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Pemeliharaan Unit PABX Siemens Hicom 300 Kantor BKN untuk bulan Januari 2026 sampai dengan bulan Desember 2026,SELESAI,58301640,58301640
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XI BADAN KEPEGAWAIAN NEGARA MANADO - 667896,10311361000,42846949,2026,Swakelola,APBN,"Kanreg XI BKN Manado, Kanreg XI BKN Manado",,,Honorarium Tim Pengelola Sistem Akuntansi dan Pelaporan Keuangan Instansi (SAI),PAKET DIBATALKAN,2000000,0
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,10893315000,65441119,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,"Perjalanan Dinas Dalam Rangka Pembinaan, Koordinasi, dan konsultasi  kantor Regional XII BKN Pekanbaru",PAKET SEDANG BERJALAN,194355070,194355070
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL IV BADAN KEPEGAWAIAN NEGARA MAKASAR - 560635,01KQHM9W82EKBKNWK2P2MQBW45,67181725,2026,E-Katalog 6.0,APBN,MANDALA DELTA ENTER PRISE,E-Purchasing,Jasa Lainnya,Belanja Jasa Sewa Pelaksanaan PHTC,PAYMENT OUTSIDE SYSTEM,56164000,56164000
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,10765629000,64126812,2026,Non Tender,APBN,PT PUTRI TAWANG SEGORO AGUNG,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan APAR,SELESAI,64859520,64859520
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,10803524000,62365984,2026,Non Tender,APBN,PT.FADILLAH SUKSES MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Ruang Kerja Biro Hukum dan Komunikasi Publik BKN Gedung III Lantai 4 dan Ruang Kepala Biro Umum Gedung II Lantai Dasar,SELESAI,82576119,82576119
BADAN KEPEGAWAIAN NEGARA,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA - 020505,10954166000,67048091,2026,Pencatatan,APBN,"zoom communication, inc",Pengadaan Langsung,Jasa Lainnya,Belanja Keperluan Perkantoran Pengadaan Lisensi Aplikasi Digital,PAKET SELESAI,16278195,16278195
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,10830445000,65825542,2026,Non Tender,APBN,PT. HARAPAN CIPTA RAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan ARTK Listrik,SELESAI,88375425,88375425
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,01KQF4NK66J55GKSTH4F8C2J4B,67037244,2026,E-Katalog 6.0,APBN,TEMAN TERBAIK INDONESIA,E-Purchasing,Jasa Lainnya,"Pekerjaan Jasa Pendukung Penyelenggaraan Kegiatan Seleksi Sumber Daya Manusia Program Hasil Terbaik Cepat (SDM PHTC) pada Koperasi Desa/Kelurahan Merah Putih (KDKMP) dan Kampung Nelayan Merah Putih (KNMP) Paket 3 Wilayah: Kanreg V BKN, Kanreg VII BKN dan Kanreg XII BKN",ON PROCESS,14395961750,14395961750
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL V BADAN KEPEGAWAIAN NEGARA JAKARTA - 606254,10969622000,67056500,2026,Pencatatan,APBN,CV. BUNDA AGUS,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jamuan Pelaksanaan Seleksi CAT Calon Manajer Koperasi Merah Putih dan Koperasi Nelayan Merah Putih Tilok Mandiri BKN Pontianak (Grand Kartika Hotel Pontianak),PAKET SELESAI,20978250,20978250
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL IV BADAN KEPEGAWAIAN NEGARA MAKASAR - 560635,01KGGRWZP2JAZ5S90P9T1T21DA,64888237,2026,E-Katalog 6.0,APBN,AZZAHRAH PUTRI,E-Purchasing,Jasa Lainnya,Sewa Kendaraan  Dinas Jabatan Eselon II,ON PROCESS,146520000,146520000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VI BADAN KEPEGAWAIAN NEGARA MEDAN - 606261,10313190000,42901648,2026,Swakelola,APBN,"Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan",,,Jasa Pengawas Cleaning Service,PAKET SEDANG BERJALAN,17556000,0
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XI BADAN KEPEGAWAIAN NEGARA MANADO - 667896,10889827000,65703570,2026,Pencatatan,APBN,"PT PLN PERSERO INTERKONEKSI SAKTI, PT PLN PERSERO INTERKONEKSI SAKTI, PT PLN PERSERO INTERKONEKSI SAKTI",Dikecualikan,Jasa Lainnya,Pengadaan Belanja Langganan Listrik,PAKET SEDANG BERJALAN,154514458,154514458
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VI BADAN KEPEGAWAIAN NEGARA MEDAN - 606261,10313189000,42899799,2026,Swakelola,APBN,"Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan",,,Belanja Keperluan Perkantoran,PAKET SEDANG BERJALAN,130938500,0
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,10975624000,62972573,2026,Pencatatan,APBN,CV. DEWATA SOLUSINDO,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung dan Bangunan - Pemeliharaan Halaman,PAKET SELESAI,14957250,14957250
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,10312540000,42744695,2026,Swakelola,APBN,,,,Belanja Honor Operasional Satuan Kerja,PAKET SEDANG BERJALAN,14820000,0
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL V BADAN KEPEGAWAIAN NEGARA JAKARTA - 606254,01KQHEXDQMAYYFQA6JHP6WC8E0,67055382,2026,E-Katalog 6.0,APBN,AUTOMATA INFO NUSANTARA,E-Purchasing,Jasa Lainnya,Paket Pengadaan Sewa sarana dan prasarana PELAKSANAAN SELEKSI   PROGRAM HASIL TERBAIK CEPAT  ( PHTC) ,PAYMENT OUTSIDE SYSTEM,8579991,8579991
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL V BADAN KEPEGAWAIAN NEGARA JAKARTA - 606254,01KQH70WZ1VA2A851CH6392HDX,67055382,2026,E-Katalog 6.0,APBN,AGHA KARYA,E-Purchasing,Jasa Lainnya,Paket Pengadaan Sewa sarana dan prasarana PELAKSANAAN SELEKSI   PROGRAM HASIL TERBAIK CEPAT  ( PHTC) ,PAYMENT OUTSIDE SYSTEM,23298900,23298900
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VIII BADAN KEPEGAWAIAN NEGARA BANJARBARU - 622386,01KQ6HZYV5BGK2ZFWYKMHK0M9B,67010920,2026,E-Katalog 6.0,APBN,PUTRA BORNEO MANDIRI,E-Purchasing,Barang,Pengadaan Pemeliharaan Peralatan dan Mesin Kantor Regional VIII BKN,COMPLETED,60750023,60750023
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XI BADAN KEPEGAWAIAN NEGARA MANADO - 667896,10311405000,42847330,2026,Swakelola,APBN,"Kanreg XI BKN Manado, Kanreg XI BKN Manado, Kanreg XI BKN Manado",,,"Pengadaan Jasa Tenaga Keamanan, Kebersihan, dan Pengemudi UPT Ternate",PAKET SEDANG BERJALAN,66960000,0
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VI BADAN KEPEGAWAIAN NEGARA MEDAN - 606261,01KQGV8QX9GJVKDYV80P45ENQV,67318573,2026,E-Katalog 6.0,APBN,NUSANTARA BANGUN PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa,PAYMENT OUTSIDE SYSTEM,115060935,115060935
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,10827705000,62972571,2026,Pencatatan,APBN,CV. AUTO NUSA ABADI,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,2998426,2998426
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL III BADAN KEPEGAWAIAN NEGARA BANDUNG - 017237,10896826000,66754555,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Pemeliharaan Peralatan dan Mesin Kantor Regional III BKN Bandung,PAKET SEDANG BERJALAN,14834190,14834190
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,10976391000,67349648,2026,Pencatatan,APBN,Encis Homemade Cakes and Catering,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan Pengadan Jamuan (PHTC) Seleksi di UPSCPKP ASN Kupang,PAKET SELESAI,20064000,20064000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,10867932000,63575834,2026,Pencatatan,APBN,ByteDance Pte. Ltd.,Pengadaan Langsung,Jasa Lainnya,Langganan Aplikasi Capcut,PAKET SELESAI,799200,799200
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL IX BADAN KEPEGAWAIAN NEGARA JAYAPURA - 622390,10953914000,66398213,2026,Pencatatan,APBN,,Pengadaan Langsung,Pekerjaan Konstruksi,PEKERJAAN PEMELIHARAAN KAMAR MANDI WANITA LANTAI 1,PAKET SELESAI,62265000,62265000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL III BADAN KEPEGAWAIAN NEGARA BANDUNG - 017237,10897335000,66912546,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Ekstrakomptabel,PAKET SEDANG BERJALAN,6455000,0
BADAN KEPEGAWAIAN NEGARA,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA - 020505,10840843000,64685303,2026,Non Tender,APBN,PT. HARAPAN CIPTA RAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan dan Mesin Berupa Pengadaan Air Conditioner,SELESAI,72705000,72705000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VII BADAN KEPEGAWAIAN NEGARA PALEMBANG - 622372,01KQHV10PWFRJSFE6BSC04T8Q7,67159695,2026,E-Katalog 6.0,APBN,MEDIA TEKNOLOGI KREASINDO,E-Purchasing,Jasa Lainnya,Belanja Sewa Pelaksanaan Seleksi Program Hasil Terbaik Cepat (PHTC) Koperasi Desa/Kelurahan Merah Putih dan Kampung Nelayan Merah Putih Lokasi Ujian Kanreg VII BKN dan UPT,COMPLETED,70932996,70932996
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,10289491000,41819036,2026,Swakelola,APBN,"I Nyoman Lanus, dkk.",,,Belanja Perjalanan Dinas Biasa pada Bulan Januari 2026.,PAKET SELESAI,21491700,0
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VI BADAN KEPEGAWAIAN NEGARA MEDAN - 606261,10313314000,42134274,2026,Swakelola,APBN,"Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan",,,Belanja Honor Operasional Satuan Kerja,PAKET SEDANG BERJALAN,13360000,0
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XI BADAN KEPEGAWAIAN NEGARA MANADO - 667896,10890369000,65704895;67240309,2026,Pencatatan,APBN,"PT Canva, PT Canva, PT Tirta Investama, PT Tirta Investama, Pemerintah Kab. Gorontalo, Pemerintah Kab. Gorontalo, Pemerintah Kota Gorontalo, Pemerintah Kota Gorontalo, Toko Davinci Airindo, Toko Davinci Airindo, Toko Davinci Airindo, Toko Davinci Airindo",Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Langganan dan Retribusi untuk Keperluan Perkantoran,PAKET SEDANG BERJALAN,2132736,2132736
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL V BADAN KEPEGAWAIAN NEGARA JAKARTA - 606254,01KW1FGGDQ8TMNBCHP94RZ2N6N,67200306,2026,E-Katalog 6.0,APBN,AUTOMATA INFO NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Sewa sarana layanan perkantoran,ON PROCESS,18901080,0
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,10829371000,62365984;66755023,2026,Non Tender,APBN,JALAL UTAMA GLOBAL,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Ruang Wakil Kepala BKN Gedung I Lantai 4,SELESAI,160119720,160119720
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,01KQF23DES3BPF24QSN56D2MQX,67157484,2026,E-Katalog 6.0,APBN,LUMORA MULTI OPTIMA,E-Purchasing,Jasa Lainnya,Sewa Sarpras Non IT,COMPLETED,685872552,685872552
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VI BADAN KEPEGAWAIAN NEGARA MEDAN - 606261,10892773000,65849157,2026,Pencatatan,APBN,"CV. ALFARIZQIA, CV. Athaila Sinergi, CV. Athaila Sinergi, CV. Kibar Sejahtera Teknik, CV. WIRA MULTI TEKNIK, CV. Wira Multi Teknik, CV. Wira Multi Teknik, PT. Sardana Indah Berlian Motor",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SEDANG BERJALAN,31097732,31097732
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VI BADAN KEPEGAWAIAN NEGARA MEDAN - 606261,01KVYKKCBEKQB0XSC54G558TFK,67383479,2026,E-Katalog 6.0,APBN,WIRA UTAMA SENTOSA ABADI,E-Purchasing,Barang,Belanja Peralatan dan Mesin – Ekstrakomptabel,ON PROCESS,215869248,215869248
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XI BADAN KEPEGAWAIAN NEGARA MANADO - 667896,01KQHZX0WJPYZ9XP44Z8X9Q9W3,67056987,2026,E-Katalog 6.0,APBN,EMPAT PUTRA SEJATI,E-Purchasing,Jasa Lainnya,Pengadaaan Sarana Prasarana Pendukung Seleksi Pengadaan SDM PHTC Koperasi Desa/Kelurahan Merah Putih dan Kampung Nelayan Merah Putih Pada Kantor UPT BKN Ternate,PAYMENT OUTSIDE SYSTEM,61069409,61069409
BADAN KEPEGAWAIAN NEGARA,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA - 020505,10780058000,62375634,2026,Non Tender,APBN,PT. HARAPAN CIPTA RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung dan Bangunan Bertingkat Berupa Pemeliharaan Masjid,SELESAI,114830610,114830610
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,10866565000,63628617,2026,Pencatatan,APBN,"PT PLN (PERSERO), PT PLN (PERSERO), PT. PLN Persero, PT. PLN Persero",Pengadaan Langsung,Jasa Lainnya,Langganan Listrik UPT BKN Semarang,PAKET SEDANG BERJALAN,22790389,22790389
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,10975837000,67349648,2026,Pencatatan,APBN,Catering Krasotka,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan Pengadaan Jamuan (PHTC) Seleksi di UPSCPKP ASN Mataram,PAKET SELESAI,21360000,21360000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL III BADAN KEPEGAWAIAN NEGARA BANDUNG - 017237,10896576000,66912665,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kebutuhan Dasar Kantor Regional III BKN,PAKET SEDANG BERJALAN,30368470,0
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,10827940000,62972571,2026,Pencatatan,APBN,"CV. AYU WIRA, CV. DEWATA SOLUSINDO",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin - TV & AC,PAKET SELESAI,3085800,3085800
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,10893288000,65433586,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Belanja Langganan Telepon,PAKET SEDANG BERJALAN,1411634,1411634
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,10731910000,62365984,2026,Non Tender,APBN,PT. Balqis Perkasa Indonesia,Pengadaan Langsung,Jasa Lainnya,Pest Control Bulan Januari 2026 sampai Desember 2026,SELESAI,149850000,149850000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL III BADAN KEPEGAWAIAN NEGARA BANDUNG - 017237,01KH34G50NX97S3T8ES6BDNVNX,63359760,2026,E-Katalog 6.0,APBN,CYBERINDO ADITAMA,E-Purchasing,Jasa Lainnya,Belanja jasa jaringan internet Kantor Regional III BKN ,ON PROCESS,122100000,122100000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,01KD7C7408Y6P286199SAG3245,62233544,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Internet Kantor Regional XII BKN Pekanbaru,ON PROCESS,120000000,120000000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XI BADAN KEPEGAWAIAN NEGARA MANADO - 667896,10311400000,42847310,2026,Swakelola,APBN,"Kanreg XI BKN Manado, Kanreg XI BKN Manado, Kanreg XI BKN Manado",,,"Pengadaan Jasa Tenaga Keamanan, Kebersihan, Pengemudi dan Pramubakti UPT Gorontalo",PAKET SEDANG BERJALAN,90356750,0
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL IV BADAN KEPEGAWAIAN NEGARA MAKASAR - 560635,10829442000,65753605,2026,Non Tender,APBN,PUTRA TALAWE,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Bangunan Kantor Regional IV BKN Makassar Berupa Perbaikan Plafon Gedung Arsip,SELESAI,21806086,21806086
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VI BADAN KEPEGAWAIAN NEGARA MEDAN - 606261,10893345000,63867832,2026,Pencatatan,APBN,PT. Pertamina (Persero),Dikecualikan,Pengadaan Barang,Belanja Barang Persediaan Pemeliharaan Peralatan dan Mesin,PAKET SEDANG BERJALAN,1991850,1991850
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VII BADAN KEPEGAWAIAN NEGARA PALEMBANG - 622372,01KQHWNX9V3ZVEW1GAYY11JBWE,67159695,2026,E-Katalog 6.0,APBN,ANUGRAH WIZARDHI CONVEX,E-Purchasing,Jasa Lainnya,Belanja Sewa Pelaksanaan Seleksi Program Hasil Terbaik Cepat (PHTC) Koperasi Desa/Kelurahan Merah Putih dan Kampung Nelayan Merah Putih Lokasi Ujian Kanreg VII BKN dan UPT,COMPLETED,283760400,283760400
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,10842056000,62972571,2026,Pencatatan,APBN,CV. DEWATA SOLUSINDO,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin - Pemeliharaan Camera Kanreg X BKN,PAKET SELESAI,1298700,1298700
