nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI WONOSOBO - 005524,01KFMDEH2D454SFMMHKAJDV607,63963740,2026,E-Katalog 6.0,APBN,KANAYYA LINTAS NUSANTARA,E-Purchasing,Jasa Lainnya,Honorarium Cleaning Service,ON PROCESS,122760000,122760000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KX08J57X65HEKNQ76CC65GZV,62615027,2026,E-Katalog 6.0,APBN,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,10799856,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PACITAN - 005985,01KFJGFXMC1T618XERCG4SPECV,63784045,2026,E-Katalog 6.0,APBN,BERKARYA SEJAHTERA GRUP,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,739800000,739800000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KJF2TJXXWTRVW9322GFT4V8K,62615017,2026,E-Katalog 6.0,APBN,RUDA SETIAWAN KARYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Instalasi Pengolahan Air Kotor/Limbah (IPAK/IPAL) BLU (RS Adhyaksa Jakarta),ON PROCESS,37817700,37817700
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI MINAHASA SELATAN - 007851,01KFZFH5SDEBGAAG9MQMSQC2VK,63964920,2026,E-Katalog 6.0,APBN,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Outsourcing PPNPN pada Kejaksaan Negeri Minahasa Selatan,ON PROCESS,1167052578,1167052578
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KMHH91JD1RP9WDYY9WYXTKSQ,62615027,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,5152065,5152065
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KRZG8XAQ4DZG5T3D4CY5EHSJ,62615027,2026,E-Katalog 6.0,APBN,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,16919730,16919730
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KQC9N98FP5M5FVQ8NKVHEVDX,62615024,2026,E-Katalog 6.0,APBN,TRIMITRA ARTHA JAYA,E-Purchasing,Jasa Lainnya,Belanja Bahan Pangan Kebutuhan Pasien BLU (RS Adhyaksa Jakarta),ON PROCESS,20204413,20204413
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KGKX7GAV758HNP5BSZ1B865H,62615027,2026,E-Katalog 6.0,APBN,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,13610820,13610820
KEJAKSAAN REPUBLIK INDONESIA,JAKSA AGUNG MUDA BIDANG PERDATA DAN TATA USAHA NEGARA - 417023,10138707000,67142232,2026,Tender,APBN,PT. Traindo Bangun Negeri,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,PENYUSUNAN INDEKS  ALTERNATIVE DISPUTE RESOLUTION (ADR),SELESAI,1794870000,1794870000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KOTA MALANG - 005992,10782223000,65709500,2026,Non Tender,APBN,CV. TEGAR TEKNIK UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung dan Bangunan yang bersumber dari PNBP,SELESAI,52200692,52200692
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KJRWR08FT31CXJNTCDVRZG8N,62615027,2026,E-Katalog 6.0,APBN,SEJAHTERA KARYA MULIA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,22377600,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI MURUNG RAYA - 007563,01KFJ6VEA89R94YCSC921XT1DV,63414157,2026,E-Katalog 6.0,APBN,BERKAT REZKI NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Kebersihan,ON PROCESS,138480000,138480000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN AGUNG RI - 005016,10133814000,67079015,2026,Tender,APBN,LENTERA SUKSESINDO MANDIRI,Tender,Pengadaan Barang,Pengadaan Meubelair Rumah Sakit Adhyaksa Bali,SELESAI,29781958785,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI SULAWESI SELATAN - 008107,01KDTGZ3HF0EN9PBJDN9FECG1A,62642045,2026,E-Katalog 6.0,APBN,BIOSFERA WIDHY ENGINEERING,E-Purchasing,Jasa Lainnya,"Biaya Pekerjaan Jasa Pengadaan Tenaga Alih Daya  (Outsourcing) 11 orang Satpam,  17 orang  Tenaga Kebersihan, 1 Orang Pengawas",ON PROCESS,1568102500,1568102500
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI RIAU - 006817,01KS4WGVMPFC6Q74V3JKV6E4YE,67068475,2026,E-Katalog 6.0,APBN,AYOOKLIK RIAU ABADI,E-Purchasing,Barang,Pengadaan Laptop,ON PROCESS,22039050,22039050
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KHQFHC7BXV0GSVDCAFR9ZT4Y,62615026,2026,E-Katalog 6.0,APBN,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,31648320,31648320
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI TRENGGALEK - 005896,01KDMNSKRSGY5HVV8B5VE0HR0V,62336827,2026,E-Katalog 6.0,APBN,JAYA KUSUMA ARUM,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Outsourcing PPNPN,ON PROCESS,733670040,733670040
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SUMBAWA - 008800,01KGVCAEK5P0NKEA5ZXJ918002,65115247,2026,E-Katalog 6.0,APBN,RAAM SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga PPNPM (outsourcing/Pihak ke-3),ON PROCESS,828360000,828360000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BANYUWANGI - 005840,01KP53TNVD3RBZ8Y05JAG69KXX,66893519,2026,E-Katalog 6.0,APBN,KAPTEN CALVIN,E-Purchasing,Barang,Pengadaan dan pemasangan vinyl lantai pada pelayanan tahap dua ,COMPLETED,10389600,10389600
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KTJJSQAFJM89N4BW6X37R58Z,62614976,2026,E-Katalog 6.0,APBN,HERDI GEMILANG SEJAHTERA,E-Purchasing,Barang,Belanja Alat Rumah Tangga BLU (RS Adhyaksa Jakarta),ON PROCESS,82894692,82894692
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KJC39Z83P7VCTZJ2J33VRXKZ,62615027,2026,E-Katalog 6.0,APBN,EUREKA SUKSES ABADI,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,3463200,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SIAK - 006910,01KWGN6C9PM6XFJH6KTHWQXVRH,66855986,2026,E-Katalog 6.0,APBN,NATRAINDO AGUNG PERKASA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Gudang ARSIP,ON PROCESS,1559201125,1559201125
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KOTA SEMARANG - 005311,01KDT897RQ1E27XVHQJY6CQATG,62643278,2026,E-Katalog 6.0,APBN,LINTANG ADHIAKSA SOLUSINDO,E-Purchasing,Jasa Lainnya,Pengadaan Pramubakti kantor Kejaksaan Negeri Kota Semarang Tahun 2026,ON PROCESS,258180000,258180000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPW2XH1Y6YN92J2MF2VTCM3Q,62615026,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,2486400,2486400
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA MOJOKERTO - 691160,01KFJF18HEQCPYD0W0CS63DN7R,64060861,2026,E-Katalog 6.0,APBN,SOEGITOS SRI YOEWANTI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Outsourching Tenaga Kesehatan dan Profesional Lainnya,PAYMENT OUTSIDE SYSTEM,1654889946,1654889946
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KH81KZWCN9TTJ43TAKV46XB6,62615027,2026,E-Katalog 6.0,APBN,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,24866930,24866930
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KOTA SEMARANG - 005311,01KDT8CF1CMBG4VQKC33KXEKZA,62643579,2026,E-Katalog 6.0,APBN,LINTANG ADHIAKSA SOLUSINDO,E-Purchasing,Jasa Lainnya,Pengadaan Cleaning Service kantor Kejaksaan Negeri Kota Semarang Tahun 2026,ON PROCESS,154908000,154908000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KULONPROGO - 005697,10140086000,64729959,2026,Tender,APBN,PT. AULIA MULTI SARANA,Tender,Pekerjaan Konstruksi,BIAYA KONSTRUKSI,SELESAI,20271011053,20271011053
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BONE BOLANGO - 664408,01KE9HQTDN64KVMGJHTGYK99VR,62461555,2026,E-Katalog 6.0,APBN,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,"Pengadaan PPNPN (Security 6 Orang, Petugas Kebersihan 7 Orang, Petugas PTSP 2 orang, Pengemudi Mobil Pimpinan/Kendaraan Tahanan 1 Orang, Pengawas 1 Orang  dan seragam kerja ",ON PROCESS,359268000,359268000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KKDJ9C2A02PWNGYZPWP9FN48,62614976,2026,E-Katalog 6.0,APBN,SALAK RAYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat Rumah Tangga BLU (RS Adhyaksa Jakarta),ON PROCESS,474525,474525
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI SULAWESI SELATAN - 008107,01KV80Z3SPVBCZS3KYMDDSDWXX,67052843,2026,E-Katalog 6.0,APBN,DWI PUTRA PERKASA,E-Purchasing,Pekerjaan Konstruksi,Renovasi Rumah Dinas,ON PROCESS,1376742881,1376742881
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KK8MF4T18Y2A7K61RN9R3854,62615026,2026,E-Katalog 6.0,APBN,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,2886000,2886000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI HALMAHERA TENGAH - 008622,10141103000,67233267,2026,Tender,APBN,CV. IFTHI ANUGERAH,Tender,Pekerjaan Konstruksi,RENOVASI/REHABILITASI GEDUNG DAN BANGUNAN,SELESAI,976000000,976000000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BOJONEGORO - 005730,01KF064C5K1WGDWHAFE8WZ80DC,63500195,2026,E-Katalog 6.0,APBN,PAMUJA GROUP PRODUCTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Outsourcing pada Kejaksaan Negeri Bojonegoro Tahun 2026,ON PROCESS,759086797,759086797
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KABUPATEN PEKALONGAN - 660024,01KDSNNFD7JB5Z9PT62MVFVHJ1,62654046,2026,E-Katalog 6.0,APBN,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,PENGADAAN JASA TENAGA PENGEMUDI TA. 2026,ON PROCESS,42080998,42080998
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KQVN6PFETNFV573XRCH0B5YV,62615026,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,221445,221445
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI INDRAGIRI HILIR - 006859,10839695000,66974984,2026,Non Tender,APBN,CV. WINNETOU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Renovasi Gedung Barang Bukti (1 Unit),SELESAI,299800000,299800000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI LUWU TIMUR - 969952,10792025000,65421230,2026,Non Tender,APBN,cv alif engineering konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Renovasi Gedung Perkantoran Kejaksaan Negeri Luwu Timur-TA 2026,SELESAI,99777567,99777567
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI INDRAGIRI HULU - 006842,01KFF5GDDM58VH3ASWCE6PAP3K,63439110,2026,E-Katalog 6.0,APBN,JANNATA GROUP INDONESIA,E-Purchasing,Jasa Lainnya,"Biaya Tenaga PPNPN ( Outsourcing), Seragam, Pajak, BPJS Tenaga Kerja dan Kesehatan, Dll 17 ORG",ON PROCESS,1086805881,1086805881
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI OGAN KOMERING ULU - 007130,01KHWHT4GZBEBQN41GK1KDHT7P,63524374,2026,E-Katalog 6.0,APBN,MANDIRI TATA GRAHA,E-Purchasing,Barang,Jasa Pengadaan Tenaga Alih Daya/Outsourcing Pada Kejaksaan Negeri Ogan Komering Ulu Tahun Anggaran 2026,ON PROCESS,1082617000,1082617000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPAVJ1KM7FN0AFADQCG38QG6,62615026,2026,E-Katalog 6.0,APBN,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,127417455,0
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KTJF7BGJ002QYKA799XY26WP,62614981,2026,E-Katalog 6.0,APBN,SAMATOR INDO GAS,E-Purchasing,Jasa Lainnya,Belanja Pengisian Ulang Tabung Gas Medis BLU (RS Adhyaksa Jakarta),ON PROCESS,46764300,46764300
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KVCETS67YCZY99K2WW3JY68H,62615026,2026,E-Katalog 6.0,APBN,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,2607612,2607612
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SERAM BAGIAN BARAT - 008589,01KJYHM6MK1WKH0FQ82W5A8TYK,66214775,2026,E-Katalog 6.0,APBN,SYAFIRA MUDA MANDIRI,E-Purchasing,Barang,"Belanja Outsourcing Petugas Kebersihan, Pengamanan dan Layanan Kantor (Sudah Termasuk 1 Petugas Pengawas) 17 Orang",ON PROCESS,914999970,914999970
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PAYAKUMBUH - 006753,10790964000,64905161,2026,Non Tender,APBN,CV.Armina Plannos 99,Pengadaan Langsung,Pekerjaan Konstruksi,Biaya Konsultan Pengawasan Pekerjaan Interior,SELESAI,11648340,11648340
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SIGI - 691163,01KFBBJG30FR2J4AQMFF1GCTY3,63628572,2026,E-Katalog 6.0,APBN,YUDHA NUSANTARA,E-Purchasing,Barang,Pengadaan Outsourcing Kejaksaan Negeri Sigi Tahun 2026,ON PROCESS,974948000,974948000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KABUPATEN BOGOR - 559925,01KFN0J06EZW0FWV7H260Q6R33,62531826,2026,E-Katalog 6.0,APBN,RDN ARTHA GRAFIKA,E-Purchasing,Jasa Lainnya,Sewa 1 Mesin Foto Kopi Bidang Pembinaan Kejari Kab Bogor,PAYMENT OUTSIDE SYSTEM,7312680,7312680
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KTAQ2TYSPMD3Q105S9SNBD4Q,62614948,2026,E-Katalog 6.0,APBN,ANDAMAN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Reagen dan BHP BDRS BLU (RS Adhyaksa Jakarta),ON PROCESS,2749999,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI BANTEN - 650325,10825945000,66795833,2026,Non Tender,APBN,CV. ATLANTIS IDEBRILIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rumah Dinas/Jabatan,SELESAI,54440323,54440323
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SUBANG - 005215,01KGRH5R0VYZTKG3TXQBFWQ0X6,64363990,2026,E-Katalog 6.0,APBN,AMARTA GLOBAL SERVICE,E-Purchasing,Jasa Lainnya,"Belanja Outsourcing Petugas Kebersihan, Pengamanan dan Layanan Kantor (Untuk 16 Pegawai dan 1 Petugas Pengawas) - UMK 2025",ON PROCESS,1057728000,1057728000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KUANTAN SINGINGI - 006927,10861493000,66801680,2026,Non Tender,APBN,CV. FATIH BAHARI ENGINEERING,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Ruang Konsultasi Jaksa,SELESAI,274766883,274766883
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BANYUWANGI - 005840,01KKGARZ76BRG3PP122ZSX4N0N,66409065,2026,E-Katalog 6.0,APBN,SRIKANDI PUTRI,E-Purchasing,Barang,Operasional Peningkatan Pelayanan Tilang di Kejaksaan Negeri Banyuwangi,COMPLETED,10055601,10055601
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KABUPATEN GORONTALO - 009432,01KDW7QTSPV7H571BMQZD9FP7V,62608501,2026,E-Katalog 6.0,APBN,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Outsourcing Pihak Ketiga,ON PROCESS,997218300,997218300
KEJAKSAAN REPUBLIK INDONESIA,CABANG KEJAKSAAN NEGERI PASAMAN BARAT DI AIR BANGIS - 006800,01KEXJ090FJ9V7NS5DCMFKZG8H,63486659,2026,E-Katalog 6.0,APBN,SINERGI PRIMA SERVISINDO,E-Purchasing,Jasa Lainnya,Pengadaan Outshorcing ,ON PROCESS,430155040,430155040
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KN3BV3KR80GB5KAEYXEC3E9Y,62988324,2026,E-Katalog 6.0,APBN,DWI KARYA MANDALA,E-Purchasing,Jasa Lainnya,Belanja Pengisian Ulang Tabung Gas LPG BLU (RS Adhyaksa Jakarta),ON PROCESS,10200000,10200000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KGRD4NBDJR75M7VF66MBAKQS,62615026,2026,E-Katalog 6.0,APBN,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,4847148,4847148
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PADANG LAWAS - 006561,01KJEQ057JKGD9JYAVG073H31Y,64674507,2026,E-Katalog 6.0,APBN,SEJAHTERA TERUS ABADI,E-Purchasing,Jasa Lainnya,Anggaran PPNPN,ON PROCESS,950493500,950493500
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KMHGGHAP82GVTR3ZKCZN8FSH,62615027,2026,E-Katalog 6.0,APBN,TOTAL MEDIKA PERSADA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,14989440,0
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KMM66SQMFN6ARCW50PS0F13Y,62615027,2026,E-Katalog 6.0,APBN,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,32338851,32338851
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KVPQ101PWK1D69N6HD9WT138,62615026,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,1078920,1078920
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BOALEMO - 009272,10766343000,64788418,2026,Non Tender,APBN,PT RAPIH AREND CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Renovasi/Perluasan Gedung Kantor (DED),SELESAI,98834844,98834844
KEJAKSAAN REPUBLIK INDONESIA,CABANG KEJAKSAAN NEGERI PESISIR SELATAN DI BALAI SELASA - 009141,01KEXPRMEAJA14AF2Q8V573VBP,63177775,2026,E-Katalog 6.0,APBN,PRADIPTA MITRA PRESTASI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,441079395,441079395
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KP2FNBANTHTENYAY7AG7J6RD,62615026,2026,E-Katalog 6.0,APBN,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,48261690,48261690
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KOTA BEKASI - 005222,01KD2A471S5HA8198J1PGT1V60,62095607,2026,E-Katalog 6.0,APBN,NUANSA CIPTA INDAH,E-Purchasing,Jasa Lainnya,"Belanja Outsourcing Kebersihan, Pengamanan dan Layanan Kantor (Sudah Termasuk 1 Petugas Pengawas) - UMK 2025",ON PROCESS,1802069460,1802069460
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KEPULAUAN SIAU TAGULANDANG BIARO - 009560,01KGPCP3DF0MX2GBB6YV61YB3Y,63725202,2026,E-Katalog 6.0,APBN,LUGRAHA ADHI TALENT,E-Purchasing,Jasa Lainnya,"Pengadaan Outsourcing PPNPN T.A 2026 (Pengawas, Pramubakti, Tenaga 1.0 thn 1,167,056,066 1,167,056,000 - Kebersihan, Pengemudi, Petugas PTSP, Satpam) KN Kepl Siau Tagulandang Biaro",ON PROCESS,1166952000,1166952000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KEPULAUAN TALAUD - 664429,10824709000,64796080,2026,Non Tender,APBN,CV. PERSPECTIVE JOINT CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Rehabilitasi Kantor Kejaksaan Negeri Kepulauan Talaud,SELESAI,69863400,69863400
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PAYAKUMBUH - 006753,10770626000,64905148,2026,Non Tender,APBN,CV. GARIS DINAMIS,Pengadaan Langsung,Pekerjaan Konstruksi,Biaya Konsultan Perencanaan Pekerjaan Pagar Samping Kiri,SELESAI,9251850,9251850
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KVQ7MXWM7EZRN4BX3NEZ9678,62615026,2026,E-Katalog 6.0,APBN,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,1070706,1070706
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BANYUWANGI - 005840,10864243000,67122873,2026,Non Tender,APBN,CV. Anditama Prakasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Tunggu Dan Pemeliharaan Gedung Kantor Kejaksaan Negeri Banyuwangi,SELESAI,63500000,63500000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KVCC69PH8BXRE4KSH6ZAT2AF,62615026,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,6236746,6236746
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KWDTFF9NF93VZ3CEMQBCXZPF,62615027,2026,E-Katalog 6.0,APBN,FRISHER TRITAMA ALKESINDO,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,3363300,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN AGUNG RI - 005016,10103687000,61943395,2026,Tender,APBN,PT. Pembangunan Perumahan (Persero)  Tbk,Tender,Pekerjaan Konstruksi Terintegrasi,Pembangunan RSU Adhyaksa Daerah Khusus Jakarta,SELESAI,303402000000,303402000000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KP7X1YZ2B7YRBTBXNAABRKV6,62615027,2026,E-Katalog 6.0,APBN,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,3424794,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI LANGKAT - 006419,01KJ4DF22PG57SRH142RHBMBQQ,64736212,2026,E-Katalog 6.0,APBN,DELTA MITRA MASYARAKAT,E-Purchasing,Jasa Lainnya,PPNPN,ON PROCESS,860226207,860226207
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SIMALUNGUN - 009776,01KFZATRDNMX5BF59VV5XSHHP2,64499851,2026,E-Katalog 6.0,APBN,PUSAT UPVC,E-Purchasing,Jasa Lainnya,ppnpn,PAYMENT OUTSIDE SYSTEM,995360420,995360420
