nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN REPUBLIK INDONESIA,LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN - 439005,01KJRZR38PB7SBVXYC0XA5775X,64403610,2026,E-Katalog 6.0,APBN,KHARISMA NUSANTARA AKSARA,E-Purchasing,Barang,Dukungan Peningkatan Kualitas Layanan LPSK (Peralatan dan Perlengkapan Perlindungan Saksi dan Korban),ON PROCESS,32190000,32190000
LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN REPUBLIK INDONESIA,LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN - 439005,01KHWXG3QS1Z9CZ1A7TABDV6X4,64374024,2026,E-Katalog 6.0,APBN,MANDIRI JAYA PERKASA,E-Purchasing,Barang,Layanan Hubungan Masyarakat dan Informasi pada Tingkat K/L,ON PROCESS,59940000,59940000
LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN REPUBLIK INDONESIA,LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN - 439005,01KNF59Q5GVEWYXHWNNQ1ZGWX2,64743079,2026,E-Katalog 6.0,APBN,SANJAYA ANANTARA MAKMUR,E-Purchasing,Barang,Layanan Perkantoran (Operasional dan Pemeliharaan Kantor),ON PROCESS,22149699,22149699
LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN REPUBLIK INDONESIA,LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN - 439005,01KSCH66JNG3G3VAWC00AMDDX2,67015275,2026,E-Katalog 6.0,APBN,DUA PUTRA PALMA,E-Purchasing,Barang,Dukungan Peningkatan Kualitas Layanan LPSK (Peralatan dan Perlengkapan Perlindungan Saksi dan Korban),ON PROCESS,63214500,63214500
LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN REPUBLIK INDONESIA,LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN - 439005,01KWG7QN5E4RYVFJYDXV5VCR3P,64386257,2026,E-Katalog 6.0,APBN,ARORA KREATIF INDONESIA,E-Purchasing,Barang,Publikasi Layanan ,ON PROCESS,95460000,95460000
LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN REPUBLIK INDONESIA,LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN - 439005,01KKDGWCPXEA1E2Y2DDR7EY96D,66769218,2026,E-Katalog 6.0,APBN,HAURA PERMATA,E-Purchasing,Barang,Dukungan Peningkatan Kualitas Layanan LPSK (Peralatan dan Perlengkapan Perlindungan Saksi dan Korban),ON PROCESS,121467300,121467300
LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN REPUBLIK INDONESIA,LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN - 439005,01KRAJRBEKE4J3Q7HAWJ1V5BJH,67015275,2026,E-Katalog 6.0,APBN,FAJAR SEMESTA TEKNOLOGI GROUP,E-Purchasing,Barang,Dukungan Peningkatan Kualitas Layanan LPSK (Peralatan dan Perlengkapan Perlindungan Saksi dan Korban),ON PROCESS,87246000,87246000
LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN REPUBLIK INDONESIA,LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN - 439005,01KHR0D8MDDNTV6AZB0GQBSDEA,64743079,2026,E-Katalog 6.0,APBN,IFORTE SOLUSI INFOTEK,E-Purchasing,Barang,Layanan Perkantoran (Operasional dan Pemeliharaan Kantor),ON PROCESS,54999989,54999989
LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN REPUBLIK INDONESIA,LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN - 439005,01KFYW7BYKD2249YRC8V00H0NA,64388188,2026,E-Katalog 6.0,APBN,JALA LINTAS MEDIA,E-Purchasing,Barang,Layanan Perkantoran (Operasional dan Pemeliharaan Kantor),ON PROCESS,959999999,959999999
LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN REPUBLIK INDONESIA,LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN - 439005,01KJPNTBHV503WV5RNTVC6RP4G,64403610,2026,E-Katalog 6.0,APBN,MEDIA TELEMATIKA JAYA,E-Purchasing,Barang,Dukungan Peningkatan Kualitas Layanan LPSK (Peralatan dan Perlengkapan Perlindungan Saksi dan Korban),ON PROCESS,410283750,410283750
LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN REPUBLIK INDONESIA,LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN - 439005,01KJRPKVHJD4HYMPJWR5H5MYDC,64743079,2026,E-Katalog 6.0,APBN,FOKUS DIAGNOSTIC INDONESIA,E-Purchasing,Barang,Layanan Perkantoran (Operasional dan Pemeliharaan Kantor),ON PROCESS,2775000,0
LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN REPUBLIK INDONESIA,LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN - 439005,01KQE9PF1PWX5WAST9ZXXES136,67015275,2026,E-Katalog 6.0,APBN,ALZIKA RAKASA,E-Purchasing,Barang,Dukungan Peningkatan Kualitas Layanan LPSK (Peralatan dan Perlengkapan Perlindungan Saksi dan Korban),ON PROCESS,69300001,0
LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN REPUBLIK INDONESIA,LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN - 439005,01KHWYT7W55T2YNQSPE2T2VEA1,64403610,2026,E-Katalog 6.0,APBN,Dias Dika Dimensi,E-Purchasing,Barang,Dukungan Peningkatan Kualitas Layanan LPSK (Peralatan dan Perlengkapan Perlindungan Saksi dan Korban),ON PROCESS,6859800,6859800
LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN REPUBLIK INDONESIA,LEMBAGA PERLINDUNGAN SAKSI DAN KORBAN - 439005,01KPQPPCSZY7X6Y4TWV3R0BHP6,66769218,2026,E-Katalog 6.0,APBN,ALZIKA RAKASA,E-Purchasing,Barang,Dukungan Peningkatan Kualitas Layanan LPSK (Peralatan dan Perlengkapan Perlindungan Saksi dan Korban),ON PROCESS,24800000,0
