nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10879800000,67193222,2026,Non Tender,APBN,PT. GENTA MULIA YORDAN,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Ruang Koperasi Kantor BSSN Ragunan,SELESAI,73690680,73690680
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KDTACGA9CW24SY315S3KXHD7,65240336,2026,E-Katalog 6.0,APBN,CONINDO PARKA CAKRAWALA,E-Purchasing,Jasa Lainnya,Perawatan Taman Kantor BSSN Sawangan dan Sentul,ON PROCESS,2590074000,2590074000
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10864097000,67092588,2026,Non Tender,APBN,PT.BENHIL MORA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembongkaran Bangunan dan Pembersihan Lahan Kantor BSSN Cilandak,SELESAI,149597031,149597031
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KVY0MR1G281QERNPVB6VNFP7,67355246,2026,E-Katalog 6.0,APBN,QUANTA TUNAS ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Langganan Internet VIP BSSN T.A. 2026 Tahap 2,ON PROCESS,218394720,218394720
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KW91QWRZVBHT4HKE7CZJJ31N,67352988,2026,E-Katalog 6.0,APBN,ARMENI SEJAHTERA KREASI,E-Purchasing,Jasa Lainnya,Workshop Penilaian Sistem Merit,ON PROCESS,182595000,182595000
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KDMKJ3K8SQXBA171VB9VFBP6,62395067,2026,E-Katalog 6.0,APBN,QUANTA TUNAS ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Langganan Internet Pusat Data BSSN T.A. 2026 Tahap 1 (Provider 1),ON PROCESS,930000002,930000002
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10878438000,67170660,2026,Non Tender,APBN,PT. DAMPIT SARI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengembangan Modul Penyimpanan Credential Identitas,SELESAI,94572000,94572000
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10871431000,67108761,2026,Non Tender,APBN,Citra Karyatama,Pengadaan Langsung,Pekerjaan Konstruksi,Pengecatan Menara Jam dan Gedung Umar Said Noor Politeknik Siber dan Sandi Negara,SELESAI,325503311,325503311
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10844184000,67002480,2026,Non Tender,APBN,PT. INOVASI INFRASTRUKTUR INTEGRASI,Pengadaan Langsung,Pengadaan Barang,PEMENUHAN LISENSI PUSAT DATA DAN TEKNOLOGI INFORMASI KOMUNIKASI BERUPA LISENSI DATA CENTER INFRASTRUCTURE MANAGEMENT (DCIM),SELESAI,188000700,0
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KR31SH1FASDZR61G00WVWM92,67096882,2026,E-Katalog 6.0,APBN,CAKRA TEKNO INVESTAMA,E-Purchasing,Barang,Pemenuhan Lisensi Pusat Data dan Teknologi Informasi Komunikasi berupa Lisensi Application Performance Monitoring (APM),ON PROCESS,1491285000,0
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KVWFSNTV57PSH1MJFCRMBZF8,67350783,2026,E-Katalog 6.0,APBN,QUANTA TUNAS ABADI,E-Purchasing,Jasa Lainnya,"Pengadaan Jasa Langganan Internet Direktorat Operasi Sandi, BLPID, Pusat Sertifikasi Teknologi Keamanan Siber dan Sandi dan PSSN T.A. 2026 Tahap 2 Provider 1",ON PROCESS,1406925000,1406925000
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10897026000,67260534,2026,Non Tender,APBN,PT WAHYU TUNGGA BUANA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Generator Set dan Diesel Pump Pusbang SDM BSSN Sawangan,SELESAI,146619900,146619900
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KR2Y2ZA5Q80NXXSJVE95Z8PS,66871145,2026,E-Katalog 6.0,APBN,SINAR ABIPRAYA VOYAGE,E-Purchasing,Barang,Pemenuhan Lisensi Pusat Data dan Teknologi Informasi Komunikasi berupa Lisensi Sistem Keamanan Jaringan dan Aplikasi Pusat Data BSSN,ON PROCESS,2723940000,0
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10812165000,65183412,2026,Non Tender,APBN,CV.ALIRA KARYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa konsultan desain KMS sistem pengamanan dokumen,SELESAI,82000000,82000000
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10862231000,67059149,2026,Non Tender,APBN,PT.GABE ARTHA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Ruang Media Center Kantor BSSN Ragunan,SELESAI,65846803,65846803
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10831598000,65096387,2026,Non Tender,APBN,PT. KOKEK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Survei Kesadaran Keamanan Siber T.A. 2026,SELESAI,98790000,98790000
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KDM6XTXS0HD95XBX32M77VK4,62396261,2026,E-Katalog 6.0,APBN,EKAMAS MORA REPUBLIK,E-Purchasing,Jasa Lainnya,Langganan Internet BSrE T.A. 2026 Tahap 1 (Metro Ethernet Sentul – Sawangan Link 2 100 Mbps),ON PROCESS,67077855,67077855
BADAN SIBER DAN SANDI NEGARA,BALAI SERTIFIKASI ELEKTRONIK - 427970,01KH8JX2X7REP5ER159MXZS3QT,64969690,2026,E-Katalog 6.0,APBN,KAMILA IT SOLUTION,E-Purchasing,Barang,Pengadaan Lisensi WSO2 API Manager,COMPLETED,1770450000,0
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KDSRKYRK6GPADGCH5RF04XND,65239571,2026,E-Katalog 6.0,APBN,SINARSURYA ARTHA SEMESTA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Sewa Mesin Fotocopy,ON PROCESS,1049400016,1049400016
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KVSZMSCXDZTMST5DECZ66XZ7,67333285,2026,E-Katalog 6.0,APBN,CYBER NETWORK INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Langganan Internet Perkantoran BSSN T.A. 2026 Tahap 2 (Provider 2),ON PROCESS,4892076360,4892076360
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10895031000,67219960,2026,Non Tender,APBN,PT. ICSM INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultasi Pendampingan Dan Sertifikasi ISO 9001:2015 Layanan Pengadaan Barang/Jasa,SELESAI,84883920,84883920
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KJEEXYVC6W4AJB2NTY3DB3KR,62394601,2026,E-Katalog 6.0,APBN,CYBER NETWORK INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Langganan Internet Direktorat Operasi Keamanan dan Pengendalian Informasi T.A. 2026 Tahap 1 (Provider 2),ON PROCESS,181374000,181374000
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10791133000,65860644,2026,Non Tender,APBN,CV KHALLANDRA BERKAH KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Akses Jalan Masuk Rumah Inspirasi BSSN,SELESAI,43013888,43013888
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KVYA6T5JNBEHJQ3DZSQYSVHG,67333995,2026,E-Katalog 6.0,APBN,EKAMAS MORA REPUBLIK,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Langganan Internet BSrE Link Sentul-Sawangan T.A. 2026 Tahap 2,ON PROCESS,67077855,67077855
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10879786000,67171919,2026,Non Tender,APBN,PT.GABE ARTHA SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kursi Jati,SELESAI,114330000,0
BADAN SIBER DAN SANDI NEGARA,BALAI BESAR SERTIFIKASI ELEKTRONIK - 427970,10770815000,64950672,2026,Non Tender,APBN,PT. Sentra Data Persada,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penetration Test Sistem BSrE Batch I,SELESAI,88000000,88000000
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10864132000,67058300,2026,Non Tender,APBN,PT. Prestasi Multi Kreasi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Renovasi Ruang Kerja Balai Layanan Penghubung Identitas Digital,SELESAI,29426100,29426100
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KJS4N17RGT6G86ZHSG4PC06D,64670789,2026,E-Katalog 6.0,APBN,ARAHAN BAHTERA TEKNOLOGI,E-Purchasing,Barang,Pemenuhan Lisensi Pusat Data dan Teknologi Informasi Komunikasi Berupa Lisensi Pendukung Utilitas Layanan Teknologi Informasi,COMPLETED,1899404250,0
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10921677000,67352653,2026,Non Tender,APBN,CV KHALLANDRA BERKAH KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung berupa Pengecatan Rangka Atap dan Atap Kantin Pusbang SDM BSSN Sawangan,SELESAI,68097788,68097788
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KNVM7E027WQE6ETXC9EP97AE,66871318,2026,E-Katalog 6.0,APBN,KAMILA IT SOLUTION,E-Purchasing,Barang,Pemenuhan Perangkat Pusat Data dan Teknologi Informasi Komunikasi berupa Next Generation Firewall Pusat Data Sawangan,ON PROCESS,1795900635,0
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KW0VVFDQFZ6H4A6Y79PQFRGY,67372641,2026,E-Katalog 6.0,APBN,IFORTE SOLUSI INFOTEK,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Langganan Internet BLPID T.A. 2026 Tahap 2 (Provider 1),ON PROCESS,200133000,200133000
BADAN SIBER DAN SANDI NEGARA,BALAI SERTIFIKASI ELEKTRONIK - 427970,01KFCH1DPFJNDK6AKHPSKDDBNA,63747565,2026,E-Katalog 6.0,APBN,KAMILA IT SOLUTION,E-Purchasing,Barang,Lisensi Palo Alto,COMPLETED,4091460000,0
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KDMMSTD771V1DZ1PPS90G5FR,62396663,2026,E-Katalog 6.0,APBN,CYBER NETWORK INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Langganan Internet BSrE Sentul T.A. 2026 Tahap 1,ON PROCESS,664335000,664335000
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KN6792F1T2G25D1NJQ80QH3V,65166018,2026,E-Katalog 6.0,APBN,KAMILA IT SOLUTION,E-Purchasing,Barang,Perluasan Cakupan Layanan Internet Kantor BSSN - Wifi BSSN.GO.ID,ON PROCESS,1673720160,0
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10889706000,67218887,2026,Non Tender,APBN,CV. Fortuna Rajaya Karsa,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Toilet Gedung B Lantai 1 dan 2 BSSN Ragunan,SELESAI,397820570,397820570
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10791136000,65861155,2026,Non Tender,APBN,PT. ABADI KARSA MULYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Pemeliharaan Bangunan Gedung BSSN Ragunan, Sawangan dan Ciseeng",SELESAI,96590646,96590646
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KDMKZ5W0GP4F8MCST41TMGF9,62395558,2026,E-Katalog 6.0,APBN,CYBER NETWORK INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Langganan Internet Pusat Data BSSN T.A. 2026 Tahap 1 (Provider 2),ON PROCESS,2923334999,2923334999
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10828443000,66906940,2026,Non Tender,APBN,CV. Fortuna Rajaya Karsa,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Kanopi Gedung Pimpinan, Gedung Deputi IV dan Gedung Deputi III Kantor BSSN Sawangan",SELESAI,212531400,212531400
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10919635000,67328228,2026,Non Tender,APBN,PT. DAMARA CIPTA TEKNIK,Pengadaan Langsung,Jasa Lainnya,Perawatan dan Perbaikan CCTV Perimeter BSSN Sentul,SELESAI,193614000,193614000
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10788516000,65980583,2026,Non Tender,APBN,CV. PRATAMA TEKNO UTAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Keperluan Perkantoran Sehari-hari Kantor BSSN berupa Tinta atau Toner,SELESAI,195095000,195095000
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10878378000,67185326,2026,Non Tender,APBN,PT. GENTA MULIA YORDAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Jaringan Internet Serta Penyambungan Air Bersih  Ke CSVC KOICA,SELESAI,372447280,372447280
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KVPSEPR55A4GPJM4XC675FHF,67333137,2026,E-Katalog 6.0,APBN,QUANTA TUNAS ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Langganan Internet Perkantoran BSSN T.A. 2026 Tahap 2 (Provider 1),ON PROCESS,1780551000,1780551000
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10873740000,67157131,2026,Non Tender,APBN,cv baris sinar abadi,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Kamar Mandi Lantai 2, 3 dan 4 Gedung Roebiono Kertopati Politeknik Siber dan Sandi Negara",SELESAI,394859167,394859167
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10921679000,67352678,2026,Non Tender,APBN,CV. Fortuna Rajaya Karsa,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Masjid Kantor BSSN Ragunan,SELESAI,132897552,132897552
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KVW7YD0K9Y1H3YS971HRBAKZ,67333992,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Langganan Internet BSrE Sawangan T.A. 2026 Tahap 2,ON PROCESS,631134234,631134234
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10875282000,67141265,2026,Non Tender,APBN,CV ERTANI PUTRI KEMBAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Kustom Ruang Pengaruh BSSN Ragunan,SELESAI,197025000,0
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KK0M1YF33K2N3JM04SFARBYK,62584961,2026,E-Katalog 6.0,APBN,KAMILA IT SOLUTION,E-Purchasing,Barang,- Pemenuhan Kebutuhan Lisensi Pusbang,COMPLETED,832278000,0
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KDMHNKMHY4R56QD5RFJDGPJ6,62566795,2026,E-Katalog 6.0,APBN,QUANTA TUNAS ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Langganan Internet Perkantoran Badan Siber dan Sandi Negara T.A. 2026 Tahap 1 (Provider 1),ON PROCESS,1251000001,1251000001
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KNH0ZXWFN5S4A8XCDRWEB47B,66815601,2026,E-Katalog 6.0,APBN,IDE BANGSA MAHARDIKA,E-Purchasing,Jasa Lainnya,Biaya Partisipasi Bimtek Peningkatan Kualitas Implementasi SAKIP,COMPLETED,75715000,75715000
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KDSVAPTD0J5AGRPGJHPE3Z2N,62584959,2026,E-Katalog 6.0,APBN,TEKNOLOGI OPTIMA PERSADA,E-Purchasing,Barang,Pemenuhan Lisensi Direktorat Operasi Sandi berupa Lisensi Perangkat Pendukung Layananan Keamanan Data,ON PROCESS,2303250000,0
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KVW92WTC1XTXE9GDKSXYMPAQ,67333993,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Langganan Internet Direktorat Operasi Sandi T.A. 2026 Tahap 2 (Provider 2),ON PROCESS,379420200,379420200
BADAN SIBER DAN SANDI NEGARA,BALAI BESAR SERTIFIKASI ELEKTRONIK - 427970,10915142000,64950671,2026,Non Tender,APBN,PT. Teknologi Optima Persada,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Optimasi Aplikasi Frontend,SELESAI,97435800,97435800
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KDPDAKXPJ278HR8CY4MKA9P8,62566751,2026,E-Katalog 6.0,APBN,CYBER NETWORK INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Langganan Internet Perkantoran Badan Siber dan Sandi Negara T.A. 2026 Tahap 1 (Provider 2),ON PROCESS,4771683100,4771683100
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10871735000,67144217,2026,Non Tender,APBN,CV. Ibnu Ibriel Sejahtera,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Kamar Mandi Gedung Soebardo Politeknik Siber dan Sandi Negara,SELESAI,210510827,210510827
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KDQ9WR4NQV60G9E1Y93RPZB5,62606371,2026,E-Katalog 6.0,APBN,QUANTA TUNAS ABADI,E-Purchasing,Jasa Lainnya,Langganan Internet Internet Poltek SSN T.A. 2026 Tahap 1 (Provider 1),ON PROCESS,265799994,265799994
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10854439000,67065811,2026,Non Tender,APBN,PT. HONOCOROKO AKSA SEDJATI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Jalur Utilitas Listrik dan Internet  Serta Penyambungan Air Bersih Dalam Rangka Penyiapan Infrastruktur Operasional CSVC KOICA,SELESAI,86021448,86021448
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10768943000,65005075,2026,Non Tender,APBN,PT.PANDJAVA KENCANA UTAMA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Konsumsi Pelatihan Pusbang SDM Bulan Februari 2026,SELESAI,54804000,54804000
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10821290000,66799048,2026,Non Tender,APBN,CV. PRATAMA TEKNO UTAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Keperluan Perkantoran Sehari-hari Kantor BSSN berupa Alat Tulis Kantor dan Alat Rumah Tangga,SELESAI,197744500,197744500
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KVWE9GDNSFTRR1QAQT94ACNP,67351295,2026,E-Katalog 6.0,APBN,QUANTA TUNAS ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Colocation DNS Server Site 1,ON PROCESS,166500000,166500000
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KG1EEXWFZPCS9E3Y17DVYAMY,64083495,2026,E-Katalog 6.0,APBN,NET SISTEM INFOTAMA,E-Purchasing,Barang,Pemenuhan Lisensi Direktorat Operasi Keamanan Siber berupa Lisensi Internet Traffic Monitoring,COMPLETED,10039004280,0
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10894767000,67253952,2026,Non Tender,APBN,PT EMPAT PILAR ENJINEERING,Pengadaan Langsung,Jasa Lainnya,Perawatan Pompa Sumpit Gedung BSSN Sawangan,SELESAI,198176835,198176835
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10871407000,67144223,2026,Non Tender,APBN,KARYA MANZO ANDARA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Keperluan Perkantoran Sehari-hari Kantor BSSN berupa Plakat dan Non Operasional Kantor BSSN,SELESAI,162060000,162060000
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KVW5G451M0TH6T5YTAT6N139,67357575,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Colocation Site 2 Pusat Data BSSN T.A. 2026 Tahap 2,ON PROCESS,139748112,139748112
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KGEB4VCQ10ZZD251033FNPMH,65913483,2026,E-Katalog 6.0,APBN,ARTA RAYA GEMILANG,E-Purchasing,Jasa Lainnya,"Pemeliharaan Sarana Kebersihan, Sanitasi dan Penunjang Kenyamanan Gedung di Kantor BSSN",ON PROCESS,1232170441,1232170441
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KJ783158SWSHTJEEV7S8EH6T,65632815,2026,E-Katalog 6.0,APBN,ELESCA INDOTECH MAKMUR,E-Purchasing,Jasa Lainnya,"Pemeliharaan Lift Gedung BSSN Sawangan, BSSN Ragunan, dan BSSN Sentul bulan Maret sampai Desember",ON PROCESS,271672500,271672500
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KW95XPCK25RT02FVM0ADP1A7,67356696,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Langganan Internet Pusat Data BSSN T.A. 2026 Tahap 2 Server NS-3,ON PROCESS,175934112,175934112
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10835303000,66959499,2026,Non Tender,APBN,PT. KINVIODELA GUMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Jalan Depan Pagar Kantor BSSN Ragunan,SELESAI,142078557,142078557
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10913353000,67261189,2026,Non Tender,APBN,Intisindo Kreatif Abadi,Pengadaan Langsung,Jasa Lainnya,Jasa Showcase Produk Digital dan Teknologi Informasi,SELESAI,94350000,94350000
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10871565000,67117222,2026,Non Tender,APBN,PT MARLEN IVOMAS JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Fasilitas Pelatihan Pusbang SDM Berupa Pengecatan dan Perbaikan Kebocoran,SELESAI,394444883,394444883
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10880360000,67189648,2026,Non Tender,APBN,CV. TUNAS INDO SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Pemenuhan Meubelair Ruang Kerja Balai Layanan Penghubung Identitas Digital,SELESAI,199579554,0
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10875176000,67141275,2026,Non Tender,APBN,CV ERTANI PUTRI KEMBAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Furniture Ruang OPSKA BSSN Sawangan,SELESAI,195455000,0
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KDSX2CS9KYZV0S9P423X658X,62586235,2026,E-Katalog 6.0,APBN,ALPHA MITRA TEKNOLOGI SEJAHTERA,E-Purchasing,Barang,Pemenuhan Lisensi Pusat Data Dan Teknologi Informasi Komunikasi berupa Lisensi Sistem Keamanan TIK BSSN,PAYMENT OUTSIDE SYSTEM,3769793100,0
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10894765000,67253572,2026,Non Tender,APBN,PT EMPAT PILAR ENJINEERING,Pengadaan Langsung,Jasa Lainnya,Optimalisasi WTP (Water Treatment Plant) dan STP (Sewage Treatment Plant) di BSSN Sawangan dan BSSN Ragunan,SELESAI,183840975,183840975
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10840394000,66978934,2026,Non Tender,APBN,PT.ASRIL BERLIAN PRATAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perangkat Pendukung Operasional Sistem Keamanan Infrastruktur dan Jaringan Balai Layanan Penghubung Identitas Digita,SELESAI,106063275,0
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10879808000,67193225,2026,Non Tender,APBN,CV ERTANI PUTRI KEMBAR,Pengadaan Langsung,Pekerjaan Konstruksi,Penambahan Interior Ruang DWP Kantor BSSN Ragunan,SELESAI,83602314,83602314
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10783575000,65185319,2026,Non Tender,APBN,CV.ALIRA KARYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultan Uji Banding Antar Lab,SELESAI,79380000,79380000
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10858764000,67095606,2026,Non Tender,APBN,PT GENETIKA SOLUSI BISNIS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultasi Pendampingan dan Sertifikasi ISO 9001:2015 Layanan IT Security Assessment,SELESAI,59995500,59995500
