nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10795027000,63962188,2026,Non Tender,APBN,CV. Sinar Fajar Sukses,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Gedung Terminal Penumpang Domestik Telaga Punggur (Pekerjaan Penataan AreA Parkir Sepeda Motor di Bawah Flyover Area Jalan Masuk),SELESAI,188977700,188977700
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KKDX0M42ZPEZD8T25YNWW2KD,63530809,2026,E-Katalog 6.0,APBN,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,6000660,6000660
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10117342000,65663886,2026,Tender,APBN,PT.KOMLA CONSULTING ENGINEERS,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Studi Kelayakan dan Masterplan Wilayah Penataan dan Pengembangan Episentrum Teluk Tering,SELESAI,2419667050,2419667050
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KSEAJDZQKT9FT0VMTBJK9NP0,63530809,2026,E-Katalog 6.0,APBN,LAPI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,806693,806693
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KT3BCZCG0PBDJWQVTK4KFKTW,63531100,2026,E-Katalog 6.0,APBN,REVASS UTAMA MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,4884000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10904629000,63963417,2026,Non Tender,APBN,PT. KOMBET ALKISAH JAYA,Pengadaan Langsung,Jasa Lainnya,Penggantian Lampu Penerangan Terminal Penumpang Domestik Sekupang,SELESAI,102570000,102570000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KP83RV53WVM5ECAAR8W5TJAT,62661374,2026,E-Katalog 6.0,APBN,GOLDEN BIRD METRO,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Operasional Kantor Penghubung,ON PROCESS,213830400,213830400
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KW157K6AAF9QWQB92VQBE5BM,65334110,2026,E-Katalog 6.0,APBN,SINERGI BATAM JAYA,E-Purchasing,Barang,Seminar Kit Sosialisasi,ON PROCESS,15480000,15480000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KDTDR1BHXKZP26RV424B9JA2,62672407,2026,E-Katalog 6.0,APBN,AUTO SERIBU PERKASA,E-Purchasing,Barang,Sewa Kendaraan Operasional Roda 4/Minibus Operasional Kantor dan/atau Lapangan Hulu,ON PROCESS,219000000,219000000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVYMQ2S7YGVTGV1D8B207ZVB,63530809,2026,E-Katalog 6.0,APBN,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,2595402,2595402
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KHX2BK0TF2QBTCVRTP162BKX,63530809,2026,E-Katalog 6.0,APBN,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,24245730,24245730
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJ96RZX4Z0X4ZMBECHN4KA7Q,63530809,2026,E-Katalog 6.0,APBN,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,4453320,4453320
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJ4EQQDPTMD1PE16KGTPCA25,63531100,2026,E-Katalog 6.0,APBN,AMANAH JAYA BERSAMA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,16269270,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KFWGSC8ZYBNCB91BWXFZ6P30,63531100,2026,E-Katalog 6.0,APBN,FRESENIUS MEDICAL CARE INDONESIA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,117975000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KKDV0SJS0E09GQPJ3BPKGKQY,63530809,2026,E-Katalog 6.0,APBN,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,22399978,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KKDWM236MRT1P83KE3YX9GKA,63530809,2026,E-Katalog 6.0,APBN,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,33593984,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQYFKD05Z7FXHJCG86X4QHEE,63800378,2026,E-Katalog 6.0,APBN,VISI INTI POWERINDO,E-Purchasing,Barang,Pengadaan Sarana Penunjang Layanan Data Centre,ON PROCESS,123850000,123850000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJ6YWJ77QWJSZH33ADR3QV11,63875327,2026,E-Katalog 6.0,APBN,BUANA CITRA BERSATU,E-Purchasing,Barang,Pengadaan ATK BP Batam,PAYMENT OUTSIDE SYSTEM,111846000,111846000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KFYMHZB9EKJYB6MPZYDKZG0X,63530809,2026,E-Katalog 6.0,APBN,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,13991400,13991400
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KTTN69VN74VF2YPTZZEC2C2J,63531100,2026,E-Katalog 6.0,APBN,TERUMO INDONESIA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,2629812,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KFAK1V5YHXYDD3Q11S1F46VT,63612315,2026,E-Katalog 6.0,APBN,MALIQA MEGAH SEJAHTRA,E-Purchasing,Jasa Lainnya,Maintenance Building Rusun Sekupang,ON PROCESS,327330016,327330016
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KV52QHM7QNQDRAZSQNSSXADM,66904113,2026,E-Katalog 6.0,APBN,AUTO SERIBU PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Roda 4/Minibus Operasional Kantor dan/atau Lapangan,ON PROCESS,219000000,219000000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10828255000,63962188,2026,Non Tender,APBN,CV. Kudap Jaya,Pengadaan Langsung,Jasa Lainnya,"Pemeliharaan Gedung Terminal Penumpang Domestik Telaga Punggur (Perbaikan Bracket Tiang Ponton, Perbaikan Pintu Ruang X-Ray Lantai 1, Pekerjaan Dinding Penutup Area Pintu Keluar Menuju Jetty dan Pekerjaan Lainya)",SELESAI,189581700,189581700
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQBS5NST3B34ZQYJYYY3D7W2,63531100,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,9549330,9549330
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10781231000,64953460,2026,Non Tender,APBN,TEKNIKIDO ARTHA MULIA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Gedung Terminal Penumpang Domestik Sekupang (Pemeliharaan Atap Area Bea Cukai dan Atap Selasar Pejalan Kaki),SELESAI,161249600,161249600
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10813064000,63346349,2026,Non Tender,APBN,TEKNIKIDO ARTHA MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pemeliharaan/Renovasi Aset Tidak Bergerak BP Batam (Perbaikan Rumah Dinas Tanjung Pinggir Nomor 9),SELESAI,196800000,196800000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVSVZSHYHNPCGAYHH5HZSD14,63530809,2026,E-Katalog 6.0,APBN,INTERBAT,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,10734255,10734255
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KH80K53XP3XCR758MW0RMVTP,63875327,2026,E-Katalog 6.0,APBN,ELANG ATK,E-Purchasing,Barang,Pengadaan ATK BP Batam,PAYMENT OUTSIDE SYSTEM,32274000,32274000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KTWYQYZ6G7YNKXKZ29J93J25,63531100,2026,E-Katalog 6.0,APBN,ENS PILAR MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,53089800,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10110487000,63726666,2026,Tender,APBN,PT. KENCANA MAKMUR LESTARI,Tender Cepat,Jasa Lainnya,Pengadaan Jasa Cleaning Service di Gedung Kantor Pelabuhan dan Satker Pelabuhan Laut (Periode Februari - Desember 2026),SELESAI,7689409865,7689409865
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KSSP3W63M9EHKHRH9KJ8PH4B,65290171,2026,E-Katalog 6.0,APBN,SINERGI BATAM JAYA,E-Purchasing,Barang,Langganan License Perangkat Endpoint Detection Response,ON PROCESS,350350000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVYWC4GRPJJS0Z3KNR59X47M,63530809,2026,E-Katalog 6.0,APBN,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,4295700,4295700
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KHTCRQD2N1Z77DV3W2KG4QQE,63875327,2026,E-Katalog 6.0,APBN,BUANA CITRA BERSATU,E-Purchasing,Barang,Pengadaan ATK BP Batam,PAYMENT OUTSIDE SYSTEM,65289500,65289500
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KWNWJEXHE9105E59KJBDVRD0,63530809,2026,E-Katalog 6.0,APBN,BAYER INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,26257050,26257050
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KKDVJF9YXXYJKSFD67VS2DWB,63530809,2026,E-Katalog 6.0,APBN,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,9210447,9210447
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KTQGTA5VRBR1WZFZMRWEMBP4,63530809,2026,E-Katalog 6.0,APBN,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,1634031,1634031
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJ81KJACSGNEV3SRAGHZ6Y8Y,63530809,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,10689045,10689045
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJY3ZFRG3EWQSJNBM03G40QZ,63531100,2026,E-Katalog 6.0,APBN,WIDO ABADI SUKSES,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,1410000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KKDWEAMXEB2XFF3V8RY69R1Q,63530809,2026,E-Katalog 6.0,APBN,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,10822500,10822500
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10146811000,67168998,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Pembangunan Jaringan Chiller dan Penghawaan Gedung B RSBP Batam,BERLANGSUNG,1163536597,1163536597
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KMYS6XZWQSRW7YCT018J7730,63530809,2026,E-Katalog 6.0,APBN,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,9990000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJ93CVM86YQWBA1ECMJCRBVV,63530809,2026,E-Katalog 6.0,APBN,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,5561100,5561100
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPMHGAEPF8B5APGWMSHZM3S5,63531100,2026,E-Katalog 6.0,APBN,ENS PILAR MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,14594100,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10899553000,67261564,2026,Non Tender,APBN,PT. Tatacipta Teknologi Indonesia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Sistem Manajemen Perubahan TIK,SELESAI,73500000,73500000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KRZ1P0JY3QT2G2D200NK28NJ,63531100,2026,E-Katalog 6.0,APBN,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,2970000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KRD38DSSKMM6WSB22T7B45BR,63531100,2026,E-Katalog 6.0,APBN,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,29793288,29793288
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KFW4ZVPCCHP54KP3FY254SMS,63530809,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,7850060,7850060
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KP2V7RPYVDZ6V83E5NQXC8YG,66157057,2026,E-Katalog 6.0,APBN,SINAR GEMILANG MANDIRI,E-Purchasing,Barang,Blanko dan Barang Cetakan Pelayanan ,ON PROCESS,16275000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KNNHNG7TBW9H2KCXST4SYVK7,63530809,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,1699700,1699700
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KTR4TR0AFMS0GNWTSB9CTYAS,63530809,2026,E-Katalog 6.0,APBN,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,13917402,13917402
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KH7Y6YF4VF82GAGS22GVFWG1,63532896,2026,E-Katalog 6.0,APBN,KOPERASI KONSUMEN SEJAHTERA MAJU BERSAMA RSBP BATAM,E-Purchasing,Barang,Pengadaan Barang Kelontong ,ON PROCESS,16810170,16810170
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVEXBVBYRCDCXJ52E0NDPP69,63530809,2026,E-Katalog 6.0,APBN,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,11369952,11369952
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KHTGPC3T3N912XNXH5YT8C5A,65179123,2026,E-Katalog 6.0,APBN,DUTA SOLUSI PRIMA,E-Purchasing,Jasa Lainnya,Perpanjangan ATS Oracle Software BP Batam,PAYMENT OUTSIDE SYSTEM,1440550000,1440550000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQVA3TC54PM70KVME89N822T,63531100,2026,E-Katalog 6.0,APBN,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,1453756,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVPJ0Y7B201GN17HTEDFCQWB,66245404,2026,E-Katalog 6.0,APBN,RAINUSA INDONESIA,E-Purchasing,Jasa Lainnya,Pengembangan Kompetensi Teknis BP Batam,ON PROCESS,75000000,75000000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVW9P8TNA3VGX9T4EVS33QYK,63530809,2026,E-Katalog 6.0,APBN,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,8726265,8726265
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KG9B9DRJF359JZPVTX37YT5M,64489251,2026,E-Katalog 6.0,APBN,WIJAYA BAKTI TANIMBAR,E-Purchasing,Jasa Lainnya,Jasa Sewa Mesin Foto Copy,ON PROCESS,990968000,990968000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KG1FECKASB6YXFWF41YAPNF3,62548894,2026,E-Katalog 6.0,APBN,EKAMAS MORA REPUBLIK,E-Purchasing,Jasa Lainnya,Internet Kantor Perwakilan BP Batam,ON PROCESS,269499999,269499999
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KFYKN5Z9RHA6AVJXEPVDEBC6,62421465,2026,E-Katalog 6.0,APBN,YUWANA EKA SEJATI SENTOSA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan Kantor Penghubung,ON PROCESS,430402500,430402500
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KS7759KWDB2PZ7GFA73SJ4H0,63530809,2026,E-Katalog 6.0,APBN,LAPI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,55862138,55862138
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KK10K4QJER0TD63175EN85CM,63531100,2026,E-Katalog 6.0,APBN,ENS PILAR MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,42393490,42393490
