nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KCQXTAX75JT6SW2CEJB5RG92,62135563,2026,E-Katalog 6.0,APBN,WERKZ ATHMAR TEKNOLOGI,E-Purchasing,Jasa Lainnya,Sewa Perangkat Cyber Security Teknologi Informatika 2026 LPP TVRI Pusat,COMPLETED,3530040000,0
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KQVWJBA39RFHJ1TDTH9JB6BJ,67076090,2026,E-Katalog 6.0,APBN,DATA BISNIS SOLUSI,E-Purchasing,Jasa Lainnya,Sewa Link Dedicated Internet Untuk Kebutuhan Piala Dunia LPP TVRI Pusat,COMPLETED,510267000,510267000
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,TVRI STASIUN NUSA TENGGARA TIMUR - 700227,01KDQNTVB5TTB654DV55G8E8RA,62617809,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Outsourching,ON PROCESS,297875088,297875088
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KW8ZESS0AA8YMNCEM9G0GWFY,67345288,2026,E-Katalog 6.0,APBN,KERATON ALAMINDONESIA,E-Purchasing,Jasa Lainnya,"Pengadaan Jasa Pemeliharaan Kebersihan Gedung Pusat Produksi Siaran (GPPS), Gedung Lainnya Jalan Lahan Parkir Komplek LPP TVRI Pusat Jakarta Dan Satuan Transmisi TVRI Joglo Periode Bulan Juli - Desember 2026",ON PROCESS,1094758831,1094758831
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,TVRI STASIUN KALIMANTAN SELATAN - 700221,01KE94CPJY454098BPC50ZV6VJ,62491650,2026,E-Katalog 6.0,APBN,LINTANG GUN PRATAMA,E-Purchasing,Barang,Honorarium Tenaga Pengemudi,ON PROCESS,227100000,227100000
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,TVRI STASIUN SUMATERA SELATAN - 700235,10113566000,64902608;65330750,2026,Tender,APBN,pt cakra chandra indra ambara,Tender,Jasa Lainnya,Pengadaan Jasa Cleaning Service TVRI Sumatera Selatan,SELESAI,362725722,362725722
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KWXQQV6VBDY39Q3S5Q2G0JCF,67383347,2026,E-Katalog 6.0,APBN,SUMMIT JAYA SUKSES,E-Purchasing,Jasa Lainnya,"Promosi Dan Publikasi Pembuatan Dan Pemasangan Billboard Program Siaran Piala Dunia FIFA 2026 Di Bogor, Tangerang dan Depok",ON PROCESS,206500000,206500000
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KD595B71FC5QB7HX5Q3VV5CR,62272242,2026,E-Katalog 6.0,APBN,INFOKOM ELEKTRINDO,E-Purchasing,Jasa Lainnya,Sewa Layanan Sistem MCPC Untuk 34 Stasiun Penyiaran Tahun 2026,COMPLETED,10599656400,10599656400
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,TVRI STASIUN SULAWESI SELATAN - 700230,10796009000,62154132,2026,Non Tender,APBN,PT. Fiber Networks Indonesia,Penunjukan Langsung,Jasa Lainnya,Pengadaan Jasa Layanan Penyedia Internet pada TVRI Sulawesi Selatan,SELESAI,314999985,314999985
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KRDB4D53X7AKBY31D9TH7144,66926983,2026,E-Katalog 6.0,APBN,ALFATECH MEDIATAMA,E-Purchasing,Barang,Pengadaan Video Playout Dan Video Recorder Produksi Piala Dunia,COMPLETED,1899210000,0
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KS4A17X9Q8TSE6S5TFVRZJB0,67165454,2026,E-Katalog 6.0,APBN,SOEGITOS SRI YOEWANTI,E-Purchasing,Jasa Lainnya,"Pengadaan Jasa Pengamanan Di Lingkungan Kantor Pusat LPP TVRI, Transmisi Joglo Dan Studio Alam Depok Periode Juni - Desember 2026",ON PROCESS,2007032051,2007032051
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,TVRI STASIUN BALI - 700210,01KTQRBY22XM3PRZ5ECN13SYA4,67230818,2026,E-Katalog 6.0,APBN,BINTANG BALI TEKNOLOGI,E-Purchasing,Barang,Peralatan Teknik Produksi dan Penyiaran,COMPLETED,6800000,0
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KP2GSSAQGR7JPDF76GTWXAG1,66835192,2026,E-Katalog 6.0,APBN,PANCA ANUGERAH BERSAMA,E-Purchasing,Barang,Pengadaan Perangkat Pendukung Jaringan Internet Untuk Kebutuhan Penyiaran Piala Dunia,COMPLETED,232755900,0
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KQRA1NCD8V7CAXJBHJWNK6CJ,66965828,2026,E-Katalog 6.0,APBN,DIGITAL BROADCAST MEDIA,E-Purchasing,Barang,Pengadaan Peralatan Downlink Dan Monitoring Untuk Menerima Siaran Event Internasional Di Satuan Transmisi Senayan,COMPLETED,3948159000,0
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KW9375DYQZFSH2QBSPB7X4FJ,67345297,2026,E-Katalog 6.0,APBN,BUMI KARANG PICUNG,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pemeliharaan Kebersihan Di Lingkungan Gedung Penunjang Operasional (GPO) Kantor Pusat LPP TVRI Jakarta Dan Studio Alam Depok Periode Bulan Juli - Desember 2026,ON PROCESS,1089894474,1089894474
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,TVRI STASIUN NUSA TENGGARA TIMUR - 700227,01KDQQ097Z42ZGN67F1VS082TX,62617809,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Outsourching,ON PROCESS,125734896,125734896
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,TVRI STASIUN SUMATERA SELATAN - 700235,10113948000,64916923,2026,Tender,APBN,pt cakra chandra indra ambara,Tender,Jasa Lainnya,Pengadaan Jasa Keamanan Kantor TVRI Sumatera Selatan,SELESAI,680119200,680119200
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KNNWNSY75D6CT8HB2SS9GPRQ,66815706,2026,E-Katalog 6.0,APBN,SAMUDERA ABADI TEKNOLOGI,E-Purchasing,Barang,Pengadaan 2 Unit Dehydrator Pengganti Untuk Satuan Transmisi Joglo,COMPLETED,412032000,0
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KDS3GH4YH5RRJMMW1F5Q6404,62588925,2026,E-Katalog 6.0,APBN,DIGITAL BROADCAST MEDIA,E-Purchasing,Jasa Lainnya,Perpanjangan Masa Sewa Sistem Transmisi Dan Kelengkapannya di Satuan Transmisi Rangkasbitung LPP TVRI Stasiun Banten,COMPLETED,1212120000,0
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,TVRI STASIUN LAMPUNG - 700224,01KW8YTGV2TFVQ671YZVPYXY32,67380559,2026,E-Katalog 6.0,APBN,NADARA DIGITAL SOLUSI,E-Purchasing,Barang,"Kamera Panasonic UHD 4K HDMI Pro Camcorder, Rodelink Newsshooter Kit Wireless Mic, Monopod Kamera Benro",ON PROCESS,52900000,0
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,TVRI STASIUN KALIMANTAN SELATAN - 700221,01KJP6AEF39TANTAS259H9ZNAV,65632336,2026,E-Katalog 6.0,APBN,TRIO MOTOR,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Roda 2,ON PROCESS,24600000,24600000
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,TVRI STASIUN BALI - 700210,01KV4Q5HV7BY7PTK23T1H5FC12,67230818,2026,E-Katalog 6.0,APBN,DWI PERKASA,E-Purchasing,Barang,Peralatan Teknik Produksi dan Penyiaran,COMPLETED,3599999,0
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KEX2CWGHX7XVAZ0V0BZCXK40,63421046,2026,E-Katalog 6.0,APBN,GLOBAL MEDIA BERKAH,E-Purchasing,Barang,Pengadaan Peralatan Multiplekser LPP TVRI Di Transmisi Liwa Lampung,COMPLETED,324453000,0
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,TVRI STASIUN KALIMANTAN BARAT - 700220,01KKTBQHNGVC1GN3PZHEDST0KD,66502839,2026,E-Katalog 6.0,APBN,KARYA BERKAH GRAHATAMA,E-Purchasing,Barang,Pengadaan Peralatan Teknik Studio (PNBP),COMPLETED,54023700,54023700
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,TVRI STASIUN NUSA TENGGARA BARAT - 700226,5571388,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9361000,9361000
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,TVRI STASIUN D.I. ACEH - 700212,01KW12ESSCRTKB4M9DTRD0HNDQ,67374420,2026,E-Katalog 6.0,APBN,ALTUS PRO,E-Purchasing,Barang,Tripod Kamera,ON PROCESS,41358600,41358600
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KRZSNSC74B0HCPBQEQ18Z3V0,67161392,2026,E-Katalog 6.0,APBN,DIGITAL BROADCAST MEDIA,E-Purchasing,Jasa Lainnya,Sewa Pemancar Dan Kelengkapannya Di Satuan Transmisi Kayu Aro Bulan Juni S.D. Desember 2026,COMPLETED,811854000,0
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KNTJF8DJ1WRMY69E4RYFBKK2,66815675,2026,E-Katalog 6.0,APBN,GLOBAL MEDIA BERKAH,E-Purchasing,Barang,Pengadaan Sistem Electronic Program Guide Untuk Sistem Uplink Di Satuan Transmisi Senayan,COMPLETED,391663500,0
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,TVRI STASIUN BENGKULU - 700211,01KDSN77PXJ8SC14JGHQ8XWZGS,62666589,2026,E-Katalog 6.0,APBN,DAMAR OUTSOURCING ANUGRAH,E-Purchasing,Jasa Lainnya,"Pengadaan Jasa Keamanaan, Cleaning Service, Pengemudi, Spesialis Taman dan Koordinator Lapangan",ON PROCESS,1101376414,1101376414
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KS4ZXRX08T7M3MB6BRXKC8AR,67155512,2026,E-Katalog 6.0,APBN,ERRY GUNA,E-Purchasing,Barang,Pengadaan Signal Processor Dan Jaringan Pendukung Produksi Piala Dunia,COMPLETED,1990230000,1990230000
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,TVRI STASIUN SUMATERA BARAT - 700234,01KJY1VA12YPYNF3KQH1SHYW5V,62533871,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Pengadaan Jasa Tenaga Outsourcing (Petugas Kebersihan, Pengemudi dan Petugas Keamanan) TVRI Stasiun Sumatera Barat",ON PROCESS,1230616008,1230616008
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KDQBQVZY7P0CRVQR4160S658,62358172,2026,E-Katalog 6.0,APBN,WAVETEK INTEGRA NUSA,E-Purchasing,Jasa Lainnya,Pengadaan Perpanjangan Lisensi Maintenance and Support Tahun 2026,ON PROCESS,579420000,0
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,TVRI STASIUN BALI - 700210,01KTR9YYEC588SC6G9AK91CF29,67230818,2026,E-Katalog 6.0,APBN,CITRA INTI PERKASA,E-Purchasing,Barang,Peralatan Teknik Produksi dan Penyiaran,COMPLETED,62470000,0
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KD6RK4EP03HJ7CCNMZVV9WCS,62367765,2026,E-Katalog 6.0,APBN,ANDROMEDA MULTI TEKNOTAMA,E-Purchasing,Jasa Lainnya,Perpanjangan Sewa Cloud LPP TVRI Pusat Tahun 2026,COMPLETED,2783880000,2783880000
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KMYX44M8N89P91C513373D33,66694931,2026,E-Katalog 6.0,APBN,DUTA SOLUSI MEDIATEK,E-Purchasing,Barang,Pengadaan Media Penyimpanan Konten Piala Dunia untuk TVRI Sport,COMPLETED,8472075000,0
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KTT77JPE9XFA8FNCPYQ1BVCQ,67283835,2026,E-Katalog 6.0,APBN,ERRY GUNA,E-Purchasing,Jasa Lainnya,Pemindahan Sistem Transmisi Dari Satuan Transmisi Cilegon  Ke Satuan Transmisi Gunung Priksa,ON PROCESS,995670000,995670000
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,TVRI STASIUN NUSA TENGGARA TIMUR - 700227,01KDQPE39KWYVR77EY72AHWVTS,62617809,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Outsourching,ON PROCESS,251469792,251469792
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KP2JYS4EYBX5MTKKQZFCGX2S,66835086,2026,E-Katalog 6.0,APBN,ZENCO PUTRA UTAMA,E-Purchasing,Barang,Pengadaan Furniture Media Center,COMPLETED,1294837200,1294837200
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,TVRI STASIUN LAMPUNG - 700224,01KV82M598QS9E6ASQNM8306QS,67311084,2026,E-Katalog 6.0,APBN,MANDALA WANGI INDONESIA,E-Purchasing,Barang,"TV MONITOR 43""",ON PROCESS,16796520,16796520
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KDN15ZH6VP8AD5XK33F25EZ2,62367714,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Sewa ICT Link Dedicated VPN Dan Metro E LPP TVRI Tahun 2026,ON PROCESS,8131873320,8131873320
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KVY5W91CCJAZ78XAT0Y28CAD,67358976,2026,E-Katalog 6.0,APBN,MULTI SARANA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Pengadaan Upgrade Lisensi Perangkat Pendukung Piala Dunia 2026 LPP TVRI Pusat,ON PROCESS,310023000,0
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KJY4RJD5HJHS4ZWH5993YTA1,65757718,2026,E-Katalog 6.0,APBN,MULTI SARANA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Sewa ICT Broadcast Encoder Dan Decoder TVRI Stasiun Banten,COMPLETED,468309000,0
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,TVRI STASIUN MALUKU - 700225,01KFDB2JZQ30ESG18NFK6HPV42,63914385,2026,E-Katalog 6.0,APBN,NAWASENA AGUNG PERKASA,E-Purchasing,Jasa Lainnya,PAKET PENGADAAN TENAGA ALIH DAYA TVRI MALUKU 2026,ON PROCESS,1042250011,1042250011
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KR0NE3XCH5CSRYVTHCCMQ3W2,67079548,2026,E-Katalog 6.0,APBN,ERRY GUNA,E-Purchasing,Jasa Lainnya,Perbaikan Modul Pemancar Rohde & Schwarz Di Satuan Transmisi Gunung Lampu,ON PROCESS,925018500,0
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KMHK2ZZ8ZK7JGARYX03RVGWF,66410711,2026,E-Katalog 6.0,APBN,RANGKAI RANGKA BUMI,E-Purchasing,Jasa Lainnya,Pengadaan Software Operasional Editing Perkantoran LPP TVRI Pusat dan Daerah Pendukung Piala Dunia Tahun 2026,COMPLETED,2396268000,2396268000
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,TVRI STASIUN NUSA TENGGARA BARAT - 700226,01KS4QSTC7M4FAZJ7351HXYX55,65948173,2026,E-Katalog 6.0,APBN,CRYSTAL JAVA RAYA,E-Purchasing,Barang,Peralatan Teknik Informatika dan Media Baru (RM),COMPLETED,72150000,72150000
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,TVRI STASIUN SULAWESI TENGGARA - 700232,10855889000,67070476,2026,Non Tender,APBN,CV.AHLY PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Plafond,SELESAI,62600000,62600000
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KCQTZ4NGD0TYXFKPN4EC3X0F,62135616,2026,E-Katalog 6.0,APBN,MULTI SARANA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Sewa ICT Managed dan Penambahan 31 Channel OTT TVRI 2026,COMPLETED,5197286400,0
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KCNT64PJYGCBWKN96X57X3QH,62135589,2026,E-Katalog 6.0,APBN,TRIKAWAN INOVASI ESALALAN,E-Purchasing,Jasa Lainnya,Sewa ICT Link Dedicated Internet 30 MBPS Media Baru Stasiun Penyiaran Daerah 2026 LPP TVRI Pusat,COMPLETED,2690773200,2690773200
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KD5ACWXH2K5KHM4NQ60M14TJ,62272073,2026,E-Katalog 6.0,APBN,TELKOM SATELIT INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa 1/2 Transponder Satelit Content Contribution dan Siaran Nasional Tahun 2026,COMPLETED,3764232000,3764232000
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KS4H2PFCY3FM4V8JZGZN236N,67165393,2026,E-Katalog 6.0,APBN,ERA TOTAL SOLUSI,E-Purchasing,Jasa Lainnya,Pemeliharaan Dan Pengoperasian Sistem Tata Udara Dan Sistem Plumbing GPPS Periode Juni - Desember 2026,ON PROCESS,1326727500,1326727500
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KP3AN9YZ26R3F4DHWERJ89ZT,66464398,2026,E-Katalog 6.0,APBN,ERA TOTAL SOLUSI,E-Purchasing,Barang,Pengadaan Chiller AC Sentral Auditorium GPPS,COMPLETED,3241200000,3241200000
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KT6H9HDMBX215932GFYDM0B9,67232672,2026,E-Katalog 6.0,APBN,DIGITAL BROADCAST MEDIA,E-Purchasing,Barang,Sewa Pemancar Dan Kelengkapannya Di Satuan Transmisi Bukit Malotong Bulan Juni S.D. Desember 2026,COMPLETED,899988000,0
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KPAFNYXDVEHZG4XA2MN5DZS0,66933225,2026,E-Katalog 6.0,APBN,INOVASI PUTRA SATRIA,E-Purchasing,Barang,Pengadaan Peralatan Automatic Transcode System 4K To FHD Piala Dunia,COMPLETED,597000000,597000000
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,TVRI STASIUN SULAWESI TENGAH - 700231,01KDPWT256SQSFQD78N8ZPY9KH,62564186,2026,E-Katalog 6.0,APBN,RIFAZAH PENGINDOJAYA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Petugas Kebersihan,ON PROCESS,425376000,425376000
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KQY2V5WV4D2K8MSD4DQH1KK0,66860940,2026,E-Katalog 6.0,APBN,ENAM KAWAN SINERGI,E-Purchasing,Barang,Pengadaan Pengolah Data Operasional Media Center,COMPLETED,261735780,261735780
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,TVRI STASIUN SULAWESI SELATAN - 700230,10119314000,62154130,2026,Tender,APBN,PT. Solusi Indonesia Service,Tender,Jasa Lainnya,"Pengadaan Tenaga Kebersihan, Pengemudi, Tenaga Keamanan, Pengawas dan Komandan Regu/Koordinator,Pengadaan Jasa Lainnya pada TVRI Sulawesi Selatan",SELESAI,1151114277,1151114277
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KDSBVWK3SFWK28ZDX7XHWYJ0,62588670,2026,E-Katalog 6.0,APBN,MENIMAS BROADCAST SOLUTION,E-Purchasing,Jasa Lainnya,Perpanjangan Masa Sewa Pemancar dan Kelengkapannya di Satuan Transmisi Lebong,COMPLETED,580752000,0
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,TVRI STASIUN NUSA TENGGARA BARAT - 700226,01KRYX4J4P2JRG6KY9FDN9EB4E,65946997,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS INTERNUSA,E-Purchasing,Barang,Peralatan Teknik Produksi dan Penyiaran (RM),COMPLETED,83000000,0
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KDSCZSWA2KYNB0YWCN5NZHJR,62588387,2026,E-Katalog 6.0,APBN,MENIMAS BROADCAST SOLUTION,E-Purchasing,Jasa Lainnya,Perpanjangan Masa Sewa Pemancar dan Kelengkapannya di Satuan Transmisi Makaweimben Bulan Januari s.d. Juni,COMPLETED,233100000,0
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KDSFZZ9YTNQQTRSRHC69JTXD,62586843,2026,E-Katalog 6.0,APBN,MENIMAS BROADCAST SOLUTION,E-Purchasing,Jasa Lainnya,Perpanjangan Masa Sewa Pemancar dan Kelengkapannya Di Satuan Transmisi Toli-Toli Bulan Januari S.d Juni,COMPLETED,224109000,0
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,TVRI STASIUN BALI - 700210,01KTQPVB3BX4A3FT56XQ5R6NGK,67230818,2026,E-Katalog 6.0,APBN,BINTANG BALI TEKNOLOGI,E-Purchasing,Barang,Peralatan Teknik Produksi dan Penyiaran,PAYMENT OUTSIDE SYSTEM,2399820,0
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,TVRI STASIUN SUMATERA UTARA - 700236,01KTJFEZ101MAN2CZ2BJARXYPX,67239773,2026,E-Katalog 6.0,APBN,KHAYRA PERMATA,E-Purchasing,Barang,Pengadaan 1 Paket Peralatan Teknik di TVRI Stasiun Sumatera Utara,ON PROCESS,206519940,206519940
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KVW3KS57458P1DHEJ7XCSCVP,67354260,2026,E-Katalog 6.0,APBN,RANGKAI RANGKA BUMI,E-Purchasing,Jasa Lainnya,Pembelian Lisensi Software Penetration Test Teknologi Informatika LPP TVRI,ON PROCESS,880019100,880019100
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KKT4KNY03J3Z01S0W6SWRK8E,66410844,2026,E-Katalog 6.0,APBN,GLOBAL MEDIA BERKAH,E-Purchasing,Barang,Pengadaan Peralatan Multiplekser LPP TVRI Tahun Anggaran 2026,COMPLETED,1275057000,1275057000
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KDS4MSYKW1HMRWXHGBVX47V2,62587291,2026,E-Katalog 6.0,APBN,DIGITAL BROADCAST MEDIA,E-Purchasing,Jasa Lainnya,Perpanjangan Masa Sewa Pemancar dan Menara Di Ibukota Nusantara Kalimantan Timur Bulan Januari s.d Juni,COMPLETED,239760000,0
LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,KANTOR PUSAT TVRI - 700200,01KMM07155CAK52A08FMEWDYZ4,66410777,2026,E-Katalog 6.0,APBN,MULTI SARANA TEKNOLOGI,E-Purchasing,Barang,Pengadaan Perangkat SRT Pendukung Siaran Piala Dunia Tahun 2026,COMPLETED,1993560000,0
