nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN LAMPUNG - 414576,01KFCXRTHP9EP7D7CYVTW28HC1,63135719,2026,E-Katalog 6.0,APBN,SIGER PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,502612800,502612800
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BANTEN - 417623,01KG4B3K8BWA17Z05VG0MCAM5C,64218943,2026,E-Katalog 6.0,APBN,SIGER PERKASA,E-Purchasing,Jasa Lainnya,"PENGADAAN TENAGA OUTSOURCING PELAKSANA KEAMANAN, PELAKSANA KEBERSIHAN DAN PENGEMUDI TAHUN 2026",ON PROCESS,77838372,77838372
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN YOGYAKARTA - 414583,01KQBM1Z7NK4VGNT7CEGN5C1T5,66912364,2026,E-Katalog 6.0,APBN,PJI PUNCAKJAYA INDONESIA,E-Purchasing,Barang,Pakaian Dinas Harian ASN,COMPLETED,59129700,59129700
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN TANJUNG PINANG - 414531,01KFAMGF3GTEPXHTCE86P0FWEQ,62599866,2026,E-Katalog 6.0,APBN,SINAR PERKASA MULIA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Kantor Minibus,ON PROCESS,88045200,88045200
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN LAMPUNG - 414576,01KFCX7VG748FNX2B54Y4E2NQW,63135719,2026,E-Katalog 6.0,APBN,SIGER PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,757996200,757996200
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KEZZV66NXK2GX7QW0RWCPHX8,63566184,2026,E-Katalog 6.0,APBN,EKA DAYA MANDIRI SEJATI,E-Purchasing,Barang,Pemeliharaan Peralatan Sistem Pemantauan Signal Marabahaya Cospas Sarsat dalam Rangka Pemeliharaan Peralatan Deteksi Dini,ON PROCESS,11834631300,11834631300
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KRDGX3N2BKBQ5BJ676Q3PKYT,67116268,2026,E-Katalog 6.0,APBN,PILAR MAHKOTA SEJAHTERA,E-Purchasing,Barang,Belanja ATK Pengelolaan Jabatan Fungsional Semester Ganjil Tahun 2026,ON PROCESS,6390270,6390270
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN NIAS - 417077,01KETRG2SNX7X96DSS39QPSF24,62723046,2026,E-Katalog 6.0,APBN,UTAMA SEJAHTERA SERVICE,E-Purchasing,Barang,Sewa Kendaraan Operasional Kantor Minibus (2 Unit x 12 Bulan),PAYMENT OUTSIDE SYSTEM,145836000,145836000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KD78PDV72Y40R8AVSMGTGZ4G,62344486,2026,E-Katalog 6.0,APBN,HEXA INDO TAMA,E-Purchasing,Jasa Lainnya,Manage Service Router Distribution Network (Balai Diklat),ON PROCESS,230039996,230039996
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BANJARMASIN - 414437,01KFWKPBKP2E7FTXDZP5X46VKD,62891989,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda Empat,ON PROCESS,233999966,233999966
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KTTW1WW5YBC23C7X2S5KTT86,67274291,2026,E-Katalog 6.0,APBN,BURUNG BESI BERJAYA,E-Purchasing,Jasa Lainnya,Pekerjaan Penggantian Pyrotechnic Squib Engine Firex Helikopter AW-139,ON PROCESS,2274161340,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KTK7XJ3G5PBDK13HB124R8FK,67103512,2026,E-Katalog 6.0,APBN,BAYUBAHARI SANTOSA,E-Purchasing,Jasa Lainnya,Pekerjaan Docking Kapal KN SAR Nakula 230 Kantor Pencarian dan Pertolongan Nias,ON PROCESS,5482035255,5482035255
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN CILACAP - 417079,01KG3ZXYETFHK2BJ6YJCFWBKGP,62298121,2026,E-Katalog 6.0,APBN,BAYNIKO SEJAHTERA ABADI,E-Purchasing,Barang,Pakaian Dinas Pegawai,ON PROCESS,148340400,148340400
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KFW24C6C2VP5KXPMSXQWPKW1,66611169,2026,E-Katalog 6.0,APBN,RIFIA SEN TOSA,E-Purchasing,Jasa Lainnya,Optimalisasi Infrastruktur Kantor Pusat (Server),ON PROCESS,110000000,110000000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KD77053VFSPS3BSQPNB6HF80,64251911,2026,E-Katalog 6.0,APBN,HEXA INDO TAMA,E-Purchasing,Jasa Lainnya,"Manage Service  Router + Distribution Network (Banten, Lampung, Palangkaraya, Balikpapan, Mamuju, Kendari, Ternate, Jakarta, Bandung, Palembang, Yogyakarta) dan Sewa Modem Starlink",ON PROCESS,142127996,142127996
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KPMX3857887C72NDF55ZK0Z5,66943209,2026,E-Katalog 6.0,APBN,KARYA NUSANTARA,E-Purchasing,Barang,Belanja Bahan Konseling Pegawai Badan Nasional Pencarian dan Pertolongan Semester Ganjil Tahun 2026,ON PROCESS,12492384,12492384
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BANJARMASIN - 414437,01KS2DXR5AHVE1Z77D6P5XG33M,65470323,2026,E-Katalog 6.0,APBN,MARINDO,E-Purchasing,Jasa Lainnya,Pemeliharaan RB. 306 (28 Meter),PAYMENT OUTSIDE SYSTEM,194916000,194916000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN PALANGKARAYA - 417091,10823206000,62693672,2026,Pencatatan,APBN,Zarindah Lima Perkasa,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SEDANG BERJALAN,118989005,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KTN54PP1PEG22Y4Q3SQKNDD0,63799001,2026,E-Katalog 6.0,APBN,CIPONDOH MANDIRI,E-Purchasing,Barang,Belanja Bahan Mendukung Dalam Rangka Pengerahan Potensi dan Pengendalian Operasi SAR (Prioritas Nasional),ON PROCESS,18725700,18725700
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KVA72Q3S4R2KK0X6BMW3N8ZA,62344472,2026,E-Katalog 6.0,APBN,PILAR TEKNOLOGI SOLUSI,E-Purchasing,Jasa Lainnya,Lisensi SSL,ON PROCESS,4451100,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KW92DZMVCKAB7B2WHTQREW06,67382472,2026,E-Katalog 6.0,APBN,TRISJUNAR MEGA RADHA,E-Purchasing,Jasa Lainnya,Pekerjaan Periodic Inspection (PI) 25 FH Helikopter AS 365 N3+ Dauphin HR-3606,ON PROCESS,47619000,47619000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KVCH05HAGZ08HDQJY9C13E67,67304035,2026,E-Katalog 6.0,APBN,MARINDO,E-Purchasing,Jasa Lainnya,Pekerjaan Docking Kapal KN SAR Setyaki 202 Kantor Pencarian dan Pertolongan Bandung,ON PROCESS,3586107248,3586107248
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KQEJ451PH771RFWNF6H1MPFJ,66962250,2026,E-Katalog 6.0,APBN,PUTRA ELANG ANGKASARAYA,E-Purchasing,Jasa Lainnya,Pekerjaan Periodic Inspection (PI) 600/III (1800 FH) Helikopter AS 365 N3 + Dauphin HR-3604,ON PROCESS,1691040600,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KSHBVG590SH39FT23R3SDMNG,67097210,2026,E-Katalog 6.0,APBN,SELOKO BATAM SHIPYARD,E-Purchasing,Jasa Lainnya,Pekerjaan Docking Kapal KN SAR SASIKIRANA 245 Kantor Pencarian dan Pertolongan Natuna,ON PROCESS,4715058000,4715058000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MAKASSAR - 414468,01KFE0GYST62C407Z0J0N74CVQ,62820427,2026,E-Katalog 6.0,APBN,ARAHFINI LOKANANTA,E-Purchasing,Jasa Lainnya,"Penyedia Tenaga Alih Daya (Outsourching) Satpam, Pramubakti dan Alat Kebersihan",ON PROCESS,2739815000,2739815000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN PADANG - 414406,01KQXP1S2F9KQZK1DBZ4K2W4ZB,67082488,2026,E-Katalog 6.0,APBN,ANDALAN LINTAS UTAMA,E-Purchasing,Jasa Lainnya,Dukungan Penyelenggaraan Tugas dan Fungsi Unit,ON PROCESS,49744650,49744650
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN PADANG - 414406,01KPSN6MZN2FHTVGT203077ZS2,66903178,2026,E-Katalog 6.0,APBN,AGUS JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Pakaian Dinas Pegawai,ON PROCESS,68205060,68205060
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BANJARMASIN - 414437,01KJPJTFEPNKT50CHTW3EXAA0Q,65470564,2026,E-Katalog 6.0,APBN,MARINDO,E-Purchasing,Jasa Lainnya,Pemeliharaan RB. 207 (36 Meter),PAYMENT OUTSIDE SYSTEM,178432500,178432500
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN CILACAP - 417079,01KNV3W1BZ3YK19NB7TSWKHH8D,62298101,2026,E-Katalog 6.0,APBN,MYSHA ATHAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4,ON PROCESS,52597350,52597350
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN SEMARANG - 614802,01KEB623M3D9NY0A7P4RT0PH2G,62847899,2026,E-Katalog 6.0,APBN,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Pengadaan 1 (Satu) Paket Penyediaan Tenaga Alih Daya (Outsourcing) Jasa Keamanan dan Pramubakti,ON PROCESS,2136210288,2136210288
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KSRM48TWTG4ZR8QR6JEXCSJW,62344484,2026,E-Katalog 6.0,APBN,WIDYA MANDIRI,E-Purchasing,Jasa Lainnya,Pemeliharaan Aplikasi,ON PROCESS,170400000,170400000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KGKSEMMRXCJE9M6RH0FPEPYJ,63626170,2026,E-Katalog 6.0,APBN,SAMUDRA JASA UTAMA INDONESIA,E-Purchasing,Jasa Konsultansi,Penyusunan Repair List Kapal Basarnas,ON PROCESS,1302269538,1302269538
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KF009Y9A6Q93AC6W4F018HRR,63533159,2026,E-Katalog 6.0,APBN,GLOBAL TEKNOLOGI TERAINDO,E-Purchasing,Barang,Pekerjaan Perpanjangan Layanan Internet Dedicated International 100 Mbps Dalam Rangka Manajemen Sumber Daya Satelit Dan Data Konektivitas,ON PROCESS,179154000,179154000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BANDUNG - 414566,01KQRKP13F8VWTK38V4XD4BD6P,63382688,2026,E-Katalog 6.0,APBN,MARINDO,E-Purchasing,Jasa Lainnya,Pemeliharaan Rescue Boat 36 meter Kantor SAR Bandung,ON PROCESS,198623400,198623400
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KS4XJ5FGFKGN23352AQ4HD7E,62344477,2026,E-Katalog 6.0,APBN,DUNIA SARANA TEKNIK,E-Purchasing,Jasa Lainnya,Jasa Integrasi Jaringan Intra Pemerintah,ON PROCESS,25914304,25914304
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KFW203S78QQG88CXXXCPVWFA,62344482,2026,E-Katalog 6.0,APBN,NPS PEMUDA BERDIKARISMA,E-Purchasing,Jasa Lainnya,"Pemeliharaan Perangkat Data Center (PAC, UPS, CCTV DC, Panel elektrikal DC, Fire alarm DC, Access Door, NOC)",ON PROCESS,291000002,291000002
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MAUMERE - 417625,01KH0HWZXN37XW2TM2S4EGEDV8,63070733,2026,E-Katalog 6.0,APBN,YOSEF LUDIUS,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Kantor Minibus,ON PROCESS,176323500,176323500
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BALAI PELATIHAN SUMBER DAYA MANUSIA PENCARIAN DAN PERTOLONGAN - 414582,01KVWH94BKHFZWE7XB40A3C5VT,62879037,2026,E-Katalog 6.0,APBN,PUTRI BARKAH CATERING,E-Purchasing,Barang,Belanja Bahan Diklat Pencarian dan Pertolongan Gunung/Hutan (Jungle Rescue),ON PROCESS,143416000,143416000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KJBXKHENQM6NFNVFEFDB17TY,65290001,2026,E-Katalog 6.0,APBN,PROSKUNEO KADARUSMAN,E-Purchasing,Jasa Lainnya,Pekerjaan Docking Kapal KN SAR Yudhistira 227  Kantor Pencarian dan Pertolongan Padang,ON PROCESS,4320675000,4320675000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BALIKPAPAN - 414443,01KJGMYT07B8TVMS0XB5GBYNNW,66035422,2026,E-Katalog 6.0,APBN,CIPTA SAMUDRA TEKNIK,E-Purchasing,Barang,Pemeliharaan Rescue Boat 40 M KN SAR Wisanggeni (SAR 236),COMPLETED,321900000,321900000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN SURABAYA - 414386,01KJ4K1WCHSK5VJ35M7496F31B,62604899,2026,E-Katalog 6.0,APBN,INTEGRASI IDE INDONESIA,E-Purchasing,Barang,Pengadaan Pakaian Dinas Pegawai,ON PROCESS,208988580,208988580
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KVS9ZSS7K4SVEYQ1F8C6JM6W,62344484,2026,E-Katalog 6.0,APBN,METROCOM GLOBAL SOLUSI,E-Purchasing,Jasa Lainnya,Pemeliharaan Aplikasi,ON PROCESS,222000000,222000000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN SEMARANG - 614802,01KNRKBF33G3HY1QPA7MJS36ZM,66836256,2026,E-Katalog 6.0,APBN,AILLENA MARINE INDONESIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Rigid Inflatble Boat (12 m) April,PAYMENT OUTSIDE SYSTEM,172449600,172449600
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MAUMERE - 417625,01KERGE9D2EZ2FPWN9YR73H0XW,63070734,2026,E-Katalog 6.0,APBN,GRHA HUMANINDO MANAJEMEN,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Alih Daya (Outsourcing),ON PROCESS,375940332,375940332
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN NATUNA - 417624,01KVAC9CHRW7H5SBKR6JYJYCP5,67318830,2026,E-Katalog 6.0,APBN,KARYA MARINA MANDIRI,E-Purchasing,Barang,Pemeliharaan Sarana SAR Laut,ON PROCESS,235866000,235866000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KH2S02MCGAJ55TMPCNQCVB16,66611169,2026,E-Katalog 6.0,APBN,GLOBAL TEKNOLOGI TERAINDO,E-Purchasing,Jasa Lainnya,Optimalisasi Infrastruktur Kantor Pusat (Server),COMPLETED,550250004,550250004
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KS776FBJ4FGBA73NMAA33FM2,67184360,2026,E-Katalog 6.0,APBN,AVTEK TRANSUTAMA,E-Purchasing,Jasa Lainnya,Pekerjaan Periodic Inspection (PI) 100 FH Helikopter AW-139 HR-1301,ON PROCESS,150391680,150391680
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KKK4GE28PW9RG62RZRK4CAZW,65434480,2026,E-Katalog 6.0,APBN,ANEKA SARANA PRATAMA,E-Purchasing,Barang,Belanja Bahan dalam rangka Penyusunan Rencana Kerja dan Anggaran K/L (RKA-K/L) TA 2027,PAYMENT OUTSIDE SYSTEM,18972342,18972342
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BALAI PENDIDIKAN DAN PELATIHAN BADAN NASIONAL PENCARIAN DAN PERTOLONGAN - 414582,10813682000,62886690,2026,Non Tender,APBN,DUA PUTRAKU BAROKAH,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Operasional Lainnya (Pakaian Pegawai),SELESAI,67987500,67987500
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN SEMARANG - 614802,20260327000255,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,20482883,20482883
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MAUMERE - 417625,01KERG0J4H8RWC8DXTTM7DGGHT,63070734,2026,E-Katalog 6.0,APBN,GRHA HUMANINDO MANAJEMEN,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Alih Daya (Outsourcing),ON PROCESS,613524912,613524912
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MAMUJU - 417085,01KVC8XH67JNR1TDAA446XQWXB,67249571,2026,E-Katalog 6.0,APBN,ZARINDAH LIMA PERKASA,E-Purchasing,Jasa Lainnya,Pemeliharaan Rescue Boat 40 M KN SAR PARIKESIT,ON PROCESS,44844000,44844000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN LAMPUNG - 414576,01KGH66AVCS6DJKT2BES8Q9X8V,63135696,2026,E-Katalog 6.0,APBN,BAYNIKO SEJAHTERA ABADI,E-Purchasing,Jasa Lainnya,Pakaian Dinas Pegawai,ON PROCESS,313985700,313985700
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN GORONTALO - 414578,01KRWX9Y775JPNKBZ6WK1QTKQ4,67129824,2026,E-Katalog 6.0,APBN,CAHAYA NUHA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (Pengadaan Meubleair),ON PROCESS,108458100,108458100
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KNK61M0G6WDGBX9EC1B9T761,66331346,2026,E-Katalog 6.0,APBN,SEDAYA HANDALI PRATAMA TEKNIK,E-Purchasing,Barang,Pengadaan Peralatan Pencarian Bawah Air,ON PROCESS,22472061000,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KJ9EJQTS7RJTDM28YP21SW28,65798236,2026,E-Katalog 6.0,APBN,RAYA BUMANTARA,E-Purchasing,Barang,Belanja Bahan Pengelolaan Data Statistik SAR,PAYMENT OUTSIDE SYSTEM,20749998,20749998
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN SEMARANG - 614802,522454,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14351000,14351000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KS2MHZ0V7ZVPK6ZKSG36BXFQ,62550775,2026,E-Katalog 6.0,APBN,HARDZIATAMA INTI PERKASA,E-Purchasing,Jasa Lainnya,BELANJA BAHAN PEMELIHARAAN LIFT GEDUNG KANTOR PUSAT BADAN NASIONAL PENCARIAN DAN PERTOLONGAN TAHUN ANGGARAN 2026,ON PROCESS,691752000,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BALAI PELATIHAN SUMBER DAYA MANUSIA PENCARIAN DAN PERTOLONGAN - 414582,01KSVXWE9A8X4QC5BE0SB7B3NE,67218796,2026,E-Katalog 6.0,APBN,SOLEH MUALIP,E-Purchasing,Barang,Belanja Non  Operasional (PNBP),ON PROCESS,46350000,46350000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KPCTF0YZWP64F0TD00QN37Q7,66940253,2026,E-Katalog 6.0,APBN,INDO NIASE NUSANTARA,E-Purchasing,Jasa Lainnya,Pemeliharaan Rescue Boat 40 M KN SAR Karna (SAR 246),ON PROCESS,59607000,59607000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MATARAM - 649924,01KNRD9HGWM8YA1B4SHKFF92JR,62691602,2026,E-Katalog 6.0,APBN,BAYNIKO SEJAHTERA ABADI,E-Purchasing,Barang,Pengadaan Pakaian Dinas Pegawai/ Tenaga Teknis Lainnya,PAYMENT OUTSIDE SYSTEM,150519552,150519552
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BANDA ACEH - 614794,01KFF68XBZXXQTJAZ5Y410FQH4,63972102,2026,E-Katalog 6.0,APBN,BUMAME UTAMA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,1353600000,1353600000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BIAK - 414500,01KDPTYJGRN2B2FWD9MAVTRN9E,62563492,2026,E-Katalog 6.0,APBN,SIGER PERKASA,E-Purchasing,Jasa Lainnya,Belanja Barang Operasional Lainnya,ON PROCESS,955521775,955521775
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN TERNATE - 414572,01KEXHMGRPK162ZHJ4YFZKP44Z,62700361,2026,E-Katalog 6.0,APBN,GRHA HUMANINDO MANAJEMEN,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Alih Daya (Outsourching),ON PROCESS,970690656,970690656
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KH388WXJMHS9K3JB4EC3C1JE,65287235,2026,E-Katalog 6.0,APBN,PUTRA ELANG ANGKASARAYA,E-Purchasing,Jasa Lainnya,Pekerjaan Penggantian Rotor Mast-Hub Attachment Bolt Helikopter HR-3606,COMPLETED,260511228,260511228
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KWKEY4KN71JVASJZV1E568XP,63799001,2026,E-Katalog 6.0,APBN,KURNIA CIPTA UTAMA,E-Purchasing,Barang,Belanja Bahan Mendukung Dalam Rangka Pengerahan Potensi dan Pengendalian Operasi SAR (Prioritas Nasional),ON PROCESS,6200000,6200000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KS7V3XJG7V07SNT0MF4KWXES,67169633,2026,E-Katalog 6.0,APBN,PROSKUNEO KADARUSMAN,E-Purchasing,Jasa Lainnya,Pekerjaan Pemeliharan Mesin Induk Kapal KN SAR Yudhistira 227 Kantor Pencarian dan Pertolongan Padang,ON PROCESS,727383000,727383000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KPQ2NM5GGMWKYGVSNG3Z35RY,63626169,2026,E-Katalog 6.0,APBN,MICHELE AERONAUTIKA INDONESIA,E-Purchasing,Barang,Pengadaan Spare Part Pesawat Terbang (Helikopter),ON PROCESS,3132508800,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN PADANG - 414406,01KP8AG550F87JSWRQMQNA5ZF4,66896988,2026,E-Katalog 6.0,APBN,MARABUANG GL TEKNIK,E-Purchasing,Barang,Dukungan Penyelenggaraan Tugas dan Fungsi Unit,ON PROCESS,49500000,49500000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN YOGYAKARTA - 414583,01KDMGP33Q1ZYHXCM0B1DS934A,62290685,2026,E-Katalog 6.0,APBN,BHINNEKA NUSWANTARA JAYA,E-Purchasing,Jasa Lainnya,Penyedia Tenaga Alih Daya (Outsourching),ON PROCESS,620512782,620512782
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KRZ0ZYVYRFG0NQM1WG79ECXX,67154341,2026,E-Katalog 6.0,APBN,FAISIR KARYA MANDIRI,E-Purchasing,Jasa Lainnya,PEKERJAAN PEMELIHARAAN LANTAI GEDUNG KANTOR PUSAT BADAN NASIONAL PENCARIAN DAN PERTOLONGAN TAHUN ANGGARAN 2026,COMPLETED,379203750,379203750
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BALAI PELATIHAN SUMBER DAYA MANUSIA PENCARIAN DAN PERTOLONGAN - 414582,01KPD7QTETVXRA2JMJFNB37V7N,62879038,2026,E-Katalog 6.0,APBN,PUTRI BARKAH CATERING,E-Purchasing,Barang,Belanja Bahan Diklat Pencarian dan Pertolongan Permukaan Air (Water Rescue),PAYMENT OUTSIDE SYSTEM,75815000,75815000
