nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KRG5GPXESBJ7PRJAKA3V1JAP,66545423,2026,E-Katalog 6.0,APBN,POINT PASS SOLUSI,E-Purchasing,Barang,Paket Pekerjaan Pengadaan LED Badan Gizi Nasional Tahun 2026,ON PROCESS,276390000,276390000
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KN0Q29WQFKW5GVB94A6AHM6Q,66709041,2026,E-Katalog 6.0,APBN,ADHI LIMA CIPTA,E-Purchasing,Jasa Lainnya,Sewa Lisensi Aplikasi Zoom Meeting/ Conference Webinar,PAYMENT OUTSIDE SYSTEM,5663220000,0
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KSF1D3WXCT363S6P42304FFH,67049393,2026,E-Katalog 6.0,APBN,CIPTA APLIKASI SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran Sewa Lisensi Google Workspace,ON PROCESS,1792206000,0
BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267,10126677000,66815184,2026,Tender,APBN,PT. MARETO AGRI PERSADA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,PENGEMBANGAN KURIKULUM DAN MODUL PELATIHAN DASAR/ORIENTASI PPPK BIDANG HALAL,SELESAI,1075556700,1075556700
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KQA3V264DDF1AS37J6SXCX2C,66834893,2026,E-Katalog 6.0,APBN,ZEE AULIA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Video Penyuluhan Hukum,ON PROCESS,474058800,474058800
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KNYBFKCX67TJ7PX4B41ZW8Q4,64158625,2026,E-Katalog 6.0,APBN,NUSANTARA COMPNET INTEGRATOR,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,46073880000,0
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KPQK43S9WSSAWSMRV3Z212WG,63326390,2026,E-Katalog 6.0,APBN,SUNFLORA ONE PLUS,E-Purchasing,Barang,Sarana Penunjang Audit,ON PROCESS,21478500,21478500
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KGETD65SFY3STJJDYTSKVHFQ,64264874,2026,E-Katalog 6.0,APBN,PURI SAKTI SOLUSINDO,E-Purchasing,Barang,Belanja Bahan,COMPLETED,298101600,298101600
BADAN GIZI NASIONAL,KANTOR PUSAT BADAN GIZI NASIONAL - 691267,01KJ9CEDRCTKFCFAGS38S58Z92,63429822,2026,E-Katalog 6.0,APBN,LECI THI IDEATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,299700000,299700000
BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267,10126761000,66815119,2026,Tender,APBN,PT. MARETO AGRI PERSADA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,PENGEMBANGAN KURIKULUM DAN MODUL PELATIHAN DASAR/ORIENTASI PPPK BIDANG STANDARDISASI HACCP,SELESAI,1075556700,1075556700
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KKXFVR2KMA4GD159G6J9X0HS,66545423,2026,E-Katalog 6.0,APBN,RTHREE GLOBAL PERSADA,E-Purchasing,Barang,Paket Pekerjaan Pengadaan LED Badan Gizi Nasional Tahun 2026,ON PROCESS,73700001780,73700001780
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KQ6JMJ4HNER9T4H18CGSW2S4,66920565,2026,E-Katalog 6.0,APBN,GLOBAL KREASI BERSAMA,E-Purchasing,Jasa Lainnya,Jasa Pengelolaan Opini Publik,ON PROCESS,787656000,787656000
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KJWG4ZJ7P0PFAS0ZMM8BRHF4,66155682,2026,E-Katalog 6.0,APBN,ANUGRAH WIZARDHI CONVEX,E-Purchasing,Jasa Lainnya,Pelatihan Bimtek Penjamah Makanan Bergizi Provinsi Jawa Timur,PAYMENT OUTSIDE SYSTEM,2935526202,2935526202
BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267,10832851000,66826668,2026,Non Tender,APBN,PT. Traindo Bangun Negeri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PENYUSUNAN LAPORAN KINERJA DIREKTORAT PEMANTAUAN DAN PENGAWASAN WILAYAH II BIDANG PEMANTAUAN DAN PENGAWASAN,SELESAI,98989800,98989800
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KJPPMH2M7NS4NK9BX2TX4VPN,63960996,2026,E-Katalog 6.0,APBN,ZEE AULIA MANDIRI,E-Purchasing,Jasa Lainnya,Pembuatan Video Dokumenter,COMPLETED,1378864200,1378864200
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KHRMWX86DY0T8YQM74T880X0,63708849,2026,E-Katalog 6.0,APBN,ANUGRAH DUTA PROMOSINDO,E-Purchasing,Jasa Lainnya,Jasa EO Kegiatan Pimpinan,PAYMENT OUTSIDE SYSTEM,460464186,460464186
BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267,10126675000,66815212,2026,Tender,APBN,PT. CAKRABUANA CONSULTANTS,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,PENGEMBANGAN KURIKULUM DAN MODUL PELATIHAN DASAR/ORIENTASI PPPK MANAJEMEN RISIKO PENGELOLAAN MBG,SELESAI,1083215700,1083215700
BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267,10816941000,66826597,2026,Non Tender,APBN,PT AMOZ PRIMA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PENGADAAN JASA KONSULTANSI BADAN USAHA PENYUSUNAN SOP ALUR PERSURATAN,SELESAI,98568000,98568000
BADAN GIZI NASIONAL,KANTOR PUSAT BADAN GIZI NASIONAL - 691267,01KNHXSSNB605FHB7M8AY16H42,66821243,2026,E-Katalog 6.0,APBN,RENJANA MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Penyelenggaraan Kegiatan Rapat dalam rangka Sosialisasi Pedoman Teknis Tata Kelola Program Makan Bergizi Gratis di Wilayah Terpencil,ON PROCESS,1198084605,1198084605
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KPMY1BWRBNJD0D36S0T00HZY,66922720,2026,E-Katalog 6.0,APBN,PENTAHELIX KOLABORASI NUSANTARA,E-Purchasing,Barang,Belanja Modal Lainnya,ON PROCESS,195593544,195593544
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KGHAGDF4JDD8AY5P3AAQYQSQ,63708849,2026,E-Katalog 6.0,APBN,NUSANTARA MEDIA MANDIRI,E-Purchasing,Jasa Lainnya,Jasa EO Kegiatan Pimpinan,PAYMENT OUTSIDE SYSTEM,200000000,200000000
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KK647RMYASBZJDGJ7BQPRJCA,63708849,2026,E-Katalog 6.0,APBN,ANUGRAH DUTA PROMOSINDO,E-Purchasing,Jasa Lainnya,Jasa EO Kegiatan Pimpinan,PAYMENT OUTSIDE SYSTEM,528458235,528458235
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KNP1NGPJ0YW4HE9CR4QH779T,64264996,2026,E-Katalog 6.0,APBN,PERHOTELAN SURYANIAGARA INDAH,E-Purchasing,Jasa Lainnya,Biaya Paket Kegiatan Rapat/Pertemuan Full Day di Luar Kantor - Pejabat Eselon III ke bawah (Sumatra Selatan),COMPLETED,263228000,263228000
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KFWAWH7FRK4X8CMY3TT7JYYE,64158279,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Jaringan Internet Kantor Pusat,ON PROCESS,1749482100,1749482100
BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267,10818522000,66826713,2026,Non Tender,APBN,PT Royal Strategic Indonesia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PENYUSUNAN LAPORAN KINERJA DIREKTORAT PEMANTAUAN DAN PENGAWASAN WILAYAH III KEDEPUTIAN BIDANG PEMANTAUAN DAN PENGAWASAN,SELESAI,98346000,98346000
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KH8H4KV7K5SHPQKPYC83FPA2,66995652,2026,E-Katalog 6.0,APBN,PURI SAKTI SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Bahan,PAYMENT OUTSIDE SYSTEM,641302500,641302500
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KMWWKKZQTVGWE5V0D56KBMTX,63708849,2026,E-Katalog 6.0,APBN,RAJA IDEA KREATIF,E-Purchasing,Jasa Lainnya,Jasa EO Kegiatan Pimpinan,PAYMENT OUTSIDE SYSTEM,360483600,360483600
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KJPQ1AB2S9Q0DXVGRVZJT4BB,63708849,2026,E-Katalog 6.0,APBN,ANUGRAH DUTA PROMOSINDO,E-Purchasing,Jasa Lainnya,Jasa EO Kegiatan Pimpinan,PAYMENT OUTSIDE SYSTEM,600275401,600275401
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KSS66APT7N3AQ785FEJ7T4N0,67218501,2026,E-Katalog 6.0,APBN,ANOMALI LINTAS TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Peningkatan Perangkat Data Center,ON PROCESS,3131367858,0
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KK46JE4686MXA4Q73Z5PS9PB,66276787,2026,E-Katalog 6.0,APBN,BELPIN BLESSIN INDONESIA,E-Purchasing,Barang,Pengadaan PC dan Media Penyimpanan Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,1201164300,1201164300
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KNPAY2K4JM4TJAZX369TACZ8,63708849,2026,E-Katalog 6.0,APBN,ANUGRAH WIZARDHI CONVEX,E-Purchasing,Jasa Lainnya,Jasa EO Kegiatan Pimpinan,PAYMENT OUTSIDE SYSTEM,199733955,199733955
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KKXG7N1PFC9PDJKN0W0HDRYY,66545423,2026,E-Katalog 6.0,APBN,MAKMUR SUMBER REDJEKI,E-Purchasing,Barang,Paket Pekerjaan Pengadaan LED Badan Gizi Nasional Tahun 2026,ON PROCESS,73799999460,73799999460
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KKS027Y4XYVX9QYGFQA2BSKT,63708849,2026,E-Katalog 6.0,APBN,ANUGRAH WIZARDHI CONVEX,E-Purchasing,Jasa Lainnya,Jasa EO Kegiatan Pimpinan,PAYMENT OUTSIDE SYSTEM,256129725,256129725
BADAN GIZI NASIONAL,KANTOR PUSAT BADAN GIZI NASIONAL - 691267,01KJ9C6ND9NH0HS20WKHVP76YJ,63429822,2026,E-Katalog 6.0,APBN,LECI THI IDEATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,594960000,594960000
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KKXCAYB286QKD0E4WTDJWJZV,66545423,2026,E-Katalog 6.0,APBN,GEMA PATRIOT NUSANTARA,E-Purchasing,Barang,Paket Pekerjaan Pengadaan LED Badan Gizi Nasional Tahun 2026,ON PROCESS,46300000320,46300000320
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KN3WQW133QYW98RGNZ0B9AGC,66800261,2026,E-Katalog 6.0,APBN,BERTANI MAKMUR INDONESIA,E-Purchasing,Jasa Lainnya,Paket Pekerjaan Sewa Klinik Tahun 2026,ON PROCESS,7200000001,7200000001
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KPZ6SK6HYZGGP21791W9656H,63326390,2026,E-Katalog 6.0,APBN,SUNFLORA ONE PLUS,E-Purchasing,Barang,Sarana Penunjang Audit,PAYMENT OUTSIDE SYSTEM,19349997,19349997
BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267,10126674000,66815222,2026,Tender,APBN,PT. Karisma Konsultama,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,PENGEMBANGAN KURIKULUM DAN MODUL PELATIHAN DASAR/ORIENTASI PPPK BIDANG KESEHATAN LINGKUNGAN,SELESAI,1076444700,1076444700
BADAN GIZI NASIONAL,KANTOR PUSAT BADAN GIZI NASIONAL - 691267,01KJAR7AGB9CD3KS4KR1Z913PD,63429822,2026,E-Katalog 6.0,APBN,YUTA KOMUNIKA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,286380000,286380000
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KGV9AT0ZTMQH7BPCFZTBBRG5,64265079,2026,E-Katalog 6.0,APBN,PURI SAKTI SOLUSINDO,E-Purchasing,Barang,Belanja Bahan,COMPLETED,393723660,393723660
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KK1ZVTTM9SA5K4SP4V2A3ZG2,66155385,2026,E-Katalog 6.0,APBN,GAYATRI DIGITAL INDONESIA,E-Purchasing,Jasa Lainnya,Pelatihan Bimtek Penjamah Makanan Bergizi Provinsi Jawa Barat,PAYMENT OUTSIDE SYSTEM,1571519574,1571519574
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KFGDE60KPV2VHDGGK32Q14VM,64091145,2026,E-Katalog 6.0,APBN,RAJA IDEA KREATIF,E-Purchasing,Jasa Lainnya,Paket Pekerjaan Jasa EO Kegiatan Verifikasi NIP P3K Badan Gizi Nasional Tahun 2026,PAYMENT OUTSIDE SYSTEM,999678210,999678210
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KNET9B0QGQTTTVQPTGR4SJVG,63708849,2026,E-Katalog 6.0,APBN,ANUGRAH DUTA PROMOSINDO,E-Purchasing,Jasa Lainnya,Jasa EO Kegiatan Pimpinan,PAYMENT OUTSIDE SYSTEM,504472800,504472800
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KP7GXDMMYNBQ39TZV0CFTQEJ,66859057,2026,E-Katalog 6.0,APBN,SAUDARA SEKAWAN SEJAHTERA,E-Purchasing,Barang,Biaya Paket Kegiatan Rapat/Pertemuan Full Board di Luar Kantor - Pejabat Eselon III ke bawah (D.K.I.  Jakarta)		,COMPLETED,307230000,307230000
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KQV15G7ZTHRVN8G29WPWXS2Q,66836279,2026,E-Katalog 6.0,APBN,ZEE AULIA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Video JDIH dan PPID,ON PROCESS,474058800,474058800
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KK20YXKWKMG8JYE7Z4DSCK6H,66155682,2026,E-Katalog 6.0,APBN,KATA BUNDA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pelatihan Bimtek Penjamah Makanan Bergizi Provinsi Jawa Timur,PAYMENT OUTSIDE SYSTEM,1481564619,1481564619
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KJ9GXDMS617ZG9ERKRWZ7Q3B,64264856,2026,E-Katalog 6.0,APBN,PURI SAKTI SOLUSINDO,E-Purchasing,Barang,Seminar Kit,COMPLETED,863580000,863580000
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KSS60RRV81SDGJ231Q7KQM1H,67218501,2026,E-Katalog 6.0,APBN,ANOMALI LINTAS TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Peningkatan Perangkat Data Center,ON PROCESS,4783800000,0
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KMQ2KYPPNTJC5YW1TRKDFCJZ,63708849,2026,E-Katalog 6.0,APBN,ANUGRAH WIZARDHI CONVEX,E-Purchasing,Jasa Lainnya,Jasa EO Kegiatan Pimpinan,PAYMENT OUTSIDE SYSTEM,183241575,183241575
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KPQ0146NXV3EDSWZH10W635W,66859057,2026,E-Katalog 6.0,APBN,SERANG JAYA PROPERTI,E-Purchasing,Barang,Biaya Paket Kegiatan Rapat/Pertemuan Full Board di Luar Kantor - Pejabat Eselon III ke bawah (D.K.I.  Jakarta)		,COMPLETED,778650000,778650000
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KKTCN4JEVMX53D9KYPCWXQBF,66504928,2026,E-Katalog 6.0,APBN,ANUGRAH DUTA PROMOSINDO,E-Purchasing,Jasa Lainnya,Paket Pekerjaan Fasilitasi Kegiatan Pimpinan Badan Gizi Nasional Tahun 2026,PAYMENT OUTSIDE SYSTEM,312187500,312187500
BADAN GIZI NASIONAL,"KANTOR PUSAT BADAN GIZI NASIONAL,BADAN GIZI NASIONAL - 691267",01KPAWYCAH3SWPV67W9M966WNV,64158625,2026,E-Katalog 6.0,APBN,NUSANTARA COMPNET INTEGRATOR,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,46073880000,0
