nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10819993000,66536811,2026,Non Tender,APBN,PT. Indojaya Inti Nasional,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pemanfaatan Sampah Plastik Sebagai Sumber Energi di Kabupaten Polewali Mandar,SELESAI,147474045,147474045
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KPN704S77ETZ1PVMWZXW32PE,66821677,2026,E-Katalog 6.0,APBN,INAYA MULIA NAGARI,E-Purchasing,Barang,Pengadaan Furnitur Pendukung Ruangan Pada KST Samaun Samadikun BRIN Bandung,ON PROCESS,6216000,6216000
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KS1XPFFGJGC95D7Y3DKV9BSW,67119409,2026,E-Katalog 6.0,APBN,HALIM BANGUN SARANA INDAH,E-Purchasing,Jasa Lainnya,Paket Meeting Dalam Kota,PAYMENT OUTSIDE SYSTEM,66115000,66115000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10791487000,65034897,2026,Non Tender,APBN,PT Dwi Matra Harjasari,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Sosialisasi Pencegahan dan Pemulihan Stunting di Kabupaten Sleman,SELESAI,148614570,148614570
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSS2VWKFKCY9F5QSJXCV6A2T,65329569,2026,E-Katalog 6.0,APBN,MITRA TECHNINDO SINERGY,E-Purchasing,Barang,Pengadaan Peralatan Laboratorium Material Riset Bidang Pertanian dan Pangan,ON PROCESS,1989286500,1989286500
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KQBNSYC3C60R9H50TG8E9DP6,65887405,2026,E-Katalog 6.0,APBN,CITAS OTIS ELEVATOR,E-Purchasing,Barang,Penggantian Sparepart Lift OTIS BRIN KS APriliani Soegiarto (Ancol),ON PROCESS,216583200,216583200
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KNNVYDKE3T1CXT7NKA6BZ818,66821585,2026,E-Katalog 6.0,APBN,AVORIS AGNI INDUSTRI,E-Purchasing,Jasa Lainnya,Perbaikan Damkar Chasis Isuzu Pada BRIN KST B.J. Habibie (Serpong),ON PROCESS,227550000,227550000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KS0YJB0A7KRYXSZ26KCR5WDF,67156020,2026,E-Katalog 6.0,APBN,ANNO SERVINDO,E-Purchasing,Barang,Pengadaan Mould sepatu injeksi,ON PROCESS,249500250,249500250
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSXFBBS69EAJY27DQK8FGPBC,67218485,2026,E-Katalog 6.0,APBN,METROHM INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan Advanced Electrochemical Test,ON PROCESS,865800000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10843402000,66536815,2026,Non Tender,APBN,milenial industri kreatif,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Penguatan Ekosistem Riset dan Inovasi untuk UMKM di Kabupaten Luwu,SELESAI,147540090,147540090
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10779171000,65034895,2026,Non Tender,APBN,PT Cipta Kreasi Memora,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bmbingan Teknis Pencegahan dan Pemulihahan Stunting di Kota Bekasi,SELESAI,148720020,148720020
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10843408000,66536815,2026,Non Tender,APBN,Talang Arta Abadi,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Penggunaan AI untuk Pemasaran Produk UMKM di Kabupaten Brebes,SELESAI,147294780,147294780
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10795434000,65034897,2026,Non Tender,APBN,PT. BUMI PURNAMA SEJAHTERA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pengolahan Air Bersih di Kota Bandar Lampung,SELESAI,147885300,147885300
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KT8VVAW6RAVVVDYX6QSBGN6M,67200943,2026,E-Katalog 6.0,APBN,KARYA UHS INDONESIA,E-Purchasing,Pekerjaan Konstruksi,Renovasi Kawasan BRIN,ON PROCESS,6203144191,6203144191
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSVZ8ST6G6B53FCYTD0MG38Y,67143093,2026,E-Katalog 6.0,APBN,CARE SHIDQIA INDRAGIRI,E-Purchasing,Barang,Pengadaan dan Pemasangan Lampu PJU Kawasan KST Sarwono Prawirohardjo,ON PROCESS,756496080,756496080
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10835532000,66536815,2026,Non Tender,APBN,CV. DIWANI WIRA KARYA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Sosialisasi Pencegahan dan Pemulihan Stunting di Kabupaten Brebes,SELESAI,148513560,148513560
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10790121000,65034897,2026,Non Tender,APBN,PT.HAZO KARYA PRATAMA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Pelatihan Pemanfaatan Limbah Sampah Plastik di Kabupaten Sidoarjo,SELESAI,148526880,148526880
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSHQ5B3HS66XWMQHMCZ5692R,67161445,2026,E-Katalog 6.0,APBN,INFOGLOBAL TEKNOLOGI SEMESTA,E-Purchasing,Barang,Pengadaan Peralatan Pengembangan Sistem Antena Zodiac ,ON PROCESS,7192800000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10864687000,66536815,2026,Non Tender,APBN,PT. DYVA KREASI KONVENINDO,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pengolahan Limbah Sampah Menjadi Energi di Kota Mataram,SELESAI,148715580,148715580
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10811910000,66587690,2026,Non Tender,APBN,PT Sultan Anugerah Cipta,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pemasaran Produk IKM di Kabupaten Purworejo,SELESAI,146380140,146380140
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10852745000,66587690,2026,Non Tender,APBN,Mahesa Aksa,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pemasaran Produk IKM di Kabupaten Pekalongan,SELESAI,148340400,148340400
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KD501WFNJVT1GV7199XNTT3X,61975892,2026,E-Katalog 6.0,APBN,CAREGUARD JASA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Alih Daya Keamanan di Kawasan BRIN Tahun Anggaran 2026,ON PROCESS,88640581620,88640581620
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10788655000,65034896,2026,Non Tender,APBN,PT. BOGASIGMA NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pembuatan Kosmetik dan Skincare Alami dari Bahan Organik Lokal di Kabupaten Tapanuli Utara,SELESAI,148362600,148362600
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10790499000,65034895,2026,Non Tender,APBN,Drupadi,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Strategi Branding untuk UMKM di Kabupaten Brebes,SELESAI,148155030,148155030
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10777921000,65034895,2026,Non Tender,APBN,PT. BUMI PURNAMA SEJAHTERA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Desain Label Kemasan untuk UMKM di Kota Medan,SELESAI,148702260,148702260
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10791421000,65090134,2026,Non Tender,APBN,PT Bukit Mas Indonesia Perkasa,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Bimbingan Teknis Teknik Desain Label Kemasan untuk IKM di Kota Surabaya,SELESAI,147834240,147834240
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET NANOTEKNOLOGI DAN MATERIAL - 690507,01KS230KRS9XZ8FKTM8Y62C5NA,67169856,2026,E-Katalog 6.0,APBN,LABCORE INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin_RAO_3b,COMPLETED,94461000,94461000
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET TENAGA NUKLIR - 690503,01KW12Z191QERV0CAGEY20PP3S,67320620,2026,E-Katalog 6.0,APBN,AGHNIA MEDIA UTAMA,E-Purchasing,Barang,"Belanja Modal Pusat Riset Teknologi Radioisotop, Radiofarmaka dan Biodosimetri",ON PROCESS,58219500,58219500
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10872164000,66536811,2026,Non Tender,APBN,PT. BRHAPRATHITA KALINGGA,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Peningkatan Produktivitas Hasil Pertanian (Padi, Jagung dsb) di Kabupaten Lombok Timur",SELESAI,147679950,147679950
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET PERTANIAN DAN PANGAN - 690514,01KV9X3DY3TGA0CCMHF9HDEPH2,67193651,2026,E-Katalog 6.0,APBN,SINERGI MULTI KREASINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,29766038,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10825259000,66536811,2026,Non Tender,APBN,PT. Mice Central Asia,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Teknik Desain Label Kemasan untuk UMKM di Kabupaten Lebak,SELESAI,146478930,146478930
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10852070000,66536811,2026,Non Tender,APBN,PT. BUMI PURNAMA SEJAHTERA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Penyusunan Karya Tulis Ilmiah di Kota Pekalongan,SELESAI,148401450,148401450
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10784827000,65034896,2026,Non Tender,APBN,PUTRA PATRIOT KREASINDO,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Pelatihan Pengolahan Sampah Organik di Kota Surabaya,SELESAI,147142710,147142710
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KPYTW0HZ9JCZNP2Q6ZY9R48J,66883995,2026,E-Katalog 6.0,APBN,KARTIKA SARI,E-Purchasing,Barang,"Pengadaan Peralatan Elektronik (TV, Kulkas, Dispenser, Kompor Listrik, Water Boiler, Mesin Kopi, dan Microwave)",ON PROCESS,127825016,127825016
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10851156000,66577913,2026,Non Tender,APBN,CV. DIWANI WIRA KARYA,Pengadaan Langsung,Jasa Lainnya,Pengadaan jasa Penyelenggaraan Kegiatan Bimbingan Teknis Peduli Kesehatan Mental dan Pendidikan Anak Keluarga Rentan Melalui Penguatan Deteksi Dini di Kabupaten Brebes,SELESAI,148440300,148440300
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KS2JA3RSSV2RWB1NSR7WHKS6,66194476,2026,E-Katalog 6.0,APBN,HIDRONAV TEHNIKATAMA,E-Purchasing,Barang,Pengadaan Acoustic Release System for Shallow Water (Deck Topside Release + Release Transponder) atau setara,ON PROCESS,771450000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10779934000,65090134,2026,Non Tender,APBN,Artha Nusa Komunika,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pengembangan Ekosistem Inovasi IKM untuk Masyarakat di Kota Bekasi,SELESAI,148409220,148409220
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10819523000,66587690,2026,Non Tender,APBN,JEJAK MEDIA KREATIF,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Strategi Media Sosial untuk IKM di Kota Bengkulu,SELESAI,148216080,148216080
BADAN RISET DAN INOVASI NASIONAL,POLITEKNIK TEKNOLOGI NUKLIR INDONESIA - 690491,01KQXZ0RS19EAW6FXM9XT96Q7Z,67025827,2026,E-Katalog 6.0,APBN,AGHNIA MEDIA UTAMA,E-Purchasing,Barang,Pengadaan Pelaralatan Laboratorium Termodinamika 2,ON PROCESS,55078200,55078200
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KS3F993Q1ZMJST9TH5TMRQ3D,67176649,2026,E-Katalog 6.0,APBN,GENECRAFT LABS,E-Purchasing,Barang,Pengadaan Peralatan Riset Hayati dan Lingkungan paket 1 ,ON PROCESS,394778814,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KP88G03DDHZY4QYXZJH4VAXJ,61975892,2026,E-Katalog 6.0,APBN,CAREGUARD JASA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Alih Daya Keamanan di Kawasan BRIN Tahun Anggaran 2026,ON PROCESS,627464322,627464322
BADAN RISET DAN INOVASI NASIONAL,"ORGANISASI RISET ARKEOLOGI, BAHASA, DAN SASTRA - 690506",01KSHRH9E6BVJ8NS1S52MG75QA,67166607,2026,E-Katalog 6.0,APBN,PUTRA GUNUNG CUT,E-Purchasing,Barang,Pengadaan E-Purchasing Dokumentasi Lapangan Riset Bahasa,ON PROCESS,24975000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KKDRR1SZSB7GMCRESK0NPMT4,66271632,2026,E-Katalog 6.0,APBN,UNITED AUTOMOBIL SEMBILANPULUH UTAMA,E-Purchasing,Jasa Lainnya,Sewa Bus Jemputan Pegawai BRIN KS Ibnoe Soebroto Rancabungur ,ON PROCESS,293399996,293399996
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10825854000,66536811,2026,Non Tender,APBN,PT SAFWA CITRA STRATEGIS,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Budidaya Tanaman Berbasis Hidroponik di Kota Bengkulu,SELESAI,147473490,147473490
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10876818000,66577913,2026,Non Tender,APBN,PT. GEO PLANO KONSULTAN,Pengadaan Langsung,Jasa Lainnya,Jasa Penyelenggaraan Kegiatan Bimbingan Teknis UMKM Go Digital dalam Menghadapi Peluang dan Tantangan Era Modern di Kabupaten Lombok Barat,SELESAI,147936360,147936360
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10908042000,67215504,2026,Non Tender,APBN,PT. BIMA KREASI NUSA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Desain Produk untuk IKM di Kabupaten Sidenreng Rappang,SELESAI,148529100,148529100
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10842843000,66577913,2026,Non Tender,APBN,PT. BUMI PURNAMA SEJAHTERA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pembuatan Minuman Empon Empon di Kabupaten Jember,SELESAI,148226070,148226070
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KJET4F382SWX0P2K7C3YX33R,65662374,2026,E-Katalog 6.0,APBN,YURA ADINATA TEKNIK,E-Purchasing,Jasa Lainnya,"Pemeliharaan Perbaikan AC KA Rawamangun, KPP Mess dan Rumah Negara BRIN",PAYMENT OUTSIDE SYSTEM,100050960,100050960
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KT89EXGZQW85AWZ7Q26BWCVV,67215162,2026,E-Katalog 6.0,APBN,ALIYAH NITA BERKAH MAKMUR,E-Purchasing,Barang,Pengadaan Peralatan Keteknikan Paket 2,ON PROCESS,5993999,0
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KRD8DD5DN39NNMV3BG2G1GKS,66678459,2026,E-Katalog 6.0,APBN,SMART LAB INDONESIA,E-Purchasing,Barang,Pengadaan Reagen Kimia untuk Elsa Laboratorium Kimia,ON PROCESS,1368630,1368630
BADAN RISET DAN INOVASI NASIONAL,"ORGANISASI RISET TATA KELOLA PEMERINTAHAN,EKONOMI, DAN KESEJAHTERAAN MASYARAKAT - 690513",01KTJH34RR5XZM22JRSW0Y08M6,67184768,2026,E-Katalog 6.0,APBN,QUADRANT SOLUTIONS,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,489723496,489723496
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10827607000,66536815,2026,Non Tender,APBN,PT. TAMBATAN HATI,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Pelatihan Pemanfaatan Teknologi Artificial Intelligence untuk Mendukung Kerja Profesional Tenaga Ahli DPR RI di DKI Jakarta,SELESAI,148464720,148464720
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KTP4XJT2MKCV96MQNCF6HZR5,67222161,2026,E-Katalog 6.0,APBN,ENAM PURNAMA,E-Purchasing,Barang,Pengadaan Peralatan Keteknikan Paket 3,ON PROCESS,2959260000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10773370000,65034895,2026,Non Tender,APBN,PT Bukit Mas Indonesia Perkasa,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pengelolaan Sampah (Waste Management) di Kabupaten Lebak,SELESAI,146169240,146169240
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KNRNE7BAMSDGZ14GJSVPYKPM,66281779,2026,E-Katalog 6.0,APBN,DYNATECH INTERNATIONAL,E-Purchasing,Barang,"Pengadaan Peralatan Simulator Ombak (Wave Generator)  di Laboratotium pengujian Towing Tank, Laboratorium Mekanika Fluida - Dinamika Fluida maritim dan rekayasa lepas pantai BRIN",ON PROCESS,31988888000,0
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KHX777EWHN6TG6FY3BJEW52C,61928080,2026,E-Katalog 6.0,APBN,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,"Pengadaan Koneksi Internet, Cloud ",ON PROCESS,19800005,19800005
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10854128000,66577913,2026,Non Tender,APBN,"PT, NAWASENA KARYA CITA",Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pengolahan Sampah Organik di Kota Jakarta Pusat,SELESAI,148622340,148622340
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KVYK4JWTJKDMBGYKYYGSZ3QP,67193651,2026,E-Katalog 6.0,APBN,EMY CHEMLAB PERDANA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,44045338,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10815646000,66577913,2026,Non Tender,APBN,CV NDALUNG,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Sosialisasi Pendidikan Pembangunan Daerah Berkelanjutan di Kota Bandar Lampung,SELESAI,148293780,148293780
BADAN RISET DAN INOVASI NASIONAL,POLITEKNIK TEKNOLOGI NUKLIR INDONESIA - 690491,01KP7RN6NJAZQZ4ZEH7X6816T8,66652982,2026,E-Katalog 6.0,APBN,PUTRA SAUDAGAR MELAYU,E-Purchasing,Barang,Pengadaan Pelaralatan Laboratorium Termodinamika,ON PROCESS,56110500,0
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KKDP0CWWN2G2RGSPY628GA5C,65782766,2026,E-Katalog 6.0,APBN,SURYA TEHNIK SEJAHTERA,E-Purchasing,Jasa Lainnya,Pemeliharaan Rutin Genset Pusat Arsip Kawasan Administrasi Gunung Sindur,ON PROCESS,50677716,50677716
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10823479000,66577913,2026,Non Tender,APBN,Mahesa Aksa,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pola Konsumsi yang Berpotensi Gejala Depresi di Kota Administrasi Jakarta Pusat,SELESAI,148335960,148335960
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KVVVXV9BW4T6GEQCJG37E9Y1,66550690,2026,E-Katalog 6.0,APBN,NUANSA REKA PRATAMA,E-Purchasing,Jasa Lainnya,Capacity Building Organisasi Riset dan Setama,ON PROCESS,45901275,45901275
BADAN RISET DAN INOVASI NASIONAL,POLITEKNIK TEKNOLOGI NUKLIR INDONESIA - 690491,01KRGCKP43YX166MP3E7WR876X,66963073,2026,E-Katalog 6.0,APBN,MEGAH SEJAHTERA SCIENTIFIC,E-Purchasing,Barang,Pengadaan Bahan Praktikum Proteksi Radiasi di Lab Instrumentasi Kimia,ON PROCESS,22755000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSM548MYRBMECSBT55DM372X,66916066,2026,E-Katalog 6.0,APBN,UNITRONIC JAYA,E-Purchasing,Barang,Pengadaan Vector Network Analyzer 20 GHz untuk Laboratorium Electro Magnetic Compability (EMC),ON PROCESS,4550000000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KJEYVCBXNTA52HPCW1K0VPR9,65945256,2026,E-Katalog 6.0,APBN,GALIA CITRA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pest Control dan Fumigasi di BRIN Thamrin dan Gatot Subroto Tahun Anggaran 2026,ON PROCESS,299920620,299920620
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10853254000,66587690,2026,Non Tender,APBN,PT. GEO PLANO KONSULTAN,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pemasaran Produk IKM di Kabupaten Lombok Tengah,SELESAI,148060680,148060680
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10849696000,66536815,2026,Non Tender,APBN,NAMIN MAKMUR JAYA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pengolahan Minyak Atsiri dan Produk Turunannya di Jakarta Pusat,SELESAI,147141600,147141600
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10790088000,65034897,2026,Non Tender,APBN,PT TIGA GARIS SATU TITIK,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pemasaran Produk IKM di Kabupaten Karawang,SELESAI,148074000,148074000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KQRYYP995Q07BRJ1QJK4Z6XV,67013508,2026,E-Katalog 6.0,APBN,DINAMIK PILAR NUSA,E-Purchasing,Barang,Pengadaan Peralatan Audio Conference dan Sound Portable Kegiatan Kemahasiswaan Poltek Nuklir,COMPLETED,18904410,18904410
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,10813509000,63663280,2026,Pencatatan,APBN,Mitrajaya Pasopati,Pengadaan Langsung,Pengadaan Barang,"Konsumsi Rapat untuk Pelantikan, evaluasi, penerimaan CPNS dll",PAKET SELESAI,157614000,157614000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10792519000,65034895,2026,Non Tender,APBN,CV. Membangun Negeri,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Strategi Media Sosial untuk UMKM di Kabupaten Garut,SELESAI,147144930,147144930
