nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KERPR2BSM7F560D8T7NFCRYR,62622497,2026,E-Katalog 6.0,APBN,CITRA AKASIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Sewa Kendaraan Roda 4 (operasional pejabat),ON PROCESS,368680000,368680000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KS2MHJMWFRSC2RWGXWDME7QQ,66362539,2026,E-Katalog 6.0,APBN,BINTAN ENERGI CEMERLANG,E-Purchasing,Barang,Pembangunan PJU Simpang Daeng Kamboja - Jalan Daeng Marewa FTZ Senggarang,ON PROCESS,2513622750,2513622750
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KGECVZHYAPN2C4AANWVHVVVT,64506549,2026,E-Katalog 6.0,APBN,FISINDO JAYA,E-Purchasing,Jasa Lainnya,Belanja Promosi melalui Digital Visual Advertising (Videotron),ON PROCESS,198500000,198500000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KEC81SQJH2V6WVF9ASM7076T,62661782,2026,E-Katalog 6.0,APBN,BINTAN MOBIL,E-Purchasing,Jasa Lainnya,Belanja Jasa Sewa Kendaran Roda 4 Operasional Pejabat,PAYMENT OUTSIDE SYSTEM,327600005,327600005
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KPQFVQ1DWW7KV8V4EAD2BZTG,66701174,2026,E-Katalog 6.0,APBN,DE GANET,E-Purchasing,Barang,Belanja Keperluan Sehari-hari Perkantoran,ON PROCESS,93240,93240
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KQEWDY91C1AE6B0X76B16BKW,62706664,2026,E-Katalog 6.0,APBN,KEMBAR MAJU JAYA,E-Purchasing,Barang,Belanja Modal Pengadaan Tiang Patok Pembatas Jalan (Guide Post Delineator) Jalan BP KAWASAN KARMUN,ON PROCESS,348908942,348908942
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10755128000,62612474,2026,Non Tender,APBN,CV.SKALA MULTI REKAYASA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Jalan Pantai Indah Pangke - Pesisir Utara Kab. Karimun,SELESAI,99122000,99122000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KGECRY59ZW1N387B94B8ZMMD,64506549,2026,E-Katalog 6.0,APBN,FISINDO JAYA,E-Purchasing,Jasa Lainnya,Belanja Promosi melalui Digital Visual Advertising (Videotron),ON PROCESS,198500000,198500000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KPD5P4RM62G1GAMHW76N2MV8,66701174,2026,E-Katalog 6.0,APBN,DE GANET,E-Purchasing,Barang,Belanja Keperluan Sehari-hari Perkantoran,PAYMENT OUTSIDE SYSTEM,35404116,35404116
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KERXA8CA25YA8T14PJFJZAGA,62622621,2026,E-Katalog 6.0,APBN,CITRA AKASIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Sewa Kendaraan Roda 4 (operasional kantor/lapangan),ON PROCESS,417680000,417680000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KEECF966SQE4R55R4RPZMJW9,62589571,2026,E-Katalog 6.0,APBN,SINAR PERKASA MULIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Mesin Fotocopy,ON PROCESS,130402800,130402800
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KKB4R46MPF37603GMNVHW0WV,64502967,2026,E-Katalog 6.0,APBN,KHAN - ZA GEMILANG,E-Purchasing,Jasa Lainnya,Pengadaan Epson Scanner ADF,ON PROCESS,7104000,7104000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10107821000,62658546,2026,Tender,APBN,CV. CIPTA PERDANA TEKNIK,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Jalan Sp. Kp Bebek - Jalan Sengarang besar - Jalan Datuk Pakau (Akses Rencana Pelabuhan Tg. Geliga) Jalur 2 Tahap II,SELESAI,549774342,549774342
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KPQFPTHWZ2R98HS7VQ2SPXDK,66701174,2026,E-Katalog 6.0,APBN,DE GANET,E-Purchasing,Barang,Belanja Keperluan Sehari-hari Perkantoran,PAYMENT OUTSIDE SYSTEM,5550000,5550000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10130340000,62982749,2026,Tender,APBN,CV. JAYA NUSANTARA ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis  Preservasi jalan RUAS jalan BP Kawasan Bintan Kab.Bintan,SELESAI,305029998,305029998
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10113691000,62659003,2026,Tender,APBN,CV. KARYA DWI MATRA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Sp. Kp Bebek - Jalan Sengarang besar - Jalan Datuk Pakau (Akses Rencana Pelabuhan Tg. Geliga) Jalur 2 Tahap II,SELESAI,14246896000,14246896000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KWE8Q3RWTG0NMZZQCQFHSYSG,67385512,2026,E-Katalog 6.0,APBN,SARANA DINAMIKA AVONTURIR,E-Purchasing,Jasa Lainnya,Belanja Media Booster,ON PROCESS,74370000,74370000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KTWZKRAP361DP8P0A6W9RGQP,66715677,2026,E-Katalog 6.0,APBN,FURINDO ARTHA MAS,E-Purchasing,Jasa Lainnya,Sewa Stand Pameran,ON PROCESS,30000000,30000000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10786131000,63784689,2026,Non Tender,APBN,PT. GRAHA CENDEKIA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis PJUTS Jalan Sp. Lagoi - Sei. Kecil Kec. Teluk Sebong Kab. Bintan,SELESAI,99281952,99281952
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10109904000,62611362,2026,Tender,APBN,CV.TIGA PILAR ABADI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Jalan Mutiara Parit Lapis Kab. Karimun (TAHAP 2),SELESAI,248600262,248600262
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10109427000,62641993,2026,Tender,APBN,pt.central karyasindo,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Teknis Peningkatan Jalan Sp. Penaga - Sp. Kp. Kemuning Desa Ekang Anculai Kec. Teluk Sebong Kab. Bintan (3,1 Km)",SELESAI,473169912,473169912
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KEC9C5816CWMKDFH8AAEGQ5X,62661966,2026,E-Katalog 6.0,APBN,BINTAN MOBIL,E-Purchasing,Jasa Lainnya,Belanja Jasa Sewa Kendaran Roda 4 Operasional Kantor ,PAYMENT OUTSIDE SYSTEM,624000015,624000015
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10113112000,62980127,2026,Tender,APBN,CV. SUKSES PUTRA RIAU,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Sp. Lagoi - Sp. Sei Kecil Kab.Bintan (550 M) Lanjutan,SELESAI,6761786350,6761786350
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10119057000,64954283,2026,Tender,APBN,CV. EXA ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penataan Kawasan Sp. Jalan Senggarang Besar - Jalan Akses Pelabuhan Tanjung Geliga,SELESAI,520015790,520015790
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10110239000,62612056,2026,Tender,APBN,PT. Vitech Pratama Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Jalan Sp. Jelutung - Sp. Arah Pasir Panjang  (TAHAP 2),SELESAI,229001436,229001436
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10109418000,62643053,2026,Tender,APBN,WADAH CIPTA TEKNIK. PT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Teknis Peningkatan Jalan Sp. Lagoi Kelurahan Kota baru Kec. Teluk Sebong Kab Bintan (2,75 Km)",SELESAI,452856912,452856912
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10113140000,62642231,2026,Tender,APBN,PT. MULTI SINDO INTERNATIONAL,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Sp. Kp. Kemuning - Sp. Lagoi Desa Ekang Anculai Kec. Teluk Sebong Kab Bintan (3 Km),SELESAI,16058582287,16058582287
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KTNNDJ7Z5WK1XR7QHX6GYT8A,67274174,2026,E-Katalog 6.0,APBN,INDAH JAYA PERKASA,E-Purchasing,Barang,Belanja Peralatan Kantor,ON PROCESS,40071000,40071000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KJS7B5XW3AEM9BSMH8VC9F4C,64504175,2026,E-Katalog 6.0,APBN,SINAR PERKASA MULIA,E-Purchasing,Jasa Lainnya,Cetak Map Promosi,ON PROCESS,8436000,8436000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10892551000,67215769,2026,Non Tender,APBN,cv almatra buana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultan Perencanaan Pekerjaan Pengadaan dan Pemasangan Lampu PJU Ruas Jalan Sp. Mutiara - Sp. PT. MOS, Jalan Sei Raya Meral - Jalan Poros, Jalan Sp. Jelutung - Sp. Arah Pasir Panjang, Jalan Paya Sunan - Jalan Mutiara",SELESAI,88463226,88463226
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KQ9QCVZY02YQBSR18NF9DND3,66726224,2026,E-Katalog 6.0,APBN,PANCA WIRA KREASINDO,E-Purchasing,Jasa Lainnya,Belanja Promosi Dalam Negeri (ITT Expo Indonesia),PAYMENT OUTSIDE SYSTEM,152702700,152702700
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10769727000,64212976,2026,Non Tender,APBN,PT. TJIPTA ARTHA WIRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perhitungan Kuota Barang Konsumsi Kawasan FTZ,SELESAI,49628100,49628100
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KEB9G6DDSH3K5J6YS52143WJ,62847431,2026,E-Katalog 6.0,APBN,GLOBAL SUKSES INDO,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Roda Empat (Operasional dan Pejabat),ON PROCESS,169200000,169200000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10109416000,62642622,2026,Tender,APBN,CV. GRACONA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Sp. Kp. Kemuning - Sp. Lagoi Desa Ekang Anculai Kec. Teluk Sebong Kab Bintan (3 Km),SELESAI,458485500,458485500
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10893970000,67245284,2026,Non Tender,APBN,Cv.nibunglestari,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Inventarisasi Data Kebutuhan Air dan Listrik Non Rumah Tangga di Kawasan PBPB Karimun,SELESAI,57786156,57786156
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10786264000,63783913,2026,Non Tender,APBN,PT. MULTI FORMA RIAU KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Reviu Perencanaan Teknis PJUTS Jalan Sp. Penaga - Sp. Lagoi Kab. Bintan,SELESAI,99244200,99244200
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KTJK79YZFZ5BZJNGM1TXKFN3,65912305,2026,E-Katalog 6.0,APBN,JHONNY,E-Purchasing,Barang,Perlengkapan Peserta (Sosialisasi Laporan Kegiatan Penanaman Modal (LKPM) dan Permasalahan Investasi di Kawasan PBPB Karimun),ON PROCESS,14430000,14430000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10888862000,66872440,2026,Non Tender,APBN,CV. NUSA DUA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Pengawasan Ruas Jalan Logistic,BERLANGSUNG,99555900,99555900
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KEDZ790M30KRN7JXJMWG09XD,62662100,2026,E-Katalog 6.0,APBN,BINTAN MOBIL,E-Purchasing,Jasa Lainnya,Belanja Jasa Sewa Kendaran Roda 4 Operasional  Lapangan (double Gardan),PAYMENT OUTSIDE SYSTEM,183600003,183600003
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KJEVCY96NKCCHDQH53A9CAY9,64506921,2026,E-Katalog 6.0,APBN,BINTANG CIPTA SARANA,E-Purchasing,Jasa Lainnya,Belanja Promosi Update Majalah Internasional ,ON PROCESS,168000000,168000000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10109429000,62983368,2026,Tender,APBN,PT. Vitech Pratama Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Sp. Lagoi - Sp. Sei Kecil Kab.Bintan (550 M) Lanjutan,SELESAI,280389108,280389108
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10114348000,62659307,2026,Tender,APBN,CV. BANGUN BINTAN JAYA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Menuju Jalan Kp Waklolang Kelam Pagi Kawasan Industri Perikanan Kawasan FTZ Dompak,SELESAI,4572177000,4572177000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KEBHVPF0EQJAP71V4AQQG94A,62847431,2026,E-Katalog 6.0,APBN,INDAH JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Roda Empat (Operasional dan Pejabat),ON PROCESS,603600000,603600000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10133824000,66911320,2026,Tender,APBN,CV. BINTAN YAKIN TEGUH,Tender,Pekerjaan Konstruksi,Preservasi jalan RUAS jalan BP Kawasan Bintan Kab.Bintan,SELESAI,2472571200,2472571200
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KV9ZZMFEGMBK1AGKJXRMBD06,65912617,2026,E-Katalog 6.0,APBN,PADIMAS KARIMUN,E-Purchasing,Jasa Lainnya,Rapat/Pertemuan (Full Day) Esselon III ke Bawah (Sosialisasi Laporan Kegiatan Penanaman Modal (LKPM) dan Permasalahan Investasi di Kawasan PBPB Karimun),PAYMENT OUTSIDE SYSTEM,29000000,29000000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10124172000,66362178,2026,Tender,APBN,CV. GANESHATAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan PJU Jalan Wacopek - Jalan Sungai Ungar - Simpang Kawasan FTZ,SELESAI,196619406,196619406
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10124163000,66361593,2026,Tender,APBN,Batang Kuantan Engineering Consultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Kelam Pagi -  FTZ Dompak Tahap II,SELESAI,197235900,197235900
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10815121000,66725558,2026,Non Tender,APBN,Cv.nibunglestari,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Daya Dukung Daya Tampung Lingkungan Hidup (D3TLH) untuk Kawasan Peruntukan Industri di Kawasan PBPB Karimun,SELESAI,88078056,88078056
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KKJRT4E6Z3EGMS5XHW3280NR,65700803,2026,E-Katalog 6.0,APBN,KHAN - ZA GEMILANG,E-Purchasing,Barang,Pengadaan LCD Proyektor,ON PROCESS,7492500,7492500
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10113066000,62641956,2026,Tender,APBN,PT.AMANAH ANAK NEGERI,Tender,Pekerjaan Konstruksi,"Peningkatan Jalan Sp. Penaga - Sp. Kp. Kemuning Desa Ekang Anculai Kec. Teluk Sebong Kab. Bintan (3,1 Km)",SELESAI,16348970148,16348970148
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KTJJ77GVW13PGV32Y8SJQCXS,66725174,2026,E-Katalog 6.0,APBN,JHONNY,E-Purchasing,Jasa Lainnya,Cetak Spanduk (Sosialisasi Laporan Kegiatan Penanaman Modal (LKPM) di KPBPB Karimun),ON PROCESS,999000,999000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KKB4K2X8TZXB16NB7BY2FCPZ,64503112,2026,E-Katalog 6.0,APBN,KHAN - ZA GEMILANG,E-Purchasing,Jasa Lainnya,Pengadaan Komputer Laptop ,ON PROCESS,22033500,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KQBH41DK81B8BWN85RKHH4QR,64506549,2026,E-Katalog 6.0,APBN,BINTANG PROFESIONAL INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Promosi melalui Digital Visual Advertising (Videotron),ON PROCESS,197580000,197580000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10867222000,67087998,2026,Non Tender,APBN,CV. ANAK SULTAN BINTAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Papan Reklame,SELESAI,199490147,199490147
