nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
DEWAN PERWAKILAN RAKYAT,DEWAN - 001030,10845186000,64232549,2026,Pencatatan,APBN,"CV. ARTHA RAYA SEJAHTERA, CV. CITRA RASA LESTARI",Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan Dukungan Kegiatan Pembahasan Siklus dan Mekanisme Penyampaian, Pembahasan dan Penetapan RAPBN Badan Anggaran",PAKET SEDANG BERJALAN,11115000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KP7Q24JXDQBMKC153PP1RB1K,66920237,2026,E-Katalog 6.0,APBN,ADI SAGARA JAYA,E-Purchasing,Barang,Pengadaan DIVAR (Digital Video Recorder) Wisma DPR RI,PAYMENT OUTSIDE SYSTEM,251970000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KEXX6R5HM53Y6N27017X431R,63312448,2026,E-Katalog 6.0,APBN,BIMASAKTI CAHAYA ABADI,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi (Perkap),COMPLETED,3155600010,3155600010
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KTTSEZP7TXJW055DW9XFN4GV,63929292,2026,E-Katalog 6.0,APBN,WIJAYA KUSUMAH,E-Purchasing,Pekerjaan Konstruksi,Pengembangan Fasilitas Daycare TPA DPR RI,ON PROCESS,4521955282,4521955282
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KMHGVYCBK665XHAAZ6R7V4FE,65409374,2026,E-Katalog 6.0,APBN,KENCANA LINTAS GLOBAL,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,COMPLETED,1312242000,1312242000
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KKT6Q17TV6C4QM51GYE5ZKQ6,65409340,2026,E-Katalog 6.0,APBN,TEKNIK UTAMA SEJATI,E-Purchasing,Barang,Pengadaan Peralatan dan Perlengkapan Kantor,COMPLETED,1911699720,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KWC9S2ZK8RN3GAEYK13JDNXY,67295393,2026,E-Katalog 6.0,APBN,GOSYEN SOLUSINDO CEMERLANG,E-Purchasing,Barang,Pengadaan License Virtualisasi Server 3 Tahun ,ON PROCESS,3194900106,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KNGYE0PEE4CFAYJ1AHK60D2X,66210202,2026,E-Katalog 6.0,APBN,SINERGI DINAMIKA JAYA,E-Purchasing,Pekerjaan Konstruksi,Pengadaan/Penggantian Alat Kelistrikan DPR RI,ON PROCESS,14950000035,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KJ6TMM2ZMK933WVD2D1W56ZT,64573071,2026,E-Katalog 6.0,APBN,DUNIA CETAK,E-Purchasing,Barang,Pencetakan Buletin Parlementaria,ON PROCESS,2197800000,2197800000
DEWAN PERWAKILAN RAKYAT,DEWAN - 001030,10845028000,64245295,2026,Pencatatan,APBN,PT. Selera Rasa Vandita,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Penyerapan Aspirasi Penyusunan Prolegnas Prioritas oleh Baleg,PAKET SEDANG BERJALAN,36345000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KDTD4JX3PP3XSVMRBWP5N36S,62530373,2026,E-Katalog 6.0,APBN,KLASE AUTO GRAHA,E-Purchasing,Jasa Lainnya,Belanja Sewa (Kendaraan),COMPLETED,11137500005,11137500005
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KVPHRBCJV24KXKD97F41TV2T,65407653,2026,E-Katalog 6.0,APBN,CHEMIPHARMA JULIEN DJONELIDA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,405100050,405100050
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,10844722000,64219107,2026,Pencatatan,APBN,CV. Sahwa Sejahtera Abadi,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Dukungan Kegiatan Sekretariat BURT,PAKET SEDANG BERJALAN,24300000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KDQ5WYZ2JDGHYHPZMBJ9S7E7,62530373,2026,E-Katalog 6.0,APBN,CANDRA TEKNIK UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa (Kendaraan),PAYMENT OUTSIDE SYSTEM,1795000048,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KDY3H3ZBX2DTES4FTN9QFKRS,65407587,2026,E-Katalog 6.0,APBN,JAKARTA SEMBILAN INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa (Pengamanan Dalam),PAYMENT OUTSIDE SYSTEM,481950000,481950000
DEWAN PERWAKILAN RAKYAT,DEWAN - 001030,10845057000,64585764,2026,Pencatatan,APBN,"Cv. Citra Rasa Lestari, Cv. Citra Rasa Lestari, Cv. Citra Rasa Lestari, Cv. Citra Rasa Lestari, Cv. Citra Rasa Lestari, Cv. Citra Rasa Lestari, Cv. Citra Rasa Lestari, Cv. Citra Rasa Lestari, Cv. Citra Rasa Lestari, PT. Selera Rasa Vandita, PT. Selera Rasa Vandita, PT. Selera Rasa Vandita, PT. Selera Rasa Vandita, PT. Selera Rasa Vandita, PT. Selera Rasa Vandita, PT. Selera Rasa Vandita, PT. Selera Rasa Vandita",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Dukungan Kegiatan Penyusunan dan Pembahasan RUU Usul DPR oleh Baleg,PAKET SEDANG BERJALAN,473470000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KH5AWMAYVEQDWVBTR2HR18YR,63566595,2026,E-Katalog 6.0,APBN,MEDIA TELEVISI INDONESIA,E-Purchasing,Barang,Penayangan Program dan / Produksi TVR Parlemen di Kanal Media,ON PROCESS,5825246700,5825246700
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KKTTJB7VD8K55PYQCKTMTVRS,66404926,2026,E-Katalog 6.0,APBN,AGINTA SURGICALINDO,E-Purchasing,Barang,Pengadaan Peralatan Kesehatan,COMPLETED,266400000,0
DEWAN PERWAKILAN RAKYAT,DEWAN - 001030,10845044000,64243635,2026,Pencatatan,APBN,PT. KOPARLE SEJAHTERA BERSAMA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya survey kepada masyarakat oleh Baleg,PAKET SEDANG BERJALAN,198912000,198912000
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KS6S58STGNX7Z93BCG4BWJQ2,67212081,2026,E-Katalog 6.0,APBN,BIMASAKTI CAHAYA ABADI,E-Purchasing,Barang,Belanja Modal Lainnya,ON PROCESS,2691750000,2691750000
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KJEH183RQZ626GC5PHF0CFG6,64726348,2026,E-Katalog 6.0,APBN,BANJAR CAKRA BUANA,E-Purchasing,Barang,Pengadaan Peralatan Kamera dan Pendukungnya,PAYMENT OUTSIDE SYSTEM,696169800,696169800
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KNKNST2S1VV9WPA2W03EPAC8,63929287,2026,E-Katalog 6.0,APBN,DERPINDO PRIMA JAYA,E-Purchasing,Pekerjaan Konstruksi,Pengadaan dan Pemasangan Sarana dan Prasarana (Custom) DPR RI,ON PROCESS,9730505865,9730505865
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KJF6EBBS2Q0QT227R7AFCJCY,63418002,2026,E-Katalog 6.0,APBN,KENCANA LINTAS GLOBAL,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,1001220000,1001220000
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KDMK74MZ0CWCS5VH2103YQJY,62122762,2026,E-Katalog 6.0,APBN,INTERNET MULIA UNTUK NEGERI,E-Purchasing,Barang,Langganan Internet Dewan,ON PROCESS,3956501991,3956501991
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KJ9VV7KM63PVYRAC586KW06R,66935635,2026,E-Katalog 6.0,APBN,MITRA PEMBANGUNAN INTERNASIONAL,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (Pengamanan Dalam),ON PROCESS,55035520500,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KKB51E8V0CTZ1W99AJZCJV80,63418002,2026,E-Katalog 6.0,APBN,PRIMA SERVIS SELARAS,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,3332064878,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KFFB5JWVF82N78EKNBH9YVR9,65409340,2026,E-Katalog 6.0,APBN,TEKNIK UTAMA SEJATI,E-Purchasing,Barang,Pengadaan Peralatan dan Perlengkapan Kantor,COMPLETED,7646720079,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KSRWT0GF3TH5FWQFG5AG65RB,65241564,2026,E-Katalog 6.0,APBN,TRIJI ANUGRAH JAYA,E-Purchasing,Pekerjaan Konstruksi,Renovasi Bangunan Ruang Diklat Pusbangkom SDM Legislatif DPR RI,ON PROCESS,1531411049,1531411049
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KRCT53SAYM4PXTB635V61JZH,65407653,2026,E-Katalog 6.0,APBN,CHEMIPHARMA JULIEN DJONELIDA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,483301770,483301770
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KN6ENHN2KVVTK8X3HB3K616B,66916347,2026,E-Katalog 6.0,APBN,BIMASAKTI CAHAYA ABADI,E-Purchasing,Barang,Digitalisasi Penyiaran pada Ruang Sidang,COMPLETED,1255292340,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KRAW0D98C50CG8AEZQF8J2FA,66209584,2026,E-Katalog 6.0,APBN,TRISOLAH UTAMA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa DPR RI,ON PROCESS,6318000156,6318000156
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KWDZ9P0QED4YS0452BVWYWHN,63566595,2026,E-Katalog 6.0,APBN,CIPTA MEGASWARA TELEVISI,E-Purchasing,Barang,Penayangan Program dan / Produksi TVR Parlemen di Kanal Media,ON PROCESS,457500000,457500000
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KTXN9S66E3HHPRZQWA33RQDZ,67041607,2026,E-Katalog 6.0,APBN,ALAM HASIL MULIA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Fasilitas Warung Kalayang DPR RI,ON PROCESS,2753520885,2753520885
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KVQ1173B4DBV9CGFC2831XHJ,65407653,2026,E-Katalog 6.0,APBN,KARYA MEDI TAMA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,377466267,377466267
DEWAN PERWAKILAN RAKYAT,DEWAN - 001030,10845171000,64231551,2026,Pencatatan,APBN,"CV. CITRA RASA LESTARI, CV. DHIVANA CATERING, CV. DHIVANA CATERING, CV. DHIVANA CATERING, CV. DHIVANA CATERING, PT. CETINDO JAYA MURNI, PT. CETINDO JAYA MURNI, PT. CETINDO JAYA MURNI, PT. Dunia Cetak, PT. Dunia Cetak, PT. Dunia Cetak, PT. PRAAMUKA BERKAH SEJAHTERA",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Pelaksanaan Fungsi Pengawasan BAKN DPR RI,PAKET SEDANG BERJALAN,962853000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,10844050000,66872371,2026,Non Tender,APBN,PT Aresha Prima Ekatama,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pendukung Jaringan LAN,SELESAI,197968500,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KSY2P4E3PB2X5B3ZJN31CMWN,67254516,2026,E-Katalog 6.0,APBN,PUSAT DATA DAN ANALISA TEMPO,E-Purchasing,Barang,Pengadaan Dashboard Foto & Video Bagian Media Cetak dan Media Sosial ,ON PROCESS,348540000,348540000
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KTR6XCQGXTF566YPRDAFPNVH,67262126,2026,E-Katalog 6.0,APBN,ADI SAGARA JAYA,E-Purchasing,Barang,Pengadaan dan Pemasangan LED Ruang Sidang Panja Sidang II Wisma DPR RI,ON PROCESS,435120000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KGRGSF18XFJP6WQZKD5DSPMZ,63565743,2026,E-Katalog 6.0,APBN,TRANS NEWS CORPORA,E-Purchasing,Barang,Penayangan Program TVR Parlemen di Stasiun Televisi Swasta,PAYMENT OUTSIDE SYSTEM,665000000,665000000
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KN65SPF4V3EM8JJ2J67J51FR,66935640,2026,E-Katalog 6.0,APBN,GENERASI MANDIRI TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (Pengamanan Dalam),ON PROCESS,8417574000,8417574000
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KKDXWT3176A9A0DNKN4JYZWT,66935648,2026,E-Katalog 6.0,APBN,MITRA PEMBANGUNAN INTERNASIONAL,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (Pengamanan Dalam),ON PROCESS,25521508500,25521508500
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KRWHNENH4XHMBQCPJD0GT9HQ,63418003,2026,E-Katalog 6.0,APBN,MITRA KALIBRASI SELARAS,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,ON PROCESS,9274050,9274050
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KJPHQ4ZTRMNP2AE1PCB9E44P,63417001,2026,E-Katalog 6.0,APBN,BRAYAN INOVASI MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,471750000,471750000
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KRFNRX9Z61DDBD9JXB16PYAQ,65407653,2026,E-Katalog 6.0,APBN,INTERPHARMACY,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,488742435,488742435
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KERNEKSPRPQ9KN8VKMMN879W,62328512,2026,E-Katalog 6.0,APBN,METRO SOLUSI INDONESIA,E-Purchasing,Barang,"Langganan Renewal Support Perangkat DNS, DHCP, dan IP Address Management (DDI)",COMPLETED,938571600,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KSPTM27KAY9D8WDP03Z2B9E5,62320808,2026,E-Katalog 6.0,APBN,APLIKANUSA LINTASARTA,E-Purchasing,Jasa Lainnya,Sewa Colocation Data Center Taman Tekno,ON PROCESS,707999998,707999998
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KRZ3KH80JM8J0CXXBKN62NET,65407653,2026,E-Katalog 6.0,APBN,KARYA MEDI TAMA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,461201781,461201781
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KVFCTJEEZ44QQB1TJTH5T0VJ,67287515,2026,E-Katalog 6.0,APBN,METRO SOLUSI INDONESIA,E-Purchasing,Jasa Lainnya,Langganan Renewal Support Link Controller ,ON PROCESS,342061658,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KMQ80YRJXCFF4VMVZ96XWRX6,65409268,2026,E-Katalog 6.0,APBN,CANDRA TEKNIK UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa (Kendaraan),COMPLETED,600525004,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KT0ZJ698DN0PHDP3X4D7R14A,67234916,2026,E-Katalog 6.0,APBN,PRO SISTIMATIKA AUTOMASI,E-Purchasing,Jasa Lainnya,Pengembangan Layanan Conversational Artificial Intelligence Service,ON PROCESS,1595000000,1595000000
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KVQ5R3DEFHGWEEMB3KK71BW0,63417259,2026,E-Katalog 6.0,APBN,SALI POLAPA BERSAMA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,41638875,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KQBY0H8MZN733R3YQRNQ33SP,66210202,2026,E-Katalog 6.0,APBN,KREASI MAS JAYA,E-Purchasing,Pekerjaan Konstruksi,Pengadaan/Penggantian Alat Kelistrikan DPR RI,ON PROCESS,7747800000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,10844712000,64219105,2026,Pencatatan,APBN,CV. Sahwa Sejahtera Abadi,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Dukungan Kegiatan Sekretariat BALEG,PAKET SEDANG BERJALAN,24300000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KFFBHA348JBK90BEHPJKV5NM,65409340,2026,E-Katalog 6.0,APBN,PRIMA SERVIS SELARAS,E-Purchasing,Barang,Pengadaan Peralatan dan Perlengkapan Kantor,COMPLETED,5889660000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,10117763000,65531269,2026,Tender,APBN,PT. ACARINDO INTERNASIONAL,Tender,Jasa Lainnya,Strategi Komunikasi DPR RI TA. 2026,SELESAI,8990278500,8990278500
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,10844710000,64219112,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Dukungan Kegiatan Sekretariat BAKN,PAKET SEDANG BERJALAN,24300000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KDPV130FGS1K96QRSADCYKMR,62945659,2026,E-Katalog 6.0,APBN,METRO SOLUSI INDONESIA,E-Purchasing,Barang,Langganan Renewal Support dan Subscription Firewall di Collocation Taman Tekno,COMPLETED,1284999825,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,10956008000,63499403,2026,Pencatatan,APBN,PT. Kopparle Sejahtera Bersama,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Penyusunan Renja/Laporan Kinerja,PAKET SEDANG BERJALAN,33388800,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KP5KGT06EYGSQVEQDAJRSWM5,64611293,2026,E-Katalog 6.0,APBN,INFOMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,COMPLETED,695970000,695970000
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KSYEASJBMQNHEN745GX6KMR0,67295393,2026,E-Katalog 6.0,APBN,GOSYEN SOLUSINDO CEMERLANG,E-Purchasing,Barang,Pengadaan License Virtualisasi Server 3 Tahun ,COMPLETED,3194900106,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KSHEGTSQWE47TPRZ79HPGVJZ,63418001,2026,E-Katalog 6.0,APBN,AIRLANGGA MITRA UTAMA,E-Purchasing,Barang,Belanja Keperluan Perkantoran,ON PROCESS,73064640,73064640
DEWAN PERWAKILAN RAKYAT,DEWAN - 001030,10844864000,64234237,2026,Pencatatan,APBN,"CV. Citra Rasa Lestari, CV. Citra Rasa Lestari, CV. Dhivana Catering, CV. Dhivana Catering",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Bidang Kerja Kebijakan Kerumahtanggaan BURT,PAKET SEDANG BERJALAN,120801000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KJEHTTKPFXZJFDFJX1KZ1TXQ,64726348,2026,E-Katalog 6.0,APBN,MHIGEN REVOLUSI,E-Purchasing,Barang,Pengadaan Peralatan Kamera dan Pendukungnya,PAYMENT OUTSIDE SYSTEM,1697053248,1697053248
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KH8MHGF5CWC04HPK11451ND5,62117356,2026,E-Katalog 6.0,APBN,BIMASAKTI CAHAYA ABADI,E-Purchasing,Barang,Pengadaan Kamera Liputan dan Aksesoris,PAYMENT OUTSIDE SYSTEM,1117886001,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KJ4996Z1XM3BJSGW924SXACV,63479869,2026,E-Katalog 6.0,APBN,DUNIA CETAK,E-Purchasing,Barang,Pencetakan Majalah Parlementaria,ON PROCESS,1056775500,1056775500
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KK8F7CFA8R2FGQE1YD7RTKNA,65407653,2026,E-Katalog 6.0,APBN,SETIA KAWAN ABADI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,145684170,145684170
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KVV2QKYVBXN6R2ZPHJQT6ZEH,65407587,2026,E-Katalog 6.0,APBN,JAKARTA SEMBILAN INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa (Pengamanan Dalam),ON PROCESS,481950000,481950000
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,10769233000,64691913,2026,Non Tender,APBN,PT. NUVISION INTERNASIONAL INDONESIA,Pengadaan Langsung,Jasa Lainnya,Biaya peserta seminar/ workshop/ FGD / Studi Pengembangan Kompetensi Kepranataan Komputer di Bidang Tata Kelola Teknologi Informasi,SELESAI,79920000,79920000
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KFFBKZ2X4HV9R5HEETBGD1JK,65409340,2026,E-Katalog 6.0,APBN,PRIMA SERVIS SELARAS,E-Purchasing,Barang,Pengadaan Peralatan dan Perlengkapan Kantor,COMPLETED,5189250000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KMM8K7CBQWZT02BBHPAHPM41,63565153,2026,E-Katalog 6.0,APBN,SUARA INDO PERKASA,E-Purchasing,Barang,Penayangan Program dan / Produksi TV Parlemen dalam rangka dukungan sosialisasi kegiatan DPR RI di Stasiun Televisi Nasional,ON PROCESS,3262899612,3262899612
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KTP414N2M1R7PKNDG8NQRPF0,67041541,2026,E-Katalog 6.0,APBN,AZRA DINAMIKA SARANA,E-Purchasing,Pekerjaan Konstruksi,Revitalisasi Fasad Gedung Nusantara III DPR RI,ON PROCESS,5550627278,5550627278
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KVCBHH53KVM8VS7M97D45KZ7,67254625,2026,E-Katalog 6.0,APBN,SAMAFITRO,E-Purchasing,Barang,Pengadaan Pendukung  Operasional Sistem Komputer Biro Pemberitaan Parlemen,ON PROCESS,239773003,0
DEWAN PERWAKILAN RAKYAT,DEWAN - 001030,10845189000,64233612,2026,Pencatatan,APBN,"CV. ARTHA RAYA SEJAHTERA, CV. CITRA RASA LESTARI, CV. DHIVANA CATERING, CV. DHIVANA CATERING",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Dukungan Kegiatan dalam rangka Rapat Koordinasi/Rapat Pimpinan/Audiensi/Rapat Konsultasi Badan Anggaran,PAKET SEDANG BERJALAN,42750000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,10308298000,42047776,2026,Swakelola,APBN,"Ikatan Akuntan Indonesia, Institute of Internal Auditors Indonesia, Institute of Internal Auditors Indonesia",,,Belanja Barang Non Operasional Lainnya (051.A),PAKET SEDANG BERJALAN,182250000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,10931059000,67295548,2026,Non Tender,APBN,PT Solusi Fikir Jenius,Pengadaan Langsung,Jasa Lainnya,Supervisi Pemenuhan Indeks PEMDI,SELESAI,137843852,137843852
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KEXY5N6E4JFX3JRAS14EKE73,63312448,2026,E-Katalog 6.0,APBN,BIMASAKTI CAHAYA ABADI,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi (Perkap),COMPLETED,651700002,651700002
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KVQ64GR66S4FPE402ZSPF9KE,63417259,2026,E-Katalog 6.0,APBN,MEDI LABORATORIUM INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,5561100,5561100
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KTBN2FZ2BPP7Z8GEKF558JXB,67286408,2026,E-Katalog 6.0,APBN,AGRES INFO TEKNOLOGI,E-Purchasing,Barang,Pengadaan Rak Panel Gedung Nusantara I ,ON PROCESS,601925250,601925250
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KSYEWZP56QE7A3KK4911EHEC,67254648,2026,E-Katalog 6.0,APBN,KARYA TIGA SOLUSINDO,E-Purchasing,Barang,Pengadaan Dashboard Analisis Media - Bagian Media Cetak dan Media Sosial ,ON PROCESS,305139000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KTRAG9A3PPEEQ8K2Z78S7Y5R,67279937,2026,E-Katalog 6.0,APBN,ALPINDO TEKNIK INDONESIA,E-Purchasing,Barang,Pengadaan dan Pemasangan Tangki Air di Area Wisma DPR RI,ON PROCESS,514485000,514485000
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KK0AWQXM6THKX4T1QSC6MCQE,65407653,2026,E-Katalog 6.0,APBN,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,7951356,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KVD4M1E3JCVPHJ0W2TPNSVQK,67040653,2026,E-Katalog 6.0,APBN,HEMA MEDHAJAYA,E-Purchasing,Pekerjaan Konstruksi,Pengadaan dan Pemasangan Sarana dan Prasarana (Custom) DPR RI,ON PROCESS,2490840000,2490840000
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KPCNNDQHFXPAJ1A000XACZ7E,65407653,2026,E-Katalog 6.0,APBN,PRIMAJAYA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,160580192,160580192
