nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TENGAH - 689252,10976794000,67401698,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,(FAG-005 401-C) Belanja Bahan,PAKET SEDANG BERJALAN,6380000,6380000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10302435000,41419257,2026,Swakelola,APBN,,,,Honorarium Dokter,PAKET SELESAI,2500000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI BARAT - 689266,10304747000,41740887,2026,Swakelola,APBN,"Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar",,,Honor Operasional Satker dan Honor PBJ yang Tidak Dikapitalisasi EBA.994.002.AB,PAKET SELESAI,11700000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,10875282000,63675261,2026,Pencatatan,APBN,"Kantor Pos Pangkalpinang, Kantor Pos Pangkalpinang, Kantor Pos Pangkalpinang",Pengadaan Langsung,Jasa Lainnya,Belanja Pengiriman Surat Dinas Pos Pusat,PAKET SELESAI,3986000,3986000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI LAMPUNG - 450686,10840205000,62738391,2026,Pencatatan,APBN,"AT, AT, AZKO, Azko, Azko, Bengkel Las Berkah Jaya, Bengkel Las Berkah Jaya, Berkah jaya, Bintang Selatan, Bintang Selatan, Bintang Selatan, Bro-Der jaya Film, DEpo bangunan, DEpo bangunan, Evan Aquarium, GTG, GTG, GTG,Cahaya Baru, , GTG,PALAPA, GTG,Tasik Jaya, AT, Informa, Inti Jaya, JT Interior, Jasa Konstruksi, Jasa Konstruksi, Jasa Konstruksi, Jasa Konstruksi, Jasa Konstruksi, Jasa Konstruksi, Jasa Konstruksi, Jasa Konstruksi, Jasa Konstruksi, Jasa Konstruksi, Jasa Konstruksi, Jasa Konstruksi, Jasa Konstruksi, Jhon Kunci, Makmur Jaya, Masturi, Masturi, Masturi, Masturi, Mono Berkah Abadi, Mono Berkah Abadi, PT. Aspirasi Hidup Indonesia Tbk, PT. Aspirasi Hidup Indonesia Tbk, PT. Aspirasi Hidup Indonesia Tbk, PT. Aspirasi Hidup Indonesia Tbk, PT. Aspirasi Hidup Indonesia Tbk (Rupa Rupa), PT. Gramedia Asri media, PT. Shopee International Indonesia, PT. Trubus Mitra Swadaya, Palapa Suppliyer, Palapa Suppliyer, Rajawali Elektrik, Rusdi Aquarium, Sarmin, Sarmin, Shopee, Siliwangi Jaya, Sinar Cahaya, Sumber Baut, Sumber Tehnik Sejahtera, Taman Bunga Lestari, Taman Cendana Flower, Toko Besi Galunggung, Toko Besi Panorama, Toko Material Pembangunan, Toko Material Pembangunan, Toko Material Pembangunan, Toko Sahabat, Toko Trubus, cahaya sukses, gita mandiri las, shopee International Indonesia, toko besi, GTG, MD, toko grass, toko material, trubus, trubus, tukang",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Gedung dan Bangunan,PAKET SEDANG BERJALAN,183365144,183365144
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BALI - 450649,10309103000,41946563,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Dalam Kota Rekomendasi Hasil Pengawasan atas Akuntabilitas Transformasi Sosial (Pelaksanaan Pengawasan),PAKET SEDANG BERJALAN,9720000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10349098000,41419192,2026,Swakelola,APBN,,,,Perjalanan Dinas Biasa (Perumusan strategi pengelolaan manajemen talenta),PAKET SELESAI,6357791,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI DKI JAKARTA - 450505,10864816000,67023482,2026,Non Tender,APBN,CV. Asmara 1618,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Smart Workshop: Pekerjaan Fisik Pengembangan Smart Workshop: Pekerjaan Sipil dan Information and Communication Technology (ICT) Ruang Smart Workshop pada Kantor Perwakilan BPKP Provinsi DKI Jakarta Tahun Anggaran 2026,SELESAI,97129440,97129440
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TENGAH - 689252,10307694000,43374921,2026,Swakelola,APBN,,,,UAG-007 Belanja Jasa Profesi (701-B),PAKET SELESAI,2000000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN SELATAN - 450602,10975175000,67419485,2026,Pencatatan,APBN,Informa,Pengadaan Langsung,Pengadaan Barang,Pengadaan  kursi kerja Dalnis B,PAKET SEDANG BERJALAN,16381680,16381680
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BENGKULU - 450479,10309440000,42284593,2026,Swakelola,APBN,Agoes Soesetyo,,,3701.FAG.001 Rekomendasi Hasil Pengawasan atas Akuntabilitas Keuangan,PAKET SEDANG BERJALAN,49730259,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,01KR5S9V2GCQZEM4RERSRB9KF2,67105936,2026,E-Katalog 6.0,APBN,DUTA BINTANG UTAMA,E-Purchasing,Barang,Perangkat Pengolah Data dan Komunikasi,COMPLETED,28749000,28749000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAMBI - 450706,10902512000,67006555,2026,Pencatatan,APBN,"PT PLN Persero - Orang Perseorangan, PT PLN Persero - Orang Perseorangan, PT PLN Persero - Orang Perseorangan, PT PLN Persero - Orang Perseorangan, PT PLN Persero - Orang Perseorangan, PT PLN Persero - Orang Perseorangan, PT PLN Persero - Orang Perseorangan, PT PLN Persero - Orang Perseorangan, PT PLN Persero - Orang Perseorangan",Dikecualikan,Jasa Lainnya,Listrik,PAKET SEDANG BERJALAN,75403754,75403754
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI DKI JAKARTA - 450505,01KE6PNPNA29BS8EN75ZGSE27B,62061243,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran,PAYMENT OUTSIDE SYSTEM,23414588,23414588
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TENGAH - 689252,10307712000,43374961,2026,Swakelola,APBN,,,,TU1-AB Belanja Perjalanan Dinas Biasa,PAKET SELESAI,21589039,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BALI - 450649,10309111000,41944494,2026,Swakelola,APBN,,,,Penyelenggaraan SPIP dan RB,PAKET SEDANG BERJALAN,8050000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,KANTOR PUSAT BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN - 450491,10099979000,61574235,2026,Tender,APBN,PT.Pegasus Nusantara Jaya Abadi,Tender,Pengadaan Barang,"Developing Smart Workshop: ICT Equipment for Regional 2 (Perwakilan BPKP Provinsi Jambi, Perwakilan BPKP Provinsi Sumatera Selatan, Perwakilan BPKP Provinsi Bengkulu, Perwakilan BPKP Provinsi Lampung, Perwakilan BPKP Provinsi Kepulauan Bangka Belitung)",SELESAI,8841350950,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI BARAT - 689266,10879288000,62715878,2026,Pencatatan,APBN,Apotek Wajo,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Persediaan Lainnya 3676.EBA.002.AJ,PAKET SELESAI,17880920,17880920
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN SELATAN - 450602,01KRQ3BPEMX4TEQ3TH6F9GMEZM,67011171,2026,E-Katalog 6.0,APBN,HARAPAN NUSANTARA TEKNOLOGI,E-Purchasing,Barang,Whiteboard Interactive,COMPLETED,150575000,150575000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TIMUR - 450692,10885448000,66537721,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,CCTV,PAKET SEDANG BERJALAN,1379600,1379600
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAWA BARAT - 450511,01KDY74PGRRGER7W5JT3XQKX6N,62358450,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti Jawa Barat,ON PROCESS,517794368,517794368
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI LAMPUNG - 450686,10289008000,41788747,2026,Swakelola,APBN,"Achmad Budi Setiawan, Achmad Budi Setiawan, Ananda Nurizkina, Arga Ariegunantoro, Dicky Kurniawan, Efrydinata Putra, Fauzi Ashar, Hamid Zaki Mubarok, Hamid Zaki Mubarok, Hotel Almer, Hotel Astama, Hotel BBC, Hotel Dpilda, Hotel Royal Gisting, Hotel Sapadia, Jihan Alifah Salsabil, Jihan Alifah Salsabil, Jihan Alifah Salsabil, Lusi Mardiani, Lusi Mardiani, Muhammad Rian Ramadhan, Vivi Maulinda Resti",,,Perjalanan Dinas Pengawasan atas Akuntabilitas Keuangan,PAKET SEDANG BERJALAN,165979929,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI BARAT - 689266,10303966000,41748085,2026,Swakelola,APBN,"Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar, Perw. BPKP Prov. Sulbar",,,Pelaksanaan Penugasan UAG.004.401.B,PAKET SELESAI,170420324,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAWA BARAT - 450511,10886159000,65238102,2026,Pencatatan,APBN,Apotek Contong,Pengadaan Langsung,Pengadaan Barang,Pengadaan Obat-obatan,PAKET SELESAI,23346680,23346680
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI MALUKU UTARA - 689287,01KG9N8NB5DTH49MV7VCY5DA3F,63844086,2026,E-Katalog 6.0,APBN,TERRA PERKASA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran,PAYMENT OUTSIDE SYSTEM,481611820,481611820
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,KANTOR PUSAT BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN - 450491,10748599000,62708445,2026,Non Tender,APBN,Maharani Yutaka Service,Pengadaan Langsung,Jasa Lainnya,PENGADAAN JASA SANITASI TOILET GEDUNG KANTOR PUSAT BPKP,SELESAI,113821620,113821620
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BENGKULU - 450479,10309326000,42246668,2026,Swakelola,APBN,Baslan Syahputra,,,3676.EBA.962 TU1 - AE. Layanan Umum,PAKET SEDANG BERJALAN,15006818,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI DKI JAKARTA - 450505,10941591000,62061228,2026,Pencatatan,APBN,PT. Ariesta Aldindo Venturer,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Gedung dan Bangunan,PAKET SEDANG BERJALAN,336984961,336984961
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA UTARA - 450567,10291519000,42521944,2026,Swakelola,APBN,"Muhammad Panjiwinata, Muhammad Panjiwinata, Muhammad Panjiwinata",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,83140545,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,10875301000,63675259,2026,Pencatatan,APBN,"TELKOM, TELKOM, TELKOM, TELKOM",Dikecualikan,Jasa Lainnya,Belanja Langganan Telepon,PAKET SELESAI,4500926,4500926
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,INSPEKTORAT BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN - 651994,10276315000,42297183,2026,Swakelola,APBN,"Tim Arsiparis dan SDM, Tim TU (Umum), Tim TU Arsiparis",,,Layanan Umum,PAKET SEDANG BERJALAN,21006000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10291201000,41419150,2026,Swakelola,APBN,,,,Perjalanan Dinas Dalam Kota (Rekomendasi Strategis dan Tindak Lanjut Hasil Pengawasan Pembangunan Nasional),PAKET SELESAI,11540000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA UTARA - 450567,10868264000,66819819,2026,Pencatatan,APBN,"Muhammad Panjiwinata, Muhammad Panjiwinata, Muhammad Panjiwinata",Penunjukan Langsung,Jasa Lainnya,Belanja Keperluan Perkantoran,PAKET SEDANG BERJALAN,6007359,6007359
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,10839943000,63675257,2026,Pencatatan,APBN,"CV. Sumber Jadi YTC, Irwansyah Adnansaid, Irwansyah Adnansaid, Irwansyah Adnansaid, Irwansyah Adnansaid, Irwansyah Adnansaid, Irwansyah Adnansaid, PT. Niaga Bangka Automobile",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,17309183,17309183
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAWA BARAT - 450511,10899242000,65238107,2026,Pencatatan,APBN,Latanza Catering,Pengadaan Langsung,Pengadaan Barang,keperluan Sehari-hari Perkantoran lebih dari 40 Pegawai (Jawa Barat),PAKET SELESAI,23800000,23800000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI DKI JAKARTA - 450505,10942188000,62061235,2026,Pencatatan,APBN,CV. Rinbal Sinbul,Pengadaan Langsung,Pengadaan Barang,Belanja Keperluan Perkantoran,PAKET SEDANG BERJALAN,62966624,62966624
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA BARAT DAYA - 691250,10307889000,43508875,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,115191467,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,10349108000,42061015,2026,Swakelola,APBN,Eko Rohmat Sudaryanto,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,2550000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAMBI - 450706,10902504000,67006574,2026,Pencatatan,APBN,"Azka Rizky Air - Orang Perseorangan, Jasa Angkut Sampah - Orang Perseorangan, Jasa Angkut Sampah - Orang Perseorangan, Jasa Angkut Sampah - Orang Perseorangan, Jasa Angkut Sampah - Orang Perseorangan, Jasa Angkut Sampah - Orang Perseorangan, Jasa Angkut Sampah - Orang Perseorangan, Jasa Angkut Sampah - Orang Perseorangan, Jasa Angkut Sampah - Orang Perseorangan, Jasa Sedot WC - Orang Perseorangan, Rika Damayanti - Orang Perseorangan, Rika Damayanti - Orang Perseorangan, Rika Damayanti - Orang Perseorangan, Toko Maju Tani Makmur - Orang Perseorangan, Toko Plastik Arsyila - Orang Perseorangan",Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Halaman Gedung/Bangunan Kantor (Jambi),PAKET SEDANG BERJALAN,9515000,9515000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI DKI JAKARTA - 450505,10860079000,67095624,2026,Non Tender,APBN,PT BAYU PRADANA KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Gedung Kantor Perwakilan Hayam Wuruk (PEKERJAAN KONSTRUKSI BERUPA PEKERJAAN ELEKTRIKAL, 
PEKERJAAN LANTAI DAN PEMASANGAN PLAFOND LANTAI 4)",SELESAI,359600056,359600056
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI LAMPUNG - 450686,10921147000,62738397,2026,Pencatatan,APBN,Yadi Teknik AC,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Inventaris Kantor,PAKET SEDANG BERJALAN,1385000,1385000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAMBI - 450706,10773964000,62850769,2026,Pencatatan,APBN,"AZKO Jamtos - Orang Perseorangan, Dinasty Musik Centre - Orang Perseorangan",Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Inventaris Kantor,PAKET SEDANG BERJALAN,2700500,2700500
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAMBI - 450706,10145614000,67299271,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Renovasi Gedung Kantor Perwakilan BPKP Provinsi Jambi,BERLANGSUNG,211744480,211744480
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAMBI - 450706,10773986000,62850770,2026,Pencatatan,APBN,SPBU Nusa Indah 24.361.51 - Orang Perseorangan,Pengadaan Langsung,Pengadaan Barang,Pembelian BBM untuk Pelatatan Genset oleh Pengelola Gedung,PAKET SEDANG BERJALAN,2070000,2070000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,10973516000,67402062,2026,Pencatatan,APBN,"Irwansyah Adnansaid, Irwansyah Adnansaid",Pengadaan Langsung,Pengadaan Barang,Belanja Barang Persediaan Barang Konsumsi,PAKET SELESAI,11192450,11192450
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,INSPEKTORAT BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN - 651994,10330768000,43464882,2026,Swakelola,APBN,"Tim PA, Tim Penjaminan Akuntabilitas, Tim Penjaminan Akuntabilitas, Tim Penjaminan Akuntabilitas, Tim Penjaminan Akuntabilitas, Tim Penjaminan Akuntabilitas",,,(ABT) Pelaksanaan Penugasan Penjaminan Akuntabilitas - PA,PAKET SEDANG BERJALAN,96902896,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI LAMPUNG - 450686,10840212000,62738407,2026,Pencatatan,APBN,"Griyacom Service Centre, Griyacom Service Centre, Lightspeed Computer, PT. Shopee International Indonesia, PT. Shopee International Indonesia, PT. Shopee International Indonesia, Retro Aksesoris, griyacom, griyacom, griyacom",Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Sarana Alat Pengolah Data dan Komunikasi,PAKET SEDANG BERJALAN,9849908,9849908
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA TENGAH - 691251,10345321000,43509265,2026,Swakelola,APBN,,,,UAG.007 Rekomendasi Strategis dan Tindak Lanjut Hasil Pengawasan Pembangunan Nasional,PAKET SEDANG BERJALAN,61574400,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,10303652000,42061012,2026,Swakelola,APBN,"Ari Ingria, Irwansyah Adnansaid, Khoirotul Mudrikah, Salsabila Az Zahra, Suhardi",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,1190000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA BARAT - 450582,10964322000,67018373,2026,Pencatatan,APBN,Shopee,Pengadaan Langsung,Pengadaan Barang,Scanner,PAKET SEDANG BERJALAN,5213906,5213906
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI MALUKU UTARA - 689287,10877558000,63618023,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,51935740,51935740
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,10304999000,42048929,2026,Swakelola,APBN,"Tim BPKP Babel, Tim BPKP Babel",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,5610000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,KANTOR PUSAT BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN - 450491,10145163000,65073561,2026,Tender,APBN,,Tender,Pengadaan Barang,Developing Smart Workshop: ICT Equipment Auditorium Gandhi,BERLANGSUNG,8220454674,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI NUSA TENGGARA BARAT - 689245,10305855000,41803893,2026,Swakelola,APBN,BPKP Provinsi Nusa Tenggara Barat,,,Belanja Perjalanan Dinas Dalam Kota,PAKET DIBATALKAN,24500000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN SELATAN - 450602,10974662000,67300064,2026,Pencatatan,APBN,Suka Komputer ,Pengadaan Langsung,Pengadaan Barang,Printer,PAKET SEDANG BERJALAN,8858000,8858000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA UTARA - 450567,10291503000,42521889,2026,Swakelola,APBN,"Muhammad Panjiwinata, Muhammad Panjiwinata",,,Belanja Jasa Profesi,PAKET SELESAI,12000000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI RIAU - 450670,10875156000,62709421,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SEDANG BERJALAN,620000,620000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BALI - 450649,10864495000,63343766,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Gedung/Bangunan Kantor Bertingkat (Bali ),PAKET SEDANG BERJALAN,47690535,47690535
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TENGAH - 689252,10881864000,67009994;66912571,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,002-AE Pemeliharaan Sarana Alat Fasilitas Perkantoran,PAKET SEDANG BERJALAN,94657195,94657195
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI BARAT;PERWAKILAN BPKP PROVINSI SULAWESI SELATAN;PERWAKILAN BPKP PROVINSI SULAWESI TENGGARA - ,10104191000,61922068;61923048;62037275,2026,Tender,APBN,PT.RESTU MAMAK BERKAH,Tender,Pekerjaan Konstruksi,"Procurement of Developing Smart Workshop: Civil Works (Perwakilan BPKP Provinsi Sulawesi Selatan, Provinsi Sulawesi Barat, dan Provinsi Sulawesi Tenggara) - Itemized Tender (Pra DIPA)",SELESAI,780619940,780619940
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA TENGAH - 691251,10293947000,43078089,2026,Swakelola,APBN,,,,"Analisis, Evaluasi, dan Pelaporan Pengawasan",PAKET DIBATALKAN,53364400,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAMBI - 450706,10773957000,62850791,2026,Pencatatan,APBN,"Andika Suraya Komputer - Orang Perseorangan, Andika Suraya Komputer - Orang Perseorangan, Andika Suraya Komputer - Orang Perseorangan, Andika Suraya Komputer - Orang Perseorangan, Andika Suraya Komputer - Orang Perseorangan, Astech Komputer - Orang Perseorangan, Central Phone Accessories - Orang Perseorangan, Metro Komputer - Orang Perseorangan, Metro Komputer - Orang Perseorangan, Metro Komputer - Orang Perseorangan",Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Personal Computer/Notebook,PAKET SEDANG BERJALAN,10780000,10780000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10297943000,41419094,2026,Swakelola,APBN,,,,Perjalanan Dinas Biasa (Rekomendasi Hasil Pengawasan atas Akuntabilitas Keuangan),PAKET SELESAI,101398782,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP ACEH - 450551,01KE963PZ4MFVMW8X2DPZS4EHQ,62808541,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan,ON PROCESS,181014225,181014225
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10977186000,62038535,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan AC Split,PAKET SELESAI,11475000,11475000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10339467000,41419170,2026,Swakelola,APBN,,,,Perjalanan Dinas Biasa (Analisis dan Evaluasi Penyusunan RKA Pagu Alokasi Anggaran TA 2027 dan Rekonsiliasi Lappran Keuangan Triwulan III TA 2026),PAKET SELESAI,5386000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA TENGAH - 691251,10345371000,43510426,2026,Swakelola,APBN,,,,"Layanan Perencanaan, Keuangan, SDM, Komunikasi, dan Umum",PAKET SEDANG BERJALAN,244150087,0
