nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KR3H27G540DWY7EV6FG8VYP6,67103764,2026,E-Katalog 6.0,APBN,NURTIRTA NUSA LESTARI,E-Purchasing,Jasa Lainnya,6930.PBN.001.052.A.524114 Paket Meeting Fullboard,ON PROCESS,79902000,79902000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KPRAK8NCCJ3RP4XH0BHTRHHD,64798359,2026,E-Katalog 6.0,APBN,PURI DIBYA PROPERTY,E-Purchasing,Jasa Lainnya,Biaya Paket Kegiatan Rapat/Pertemuan Full Board di Luar Kantor - Pejabat Eselon III ke bawah (Bali),PAYMENT OUTSIDE SYSTEM,79270000,79270000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,5589771,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,114908861,114908861
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KMYSHXGVQTGXTHY2CRHHEGNZ,66715907,2026,E-Katalog 6.0,APBN,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,6925.EBA.994.002.A.521811 Pengadaan Bahan Komputer (1 Tahun),PAYMENT OUTSIDE SYSTEM,1846150442,1846150442
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,10902060000,64032629,2026,Non Tender,APBN,PT. Ceska Bulan Bercahaya,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Event Organizer Kegiatan Relawan Kebajikan Pancasila Kepada Masyarakat di Kota Serang Provinsi Banten,SELESAI,148462500,148462500
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KQYDMX04MRH923GFY0HARE32,67086843,2026,E-Katalog 6.0,APBN,ANUGERAH SURYO PROPERTINDO,E-Purchasing,Jasa Lainnya,6926.PEF.001.052.A.524119  (Belanja Perjalanan Dinas Paket Meeting Luar Kota) Setara Menteri/ Es I,ON PROCESS,188750000,188750000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KVFA3N2SXWSCH4MS2RXB08CJ,65466870,2026,E-Katalog 6.0,APBN,GRAMA PRAMESI SIDDHI,E-Purchasing,Jasa Lainnya,6930.ABC.001.053.A.524119.Belanja Paket Meeting Luar Kota Penyusunan Usulan Langkah dan Stretegi Arah Kebijakan PIP ,ON PROCESS,142560000,142560000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KNGX1CYMDJARTAYWNCWCCC23,66820875,2026,E-Katalog 6.0,APBN,LIPPO KARAWACI,E-Purchasing,Jasa Lainnya,6926.ABN.002.051.A.524119 (Belanja Perjalanan Dinas Paket Meeting Luar - FBM Yogyakarta) Eselon III ke bawah,ON PROCESS,159400000,159400000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KQXQW1QE9TF0A5P1J67156WV,67077822,2026,E-Katalog 6.0,APBN,GRAMA PRAMESI SIDDHI,E-Purchasing,Jasa Lainnya,6926.ABN.001.051 Belanja Perjalanan Dinas Paket Meeting Luar Kota,ON PROCESS,168640000,168640000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,10931565000,64032629,2026,Non Tender,APBN,P.T. BAGUS & CANTIK INDONESIA ( BATIKINDO ),Pengadaan Langsung,Jasa Lainnya,"Pengadaan Jasa Event Organizer Kegiatan Relawan Gerakan Kebajikan Pancasila kepada Masyarakat Tahun Anggaran 2026 di Kota Palembang, Sumatera Selatan, 02-05 Juli 2026",SELESAI,146053800,146053800
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KQYDYRZ18X9ZQFGC3X4C1CYX,66749834,2026,E-Katalog 6.0,APBN,FORMCASE INDUSTRIES,E-Purchasing,Barang,6925.EBB.951.051.A.532111 Belanja Peralatan dan Mesin,ON PROCESS,91000020,91000020
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KDPKGNAA78761AC56SEANQ5F,62538807,2026,E-Katalog 6.0,APBN,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,3404388004,3404388004
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,10753224000,63311746,2026,Non Tender,APBN,PT. KANADA CAHAYA ABADI,Pengadaan Langsung,Jasa Lainnya,Paket Jasa Pendukung Kegiatan Rapat Koordinasi Nasional Pembentukan Paskibraka Tahun 2026,SELESAI,149883300,149883300
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KDQE10GNMZBNSCP45GY1N8VZ,62538796,2026,E-Katalog 6.0,APBN,PINK SERVICES INDONESIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Gedung dan Bangunan Lainnya (Calmic Pewangi Ruangan),ON PROCESS,357801840,357801840
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,10904455000,64032629,2026,Non Tender,APBN,P.T. BAGUS & CANTIK INDONESIA ( BATIKINDO ),Pengadaan Langsung,Jasa Lainnya,BDC.051.A. Jasa Event Organizer Kegiatan Pengarustamaan Nilai Pancasila dan Pembudayaan Gerakan Relawan Pancasila di Kab. Samosir - Sumatera Utara,SELESAI,147052800,147052800
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KDSQ17JSZY5NJE6P9PRC5ZGS,62538794,2026,E-Katalog 6.0,APBN,SOPO LENTERA MALINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,343743725,343743725
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KN15A9H27K3J3F7M1E21H4K1,66622975,2026,E-Katalog 6.0,APBN,ROBOT DIGITAL STUDIO,E-Purchasing,Jasa Lainnya,053.C.522191 Belanja Jasa Lainnya Pengelolaan Sistem Informasi Kesekretariatan Duta Pancasila Paskibraka Indonesia,ON PROCESS,159840000,159840000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KHB5WBBNYPCMDFHRZV68RE7C,65538119,2026,E-Katalog 6.0,APBN,AYUNINGTYAS WIDIANI,E-Purchasing,Barang,6929.SCJ.001.052.B.521211 Belanja Bahan,PAYMENT OUTSIDE SYSTEM,37900000,37900000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,10899586000,64032629,2026,Non Tender,APBN,P.T. BAGUS & CANTIK INDONESIA ( BATIKINDO ),Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Event Organizer Kegiatan Relawan Gerakan Kebajikan Pancasila Kepada Masyarakat di Kota Medan,SELESAI,147396900,147396900
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,10874772000,67170729,2026,Non Tender,APBN,PT. HANA CIPTA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pekerjaan Renovasi Ruang Kerja Layanan Keuangan Lantai 3 Gedung BPIP Tahun 2026,SELESAI,104401833,104401833
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,10852844000,65228925,2026,Pencatatan,APBN,PT. Dago Megah Cemerlang (Four Points by Sheraton Bandung),Dikecualikan,Jasa Lainnya,"Pengadaan Paket Meeting dalam rangka Kegiatan Evaluasi Kinerja Pegawai Tahun 2025 dan Penyusunan Rencana Kerja Bagian Sumber Daya Manusia Tahun 2026 pada Badan Pembinaan Ideologi Pancasila Tanggal 7 s.d. 10 Januari 2026 di Bandung, Jawa Barat",PAKET SELESAI,165400000,165400000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KH0PMZJE743XY65SJGSVD2WQ,62829827,2026,E-Katalog 6.0,APBN,MEGA TEKNOLOGINDO PERKASA,E-Purchasing,Barang,6925.EBB.951.051.A.532111 Belanja Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,74370000,74370000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KFN495EZWF3N5K114Z2AGBGX,64013319,2026,E-Katalog 6.0,APBN,CAKRAWALA YOGYAKARTA,E-Purchasing,Barang,Belanja Bahan,ON PROCESS,129176250,129176250
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,10961814000,67016941,2026,Pencatatan,APBN,PT. Wahid Parama Sentosa (Oria Hotel),Dikecualikan,Jasa Lainnya,(WA.6925) Pengadaan Paket Meeting Fullday dalam rangka Kegiatan Pembahasan Dokumen Perencanaan Pengembangan Sumber Daya Manusia pada tanggal 30 April 2026 di Jakarta,PAKET SELESAI,22790000,22790000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,10753269000,63307351,2026,Non Tender,APBN,Kirana Citrani Maheswari,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Rapat Kerja Nasional Pembentukan Paskibraka Tahun 2026,SELESAI,158836560,158836560
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KSPSPQZSFWPWE16VX3KJSZA5,67212897,2026,E-Katalog 6.0,APBN,ANUGRAH HANA BERSAMA,E-Purchasing,Barang,6925.EBB.951.051.A.532111 Belanja Peralatan dan Mesin,ON PROCESS,115465710,115465710
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,10831798000,65283002,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Paket Meeting Dalam Kota Kegiatan Sosialisasi Standar Biaya Masukan Tahun Anggaran 2026 di Jakarta pada tanggal 14 Januari 2026,PAKET SELESAI,73370000,73370000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,5696501,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,24900000,24900000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,10898088000,67030794,2026,Pencatatan,APBN,PT. Berkat Amanah Nusantara (Azana Boutique Hotel Solo) ,Dikecualikan,Jasa Lainnya,(WA.6925) Pengadaan Paket Meeting Fullboard dalam rangka Kegiatan menghadiri Rapat Koordinasi dan Bimbingan Teknis Nasional Input Data di Aplikasi SIKN pada tanggal 07 s.d. 10 April 2026 di Surakarta,PAKET SELESAI,32200000,32200000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,10767320000,64828325,2026,Non Tender,APBN,Paramita Karya Utama,Pengadaan Langsung,Jasa Lainnya,QDD.001.051.A Pengadaan Jasa Lainnya Kegiatan Penguatan Jaringan Relawan Kebajikan Pancasila Melalui Seminar,SELESAI,183399750,183399750
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,10926357000,64032629,2026,Non Tender,APBN,PT USRO BERKAH JAYATAMA,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Jasa Event Organizer Kegiatan Relawan Gerakan Kebajikan Pancasila di Kota Padang Panjang, Sumatera Barat",SELESAI,142551750,142551750
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,10761556000,63307351,2026,Non Tender,APBN,Kayandra Putri Kreasindo,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja Bahan Kegiatan Bimbingan Teknis bagi Admin Aplikasi Transparansi Paskibraka Tingkat Provinsi dan Kabupaten/Kota Tahun 2026 di Kota Palembang, Sumatera Selatan",SELESAI,144300000,144300000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KN78XWS6MVQJWVD5NYKA39KD,66810435,2026,E-Katalog 6.0,APBN,BAGUS & CANTIK INDONESIA,E-Purchasing,Jasa Lainnya,6926.PEF.002.051.A.522191 Pembuatan Materi Komunikasi berupa Video (1 Paket x 2 Keg),ON PROCESS,572205000,572205000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KQS305A7NTGGP039P492PYRQ,63305949,2026,E-Katalog 6.0,APBN,ARRASYAD PUTRA MANDIRI,E-Purchasing,Barang,052.A.521211 Belanja Bahan Pengangkatan Purnapaskibraka Duta Pancasila,ON PROCESS,252858000,252858000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,10848948000,65228907,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Seminar Kit Kegiatan Evaluasi Kinerja Pegawai Tahun 2025 dan Penyusunan Rencana Kerja Bagian Sumber Daya Manusia Tahun 2026 pada Badan Pembinaan Ideologi Pancasila Tanggal 7 s.d. 10 Januari 2026,PAKET SELESAI,17820000,17820000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KSF8AM6G1PACTQ629J633BSH,67172936,2026,E-Katalog 6.0,APBN,QRAIS LINFAU HANCIP,E-Purchasing,Jasa Lainnya,6925.EBA.994.002.B.523121 Belanja Pemeliharaan Peralatan dan Mesin,ON PROCESS,44133600,44133600
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KDQ3CK87WJ2K6DQYZXDA4MZ9,62538789,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Jasa Lainnya,Sewa Alat Pengolah Data,ON PROCESS,587599957,0
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,10922349000,64032629,2026,Non Tender,APBN,PT. Arnaz Mulia Mandiri,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Event Organizer Kegiatan Relawan Gerakan Kebajikan Pancasila kepada Bersama Masyarakat di Kabupaten Sekadau Provinsi Kalimantan Barat,SELESAI,143814930,143814930
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,10839579000,66974588,2026,Non Tender,APBN,PT Temurasa Indonesia Kreasi,Pengadaan Langsung,Jasa Lainnya,Pengolahan Data dan Pemeliharaan Aplikasi Transparansi Pembentukan Paskibraka 2026,SELESAI,91600000,91600000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,10869025000,66818354,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,"(WA.6925) Pengadaan Paket Meeting Luar Kota Kegiatan Finalisasi Rencana Umum Pengadaan TA 2026 dan Sosialisasi Clearing House di Lingkungan Badan Pembinaan Ideologi Pancasila pada tanggal 4 s.d. 6 Maret 2026 di Depok, Jawa Barat",PAKET SELESAI,127600000,127600000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KNP0HSGWNWVC7N101E1Y9W8S,66859557,2026,E-Katalog 6.0,APBN,BAMA BERITA SARANA TELEVISI,E-Purchasing,Jasa Lainnya," 6926.PEF.002.052.A.522191 Belanja Jasa Lainnya",ON PROCESS,325000000,325000000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,10919431000,64032629,2026,Non Tender,APBN,PT. Cico Tama,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Event Organizer Kegiatan Relawan Kebajikan Pancasila kepada Masyarakat di Kota Cilegon Provinsi Banten,SELESAI,146504904,146504904
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KN6FJ0XH2QEJQQSY0DRCYV7N,66810435,2026,E-Katalog 6.0,APBN,BAGUS & CANTIK INDONESIA,E-Purchasing,Jasa Lainnya,6926.PEF.002.051.A.522191 Pembuatan Materi Komunikasi berupa Video (1 Paket x 2 Keg),ON PROCESS,538350000,538350000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,10938512000,64032629,2026,Non Tender,APBN,PT USRO BERKAH JAYATAMA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Event Organizer Kegiatan Relawan Gerakan Kebajikan Pancasila kepada Masyarakat Kota Padang Sumatera Barat 5-8 Juli 2026,SELESAI,155841225,155841225
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KP2ZPAJMGZSZT15KVA71P8JM,64798364,2026,E-Katalog 6.0,APBN,PURI DIBYA PROPERTY,E-Purchasing,Jasa Lainnya,Biaya Paket Kegiatan Rapat/Pertemuan Full Board di Luar Kantor - Pejabat Eselon III ke bawah (Maluku  Utara),PAYMENT OUTSIDE SYSTEM,80490000,80490000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KFNNVTJ92A0BKXS90AKVETVZ,63012214,2026,E-Katalog 6.0,APBN,DIPOGATI TEKNO INOVASIA,E-Purchasing,Barang,6925.EBA.994.002.C.521119 Belanja Barang Operasional Lainnya ,PAYMENT OUTSIDE SYSTEM,140000002,0
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KJEM3DRDC5ZDK7NF80MCH4P8,65382467,2026,E-Katalog 6.0,APBN,MILENIAL INTI TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Langganan Jaringan ISP,ON PROCESS,250000000,250000000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KRHWEGCY3TA0GZMZNQC2X0VX,67139695,2026,E-Katalog 6.0,APBN,AYUNINGTYAS WIDIANI,E-Purchasing,Barang,6926.QDD.001.051. Seminar Kit,ON PROCESS,29000000,29000000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KNBN52WWBJD0EX0TWTAJ3SX8,66819790,2026,E-Katalog 6.0,APBN,HOTEL PROPERTI INTERNASIONAL,E-Purchasing,Jasa Lainnya,6925.EBA.031.051.C.524119 Paket Meeting Kegiatan Rapat/Pertemuan FullBoard di Luar Kota Kegiatan Penilaian dan Pemindahan Aset,PAYMENT OUTSIDE SYSTEM,124800000,124800000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KNH6RHCM9KF666SRHT4S0353,63012214,2026,E-Katalog 6.0,APBN,EXCELLENT INFOTAMA KREASINDO,E-Purchasing,Barang,6925.EBA.994.002.C.521119 Belanja Barang Operasional Lainnya ,PAYMENT OUTSIDE SYSTEM,35298000,35298000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KW97BNGA08YEEGNVY4J665J8,67240508,2026,E-Katalog 6.0,APBN,PERUMDA PEMBANGUNAN SARANA JAYA,E-Purchasing,Jasa Lainnya,6930.PBC.001.051.0B.524114 Paket Meeting Fullday (108 K/l x 2 orang x 1 hari x 1 kegiatan),ON PROCESS,77700000,77700000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,10844037000,64087620,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Gedung dan Bangunan Berupa Pemangkasan dan Pembersihan Pohon di Lingkungan Badan Pembinaan Ideologi Pancasila,PAKET SELESAI,19314000,19314000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KVPP48A8GBPGY2MDDFAK7RC1,66711598,2026,E-Katalog 6.0,APBN,SABDA ALAM RESOT,E-Purchasing,Jasa Lainnya," 6925.EBA.963.051.A Pake Fullboard Meeting Luar Kota Kegiatan Penyusunan Tata Kelola dan Manajemen SPBE",ON PROCESS,64830000,64830000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KGKCETYREBKREDPMNT5SYH6Q,65038855,2026,E-Katalog 6.0,APBN,GRAHA ISTANA NIRWANA,E-Purchasing,Jasa Lainnya,6925.EBA.960.052.B Paket Meeting Luar Kota Pelaksanaan RB,PAYMENT OUTSIDE SYSTEM,44875000,44875000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KWP0WBB2THRAVB8X9N5GMDKE,67416474,2026,E-Katalog 6.0,APBN,MEGA SURYA INVESTA,E-Purchasing,Jasa Lainnya,6925.EBA.032.052.C.524119 Paket Meeting Luar Kota Pengelolaan Informasi Publik ,ON PROCESS,60980000,60980000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KVSAKQ400R5XY17S03QQM2Q1,67350243,2026,E-Katalog 6.0,APBN,DELTA MERLIN DUNIA PROPERTI,E-Purchasing,Jasa Lainnya,6925.EBD.965.051.A.524119 Paket Kegiatan Rapat/Pertemuan Full Board di Luar Kantor,ON PROCESS,97160000,97160000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,10931560000,64032629,2026,Non Tender,APBN,P.T. BAGUS & CANTIK INDONESIA ( BATIKINDO ),Pengadaan Langsung,Jasa Lainnya,"Pengadaan Jasa Event Organizer Kegiatan Relawan Gerakan Kebajikan Pancasila kepada Masyarakat Tahun Anggaran 2026 di Kabupaten Deli Serdang, Sumatera Utara pada tanggal 02 s.d 05 Juli 2026",SELESAI,145709700,145709700
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KQ7CAMDBTCVZAYFB5AP9P62G,64798364,2026,E-Katalog 6.0,APBN,GAPURA INTI SEJAHTERA,E-Purchasing,Jasa Lainnya,Biaya Paket Kegiatan Rapat/Pertemuan Full Board di Luar Kantor - Pejabat Eselon III ke bawah (Maluku  Utara),PAYMENT OUTSIDE SYSTEM,23100000,23100000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KQNTM3EG5B3S49RDJ3DQWVNN,67058686,2026,E-Katalog 6.0,APBN,MENSANA ANEKA PROPERTI,E-Purchasing,Barang,051.A.524119 Belanja Perjalanan Dinas Paket Meeting Luar Kota ,ON PROCESS,267384000,267384000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KS4GT7B97QVXC1TA1N0S50RK,67180812,2026,E-Katalog 6.0,APBN,BERLIAN BINTANG GEMILANG,E-Purchasing,Barang,Paket Belanja Bahan Kegiatan Verifikasi tingkat Pusat 2026,ON PROCESS,246797400,246797400
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KMMQ3Z32SH6QBZB2F0PBMTQZ,64798347,2026,E-Katalog 6.0,APBN,DWI MITRA NUSANTARA,E-Purchasing,Jasa Lainnya,Biaya Paket Kegiatan Rapat/Pertemuan Full Board di Luar Kantor - Pejabat Eselon I  II (Jawa  Tengah),PAYMENT OUTSIDE SYSTEM,107628000,107628000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KDPSKSNS49A5F5FGWHDNG0MQ,62538799,2026,E-Katalog 6.0,APBN,PERDANA JATIPUTRA,E-Purchasing,Jasa Lainnya,Sewa mesin fotocopy warna (7 Unit x 12 bulan),ON PROCESS,382284000,0
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KJYNAB22CQM11782J1DVMHEW,62829827,2026,E-Katalog 6.0,APBN,PUTRA JAYA SAKTI,E-Purchasing,Barang,6925.EBB.951.051.A.532111 Belanja Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,76035000,0
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KRDRFD5TT1X611WWAZ0W0CSK,66749834,2026,E-Katalog 6.0,APBN,TAMBUN WAHANA KENCANA,E-Purchasing,Barang,6925.EBB.951.051.A.532111 Belanja Peralatan dan Mesin,ON PROCESS,33300000,33300000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,10912009000,64032629,2026,Non Tender,APBN,PT Mahali Jaya Perkasa,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Event Organizer Kegiatan Relawan Gerakan Kebajikan Pancasila kepada Bersama Masyarakat di Kota Palembang Provinsi Sumatera Selatan pada tanggal 22 Juni 2026,SELESAI,144300000,144300000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,10888387000,65383674,2026,Pencatatan,APBN,PT. Karunia Solusi Utama,Pengadaan Langsung,Jasa Lainnya,(WA.6925) Pemeliharaan AC,PAKET SELESAI,13220000,13220000
BADAN PEMBINAAN IDEOLOGI PANCASILA,BADAN PEMBINAAN IDEOLOGI PANCASILA - 403992,01KQ9EWB6N9ZWJWTZFH26BP827,66724836,2026,E-Katalog 6.0,APBN,LINTANG BUWANA EKATRA,E-Purchasing,Jasa Lainnya,A.524119 Belanja Perjalanan Dinas Paket Meeting Luar Kota,ON PROCESS,52598000,52598000
