nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KS4Q3YFF1H9XBAH6JC8D5FWZ,64811390,2026,E-Katalog 6.0,APBN,INDONUSA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,9557100,9557100
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KP5N5C0QTEDTR7WT9ZNH60VT,64811390,2026,E-Katalog 6.0,APBN,JUPITER KARGO EKSPRES,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,27272700,27272700
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KWH780P6CTV62FXGNMM2M0XS,67216266,2026,E-Katalog 6.0,APBN,SEMBILAN BINTANG EMAS,E-Purchasing,Barang,Pengadaan Exhaust Fan,ON PROCESS,2220000,2220000
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KT8XYGPTN4ZWJ28K8QDF3ZK9,64811390,2026,E-Katalog 6.0,APBN,ANDALAS MEGATAMA PERSADA,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,9102000,9102000
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KQEPWXY6AS9REN2B4H8KZA1E,67042801,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Toner,COMPLETED,36819255,0
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KQS3FMAEG5K6KNDVDHPRW385,64811390,2026,E-Katalog 6.0,APBN,ANDALAS MEGATAMA PERSADA,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,26013960,26013960
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KJ9V8NDPC7JG9MMB2QF32QT2,62500726,2026,E-Katalog 6.0,APBN,ADIGUNA JAYA PRASETYA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Cetakan,COMPLETED,31635000,31635000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KP7GKSNP89TPXK0XBVPR3P6K,62500726,2026,E-Katalog 6.0,APBN,ADIGUNA JAYA PRASETYA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Cetakan,COMPLETED,11655000,11655000
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KPQPA3MXKQNNJ3Z37J2MQ6CW,65891206,2026,E-Katalog 6.0,APBN,MINAS PRATAMA,E-Purchasing,Jasa Lainnya,Paket Produksi Lomba LCC,ON PROCESS,550560000,550560000
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KSHNFCHY3JD7217VHR3XWA11,65890985,2026,E-Katalog 6.0,APBN,INDONUSA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,28181790,28181790
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KEBQX083WA0H9JWDF0Q369JS,62500699,2026,E-Katalog 6.0,APBN,MITSUBISHI JAYA ELEVATOR AND ESCALATOR,E-Purchasing,Jasa Lainnya,Pengadaan Pekerjaan Pemeliharaan Eskalator dan Lift,ON PROCESS,79247606,79247606
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KQCKCHFK1Y8PBWC65RR0GAZG,67036419,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Toner,COMPLETED,24597600,0
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KVCBQ2GCBRWQ1AFR26YZ11VH,65891206,2026,E-Katalog 6.0,APBN,LEVEL KREATIF INDONESIA,E-Purchasing,Jasa Lainnya,Paket Produksi Lomba LCC,ON PROCESS,645132000,645132000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KRE0WEYK2MEC896EYWVK3393,67086638,2026,E-Katalog 6.0,APBN,SEMBILAN BINTANG EMAS,E-Purchasing,Barang,Pengadaan AC Cassette,COMPLETED,48285000,48285000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KPWSGGCY06B0QSP7WT17A0BV,64733435,2026,E-Katalog 6.0,APBN,SEMBILAN BINTANG EMAS,E-Purchasing,Barang,Pengadaan Perlengkapan dan Chemical Cleaning Service,PAYMENT OUTSIDE SYSTEM,35475045,35475045
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KSH208XAA4VVQEK2F535Q713,67133545,2026,E-Katalog 6.0,APBN,FAJAR MANDIRI,E-Purchasing,Barang,Plakat Kegiatan Forum Konsultasi Publik dan Penerimaan Delegasi Masyarakat,ON PROCESS,33466500,33466500
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KSQ46T3G320H32TK8K3C6CBM,67197872,2026,E-Katalog 6.0,APBN,FATIN GRIYA WAAS LESTARI,E-Purchasing,Jasa Lainnya,Langganan software office,ON PROCESS,1011354300,1011354300
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KWEKB9Z6RPSXEP33Q4GHS81N,67323163,2026,E-Katalog 6.0,APBN,CITAS OTIS ELEVATOR,E-Purchasing,Jasa Lainnya,Pengadaan Pekerjaan Pemeliharaan Eskalator dan Lift,ON PROCESS,44400000,0
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KSF5R086NSAVGSB8GX4VG2T7,65890985,2026,E-Katalog 6.0,APBN,INDONUSA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,13626360,13626360
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KS2DT02YPAMNHF4S985SGGR4,67036251,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pengadaan Toner kegiatan FGD dengan Perguruan Tinggi,ON PROCESS,11722488,0
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KWG7ZAXKV672ZK2HECR6CCFG,67398559,2026,E-Katalog 6.0,APBN,CAKRAWALA PARAMA INTERNASIONAL,E-Purchasing,Jasa Lainnya,Paket Produksi Lomba LCC Wilayah II,ON PROCESS,650460000,650460000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KWHNX3BDHZQKJ5K033TB7JYM,67329976,2026,E-Katalog 6.0,APBN,MITRA ECO FARMINDO,E-Purchasing,Barang,Pengadaan Peralatan Komputer dan Laptop,ON PROCESS,122100000,122100000
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KN6M7B9TC4P70HP0M9N93VNG,64811390,2026,E-Katalog 6.0,APBN,INDONUSA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,8391600,8391600
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KVWE9KJ638HT2WCM08CFGZ1J,65891206,2026,E-Katalog 6.0,APBN,LEVEL KREATIF INDONESIA,E-Purchasing,Jasa Lainnya,Paket Produksi Lomba LCC,ON PROCESS,695137500,695137500
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KGP9PGK9BFC3MCHH6AJVSFSJ,63919367,2026,E-Katalog 6.0,APBN,CHEMIPHARMA JULIEN DJONELIDA,E-Purchasing,Barang,Pengadaan obat-obatan  Pimpinan dan Anggota,COMPLETED,37591704,37591704
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KVCHC29JM16Y6ZNJT5SH1TAB,67310707,2026,E-Katalog 6.0,APBN,INDONUSA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,117077805,117077805
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KEXNTQTMZY538Q53Y252ZDQ2,63404290,2026,E-Katalog 6.0,APBN,QUANTUM HRM INTERNASIONAL,E-Purchasing,Jasa Konsultansi,Assessment Test,COMPLETED,26307000,26307000
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KVCNRSMPFQT2A2X1T8YJB19P,67310707,2026,E-Katalog 6.0,APBN,ANDALAS MEGATAMA PERSADA,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,75844080,75844080
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KF0GQDWHXVS6FAESVGX3HSG3,62500652,2026,E-Katalog 6.0,APBN,SEKAR HATI JAYA MAJU,E-Purchasing,Jasa Lainnya,Pengadaan Pekerjaan Pemeliharaan Taman Indoor dan Outdoor,ON PROCESS,185008020,185008020
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KT3RJAZ37VXP21WBDQWR5QPP,67216354,2026,E-Katalog 6.0,APBN,MULTI SISTIM KOMUNIKASI,E-Purchasing,Barang,Pengadaan Delegate,COMPLETED,285420405,0
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KNH9JN86TT4W1MR3R3Y0MV05,62500726,2026,E-Katalog 6.0,APBN,FITYA ALZAHRA SALSABILA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Cetakan,COMPLETED,16650000,16650000
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KSHT6K072D21AM6ZZBBZG77K,64811390,2026,E-Katalog 6.0,APBN,INDONUSA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,1928625,1928625
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KJVXECP1EN90C6YD8EP4FRAX,64733435,2026,E-Katalog 6.0,APBN,SEMBILAN BINTANG EMAS,E-Purchasing,Barang,Pengadaan Perlengkapan dan Chemical Cleaning Service,PAYMENT OUTSIDE SYSTEM,59747970,59747970
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KHAHW5HC7PY6RK7XCRPF3RAC,62500726,2026,E-Katalog 6.0,APBN,ADIGUNA JAYA PRASETYA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Cetakan,COMPLETED,85470000,85470000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KJEFWDJPZ0JS7KHV106R9PR1,62500703,2026,E-Katalog 6.0,APBN,AMARA TIRTA PERSADA,E-Purchasing,Jasa Lainnya,Pengadaan Pekerjaan Pengolahan  Air Limbah,ON PROCESS,53291100,53291100
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KPSGTENGNDM93RZQDB3YKWSR,65891206,2026,E-Katalog 6.0,APBN,LEVEL KREATIF INDONESIA,E-Purchasing,Jasa Lainnya,Paket Produksi Lomba LCC,ON PROCESS,493006500,493006500
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KWKBVF1ABH1MJXBAEYVC55K4,67412979,2026,E-Katalog 6.0,APBN,FAJAR MANDIRI,E-Purchasing,Barang,Pengadaan Meja Lipat,ON PROCESS,42346500,42346500
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KT92H1CBY7325SN55RBVM051,63919367,2026,E-Katalog 6.0,APBN,CHEMIPHARMA JULIEN DJONELIDA,E-Purchasing,Barang,Pengadaan obat-obatan  Pimpinan dan Anggota,ON PROCESS,44669397,44669397
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KTK8SA9RJRWNB8YXJ3W3DWXR,65890985,2026,E-Katalog 6.0,APBN,INDONUSA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,26013960,26013960
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KW8ZP0DKWS1001RJ67JPGW11,67280957,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pengadaan ATK,ON PROCESS,21881430,0
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KTTM21QFCQRRC1KBZ2QWYPDX,62500657,2026,E-Katalog 6.0,APBN,ZARA TECH ACHIEVEMENT,E-Purchasing,Barang,"Pengadaan Material Pemeliharaan Gedung Nusantara III dan IV, Rumah Dinas Pimpinan",ON PROCESS,54206850,54206850
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KQYA9AKDY78D6EVA462ZQ0X9,64811390,2026,E-Katalog 6.0,APBN,MUARA SRIWIJAYA ENERGI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,36713250,36713250
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KPWN4DQMJSRQE0ZRTTV5VTC6,64811390,2026,E-Katalog 6.0,APBN,JUPITER KARGO EKSPRES,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,20979000,20979000
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KNVPV2Z7DVGF1HP45TH452KX,64811390,2026,E-Katalog 6.0,APBN,JUPITER KARGO EKSPRES,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,24125850,24125850
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KGS1JZ1T96M7Q6QABQQRK32P,63919417,2026,E-Katalog 6.0,APBN,CHEMIPHARMA JULIEN DJONELIDA,E-Purchasing,Barang,Pengadaan obat-obatan  Pegawai,COMPLETED,174588570,174588570
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KTNM1BSRGSWZCHCPE425J0GC,67112075,2026,E-Katalog 6.0,APBN,BERKAH SARANA,E-Purchasing,Barang,Pengadaan buku digital,ON PROCESS,34570900,34570900
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KPQ9KZ02WFYFJXRGMC2Q854X,64811390,2026,E-Katalog 6.0,APBN,MUARA SRIWIJAYA ENERGI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,27482490,27482490
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KP7SJ6GAFV2XPZBC6BQA748T,65891206,2026,E-Katalog 6.0,APBN,LEVEL KREATIF INDONESIA,E-Purchasing,Jasa Lainnya,Paket Produksi Lomba LCC,ON PROCESS,499500000,499500000
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KNP5GT1HG4JM1AB5GZZM2C53,66855676,2026,E-Katalog 6.0,APBN,FAJAR MANDIRI,E-Purchasing,Barang,Pembuatan Thropy Juara,ON PROCESS,568100065,568100065
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KV52EYQWK4X2KB1E00V439SY,67085987,2026,E-Katalog 6.0,APBN,ZARA TECH ACHIEVEMENT,E-Purchasing,Barang,Perlengkapan Pendukung,ON PROCESS,103314360,103314360
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KK0QFNYABCF2VQ3RXHY9PN4D,62500726,2026,E-Katalog 6.0,APBN,FITYA ALZAHRA SALSABILA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Cetakan,COMPLETED,7770000,7770000
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KP7SPAZWYRH3WWZTJ9CB09NY,65891206,2026,E-Katalog 6.0,APBN,LENTERA HARMONI KREASI,E-Purchasing,Jasa Lainnya,Paket Produksi Lomba LCC,ON PROCESS,478077000,478077000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KSHV2SJH3410QHXSQ795QYYS,66840412,2026,E-Katalog 6.0,APBN,ZARA TECH ACHIEVEMENT,E-Purchasing,Barang,Pengadaan Material Pemeliharaan,COMPLETED,22560750,22560750
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KTV2JZ7HREEHMYSCK9J43VZ7,62500732,2026,E-Katalog 6.0,APBN,GHINA SURYA MAKMUR,E-Purchasing,Jasa Lainnya,Pengadaan Pemeliharaan AC Central,ON PROCESS,161338500,0
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KWESHMKJ2NCAHASFRNSK1RY7,65890985,2026,E-Katalog 6.0,APBN,ANDALAS MEGATAMA PERSADA,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,6222105,6222105
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KEXS9M55P56X3QNNFA1VEN36,62500652,2026,E-Katalog 6.0,APBN,SEKAR HATI JAYA MAJU,E-Purchasing,Jasa Lainnya,Pengadaan Pekerjaan Pemeliharaan Taman Indoor dan Outdoor,ON PROCESS,87645600,87645600
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KQBT0JGMT0D1YBPTBTN18BEA,65891206,2026,E-Katalog 6.0,APBN,LEVEL KREATIF INDONESIA,E-Purchasing,Jasa Lainnya,Paket Produksi Lomba LCC,ON PROCESS,515040000,515040000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KVS9ZHRC9FZKRC85R65Q8XQG,67280976,2026,E-Katalog 6.0,APBN,FITYA ALZAHRA SALSABILA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Cetakan,ON PROCESS,6937500,6937500
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KVZ5QZ4MPXYHRYR1AD11VE4C,65891206,2026,E-Katalog 6.0,APBN,PENIDA KREASI PERSADA,E-Purchasing,Jasa Lainnya,Paket Produksi Lomba LCC,ON PROCESS,685630350,685630350
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KN3D8PW74A9J6ZZBS0P0BDN0,63919417,2026,E-Katalog 6.0,APBN,GLOBAL MULTI PHARMA,E-Purchasing,Barang,Pengadaan obat-obatan  Pegawai,COMPLETED,182337469,182337469
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KT8Y3VMXWFQRA4JGGQN226QT,64811390,2026,E-Katalog 6.0,APBN,ANDALAS MEGATAMA PERSADA,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,3071925,3071925
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KVD074X3FRW4AKBMQK15HD2A,67048321,2026,E-Katalog 6.0,APBN,FORTIS KINARYA OPTIMA,E-Purchasing,Jasa Konsultansi,Diklat Manajemen SDM dan Organisasi,ON PROCESS,221977800,221977800
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KNPJCX7P8ETTWG0PYP4N2FXP,65891206,2026,E-Katalog 6.0,APBN,SENJA RIAK ORGANIZER,E-Purchasing,Jasa Lainnya,Paket Produksi Lomba LCC,ON PROCESS,576090000,576090000
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KVD0GT2M3V0JT2KDB0ERXDMG,64811390,2026,E-Katalog 6.0,APBN,ANDALAS MEGATAMA PERSADA,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,3185700,3185700
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KP5MY2YP49930GBN9WFRXE44,64811390,2026,E-Katalog 6.0,APBN,ANDALAS MEGATAMA PERSADA,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,38601360,38601360
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KERPA58X8D7K1QYBHMHPFBPA,62500687,2026,E-Katalog 6.0,APBN,SEKAR HATI JAYA MAJU,E-Purchasing,Jasa Lainnya,Pengadaan Pekerjaan Pengelolaan Sampah,ON PROCESS,127872000,127872000
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KQCHVAE3FB381HKZ37S2TAXA,67036256,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pengadaan Toner Kegiatan Penyusunan Laporan Aktualisasi Empat Pilar,COMPLETED,24592050,0
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KS6TTQT5H5KJ7SE9GN4AX7ES,65890985,2026,E-Katalog 6.0,APBN,MUARA SRIWIJAYA ENERGI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,3026970,3026970
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KS4WXGM37DSXNZBK0M0NHQA7,64485224,2026,E-Katalog 6.0,APBN,PENTAHELIX KOLABORASI NUSANTARA,E-Purchasing,Jasa Lainnya,Digitasi Risalah Rapat,ON PROCESS,145457730,145457730
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KQY0JTJZ7ARRHR8894SJP0HF,65891206,2026,E-Katalog 6.0,APBN,LEVEL KREATIF INDONESIA,E-Purchasing,Jasa Lainnya,Paket Produksi Lomba LCC,ON PROCESS,525030000,525030000
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KJ78WB3VT9QDNRF4WHD9HX4Q,63810526,2026,E-Katalog 6.0,APBN,SEKAR HATI JAYA MAJU,E-Purchasing,Barang,Tenda dan Perlengkapan lainnya,ON PROCESS,276534300,276534300
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KPAZRW5TJXCHJ9EV50XJH1F9,65891202,2026,E-Katalog 6.0,APBN,ANDALAS MEGATAMA PERSADA,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,12337650,12337650
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KPQCEKQJ7JV4MWJ3Z8RSXV7S,66844017,2026,E-Katalog 6.0,APBN,Dias Dika Dimensi,E-Purchasing,Barang,Atribut Lomba,COMPLETED,44326185,44326185
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KWC6J2MPA1PEDJQZ2G1Y1NQ3,67329976,2026,E-Katalog 6.0,APBN,ENERGI CIPTA ANUGERAH,E-Purchasing,Barang,Pengadaan Peralatan Komputer dan Laptop,ON PROCESS,494227500,494227500
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KW1MHVEDWF6F68DKXHDE041Z,64811390,2026,E-Katalog 6.0,APBN,JUPITER KARGO EKSPRES,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,12060150,12060150
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KP58S5TKFNSZ5K32SZX1JZTF,62500732,2026,E-Katalog 6.0,APBN,MITRA MAJU SEJATI,E-Purchasing,Jasa Lainnya,Pengadaan Pemeliharaan AC Central,COMPLETED,23310000,23310000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KQ6Y3TKMP3RF04SPFABEK211,67004328,2026,E-Katalog 6.0,APBN,QUANTUM HRM INTERNASIONAL,E-Purchasing,Jasa Konsultansi,Assessment Test,COMPLETED,84999915,84999915
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KNRYWNTG3Q1119ZSSW46T2D1,64811390,2026,E-Katalog 6.0,APBN,MUARA SRIWIJAYA ENERGI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,27902070,27902070
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KP140D2ZNQ97JXG2JTD9W4P1,64811390,2026,E-Katalog 6.0,APBN,MUARA SRIWIJAYA ENERGI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,27902070,27902070
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KE19E26EEFTN09DZWCRFJK8X,62467068,2026,E-Katalog 6.0,APBN,WIFIKU INDONESIA,E-Purchasing,Jasa Lainnya,Backup Koneksi Jaringan Internet,ON PROCESS,360000000,360000000
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KMME3W7VZA0TQ8W6AFPJWWKB,64811390,2026,E-Katalog 6.0,APBN,INDONUSA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,17622360,17622360
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KW1MSAV4YC7VKE7VQWASE03H,64811390,2026,E-Katalog 6.0,APBN,JUPITER KARGO EKSPRES,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,18772875,18772875
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KE6KS4J1SK6XB72TTRDE1Z0Q,62500682,2026,E-Katalog 6.0,APBN,GEMA TRIWIRA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Outsourcing,ON PROCESS,9298520993,9298520993
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KMMEH1EWDEJ0K6S35KJXE5M8,65891202,2026,E-Katalog 6.0,APBN,ANDALAS MEGATAMA PERSADA,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,15909075,15909075
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KS46K6R77K8TA3XXF23EM0Y2,67097403,2026,E-Katalog 6.0,APBN,KRIYA NUSANTARA GROUP,E-Purchasing,Barang,Maket Gedung MPR,ON PROCESS,169830000,169830000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KPWX0APDA0T0VEJR5HE8QASR,64733435,2026,E-Katalog 6.0,APBN,SEMBILAN BINTANG EMAS,E-Purchasing,Barang,Pengadaan Perlengkapan dan Chemical Cleaning Service,PAYMENT OUTSIDE SYSTEM,22323488,22323488
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KP31FVVDTXYBWPHPYF1VXSXN,63919388,2026,E-Katalog 6.0,APBN,CHEMIPHARMA JULIEN DJONELIDA,E-Purchasing,Barang,Barang Habis Pakai untuk Laboratorium dan Fisioterapi,ON PROCESS,56133699,56133699
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KTC0C66B6X0SY9B33H44J74F,65890985,2026,E-Katalog 6.0,APBN,MUARA SRIWIJAYA ENERGI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,16413570,16413570
