nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN KALIMANTAN BARAT - 690886,10871971000,64760868,2026,Pencatatan,APBN,CV. Trijaya Multi Sarana,Pengadaan Langsung,Pengadaan Barang,Perlakuan Karantina Tumbuhan,PAKET SELESAI,20000000,20000000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN DAERAH ISTIMEWA YOGYAKARTA - 690882",01KQDY2D2TF7PZ8P5FGNMAWF75,65373780,2026,E-Katalog 6.0,APBN,RIDWAN ERIK GUSTAMA,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti D.I.  Yogyakarta,COMPLETED,2417000,2417000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN SUMATERA BARAT - 690872",01KPX6N8B416TXGF13RGFB26K8,66989729,2026,E-Katalog 6.0,APBN,SEMANGAT JAYA,E-Purchasing,Barang,Belanja Bahan IHT Karantina Ikan,COMPLETED,19999647,19999647
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10911419000,66883902,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SELESAI,2821000,0
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI SELATAN - 690866",01KW0PMBQE4F7T5FPVV8R8NRYQ,67146540,2026,E-Katalog 6.0,APBN,GENECRAFT LABS,E-Purchasing,Barang,Sarana laboratorium dan teknis lapangan,ON PROCESS,262293000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN LAMPUNG - 690878",01KD9J043WR4GECT2AZ6561VQJ,62420637,2026,E-Katalog 6.0,APBN,TELEMATIKA MEDIA SOLUSI,E-Purchasing,Jasa Lainnya,Langganan Internet Kantor Balai,ON PROCESS,349949993,349949993
BADAN KARANTINA INDONESIA,BALAI BESAR KARANTINA HEWAN IKAN DAN TUMBUHAN SUMATERA UTARA - 690862,10817563000,65257042,2026,Non Tender,APBN,PT. DEWI NUGRAHA SENTOSA,Pengadaan Langsung,Pengadaan Barang,Bahan Pakaian Dinas Harian Karantina,SELESAI,181843530,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10849878000,65397446,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Perkantoran,PAKET SELESAI,1900000,1900000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10875571000,65397448,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran lebih dari 40 Pegawai,PAKET SELESAI,1959000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN DAERAH ISTIMEWA YOGYAKARTA - 690882",01KQDYD295ZK5ZGEAKAT1ZZ580,65373780,2026,E-Katalog 6.0,APBN,AMAT VAOZJI,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti D.I.  Yogyakarta,COMPLETED,2417000,2417000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN KEPULAUAN BANGKA BELITUNG - 690876",01KS7GAEJJ82BJTJ6M93E8TVQN,65243680,2026,E-Katalog 6.0,APBN,ENIGMA SAINTIA SOLUSINDO,E-Purchasing,Barang,Belanja Bahan,ON PROCESS,13164600,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10918488000,67142072,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Perkantoran,PAKET SELESAI,41040000,41040000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN DKI JAKARTA - 690863",01KQ6SDS1NPK7TCW4FVC1KHY02,65532923,2026,E-Katalog 6.0,APBN,AZMI ANUGRAH PERDANA,E-Purchasing,Barang,Belanja Bahan,COMPLETED,72701835,72701835
BADAN KARANTINA INDONESIA,BALAI BESAR KARANTINA HEWAN IKAN DAN TUMBUHAN BALI - 690865,10749854000,62864574,2026,Non Tender,APBN,PT. TRI MAYA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Perencanaan Gedung Satuan Pelayan  Gilimanuk,SELESAI,99234000,99234000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TIMUR - 690883",01KVZG2YJ36BPF0EYVGG6XA6JQ,67371617,2026,E-Katalog 6.0,APBN,DIAGNOSTIK INDONESIA,E-Purchasing,Barang,Belanja Bahan Pelaksanaan Pemantauan Daerah Sebar HPHK ,ON PROCESS,27195000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN NUSA TENGGARA BARAT - 690884",01KMHK7TQAPPB91ZQ5PE110FVT,67202948,2026,E-Katalog 6.0,APBN,GENECRAFT LABS,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi (Akreditasi Laboratorium Karantina Hewan),COMPLETED,1313912550,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA BARAT - 690880",01KNP125D57E6YAJEQMEVEJEPX,67240538,2026,E-Katalog 6.0,APBN,BIOGEN SCIENTIFIC,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Bahan Laboratorium KT (RM),PAYMENT OUTSIDE SYSTEM,41353605,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BANTEN - 690879",01KS70XWYPKM4FS4AK9X1MXJQA,66958691,2026,E-Katalog 6.0,APBN,LABCORE INDONESIA,E-Purchasing,Barang,Heat block / Dry Block Heater (KI Satpel Cilegon),COMPLETED,7548000,7548000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TIMUR - 690883",01KEB94CM4Z9HFED2Q6BBMFWSF,62675694,2026,E-Katalog 6.0,APBN,APLIKANUSA LINTASARTA,E-Purchasing,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya (Internet),ON PROCESS,315684000,315684000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KGF5CS4SKR0XQPJK18Y1EA67,62038484,2026,E-Katalog 6.0,APBN,"BHARI MAHENDRA, S.S",E-Purchasing,Jasa Lainnya,"Outsourching Tenaga, Kemananan/Penjaga/Scurity (29 ORANG X 12 BLN )",PAYMENT OUTSIDE SYSTEM,3454827,3454827
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10849821000,65397446,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Perkantoran,PAKET SELESAI,1940000,1940000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA BARAT - 690880",01KN43XB481DY316KFNAYX69AK,64417296,2026,E-Katalog 6.0,APBN,GENECRAFT LABS,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Pemeriksaan Laboratorium Karantina Hewan,COMPLETED,29448300,0
BADAN KARANTINA INDONESIA,SEKRETARIAT UTAMA - 690861,01KVPCXTENYEGX4FE6Q7Y5T8P7,67334571,2026,E-Katalog 6.0,APBN,PURI DIBYA PROPERTY,E-Purchasing,Jasa Lainnya,Pertemuan Reguler Sidang Komite SPS-WTO ke 95,COMPLETED,34637000,34637000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN KALIMANTAN BARAT - 690886,10871829000,64737547,2026,Pencatatan,APBN,ALIM Mobil,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Sarana/Prasarana Perkantoran,PAKET SELESAI,21672940,21672940
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN SUMATERA SELATAN - 690877,10892639000,66707464,2026,Non Tender,APBN,CV. SASANA CITRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Biaya Pengawasan Konstruksi Pagar Kantor BKHIT Sumsel,SELESAI,28515900,28515900
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10974612000,66883643,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,PAKET SELESAI,1245700,1245700
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN BALI - 690865",01KDQG38HCJFSCRF8AEVT7XHG7,62544092,2026,E-Katalog 6.0,APBN,DIVA KARYA,E-Purchasing,Jasa Lainnya,"Sewa Komputer, Laptop, Printer dan Scanner",PAYMENT OUTSIDE SYSTEM,162071100,162071100
BADAN KARANTINA INDONESIA,SEKRETARIAT UTAMA - 690861,01KK0M8JQ1V0S2TD4K7536M77N,66131494,2026,E-Katalog 6.0,APBN,GALANG INSAN PRATAMA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Eselon II,COMPLETED,440999992,440999992
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN DAERAH ISTIMEWA YOGYAKARTA - 690882",01KSRNWH84ZWY3ZYG63SVVXBKN,65373780,2026,E-Katalog 6.0,APBN,MUHAMMAD YUSUF KURNIAWAN,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti D.I.  Yogyakarta,COMPLETED,2417000,2417000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN JAWA TIMUR - 690883,10915414000,67332472,2026,Non Tender,APBN,CV. NUR HIDAYAH,Pengadaan Langsung,Pekerjaan Konstruksi,"Renovasi Sarana dan Prasaran Instalasi Karantina Terpadu, Puspa Agro Tahap II",SELESAI,34506814,34506814
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KJYC51W2THMMZNSRAR6WFNM0,65896906,2026,E-Katalog 6.0,APBN,AMITA BUDDHI,E-Purchasing,Barang," Keperluan Sehari-hari Perkantoran Pegawai (Kalimantan Timur)",PAYMENT OUTSIDE SYSTEM,2034075,2034075
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN SUMATERA SELATAN - 690877",01KVQ1579785YHEWPBHRTGFP0V,63151826,2026,E-Katalog 6.0,APBN,DAROBI MULIA ABADI,E-Purchasing,Barang,Bahan Laboratorium KH/PSAH,ON PROCESS,49988850,49988850
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10932393000,66894865,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Perlakuan Karantina Hewan,PAKET SELESAI,400000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAMBI - 690874",01KWCNNPVD2Z4ZF078YRW6T5F1,66911572,2026,E-Katalog 6.0,APBN,HERA SAHFITRI,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti Jambi,ON PROCESS,9150000,9150000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN DAERAH ISTIMEWA YOGYAKARTA - 690882",01KSRN7QV4CPBW7F1ZCNV36XY3,65373774,2026,E-Katalog 6.0,APBN,RIZA FATHURAHMAN,E-Purchasing,Jasa Lainnya,Honorarium Satpam dan Pengemudi D.I. Yogyakarta,COMPLETED,2575000,2575000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KPDDQ1R718VK7FRGVA9YB3ZQ,66943624,2026,E-Katalog 6.0,APBN,MULTIREDJEKI KITA,E-Purchasing,Barang,"Bahan Penunjang Laboratorium (pak, kit)",COMPLETED,3013983,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10974820000,67142081,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Penambah Daya Tahan Tubuh (Papua),PAKET SELESAI,1796000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAMBI - 690874",01KPWEKASR10MXQW6443HK0ZD6,66904343,2026,E-Katalog 6.0,APBN,JASA GRAFIKA,E-Purchasing,Barang,Keperluan Sehari-hari Perkantoran lebih dari 40 Pegawai (Jambi),COMPLETED,8158500,8158500
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN MALUKU UTARA - 690895",01KSSA1WDCWNH657M1AKJWKPVY,67166824,2026,E-Katalog 6.0,APBN,KOHEN MEDIKA LABORATORIES,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,14000000,0
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI SELATAN - 690866",01KVSKZ03FXNYD60DCZ2WE2MVZ,67146540,2026,E-Katalog 6.0,APBN,CAKRAWALA DAYSAN,E-Purchasing,Barang,Sarana laboratorium dan teknis lapangan,ON PROCESS,98790000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KG1CBQEWAJAFMK4EQ04A2RG5,64561099,2026,E-Katalog 6.0,APBN,INTERNET MULIA UNTUK NEGERI,E-Purchasing,Jasa Lainnya,Langganan Internet ( Ktr. Induk dan 4 Satpel )  ,ON PROCESS,439999560,439999560
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN DKI JAKARTA - 690863",01KWB2S36K48RS42A7PA5C5QYN,65531848,2026,E-Katalog 6.0,APBN,MEGAH BERSAMA INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,5550000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN DAERAH ISTIMEWA YOGYAKARTA - 690882",01KJH3TZCG538DX6ZX01R9JHMV,65373780,2026,E-Katalog 6.0,APBN,ANDRIT RIFANTUS,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti D.I.  Yogyakarta,COMPLETED,2417000,2417000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN GORONTALO - 690894",01KNJHM4TAHAKPXR8RCQW7A662,65516552,2026,E-Katalog 6.0,APBN,TIRTA PUTRA MEDIKA,E-Purchasing,Barang,Bahan Lab. KH (sesuai RAB terlampir),ON PROCESS,9019860,9019860
BADAN KARANTINA INDONESIA,"BALAI BESAR UJI STANDAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN - 690868",01KRG3BNGK0HH6X7A1F74WVQDY,65832647,2026,E-Katalog 6.0,APBN,GATITA,E-Purchasing,Barang,Bahan Uji dan Bahan Pendukung Residu Kimia,COMPLETED,22965900,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BENGKULU - 690875",01KT85Y9B081JB4V2H39SS3JW9,66964170,2026,E-Katalog 6.0,APBN,HERI PRATAMA PUTRA,E-Purchasing,Jasa Lainnya,"Jasa Petugas Kebersihan,Pramubakti, Driver dan Satpam BKHIT Bengkulu (Perorangan)",ON PROCESS,4293250,4293250
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN DAERAH ISTIMEWA YOGYAKARTA - 690882",01KWBC3N84Y82R392HESWJ0P33,65373774,2026,E-Katalog 6.0,APBN,RIZA FATHURAHMAN,E-Purchasing,Jasa Lainnya,Honorarium Satpam dan Pengemudi D.I. Yogyakarta,COMPLETED,2575000,2575000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN RIAU - 690873",01KS21KDNFQM3KJ3NA1DJ5JN0C,65922187,2026,E-Katalog 6.0,APBN,AZITA KIMIA NUSANTARA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,15597165,0
BADAN KARANTINA INDONESIA,"BALAI UJI TERAP TEKNIK DAN METODE KARANTINA HEWAN, IKAN, DAN TUMBUHAN - 690869",01KN1FQSGQTYMMSNCR1XZER2ET,64178485,2026,E-Katalog 6.0,APBN,MEGA ARTHA LINTAS DATA,E-Purchasing,Jasa Lainnya,Langganan internet/sarana informasi,PAYMENT OUTSIDE SYSTEM,90000000,90000000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN JAWA TIMUR - 690883,10837735000,66972704,2026,Non Tender,APBN,CV. NRIMO CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Satpel Tanjung Perak Prapat Kurung,SELESAI,75012297,75012297
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BENGKULU - 690875",01KJQ1A1NYV20MERXV63R3VAC7,66228960,2026,E-Katalog 6.0,APBN,GRAHA BENGKULU MAKMUR,E-Purchasing,Barang,JAMUAN TAMU,PAYMENT OUTSIDE SYSTEM,24800000,24800000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN KALIMANTAN BARAT - 690886,10933250000,64737545,2026,Pencatatan,APBN,Betty,Pengadaan Langsung,Pengadaan Barang,Belanja Sewa,PAKET SELESAI,45000000,45000000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA BARAT - 690880",01KWGWJZTXNJRD6YGJB40BT9RJ,67240605,2026,E-Katalog 6.0,APBN,ELO KARSA UTAMA,E-Purchasing,Barang,Belanja Bahan Sanitasi dan Penunjang Laboratorium Karantina Hewan (PNBP),ON PROCESS,24199110,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10934814000,65395708,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SELESAI,225000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN LAMPUNG - 690878",01KQ6PNHRTFZ70568YAXZ0Y2C4,67012974,2026,E-Katalog 6.0,APBN,KARYA SEJATI MEDIKA,E-Purchasing,Barang,Bahan Perlakuan Karantina Hewan,COMPLETED,10000000,10000000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN NUSA TENGGARA BARAT - 690884",01KSH17D16PEZNSPJB8S2XYB4G,67207306,2026,E-Katalog 6.0,APBN,IREENA SEHATI,E-Purchasing,Barang,Bahan konsumsi persediaan Tindak Karantina Ikan,COMPLETED,12713940,12713940
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KGF00EB0DR3T7TE7Y1RAS86P,62038484,2026,E-Katalog 6.0,APBN,YATMONO,E-Purchasing,Jasa Lainnya,"Outsourching Tenaga, Kemananan/Penjaga/Scurity (29 ORANG X 12 BLN )",PAYMENT OUTSIDE SYSTEM,3454827,3454827
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN DAERAH ISTIMEWA YOGYAKARTA - 690882",01KN0PRW7HRQPR9D7GDQ6HDKWF,65373780,2026,E-Katalog 6.0,APBN,ROIHANATUL MUFIDAH,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti D.I.  Yogyakarta,COMPLETED,2417000,2417000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10974810000,67142072,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Perkantoran,PAKET SELESAI,135000,135000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10833033000,65397450,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,PAKET SELESAI,656290,656290
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KV59K8TZQY94609BQMFWRRSD,66348026,2026,E-Katalog 6.0,APBN,ANDREAS AVILINUS TRIBUDI W,E-Purchasing,Jasa Lainnya,"Outsourching Tenaga Administrasi, Keamanan/Penjaga/Scurity",ON PROCESS,23100000,23100000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KPDDJWCBAWRJPQ111WW5VA8E,66943624,2026,E-Katalog 6.0,APBN,MULTIREDJEKI KITA,E-Purchasing,Barang,"Bahan Penunjang Laboratorium (pak, kit)",ON PROCESS,3013983,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN NUSA TENGGARA BARAT - 690884",01KJ4MNQW022A2P7AYCXG0JAQZ,65689854,2026,E-Katalog 6.0,APBN,ANDYKA FERRY PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,16080000,16080000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KQETDRKHY7QPKYXZ8BSYHRDV,66963211,2026,E-Katalog 6.0,APBN,PHOENIX SCIENTIFIC,E-Purchasing,Barang,"Bahan Laboratorium KT (botol, BH, Pack, Kit, Ltr)",ON PROCESS,10711500,10711500
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI SELATAN - 690866",01KVSEMVYHXSX3DQP0VC696QQW,67146540,2026,E-Katalog 6.0,APBN,ELO KARSA UTAMA,E-Purchasing,Barang,Sarana laboratorium dan teknis lapangan,ON PROCESS,398490000,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10875738000,66883609,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran lebih dari 40 Pegawai,PAKET SELESAI,321500,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10918295000,67142147,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik,PAKET SELESAI,10001750,10001750
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN DAERAH ISTIMEWA YOGYAKARTA - 690882",01KJH4DEJW5QGM77RW7BA5SSHS,65373774,2026,E-Katalog 6.0,APBN,SYARIF NURHIDAYAT,E-Purchasing,Jasa Lainnya,Honorarium Satpam dan Pengemudi D.I. Yogyakarta,COMPLETED,2575000,2575000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KK79S497XW8R34CXMW6BCMZ1,65897433,2026,E-Katalog 6.0,APBN,AMITA BUDDHI,E-Purchasing,Barang,Penunjang Perkantoran,COMPLETED,2247750,2247750
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BANTEN - 690879",01KQ9491HNSCQYW05H53WSCKAK,62552582,2026,E-Katalog 6.0,APBN,GENETIKA SCIENCE INDONESIA,E-Purchasing,Barang,Bahan Pengujian Lab HPIK,COMPLETED,39377250,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KFWNTPXGJ00QXVANC6RF57QR,62038484,2026,E-Katalog 6.0,APBN,"BHARI MAHENDRA, S.S",E-Purchasing,Jasa Lainnya,"Outsourching Tenaga, Kemananan/Penjaga/Scurity (29 ORANG X 12 BLN )",ON PROCESS,3454827,3454827
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN KEPULAUAN BANGKA BELITUNG - 690876",01KKDDJDK5DAC3P6WPZST8DK5H,65243137,2026,E-Katalog 6.0,APBN,ROLLAND,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,3853333,3853333
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10833095000,65397450,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,PAKET SELESAI,1065880,1065880
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10833374000,65397446,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Perkantoran,PAKET SELESAI,150000,150000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN KALIMANTAN BARAT - 690886,10872026000,64737547,2026,Pencatatan,APBN,CV. Mavendra,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Sarana/Prasarana Perkantoran,PAKET SELESAI,95210000,95210000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10834182000,65397446,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Perkantoran,PAKET SELESAI,1950000,1950000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN RIAU - 690873",01KWDVYFW3V7SKGKBG22PS7C5F,65920913,2026,E-Katalog 6.0,APBN,MIRANDA SELFI PANGGABEAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,17400000,17400000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN GORONTALO - 690894",01KTXB93BHNRZA3JB217FZ7Y3F,65522875,2026,E-Katalog 6.0,APBN,BIOGEN SCIENTIFIC,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,999000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN KEPULAUAN RIAU - 690871",01KS9QJTNMS3QAK0KBGMYQFWMM,62112820,2026,E-Katalog 6.0,APBN,MARVINDO SUKSES PRATAMA,E-Purchasing,Barang,Penambah Daya Tahan Tubuh (Kepulauan Riau),ON PROCESS,44298990,44298990
