nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PEMERIKSA KEUANGAN,BPK RI PERWAKILAN PROVINSI JAWA BARAT - 450799,10813533000,66515418,2026,Non Tender,APBN,PT.PUTRO PAYA SIMATUPANG,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Toilet Lobby Utama Gedung Kantor BPK Perwakilan Provinsi Jawa Barat,SELESAI,79548756,79548756
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI JAWA TIMUR - 450800,01KCR4P8NEBAK2WMFJZFASDKCR,62122704,2026,E-Katalog 6.0,APBN,PENTAS CAKRABHAKTI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Kebersihan (Cleaning Service) pada BPK Perwakilan Provinsi Jawa Timur Tahun 2026,ON PROCESS,1386283596,1386283596
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN UTARA - 350009,01KF8Q1554FS58AAHN12V9PN2R,62560571,2026,E-Katalog 6.0,APBN,OVIVAS KURNIA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Peningkatan Keterampilan SDM,COMPLETED,19000000,19000000
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KDQV9P342GXJB8CZ09J6MQAR,62293596,2026,E-Katalog 6.0,APBN,MITRA ABADI KARYA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Kebersihan (Cleaning Service) Badan Diklat PKN BPK RI,ON PROCESS,2291691600,2291691600
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN BARAT - 450819,01KQBN4WTHDNMK5DTZKBRM5GRS,66942444,2026,E-Katalog 6.0,APBN,WIBIKSANA KAYA UTAMA,E-Purchasing,Barang,Pengadaan LCD Proyektor,COMPLETED,17538000,17538000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KSH9NJBQDK52R3MEXTCPJPTE,67165363,2026,E-Katalog 6.0,APBN,RENIS RIMBA JAYA,E-Purchasing,Barang,Pengadaan Pemasangan AC pada Rumah Dinas Joglo dan Kantor BPK RI,ON PROCESS,499756826,499756826
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KS7D7AGADCJ9K5TQJK012AZ8,67179515,2026,E-Katalog 6.0,APBN,SINERGI DINAMIKA JAYA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Kantor BPK Perwakilan Provinsi Papua Pegunungan,ON PROCESS,48369915,48369915
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA GOWA - 418554,10853681000,67061458,2026,Non Tender,APBN,CV. SANGGALEA FALINKO,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Lantai 1 Wisma Balai Diklat PKN Gowa,SELESAI,381107069,381107069
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KKJK2P4C9K0FMSZXN6C1W279,62585732,2026,E-Katalog 6.0,APBN,ARKY KARYA INOVASI,E-Purchasing,Barang,Training Kit Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,102847798,102847798
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10815090000,65747510,2026,Non Tender,APBN,PT. PUTRA PUNCAK,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Perbaikan Dinding Luar Rumah Negara Kavling 01,SELESAI,128708272,128708272
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KSRWRH0V9YR65SRSB1Z6RK8P,67215071,2026,E-Katalog 6.0,APBN,SOLID ABSOLUT MANDIRI,E-Purchasing,Barang,Modifikasi Kendaraan Operasional VIP Hiace Premio,ON PROCESS,1385999999,1385999999
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI SULAWESI SELATAN - 003044,01KFMSD36C97FVQJ2J2PD5DQCM,62576640,2026,E-Katalog 6.0,APBN,KONE INDO ELEVATOR,E-Purchasing,Barang,Belanja Pemeliharaan Peralatan dan Mesin,ON PROCESS,21089982,21089982
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI NUSA TENGGARA BARAT - 890614,01KJRS4CW8MCZT7AQDSYQ7G1FZ,66105120,2026,E-Katalog 6.0,APBN,SIGMA CIPTA KREASI,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran -AC Cassete 5PK,COMPLETED,179999998,179999998
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KGPEPM248KRQ65VZW2WA0DY7,65114122,2026,E-Katalog 6.0,APBN,JAMESINDO SINAR SENTOSA,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data ,COMPLETED,22795936800,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KPSSA2YZJD2BS2GRR1P32WDN,66964950,2026,E-Katalog 6.0,APBN,SUMBER BAHAGIA WAHANA,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Roda 2,ON PROCESS,226290800,226290800
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI NUSA TENGGARA TIMUR - 890620,5783656,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,44645959,44645959
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA MEDAN - 418553,10780257000,65639930,2026,Non Tender,APBN,CV. DAMAR KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pemeliharaan Gedung Bertingkat Kantor - Ruangan Seksi Penyelenggara,SELESAI,197168634,197168634
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KEDT8MGM45B1HKS3FSNSZK1T,62923953,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Barang,Pengadaan Penggandaan dan Penjilidan Bahan Materi FGD Koordinasi Teknis serta Simulasi Babak Final Penyelenggaraan BPK Muda,COMPLETED,100399500,100399500
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN BARAT - 450819,01KPRB00X3HXZXC6WSWS2H3BS0,66942458,2026,E-Katalog 6.0,APBN,WIBIKSANA KAYA UTAMA,E-Purchasing,Barang,Pengadaan AC Split,COMPLETED,82917000,82917000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KS7DZ118D4WJDCQDT434ZH8Y,67177295,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pengadaan Inventaris Biro Umum,COMPLETED,81002250,0
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KH33WKFY7T0VZVC3V4SXY14Y,65333717,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Dokumen Hasil Rapat Pembahasan Analisis dan Monitoring Media Sosial,COMPLETED,67488000,67488000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KJVDN4V9D5ASKQ2CR8D32GWR,66152647,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,Penggandaan dan Penjilidan Bahan Rapat Sekretaris Jenderal bulan Maret 2026,ON PROCESS,39260700,39260700
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KRZBKX2XV8F03T45M9BKC0GC,67155014,2026,E-Katalog 6.0,APBN,RORA PERMATA INDAH,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Kantor BPK Perwakilan Provinsi DK Jakarta,ON PROCESS,382867860,382867860
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KGPEFENH8PFK0W0DTQKFSQXR,64729536,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,Pengadaan Jamuan Rapat dalam rangka Digitalisasi Arsip Inaktif milik DJPKN II		,ON PROCESS,9480000,9480000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI SULAWESI SELATAN - 003044,01KP7T20YNY12Y20F0PQQSAXWW,63280546,2026,E-Katalog 6.0,APBN,ARROW MEDIA CREATIVE,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran,COMPLETED,70000000,70000000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10810455000,66555086,2026,Non Tender,APBN,CV. SURYA QUEEN,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Tempat Parkir dan Taman Halaman Depan Rusun BPK Perwakilan Gorontalo,SELESAI,233025630,233025630
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI SULAWESI TENGAH - 890660,01KRG6N1FJYXCDZ28GDHHPDH1J,67134439,2026,E-Katalog 6.0,APBN,NARATA PALU CITY,E-Purchasing,Jasa Lainnya,Pengadaan Paket Meeting Dalam Kota (Konsinyering) dalam rangka Penyusunan LHP BPK Perwakilan Provinsi Sulawesi Tengah,PAYMENT OUTSIDE SYSTEM,753742500,753742500
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA BALI - 579001,10858789000,66494911,2026,Pencatatan,APBN,"PT Bali Satu Computer, PT Bali Satu Computer",Pengadaan Langsung,Pengadaan Barang,Pengadaan Personal Computer,PAKET SELESAI,51357000,0
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI SULAWESI SELATAN - 003044,5448529,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,48909002,48909002
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN DAERAH ISTIMEWA YOGYAKARTA - 003030,464400,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,52010000,52010000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10824312000,66408513,2026,Non Tender,APBN,CHARISMA MAESTRO INDONESIA,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Ruang Kerja Lantai 3 Gedung Arsip,SELESAI,351029401,351029401
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KNK8KEM0FKDM52P8R6216BYG,66836405,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,"Penggandaan Laporan Barang Milik Negara Satuan Kerja Sekretaris Jenderal, Pusat dan Tingkat Lembaga Periode Tahunan TA 2025 (Unaudited)",ON PROCESS,43381908,43381908
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KJ2B5AZ68AMVW20DEGGHX9F8,62585732,2026,E-Katalog 6.0,APBN,NASINDO KARYA,E-Purchasing,Barang,Training Kit Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,87000080,87000080
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KSSM2G2FQNZQVR6C57DM13E0,67217513,2026,E-Katalog 6.0,APBN,MEDIA ARTHA PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Cetak Foto Kegiatan Pameran Foto,ON PROCESS,13098000,13098000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI NUSA TENGGARA TIMUR - 890620,5737069,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,28000000,28000000
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA GOWA - 418554,01KRAV3773X0JEE66X1SM202TD,62585330,2026,E-Katalog 6.0,APBN,ANNIDA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,113256000,113256000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI SUMATERA SELATAN - 579213,01KFHXXD9PWC77WDB3WX03E7K3,64004494,2026,E-Katalog 6.0,APBN,TERRA PERKASA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan tenaga alih daya satuan pengamanan dan pengemudi paket I,ON PROCESS,357500000,357500000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KHA8F1KJ0M4NWFESVJT3EWHK,65324165,2026,E-Katalog 6.0,APBN,ENDO INDONESIA,E-Purchasing,Barang,Pengadaan Inventaris Kantor untuk Biro SDM,COMPLETED,120000000,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KSHRDWJVKVME61BXANX8G11W,67213066,2026,E-Katalog 6.0,APBN,INTAN'S,E-Purchasing,Barang,Pengadaan Perahu Karet,ON PROCESS,810300000,810300000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10133625000,67030587,2026,Tender,APBN,PT TRIGLOBALINDO BERKAT UTAMA,Tender,Pekerjaan Konstruksi,Renovasi Gedung Kantor BPK Perwakilan Provinsi Sumatera Selatan,SELESAI,1622712000,1622712000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KSPV1KDBJX00JVTRX66NRN45,67192221,2026,E-Katalog 6.0,APBN,YUNABIL BERSAUDARA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Kantor BPK Perwakilan Provinsi Maluku,ON PROCESS,569941710,569941710
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KE0EVWKBMFZ3J9K54050F00E,62703619,2026,E-Katalog 6.0,APBN,PENTAS CAKRABHAKTI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Cleaning Service,ON PROCESS,15571804097,15571804097
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA YOGYAKARTA - 418552,01KRDRZSPDN8WBR9E9FTX6M7XA,67128999,2026,E-Katalog 6.0,APBN,CV Solusi Arya Prima Yogyakarta,E-Purchasing,Barang,Pengadaan Sound System Kelas,COMPLETED,135899997,135899997
BADAN PEMERIKSA KEUANGAN,BPK RI PERWAKILAN PROVINSI NUSA TENGGARA TIMUR - 890620,10866421000,67130499,2026,Non Tender,APBN,CV. EMMANUELLA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pemeliharaan Atap dan Kamar Mandi Rumah Negara,SELESAI,384096636,384096636
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KS6RYDZ19D44B20KKR50QDK8,67178310,2026,E-Katalog 6.0,APBN,GENERASI MANDIRI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Perangkat Media Visual Digital,COMPLETED,166601787,166601787
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KGH7JANRXGG2MSFRW0SX7W8A,65024143,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,"Pengadaan Penggandaan Laporan Distribusi November, Desember 2025 & Januari 2026",ON PROCESS,39800160,39800160
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI PAPUA TENGAH - 694821,01KDSDAX4QPGGZ89FE6Z2JYFX7,62625208,2026,E-Katalog 6.0,APBN,TOSARI UTAMA,E-Purchasing,Jasa Lainnya,Biaya Tenaga Alih Daya BPK Perwakilan Provinsi Papua Tengah TA 2026,ON PROCESS,317152368,317152368
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KKDTNFTWT85D6N38WGBMETG1,66336860,2026,E-Katalog 6.0,APBN,GRIYASIS CIPTA GLOBALINDO,E-Purchasing,Barang,Pengadaan Printer ,ON PROCESS,20250000,0
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI LAMPUNG - 445237,01KSPB83VKX8NHW13J2DGH5X88,67144262,2026,E-Katalog 6.0,APBN,SINAR SINERGI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Belanja Modal Peralatan Fasilitas Perkantoran III,ON PROCESS,7956000,0
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA BALI - 579001,10857609000,62120074,2026,Pencatatan,APBN,"Epson Indonesia, Toko Catridge Tokopedia",Pengadaan Langsung,Pengadaan Barang,Belanja Persediaan Barang Konsumsi,PAKET SEDANG BERJALAN,25247685,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KR333AHP7SJ8PS1ZAM5W0C4H,67057364,2026,E-Katalog 6.0,APBN,PRAJAYA ADHIMULIA SOLUSINDO,E-Purchasing,Barang,Pengadaan Pengadaan Perangkat Media Visual Digital,COMPLETED,194999250,0
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KP5F2B7XSWMX5R17TQ8Q55S6,66889918,2026,E-Katalog 6.0,APBN,KARMILA PALMA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Laporan Kegiatan Implementasi Kerja Sama Bilateral dengan SAI Arab Saudi,COMPLETED,143955900,143955900
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI JAWA TIMUR - 450800,01KCQV0974WA1CWBP8TB6WKEB7,62082279,2026,E-Katalog 6.0,APBN,SEMANGGI TIGA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya pada BPK Perwakilan Provinsi Jawa Timur,ON PROCESS,432373590,432373590
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KRAENQ5F909K8FZDJVHM9EBJ,67051282,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,Jamuan Rapat dalam rangka Permintaan Masukkan atas Pedoman SKKAAD Tahun 2026		,ON PROCESS,9858000,9858000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN DAERAH ISTIMEWA YOGYAKARTA - 003030,01KQYVA7Q4S3HD4979P9V3A90P,67089922,2026,E-Katalog 6.0,APBN,CAROLIN FURNINDO,E-Purchasing,Barang,"Pengadaan Meja Kerja 1/2 Biro, Meja Kerja 1 Biro dan Meja Lipat",PAYMENT OUTSIDE SYSTEM,54396460,54396460
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA BALI - 579001,10831101000,62112187,2026,Pencatatan,APBN,"Depo Bagoes Bangunan, PT Catur Sentosa Adiprana Tbk",Pengadaan Langsung,Jasa Lainnya,Belanja Barang Persediaan Pemeliharaan Peralatan dan Mesin,PAKET SEDANG BERJALAN,5911475,5911475
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KTJQH5QYED422QWK5CMY8YRM,67253254,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Pimpinan Bulan Juni,ON PROCESS,111586080,111586080
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KPQ3X2PZ8DWRRP9G88QKFPNC,66968871,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Bahan Materi Pembahasan Monthly Report Skema,COMPLETED,78588000,78588000
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA (BDPKN) BALI - 579001,01KW0XYBS7ZG9V3S4XDQX7K9KJ,62585330,2026,E-Katalog 6.0,APBN,CATERING NY WARTI BULELENG,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Teknis Pemeriksaan Keuangan Negara,ON PROCESS,41820000,41820000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10133733000,67065667,2026,Tender,APBN,BAMA MAGNET REZEKI,Tender,Pekerjaan Konstruksi,Pekerjaan Rumah Lift Gedung Kantor BPK Perwakilan Provinsi  Banten,SELESAI,462094326,462094326
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KTWR25X2DFWZNE2QDQ79A333,67283335,2026,E-Katalog 6.0,APBN,JUNO VISIMAYA MEDIA,E-Purchasing,Jasa Lainnya,Pengadaan Pembuatan Video Promosi Internal INCOSAI 2028,ON PROCESS,68265000,68265000
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KF4ZR9DZGDJESDPYSGB175F9,62560571,2026,E-Katalog 6.0,APBN,KAMPOENG NELAYAN,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Peningkatan Keterampilan SDM,COMPLETED,39675000,39675000
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KQBQWBB20BKGX4HJ5HMSCH6Y,67022684,2026,E-Katalog 6.0,APBN,SOLUSI PROMOSI INDONESIA,E-Purchasing,Barang,Pengadaan Belanja Bahan pada komponen Workshop Sertifikasi Profesi Internal,COMPLETED,41480700,41480700
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KJW3ZXWHZ1SZQ5P2GQS4775P,65675554,2026,E-Katalog 6.0,APBN,SANGGA,E-Purchasing,Barang,Pengadaan Barang Inventaris Pimpinan,COMPLETED,139654317,139654317
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA BALI - 579001,10830575000,62112218,2026,Pencatatan,APBN," PT Media Dokter Investama (Halodoc), Apotek Kana Hita, Apotek Kana Hita, Apotek Kana Hita, Apotek Kana Hita, Apotek Kana Hita, Apotek Kana Hita, Apotek Kana Hita, Apotek Kana Hita, PT Media Dokter Investama",Pengadaan Langsung,Pengadaan Barang,Obat dan Bahan Medis Habis Pakai,PAKET SEDANG BERJALAN,18913200,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KRDNEFWQ26DX8MT9YHHZX80A,67036395,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,"Pengadaan Jamuan Rapat dalam rangka Perencanaan, Pelaksanaan dan Evaluasi Pekerjaan Renovasi Lantai 1 Rumah Negara Kavling 12",ON PROCESS,9600000,9600000
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - 003024,01KGH8XJMC4S9624372G9X5J0S,64878758,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,Pengadaan Keperluan Kantor Dalam Rangka Upaca Bendera,COMPLETED,107824440,107824440
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KW1J5ME9XW9VR2VYVS0MT3WS,66845825,2026,E-Katalog 6.0,APBN,ASAH SUMBER REJEKI,E-Purchasing,Barang,Pengadaan Barang Kebutuhan Layanan Wisma Diklat Teknis Pemeriksaan Keuangan Negara,ON PROCESS,14527010,14527010
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KN6J9AVE3TKQEVR2B5447T7H,66811287,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Bahan Materi Kegiatan Kunjungan Kerja BAKN DPR ke Provinsi Kalimantan Timur,PAYMENT OUTSIDE SYSTEM,42124500,42124500
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KRFYTNE18B7T5QVV924K1MHM,67141302,2026,E-Katalog 6.0,APBN,UNIBLESS INDO MULTI,E-Purchasing,Barang,Pengadaan Pencetak,COMPLETED,164169000,0
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI PAPUA SELATAN - 694822,01KRG1P7FX1RHHET60XD37VRM6,67126784,2026,E-Katalog 6.0,APBN,BOSOWA BERLIAN MOTOR,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Roda Empat BPK Perwakilan Provinsi Papua Selatan TA 2026,ON PROCESS,787200000,787200000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI SUMATERA BARAT - 890572,01KRJDP9DPE7C1HNK68ZR58ZVB,62495140,2026,E-Katalog 6.0,APBN,CIPTA SOLUSI DIGITECH,E-Purchasing,Barang,Pengadaan Kamera,COMPLETED,109557000,109557000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KTDH3H48VQ6FXMFWFREAJ9RQ,67253448,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Dokumen Hasil Rapat Pembahasan Analisis dan Monitoring Pemberitaan Media Sosial Juni ,ON PROCESS,48507000,48507000
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA MEDAN - 418553,01KRFTNB8S7NVZ3HTRFSCD4KHF,64817451,2026,E-Katalog 6.0,APBN,STELLA CATERING,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Penyelenggaraan Diklat,COMPLETED,17570000,17570000
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA MEDAN - 418553,01KQEGYCN2RM0CGWW56N8C6886,62585330,2026,E-Katalog 6.0,APBN,STELLA CATERING,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,45870000,45870000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI BALI - 579220,01KQC2GJW6ZJF51ZVBQ1MC7QM6,67039599,2026,E-Katalog 6.0,APBN,SAGARA KREASI MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Roda 4 pada Sub Komponen Layanan Perkantoran Bidang Umum dan TI,ON PROCESS,113220000,113220000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI SULAWESI BARAT - 890645,01KDSC6C84441T94TZ4V3NDB1Y,62264083,2026,E-Katalog 6.0,APBN,INDO PUTRA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Alih Daya,ON PROCESS,293416140,293416140
