nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PANGAN NASIONAL,DINAS PERTANIAN DAN KETAHANAN PANGAN PROVINSI BALI - 690720,01KR0N3BGAQKD098C5ATMV41XC,65791475,2026,E-Katalog 6.0,APBN,I KETUT ANDIYASA,E-Purchasing,Barang,Belanja Bahan,COMPLETED,990000,990000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KP4SEPEJG0M0M89AY078HP7B,64054996,2026,E-Katalog 6.0,APBN,HAMPARAN ARTHA CITRA,E-Purchasing,Barang,Materi Promosi B2SA,PAYMENT OUTSIDE SYSTEM,16483500,16483500
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KT8FZVRSJ015KQE2CWFEFBEZ,64054987,2026,E-Katalog 6.0,APBN,MAHATANI RESTO & CATERING,E-Purchasing,Barang,Fasilitasi Promosi B2Sa,PAYMENT OUTSIDE SYSTEM,21125000,21125000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KDSVK2T3YKNY0V9W6Z7E8BQ7,62659430,2026,E-Katalog 6.0,APBN,GAYA TAMA MANDIRI,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya (23 Orang) beserta perlengkapannya,ON PROCESS,2367528000,2367528000
BADAN PANGAN NASIONAL,DINAS PERTANIAN DAN KETAHANAN PANGAN PROVINSI BALI - 690720,01KT8CMMC2B33S3H7SDDNHRKSB,66629836,2026,E-Katalog 6.0,APBN,I KETUT ANDIYASA,E-Purchasing,Barang,Belanja Bahan,ON PROCESS,1350000,1350000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KR0YRGM6RBC3XNN7BFSA0WW5,67019921,2026,E-Katalog 6.0,APBN,MULYA EKA PERKASA,E-Purchasing,Barang,Fasilitasi Kendaraan Selamatkan Pangan,ON PROCESS,639915000,639915000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KWTV74VTCNHZME9XBCEPTZ95,64055276,2026,E-Katalog 6.0,APBN,GLOBAL TAMA SOLUSI,E-Purchasing,Barang,Fasilitasi pengolahan pangan lokal,ON ADDENDUM,131001090,131001090
BADAN PANGAN NASIONAL,DINAS KETAHANAN PANGAN PROVINSI JAMBI - 690708,01KVD3V56NGXHGXEMTJC497FT8,67043241,2026,E-Katalog 6.0,APBN,SAMSU,E-Purchasing,Barang,"Cetak,jilid, laporan, cetak foto kegiatan",COMPLETED,253000,253000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KH5T7HKCDSJHQ8PY263BTAZW,64473317,2026,E-Katalog 6.0,APBN,SOSIAL TEKNOLOGI INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Pekerjaan Layanan Backup Cloud dan Replikasi,ON PROCESS,519575000,0
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KG6MZJWSTK16CV2FJ2MSWSP0,64053231,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Sewa Kendaraan Operasional Pejabat Eselon II (D.K.I.  JAKARTA),ON PROCESS,145749989,145749989
BADAN PANGAN NASIONAL,DINAS KETAHANAN PANGAN DAERAH PROVINSI SULAWESI UTARA - 690715,01KKFW797V6PC2GWYVPHWZ3GME,65129718,2026,E-Katalog 6.0,APBN,PURNAMA LABORATORY,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi (Rapid Test Kit dan ATK) Kegiatan Pengawasan Keamanan dan Mutu Pangan Segar Provinsi,PAYMENT OUTSIDE SYSTEM,14000000,14000000
BADAN PANGAN NASIONAL,DINAS PERTANIAN DAN KETAHANAN PANGAN PROVINSI BALI - 690720,01KK8M8WYGFFH4REZTVX8Y5ZGN,65791108,2026,E-Katalog 6.0,APBN,NI LUH ANGGRENI,E-Purchasing,Jasa Lainnya,Gerakan Pangan Murah,COMPLETED,9590000,9590000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KPN12FMG73N58FMX27SCH6VN,64054996,2026,E-Katalog 6.0,APBN,RAVON JAYA SEJAHTERA,E-Purchasing,Barang,Materi Promosi B2SA,PAYMENT OUTSIDE SYSTEM,17482500,17482500
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KVT2FYN5S8VE8QSMDVK1428X,67353446,2026,E-Katalog 6.0,APBN,ELMINDO KARYA,E-Purchasing,Barang,Pengadaan Laptop,ON PROCESS,20000000,0
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KQ71V0AD076QYF04YQKVJDT0,64054524,2026,E-Katalog 6.0,APBN,KARYA PUTRA MANDIRI,E-Purchasing,Barang,ATK,PAYMENT OUTSIDE SYSTEM,8480016,8480016
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KRWHBTQ8CY1FX4FKZKSA76YQ,64053226,2026,E-Katalog 6.0,APBN,HAMPARAN ARTHA CITRA,E-Purchasing,Barang,Bahan promosi/fasilitas promosi B2SA,ON PROCESS,11188800,11188800
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KQ93KPY5J9D7G8MJHHPMZMDR,65447188,2026,E-Katalog 6.0,APBN,LAJU MAJU SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengiriman Mobil Laboratorium,ON PROCESS,39327900,39327900
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KPDGPJWPQNE19XXET4AQ6D8R,64134994,2026,E-Katalog 6.0,APBN,LINTANG BUWANA EKATRA,E-Purchasing,Jasa Lainnya,Akomodasi dan Konsumsi,ON PROCESS,13500000,13500000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KRWVT40F31YKTY08SSHKSXVE,66154890,2026,E-Katalog 6.0,APBN,HAMPARAN ARTHA CITRA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,4436670,4436670
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KR0Z4QD8BR8RS4W3FCXCNDFF,67019921,2026,E-Katalog 6.0,APBN,MULYA EKA PERKASA,E-Purchasing,Barang,Fasilitasi Kendaraan Selamatkan Pangan,ON PROCESS,645021000,645021000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KFJ8BXV6RW802MZK1HPXMRZF,64135296,2026,E-Katalog 6.0,APBN,ARTHA MANDIRI,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II (D.K.I.  JAKARTA),ON PROCESS,145750001,145750001
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KW8RTCC0T0RQKS56G9S8G2WD,67353446,2026,E-Katalog 6.0,APBN,GARUDA MUDA JAKARTA,E-Purchasing,Barang,Pengadaan Laptop,ON PROCESS,19800000,19800000
BADAN PANGAN NASIONAL,DINAS PERTANIAN DAN KETAHANAN PANGAN PROVINSI BALI - 690720,01KX0768Y6S6D3FG0YK0CR8YVN,65791108,2026,E-Katalog 6.0,APBN,NI LUH ANGGRENI,E-Purchasing,Jasa Lainnya,Gerakan Pangan Murah,ON PROCESS,13452000,13452000
BADAN PANGAN NASIONAL,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN TENGAH - 690712,01KT6ANN490C9PRYQTYY7PADVZ,67164464,2026,E-Katalog 6.0,APBN,GREENERY,E-Purchasing,Barang,Belanja Bahan,ON PROCESS,2322000,2322000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KGP65BNN0EX3XVJVGQSGF9BA,64134312,2026,E-Katalog 6.0,APBN,ELMINDO KARYA,E-Purchasing,Jasa Lainnya,Pengadaan Laptop,ON PROCESS,112720500,0
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KK0WV34FRWDX1P250644046Q,65445976,2026,E-Katalog 6.0,APBN,INDO TEKHNOPLUS,E-Purchasing,Barang,Rapid Test Kit,ON PROCESS,38236006,38236006
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KH5P050TRH50ZQ7VFCPEQN2B,64124779,2026,E-Katalog 6.0,APBN,KARYA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,14649082,14649082
BADAN PANGAN NASIONAL,DINAS PERTANIAN DAN KETAHANAN PANGAN PROVINSI BALI - 690720,01KP7SNC8NBV6PMQCKXZZQJY6F,65791474,2026,E-Katalog 6.0,APBN,NI KADEK NAPIANI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,1259526,1259526
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KHQETNFYRYMPHV024DH0WGGP,65649846,2026,E-Katalog 6.0,APBN,BUANA CITRA MANDIRI,E-Purchasing,Barang,Pengadaan Kamera Video Conference,ON PROCESS,23865000,23865000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KTASSAABWDMJSYKRTFCDVB8A,63317538,2026,E-Katalog 6.0,APBN,REJEKI SENTOSA,E-Purchasing,Barang,Pencetakan bahan kebijakan/kajian/Perpres,PAYMENT OUTSIDE SYSTEM,14707500,14707500
BADAN PANGAN NASIONAL,DINAS KETAHANAN PANGAN DAN PETERNAKAN PROVINSI SUMATERA SELATAN - 690709,01KVYES71J0E5Y3KKXCGBY7J5E,67368586,2026,E-Katalog 6.0,APBN,BUNDA,E-Purchasing,Barang,Pembuatan/Perbanyakan bahan promosi,ON PROCESS,6104000,6104000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KJS2ANXC5NMXECX45RC8NM78,64687759,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa,ON PROCESS,132499990,132499990
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KSHDDNA95WGAW781GQ4N107B,67212006,2026,E-Katalog 6.0,APBN,MARINA WISATA NUSANTARA,E-Purchasing,Barang,Pakaian dinas pegawai,ON PROCESS,95128110,95128110
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KRZ5565YMBJH665K34RTCX0H,67158992,2026,E-Katalog 6.0,APBN,HAMPARAN ARTHA CITRA,E-Purchasing,Barang,Bahan Sosialisasi Hapus Rawan Pangan,PAYMENT OUTSIDE SYSTEM,14285700,14285700
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KH5X7WT9KZK7CNKNVEXM6XQQ,65472859,2026,E-Katalog 6.0,APBN,HAMPARAN ARTHA CITRA,E-Purchasing,Barang,Belanja Bahan Promosi,PAYMENT OUTSIDE SYSTEM,49395000,49395000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KS1M3AN39WGZBSG2W6926NWQ,64055276,2026,E-Katalog 6.0,APBN,ATHOOSE JAYA AGRITECH,E-Purchasing,Barang,Fasilitasi pengolahan pangan lokal,ON PROCESS,49000062,49000062
BADAN PANGAN NASIONAL,DINAS KETAHANAN PANGAN DAERAH PROVINSI SULAWESI UTARA - 690715,01KT376G8JMZVR20YK8G7CF23A,67227667,2026,E-Katalog 6.0,APBN,MARVIL CRISTOVEL ADESAPUTRA TUMEWANG,E-Purchasing,Barang,Belanja Bahan (Konsumsi) Kegiatan Penguatan Cadangan Pangan Provinsi,ON PROCESS,1350000,1350000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KWV3SBX27BD3A1Q6RA4F352H,64230920,2026,E-Katalog 6.0,APBN,ANM JASA PERSADA,E-Purchasing,Barang,Layanan BMN dan Pengadaan (pendukung),ON PROCESS,3087132,3087132
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KS6QM3C016Q63SXWJSV9Z7VM,67111309,2026,E-Katalog 6.0,APBN,SENTRA CAHAYA PUTRA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,9990000,9990000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KT65HGNTGWD2SC6TB48VRSQG,64055886,2026,E-Katalog 6.0,APBN,SAVERO INDOHOTEL JAYA NUSANTARA,E-Purchasing,Barang,Akomodasi dan Konsumsi  (25 orang x 2 malam x 2 kali),PAYMENT OUTSIDE SYSTEM,9000000,9000000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KGRMMGQX331M0T07XWDMGG04,64135301,2026,E-Katalog 6.0,APBN,LINTANG BUWANA EKATRA,E-Purchasing,Jasa Lainnya,Akomodasi dan Konsumsi,ON PROCESS,12600000,12600000
BADAN PANGAN NASIONAL,DINAS PERTANIAN DAN KETAHANAN PANGAN PROVINSI BALI - 690720,01KMPTHQJQTKK5Z7WAPVZ8V46T,66629926,2026,E-Katalog 6.0,APBN,NI KADEK NAPIANI,E-Purchasing,Barang,Belanja Bahan,COMPLETED,2534840,2534840
BADAN PANGAN NASIONAL,DINAS PERTANIAN DAN KETAHANAN PANGAN PROVINSI BALI - 690720,01KSNJ7B6J8RDEP5HA4H8TJ0N5,66629836,2026,E-Katalog 6.0,APBN,I KETUT ANDIYASA,E-Purchasing,Barang,Belanja Bahan,ON PROCESS,1350000,1350000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KT62XJA0DCNEW0F6JBM27B0N,64055886,2026,E-Katalog 6.0,APBN,PURI DIBYA PROPERTY,E-Purchasing,Barang,Akomodasi dan Konsumsi  (25 orang x 2 malam x 2 kali),PAYMENT OUTSIDE SYSTEM,9800000,9800000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KMHD8R0HRQAB19BSTZV4N0MH,65445240,2026,E-Katalog 6.0,APBN,NUSANTERA TEKNOLOGI INDONESIA,E-Purchasing,Jasa Lainnya,Pemutakhiran Database SIPSAT,ON PROCESS,124600000,124600000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KHZ3E7QJXPVVGNVW8DB9PRCH,64054996,2026,E-Katalog 6.0,APBN,SAHABAT LAMA PRINTING,E-Purchasing,Barang,Materi Promosi B2SA,PAYMENT OUTSIDE SYSTEM,24975000,24975000
BADAN PANGAN NASIONAL,DINAS KETAHANAN PANGAN DAERAH PROVINSI SULAWESI UTARA - 690715,01KSHJGH139SD5GBSPQ7C5CH50,67206987,2026,E-Katalog 6.0,APBN,EUROFINS ANGLER BIOCHEMLAB,E-Purchasing,Jasa Lainnya,"Uji Laboratorium Keamanan, Mutu Pangan Segar Kegiatan Sertifikasi dan Registrasi Pangan Segar Provinsi",ON PROCESS,13919400,13919400
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KS27RVGY335RCMHVG2GYZ683,67173770,2026,E-Katalog 6.0,APBN,SAVERO INDOHOTEL JAYA NUSANTARA,E-Purchasing,Jasa Lainnya,Akomodasi dan konsumsi (20 orang x 1 malam x 2 kali),PAYMENT OUTSIDE SYSTEM,16000000,16000000
BADAN PANGAN NASIONAL,DINAS KETAHANAN PANGAN PROVINSI JAMBI - 690708,01KRARDFDWSF5TVW77QGSMNFSR,67050434,2026,E-Katalog 6.0,APBN,SAMSU,E-Purchasing,Barang,ATK,COMPLETED,4958513,4958513
BADAN PANGAN NASIONAL,DINAS KETAHANAN PANGAN DAN PETERNAKAN PROVINSI SUMATERA SELATAN - 690709,01KV562J7CBKVHGTH7E6763W5Z,67115082,2026,E-Katalog 6.0,APBN,SYAZILY JAYA PRIMA,E-Purchasing,Barang,Pengadaan rapid test kit,ON PROCESS,13969999,13969999
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KTNHNE4JZ7SP469GCTGWZ4KJ,65446099,2026,E-Katalog 6.0,APBN,REJEKI SENTOSA,E-Purchasing,Jasa Lainnya,Fasilitasi dan Pembinaan Pasar Pangan Segar Aman (Pendukung),ON PROCESS,1676100,1676100
BADAN PANGAN NASIONAL,DINAS PERTANIAN DAN KETAHANAN PANGAN PROVINSI BALI - 690720,01KTV2H2VC76QVB3AYPVYT5KP8,65791055,2026,E-Katalog 6.0,APBN,NI KADEK NAPIANI,E-Purchasing,Barang,ATK dan Bahan Komputer,ON PROCESS,990551,990551
BADAN PANGAN NASIONAL,DINAS KETAHANAN PANGAN PROVINSI JAMBI - 690708,01KTJDM4SYMG32JXCHMGW7A6YP,67224892,2026,E-Katalog 6.0,APBN,FERDI HANDOKO,E-Purchasing,Barang,Pembuatan/Perbanyakan bahan promosi,COMPLETED,2156299,2156299
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KNGB80SCWA3C5GPSH4479M81,65446554,2026,E-Katalog 6.0,APBN,INDO TEKHNOPLUS,E-Purchasing,Barang,Pembelian perlengkapan Rapid test kit/reagen,ON PROCESS,41370010,41370010
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KNGQMSFXRB5QTZPZXQTHD9B7,64688809,2026,E-Katalog 6.0,APBN,LINTANG BUWANA EKATRA,E-Purchasing,Jasa Lainnya,Akomodasi dan Konsumsi (25 orang x 5 kali),PAYMENT OUTSIDE SYSTEM,11250000,11250000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KRAWEXW3QPAJ54F58DC3PAMP,64054721,2026,E-Katalog 6.0,APBN,HOTEL PROPERTI INTERNASIONAL,E-Purchasing,Barang,Akomodasi dan Konsumsi (14 orang x 2 malam x 2 kali),PAYMENT OUTSIDE SYSTEM,28000000,28000000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KNP0NDABZ8V79Q3XW7Q8Y4C0,64134990,2026,E-Katalog 6.0,APBN,BUANA CITRA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,56093000,56093000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KQRBY4A6VXKJDQ7M0TSECPJ7,64055276,2026,E-Katalog 6.0,APBN,ARQOM TECHNOLOGY INNOVATION,E-Purchasing,Barang,Fasilitasi pengolahan pangan lokal,ON PROCESS,149628000,149628000
BADAN PANGAN NASIONAL,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN TENGAH - 690712,01KTWX86R21R6B5GJHRJCMVFB4,67184145,2026,E-Katalog 6.0,APBN,GREENERY,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,39748000,39748000
BADAN PANGAN NASIONAL,DINAS PERTANIAN DAN KETAHANAN PANGAN PROVINSI BALI - 690720,01KWTJQA8H8ZMH20M8WXTJ6WWD,65791553,2026,E-Katalog 6.0,APBN,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Barang,Belanja Bahan,ON PROCESS,880000,880000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KR0Z08VN5ZCXE50JH6CQPX4J,67019921,2026,E-Katalog 6.0,APBN,MULYA EKA PERKASA,E-Purchasing,Barang,Fasilitasi Kendaraan Selamatkan Pangan,ON PROCESS,642690000,642690000
BADAN PANGAN NASIONAL,DINAS KETAHANAN PANGAN DAN PETERNAKAN PROVINSI JAWA BARAT - 690700,01KRD3C957W9TPS2PRDKZVPEZW,66222226,2026,E-Katalog 6.0,APBN,PURNAMA LABORATORY,E-Purchasing,Barang,Belanja Pengadaan rapid test kit dalam rangka Pengawasan Keamanan dan Mutu Pangan Segar Provinsi ,ON PROCESS,13930500,13930500
BADAN PANGAN NASIONAL,DINAS KETAHANAN PANGAN PROVINSI JAMBI - 690708,01KTN2TDHJKVMFBHQJ65QBB5RJ,67233692,2026,E-Katalog 6.0,APBN,FERDI HANDOKO,E-Purchasing,Barang,Pengadaan Bahan Promosi Keamanan dan Mutu Pangan (2 paket),ON PROCESS,39846225,39846225
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KQ9N00EBE3HQHV8TVWHKDAQ2,64134994,2026,E-Katalog 6.0,APBN,LINTANG BUWANA EKATRA,E-Purchasing,Jasa Lainnya,Akomodasi dan Konsumsi,ON PROCESS,16200000,16200000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KDT0A2EDK24XRPQ8GTS512FD,62659442,2026,E-Katalog 6.0,APBN,ASTAMA ADHIKARI EKADANTA,E-Purchasing,Jasa Lainnya,"Tenaga ousoursing untuk OB, Security dan Petugas Taman Gedung E  (17 Orang) Beserta Perlengkapannya",ON PROCESS,1743000000,1743000000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KTQYAV2DNCPT1AB97CJ28EMP,65472859,2026,E-Katalog 6.0,APBN,HAMPARAN ARTHA CITRA,E-Purchasing,Barang,Belanja Bahan Promosi,PAYMENT OUTSIDE SYSTEM,48862200,48862200
BADAN PANGAN NASIONAL,DINAS PERTANIAN DAN KETAHANAN PANGAN PROVINSI BALI - 690720,01KT8MHHKV3F36ST9Z84CQ4D3V,65791108,2026,E-Katalog 6.0,APBN,NI LUH ANGGRENI,E-Purchasing,Jasa Lainnya,Gerakan Pangan Murah,ON PROCESS,13432014,13432014
BADAN PANGAN NASIONAL,DINAS KETAHANAN PANGAN DAN PETERNAKAN PROVINSI SUMATERA SELATAN - 690709,01KRG1XMZM0ZJ49FGEGVJKXE7P,64822251,2026,E-Katalog 6.0,APBN,ALMURNI JAYA ABADI,E-Purchasing,Jasa Lainnya,Gerakan Pangan Murah,ON PROCESS,14990000,14990000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KN6K8NHZVYQVVM238W1VEFH4,64053239,2026,E-Katalog 6.0,APBN,PACKET SYSTEMS INDONESIA,E-Purchasing,Barang,Pengadaan Laptop,PAYMENT OUTSIDE SYSTEM,52392000,52392000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KQ6J315149ZGN9S9ZHAXW8KW,66991991,2026,E-Katalog 6.0,APBN,ELMINDO KARYA,E-Purchasing,Barang,Pengadaan AC,ON PROCESS,27000000,27000000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KTKRJETKKHF96QY8AH11CG6C,64055276,2026,E-Katalog 6.0,APBN,SIAGARO SUMBER SOLUSI,E-Purchasing,Barang,Fasilitasi pengolahan pangan lokal,ON PROCESS,149350500,149350500
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KTNQANMW9GW28D9MQ9GCXYJG,64686104,2026,E-Katalog 6.0,APBN,ANUGRAH JAYA AGUNG,E-Purchasing,Jasa Lainnya,Akomodasi dan Konsumsi (48 orang x 1 malam x 1 kali),PAYMENT OUTSIDE SYSTEM,12450000,12450000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KQED93PCFJ26721NPRNV7RY0,64966989,2026,E-Katalog 6.0,APBN,CAHAYA KURNIA MANDIRI,E-Purchasing,Barang,Mobil pengendalian inflasi dan stabilisasi pasokan serta harga pangan,ON PROCESS,493950000,493950000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KX00VT1YE7J5BBHBM0MQRG1Z,64689238,2026,E-Katalog 6.0,APBN,HAMPARAN ARTHA CITRA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,4991670,4991670
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KN0YKF5PVETTBN5KHW3ZWFEZ,66752926,2026,E-Katalog 6.0,APBN,BUANA CITRA MANDIRI,E-Purchasing,Barang,Pengadaan Notebook,ON PROCESS,133699998,133699998
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KJ46QJD8JSTESPVX43EBQD1V,64690288,2026,E-Katalog 6.0,APBN,HAMPARAN ARTHA CITRA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,9895650,9895650
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KSEG314Q376SJFGV898ASY7V,67197665,2026,E-Katalog 6.0,APBN,REJEKI SENTOSA,E-Purchasing,Barang,Pencetakan Juknis Bantuan Pangan Terfortifikasi dan Biofortifikasi,PAYMENT OUTSIDE SYSTEM,2428125,2428125
BADAN PANGAN NASIONAL,DINAS PERTANIAN DAN KETAHANAN PANGAN PROVINSI BALI - 690720,01KR0N9H95NM7D4VNW17VV2R4V,65791475,2026,E-Katalog 6.0,APBN,NI KADEK NAPIANI,E-Purchasing,Barang,Belanja Bahan,COMPLETED,555000,555000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KVCTPEHHMH8X4JCKJ0RFNB1Y,67326970,2026,E-Katalog 6.0,APBN,LORENA LATERSIA PROPERTI,E-Purchasing,Jasa Lainnya,Akomodasi dan Konsumsi,ON PROCESS,59760000,59760000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KGRDF25G7MD7J3MM30VZM9RQ,64134994,2026,E-Katalog 6.0,APBN,LINTANG BUWANA EKATRA,E-Purchasing,Jasa Lainnya,Akomodasi dan Konsumsi,ON PROCESS,19800000,19800000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KQC81PDVGHWCXFT28HX49KY2,64133445,2026,E-Katalog 6.0,APBN,HAMPARAN ARTHA CITRA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,47842110,47842110
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KKG2M7R37VFSJVXPXXFS7PCF,64053241,2026,E-Katalog 6.0,APBN,KARYA PUTRA MANDIRI,E-Purchasing,Barang,ATK,PAYMENT OUTSIDE SYSTEM,3815002,3815002
BADAN PANGAN NASIONAL,DINAS KETAHANAN PANGAN PROVINSI JAMBI - 690708,01KTN28VZE496QTR0DKKGDA5YN,67239230,2026,E-Katalog 6.0,APBN,PURNAMA LABORATORY,E-Purchasing,Barang,Pengadaan rapid test kit,ON PROCESS,13833000,13833000
BADAN PANGAN NASIONAL,BADAN PANGAN NASIONAL - 690590,01KQE9KV04MJSHHAJ7BZH2RMAP,64966989,2026,E-Katalog 6.0,APBN,CAHAYA KURNIA MANDIRI,E-Purchasing,Barang,Mobil pengendalian inflasi dan stabilisasi pasokan serta harga pangan,ON PROCESS,480796500,480796500
BADAN PANGAN NASIONAL,DINAS PERTANIAN DAN KETAHANAN PANGAN PROVINSI BALI - 690720,01KS6G98F8TN2DZ2HDMEDH2WBV,66629926,2026,E-Katalog 6.0,APBN,I KETUT ANDIYASA,E-Purchasing,Barang,Belanja Bahan,ON PROCESS,1350000,1350000
BADAN PANGAN NASIONAL,DINAS KETAHANAN PANGAN PROVINSI JAMBI - 690708,01KTTWXGCQCPZA4B1H4JVGWTG5,67287821,2026,E-Katalog 6.0,APBN,USAHA KULINER MANDIRI THEHOK JAMBI,E-Purchasing,Jasa Lainnya,Pertemuan Koordinasi (30 org x 2 kali),COMPLETED,1590000,1590000
BADAN PANGAN NASIONAL,DINAS PERTANIAN DAN KETAHANAN PANGAN PROVINSI BALI - 690720,01KMPNNY3Q8ZH1EM95J1EGWTDE,66629836,2026,E-Katalog 6.0,APBN,NI KADEK NAPIANI,E-Purchasing,Barang,Belanja Bahan,COMPLETED,648906,648906
