nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIKPROP GORONTALO - 636900,10969488000,67363360,2026,Pencatatan,APBN,Dapur Nur Alif,Pengadaan Langsung,Jasa Lainnya,konsumsi rapat kolaborasi Sistem Statistik Nasional di tingkat daerah (prov),PAKET SELESAI,3015000,3015000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PONOROGO - 019564,10856245000,62648891,2026,Pencatatan,APBN,"Canopus Media, Canopus Media",Pengadaan Langsung,Jasa Lainnya,Pemeliharaan PC/laptop/notebook 2026,PAKET SEDANG BERJALAN,4790000,4790000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PASURUAN - 019482,10881421000,66918270,2026,Pencatatan,APBN,JOS COMPUTER,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan PC/laptop/notebook,PAKET SELESAI,2265000,2265000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA KUPANG - 613303,10885249000,64575440,2026,Pencatatan,APBN,CV. Kharisma Stationary,Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran,PAKET SEDANG BERJALAN,761000,0
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SUMENEP - 019611,10913501000,67106857,2026,Pencatatan,APBN,Vinna's Kitchen,Pengadaan Langsung,Pengadaan Barang,Konsumsi Desa Cantik,PAKET SEDANG BERJALAN,2205000,2205000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BENGKULU UTARA - 429589,10751717000,62412657,2026,Pencatatan,APBD;APBN,,Pengadaan Langsung,Jasa Lainnya,Biaya langganan Google Drive,PAKET SELESAI,2031300,2031300
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB NGANJUK - 019461,10847213000,66064863,2026,Pencatatan,APBN,Gavin Cell,Pengadaan Langsung,Pengadaan Barang,2905_paket data pengumpulan data Survei Angkatan Kerja Nasional februari,PAKET SELESAI,280000,280000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB MANGGARAI TIMUR - 673563,10889996000,65802439,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,konsumsi pelatihan petugas pendataan ksa (1x makan  2x snack),PAKET SEDANG BERJALAN,1980000,0
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA CIREBON - 018796,01KEGXNEE7YMHGG5HMABHCN76V,63004069,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Barang,paket data pelatihan petugas susenas maret,COMPLETED,2599997,2599997
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB MALANG - 019496,10829031000,64761361,2026,Pencatatan,APBN,Dhani ATK Swalayan,Pengadaan Langsung,Pengadaan Barang,pengadaan atk di kab/kota,PAKET SEDANG BERJALAN,132000,132000
BADAN PUSAT STATISTIK,BPS KABUPATEN NIAS UTARA - 690694,01KV4PW15GDN0WCETHETEC596V,67301498,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Barang,Biaya Paket Data Pelaksanaan SE2026,COMPLETED,8999924,8999924
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TUBAN - 019344,10831457000,65332442,2026,Pencatatan,APBN,PT PLN,Dikecualikan,Pengadaan Barang,Biaya Langganan Listrik,PAKET SELESAI,13383799,13383799
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB JEMBER - 019372,10827579000,62659162,2026,Pencatatan,APBN,PLN,Dikecualikan,Jasa Lainnya,Belanja Langganan Listrik,PAKET SELESAI,6600777,6600777
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA CIREBON - 018796,01KHWJ18J6ZXJ9XHGVSWQX2TBA,65730378,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Barang,biaya pulsa pengumpulan data kerangka sampel area (ksa) padi	,PAYMENT OUTSIDE SYSTEM,150000,150000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BATANGHARI - 428160,10856634000,62095109,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,paket data pelatihan petugas februari,PAKET SELESAI,306910,306910
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. TEMANGGUNG - 019056,01KN12VN8EE3HFPZ07P6Y0MJC5,66473155,2026,E-Katalog 6.0,APBN,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,ON PROCESS,9243598,9243598
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB CIAMIS - 018733,10871977000,66555278,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Konsumsi Rapat,PAKET SELESAI,638000,638000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA TANGERANG - 560642,01KDQKAKKDF7758Y2ZEWQ6WG6F,62365182,2026,E-Katalog 6.0,APBN,RAJAWALI CATUR PERKASA,E-Purchasing,Jasa Lainnya,Jasa Manajemen Building,PAYMENT OUTSIDE SYSTEM,76496513,76496513
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TAPANULI SELATAN - 019894,10827974000,65150217,2026,Pencatatan,APBN,INDIHOME,Dikecualikan,Jasa Lainnya,Pengadaan Koneksi internet,PAKET SEDANG BERJALAN,1142190,1142190
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB MANGGARAI BARAT - 667304,10919636000,65091728,2026,Pencatatan,APBN,Kantor Samsat Labuan Bajo,Dikecualikan,Jasa Lainnya,Biaya pengurusan surat kendaraan eselon iii/Operasional,PAKET SEDANG BERJALAN,1854190,1854190
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB JEMBER - 019372,10911621000,67107626,2026,Pencatatan,APBN,FORTUNA GRANDE JEMBER,Pengadaan Langsung,Jasa Lainnya,Paket Meeting Fullday pelatihan petugas,PAKET SELESAI,12600000,12600000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. SERUYAN - 668622,01KVVVFER47VHWBHKPN2FQF7TX,67329596,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Barang,Biaya paket data pelaksanaan SE2026,COMPLETED,15299985,15299985
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA SURABAYA - 019280,10898598000,66928663,2026,Pencatatan,APBN,WARUNG ENGGAL,Pengadaan Langsung,Pengadaan Barang,konsumsi fullday di kantor pelatihan petugas pencacahan SKLNPT dan SKPS,PAKET SEDANG BERJALAN,432000,432000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB KEDIRI - 019408,10959989000,67073319,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengandaan kuesioner stpim - iia,PAKET SEDANG BERJALAN,1498500,1498500
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PACITAN - 019592,10854072000,66211490,2026,Pencatatan,APBN,ALFARIZI,Pengadaan Langsung,Jasa Lainnya,konsumsi pelatihan petugas survei indeks produksi hortikultura Februari 2026,PAKET SELESAI,680000,680000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA MADIUN - 019550,01KP9WV27Q7FR0V16Y4W1EPR3R,66899228,2026,E-Katalog 6.0,APBN,METRA - NET,E-Purchasing,Barang,Paket Data Petugas Lapangan,COMPLETED,50000,50000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB NGADA - 429439,10950172000,67325674,2026,Pencatatan,APBN,"Enzo Meubel, Enzo Meubel, Enzo Meubel",Pengadaan Langsung,Pengadaan Barang,Belanja Ekstrakomptabel,PAKET SEDANG BERJALAN,4750000,4750000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA BLITAR - 019454,01KSF7KG00XHY29XD00D9BQMWD,67194932,2026,E-Katalog 6.0,APBN,TRIBAWANA MANDAYA INDONESIA,E-Purchasing,Barang,pengadaan computer supplies kab/kota Penetapan Kerangka Geospasial dan Muatan Wilkerstat,COMPLETED,3550000,3550000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TEGAL - 018892,10888412000,62144292,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan halaman kantor,PAKET SEDANG BERJALAN,170000,170000
BADAN PUSAT STATISTIK,SEKRETARIAT UTAMA BADAN PUSAT STATISTIK - 018576,01KJ6Y0PJCFN8S9TKGQV8PXJED,62611432,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Barang,Sewa Mobil Jabatan Eselon 1,COMPLETED,1310400011,1310400011
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB KEDIRI - 019408,10865713000,65127740,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Konsumsi pelatihan petugas Survei Harga Perdagangan Besar,PAKET SEDANG BERJALAN,475000,475000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB MURUNG RAYA - 668650,10974519000,67301596,2026,Pencatatan,APBN,Duta Pulsa Pedia,Dikecualikan,Pengadaan Barang,Biaya paket data pengumpulan data survei produksi hortikultura,PAKET SELESAI,45000,45000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SIDOARJO - 019319,10854194000,65959213,2026,Pencatatan,APBN,KURSUS MENGEMUDI MOBIL TRISNO,Pengadaan Langsung,Jasa Lainnya,Biaya pengurusan surat kendaraan roda 2,PAKET SEDANG BERJALAN,3042000,3042000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BANJAR - 428547,10911177000,65975986,2026,Pencatatan,APBN,CV Banua Kreasi Teknologi,Pengadaan Langsung,Pengadaan Barang,paket data pelatihan petugas Susenas Maret,PAKET SELESAI,3250000,3250000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB KAMPAR - 428108,10910619000,62352811,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Air,PAKET SELESAI,951200,951200
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BOJONEGORO - 019330,10908351000,65997868,2026,Pencatatan,APBN,UD. Airlangga Food,Pengadaan Langsung,Pengadaan Barang,Konsumsi penyelenggaraan pelatihan petugas survei-survei di neraca produksi,PAKET SEDANG BERJALAN,546000,546000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. CILACAP - 019187,01KR0287757TY6C53ZA0P1JP7C,67088012,2026,E-Katalog 6.0,APBN,BERINGIN INDAH,E-Purchasing,Barang,"pencetakan vseruti26.inti (pelaksanaan lapangan seruti triwulan 2, 3, dan 4)",COMPLETED,487914,487914
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA PASURUAN - 019475,10828976000,65237283,2026,Pencatatan,APBN,CV BSJA,Pengadaan Langsung,Pengadaan Barang,paket data pelatihan petugas februari,PAKET SEDANG BERJALAN,350000,350000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. PEMALANG - 018995,01KWBQX06XC1AZMV7J59GE4GS2,67389536,2026,E-Katalog 6.0,APBN,METRA - NET,E-Purchasing,Barang,Biaya Paket pulsa Pelaksanaan SE2026 BPS Kab Pemalang,ON PROCESS,250800000,250800000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. BARITO SELATAN - 428480,01KWE6YCVD0VMKNJFSCY2NMQ5P,67395151,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,ON PROCESS,74937764,74937764
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP JAMBI - 428145,10917428000,65667568,2026,Pencatatan,APBN,Rumah printing,Pengadaan Langsung,Jasa Lainnya,Bahan Publisitas,PAKET SEDANG BERJALAN,130080,130080
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. BOJONEGORO - 019330,01KN0QKHP85H56JMYHFZ6PKYWS,65241525,2026,E-Katalog 6.0,APBN,GRAHA MITRA ABADI,E-Purchasing,Barang,Perlengkapan Fullday pelatihan petugas Podes,COMPLETED,2890662,2890662
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB GORONTALO UTARA - 673584,10973784000,65447327,2026,Pencatatan,APBN,PT Grahawita Santika,Dikecualikan,Pengadaan Barang,pelatihan petugas susenas maret,PAKET SELESAI,38000000,38000000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BATANGHARI - 428160,10842976000,62095153,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,paket data pelatihan petugas susenas maret,PAKET SELESAI,1894500,1894500
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP NUSA TENGGARA BARAT - 429269,10850043000,65591757,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pencetakan dokumen pelatihan petugas SNLIK 2026 gelombang 2,PAKET SELESAI,8875500,8875500
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP SULAWESI BARAT - 667062,10955438000,62228869,2026,Pencatatan,APBN,"Favorit Motor, Favorit Motor, Favorit Motor, Favorit Motor",Pengadaan Langsung,Jasa Lainnya,Pemeliharaan kendaraan operasional roda 2,PAKET SEDANG BERJALAN,1270000,1270000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIKPROP GORONTALO - 636900,10861270000,65172402,2026,Pencatatan,APBN,CV. Mawar sharron resto cab. Marisa,Pengadaan Langsung,Jasa Lainnya,Konsumsi rapat SNLIK 2026 di Kabupaten/Kota,PAKET SELESAI,720000,720000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA BLITAR - 019454,10823922000,64899172,2026,Pencatatan,APBN,CV. SINAR AGUNG JAYAA,Pengadaan Langsung,Pengadaan Barang,perlengkapan petugas pelatihan petugas susenas maret,PAKET SEDANG BERJALAN,2950000,2950000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BLITAR - 019440,10870671000,66137890,2026,Pencatatan,APBN,UMI JAYA LODHO,Pengadaan Langsung,Pengadaan Barang,Briefing Petugas Survei LPTB dan Survei Perusahaan Peternakan 2026,PAKET SEDANG BERJALAN,455000,455000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB KEDIRI - 019408,10865853000,66726493,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,perlengkapan pelatihan petugas survei perkebunan tahunan dan updating direktori upb dan utl,PAKET SEDANG BERJALAN,610000,610000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA PROBOLINGGO - 019522,10842856000,65886100,2026,Pencatatan,APBN,"PDAM Kota Probolinggo, PDAM Kota Probolinggo, PDAM Kota Probolinggo, PDAM Kota Probolinggo",Dikecualikan,Jasa Lainnya,Pengadaan Biaya langganan air,PAKET SEDANG BERJALAN,343500,343500
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SITUBONDO - 019390,10865849000,66615116,2026,Pencatatan,APBN,LA Computer/Wildan,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan CCTV Pada 2886.EBA.994.002 ~ Operasional dan Pemeliharaan Kantor,PAKET SEDANG BERJALAN,1778750,1778750
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. LOMBOK TIMUR - 429290,01KK88A2PT83PJ0N0NYF3N5JG6,66197262,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Barang,Perlengkapan Fullday pelatihan petugas	,COMPLETED,1750000,1750000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PATI - 018949,10930821000,62165291,2026,Pencatatan,APBN,AMANANDA KITCHEN,Pengadaan Langsung,Pengadaan Barang,konsumsi fullday di kantor pelatihan petugas pencacahan SKLNPT dan SKPS,PAKET SEDANG BERJALAN,510000,0
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KABUPATEN SUMBA BARAT DAYA - 682342,10895662000,67006176,2026,Pencatatan,APBN,Hotel Sinar Tambolaka,Dikecualikan,Jasa Lainnya,pelatihan petugas susenas maret,PAKET SELESAI,35200000,35200000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIKPROP GORONTALO - 636900,10861391000,64473592,2026,Pencatatan,APBN,CV IRA STATIONERY,Pengadaan Langsung,Pengadaan Barang,Pengadaan atk dan komputer supplies kabupaten/kota,PAKET SELESAI,906000,906000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SUMENEP - 019611,10913514000,67107141,2026,Pencatatan,APBN,Toko Surya,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mic Wireless,PAKET SEDANG BERJALAN,800000,800000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB KATINGAN - 668639,10917699000,63849879,2026,Pencatatan,APBN,Nayla Cake,Dikecualikan,Pengadaan Barang,Perlengkapan peserta FGD finalisasi publikasi Kabupaten/Kota Dalam Angka 2026,PAKET SEDANG BERJALAN,165000,165000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB GARUT - 018729,10866398000,66555652,2026,Pencatatan,APBN,Studio C IT Services/Usep Fallah Priatna,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan UPS,PAKET SELESAI,650000,650000
BADAN PUSAT STATISTIK,PUSAT PENDIDIKAN DAN PELATIHAN BPS - 690328,01KE65TKY8YXQ20DPTC5CPKYMB,62716512,2026,E-Katalog 6.0,APBN,KHALIS ARTHA NEGERI,E-Purchasing,Barang,Belanja Keperluan Sehari hari Perkantoran (AMDK),COMPLETED,8158500,8158500
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TIMOR TENGAH UTARA - 429388,10892198000,66322001,2026,Pencatatan,APBN,Pertamina,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan kendaraan operasional roda 2,PAKET SELESAI,50000,50000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. DONGGALA - 428785,01KT5T7HJT1NHNW5EHQNG6FZMQ,67227364,2026,E-Katalog 6.0,APBN,PANJI GEMILANG LESTARI,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard pelatihan petugas pendataan,PAYMENT OUTSIDE SYSTEM,365040000,365040000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BANJAR - 428547,10911201000,65841403,2026,Pencatatan,APBN,CV Lorena Store,Pengadaan Langsung,Pengadaan Barang,perlengkapan pelatihan petugas survei indeks produksi hortikultura,PAKET SELESAI,500000,500000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB HUMBANG HASUNDUTAN - 667147,10960887000,65687769,2026,Pencatatan,APBN,CV LORENA,Pengadaan Langsung,Pengadaan Barang,paket data petugas pendataan SKLNP Triwulanan di kab/kota,PAKET SELESAI,100000,100000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA MADIUN - 019550,10835083000,62355240,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran TA 2026,PAKET SEDANG BERJALAN,15545971,15545971
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA BIMA - 667282,01KDM7TQHRM06TGBRN9B1TY3HA,62498256,2026,E-Katalog 6.0,APBN,TIFADA MAJU BERSAMA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Alih Daya Petugas Keamanan,ON PROCESS,26829576,26829576
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB JEMBER - 019372,10911508000,67107250,2026,Pencatatan,APBN,PMG Printing,Pengadaan Langsung,Jasa Lainnya,Pencetakan perlengkapan pelatihan,PAKET SELESAI,80000,80000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP. JAWA TIMUR - 019262,01KS6JDG8ZCW23GAKBVB526MJP,67232166,2026,E-Katalog 6.0,APBN,GADING MURNI,E-Purchasing,Barang,Pengadaan Spidol SE2026 Provinsi Jawa Timur,COMPLETED,16037606,16037606
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB LEBAK - 018651,10975470000,62345422,2026,Pencatatan,APBN,"Ade, Ade, Ade, Ade",Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Air conditioner/AC,PAKET SELESAI,400000,400000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP NUSA TENGGARA TIMUR - 429332,10885904000,66460096,2026,Pencatatan,APBN,SAMSAT KUPANG,Dikecualikan,Jasa Lainnya,Biaya pengurusan surat kendaraan eselon ii,PAKET SELESAI,3088874,3088874
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KABUPATEN SUMBA BARAT DAYA - 682342,10895567000,66990609,2026,Pencatatan,APBN,"Indesign, inc., Silas Ino Bily, S.Tr.Stat, Silas Ino Bily, S.Tr.Stat",Pengadaan Langsung,Pengadaan Barang,Pengadaan software pendukung perwajahan publikasi BPS Kabupaten/Kota,PAKET SEDANG BERJALAN,4333114,4333114
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA SURAKARTA - 019152,10838899000,65628616,2026,Pencatatan,APBN,CV. Armor Abadi,Pengadaan Langsung,Pengadaan Barang,perlengkapan pelatihan petugas pendataan ksa (2910),PAKET SELESAI,200000,200000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB JEMBER - 019372,10848881000,63551048,2026,Pencatatan,APBN,Kue mbak retno,Pengadaan Langsung,Jasa Lainnya,konsumsi pelatihan petugas pendataan ksa (1x makan  2x snack),PAKET SELESAI,6840000,6840000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. JEMBER - 019372,01KQBH6X7ZEZ26RNKBDVSZKRSJ,67107244,2026,E-Katalog 6.0,APBN,PERMATA RATU,E-Purchasing,Jasa Lainnya,Paket Data Petugas Lapangan,COMPLETED,1345653,1345653
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB WONOGIRI - 019124,10907810000,62167285,2026,Pencatatan,APBN,PDAM Kab. Wonogiri,Dikecualikan,Pengadaan Barang,Biaya langganan air,PAKET SEDANG BERJALAN,532950,532950
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK DKI JAKARTA - 018580,10980259000,66248072,2026,Pencatatan,APBN,CV. Rezeki Boga Makmur ,Pengadaan Langsung,Pengadaan Barang,Konsumsi Edukasi dan Promosi Statistik,PAKET SEDANG BERJALAN,1650000,0
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. NGAWI - 019585,01KWYS6P69EF0YZ6R4AM71SJ68,62739320,2026,E-Katalog 6.0,APBN,KARYA CIPTA KREASINDO,E-Purchasing,Barang,pencetakan dokumen pelatihan petugas Survei Angkatan Kerja Nasional agustus,ON PROCESS,3993891,3993891
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BONE BOLANGO - 667498,10966713000,66303204,2026,Pencatatan,APBN,PT PLN,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik,PAKET SELESAI,5480787,5480787
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB KOTABARU - 428629,10860757000,62311152,2026,Pencatatan,APBN,,Dikecualikan,Pengadaan Barang,Biaya langganan air Januari 2026,PAKET SELESAI,262500,262500
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA PADANG - 019941,01KHT894KDXJY2EVKFG4WJY5FS,65821410,2026,E-Katalog 6.0,APBN,TRISNA PUSPITA SARI,E-Purchasing,Barang,Konsumsi pelatihan petugas Survei Harga Perdagangan Besar,COMPLETED,1896000,1896000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP JAMBI - 428145,10917497000,65668397,2026,Pencatatan,APBN,"GOOGLE PLAY, PIHAK KETIGA BPS PROVINSI JAMBI, WEB MEDIA TECH",Pengadaan Langsung,Jasa Lainnya,Biaya Langganan Teknologi Informasi Dan Komunikasi,PAKET SEDANG BERJALAN,2689308,2689308
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. SITUBONDO - 019390,01KHQ91TGSD2JZ5H9PA4RD3V37,63036892,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Jasa Lainnya,biaya paket data pengumpulan laporan tahunan perusahaan budidaya ikan Pada 2909.BMA.005.052 ~ PENGUMPULAN DATA,COMPLETED,600000,600000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. GUNUNG KIDUL - 019234,01KWGB0H8EQQ2DKZ5F9Q7YQHFH,67308713,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Jasa Lainnya,Biaya Paket Data Pelaksanaan SE2026,COMPLETED,103899896,103899896
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA PANGKAL PINANG - 428295,10929775000,66688638,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Komputer Supplies dalam rangka kegiatan Survei Angkatan Kerja Nasional,PAKET SELESAI,1120000,1120000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA MALANG - 019501,10849119000,63203921,2026,Pencatatan,APBN,PT Goodboy digital solution,Pengadaan Langsung,Pengadaan Barang,paket data pelatihan petugas februari,PAKET SELESAI,450000,450000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIKPROP GORONTALO - 636900,10969480000,67383491,2026,Pencatatan,APBN,CV IRA STATIONERY,Pengadaan Langsung,Pengadaan Barang,Perlengkapan pelatihan petugas PES SE2026,PAKET SELESAI,57000,57000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. PEMALANG - 018995,01KWBZ5ACVFAVTM77GEE94NH0N,66376703,2026,E-Katalog 6.0,APBN,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building tenaga keamanan kantor,ON PROCESS,19794781,19794781
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA MADIUN - 019550,10873969000,62351021,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Konsumsi pelatihan petugas Survei Harga Perdagangan Besar,PAKET SEDANG BERJALAN,819000,819000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP MALUKU - 429119,10879446000,65862909,2026,Pencatatan,APBN,PT. Deneva (Genius Idea Coworking And Office Space),Pengadaan Langsung,Jasa Lainnya,Biaya Hosting Domain,PAKET SEDANG BERJALAN,1200808,1200808
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB GORONTALO - 428754,10867232000,65207363,2026,Pencatatan,APBN,PLN,Pengadaan Langsung,Pengadaan Barang,Biaya langganan listrik feb 26,PAKET SELESAI,8358091,8358091
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. LAMPUNG SELATAN - 428361,01KSPA89KA8XSZX4PFMV85HV7H,67215290,2026,E-Katalog 6.0,APBN,SUMBER NIAGA INTI PERKASA,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard pelatihan petugas pendataan (TC 1),ON PROCESS,580800000,580800000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TEGAL - 018892,10888340000,64152902,2026,Pencatatan,APBN,Cub Cake by Intan,Pengadaan Langsung,Pengadaan Barang,Konsumsi pelatihan petugas Survei Harga Perdagangan Besar,PAKET SELESAI,672000,672000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KABUPATEN BATU BARA - 682321,10978723000,65702996,2026,Pencatatan,APBN,YAKAT ALI,Dikecualikan,Jasa Lainnya,pelatihan petugas susenas maret,PAKET SEDANG BERJALAN,21560000,21560000
