nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KJ9QEWJ3D874HC3VF3VV60CN,65694186,2026,E-Katalog 6.0,APBN,QHEYZEE SENTOSA ABADI,E-Purchasing,Barang,Pengadaan Sofa Lobby Wisma PLBN Aruk,COMPLETED,39294000,39294000
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KQRCFTVWAFGKZ13DFWZ7NH4E,67028134,2026,E-Katalog 6.0,APBN,ALFA GLOBAL INDONESIA,E-Purchasing,Barang,Pengadaan Kendaraan Roda Tiga Damkar PLBN Regional Kalimantan Barat,ON PROCESS,126545000,126545000
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KDYVJAWEPEJGE5MX0RRFZTSQ,62539286,2026,E-Katalog 6.0,APBN,CIPTA TRIMITRA PERKASA,E-Purchasing,Jasa Lainnya,Langganan Internet PLBN Sota,COMPLETED,419999993,419999993
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KQS6BJRWH4QTJAB0S845EFFH,66943366,2026,E-Katalog 6.0,APBN,ALFA GLOBAL INDONESIA,E-Purchasing,Barang,Pengadaan Kendaraan Roda Tiga Damkar PLBN Skouw,ON PROCESS,136535000,136535000
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KDSNYR9CW2G45A09PZ0GEW1F,62528618,2026,E-Katalog 6.0,APBN,TUNAS MUDA JAYA GEMILANG,E-Purchasing,Jasa Lainnya,Sewa Gudang Penyimpanan KP,COMPLETED,300000000,300000000
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KQXRBVYHXX5EA07Q3WRP8GKE,67084644,2026,E-Katalog 6.0,APBN,BANGUN CITRA HOTEL,E-Purchasing,Jasa Lainnya,"RAPAT INVENTARISASI, IDENTIFIKASI DAN PENGELOLAAN DATA JARINGAN INFRASTRUKTUR FISIK",PAYMENT OUTSIDE SYSTEM,220248000,220248000
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KP30YG4N7MRGBA8HN43NT63M,66803839,2026,E-Katalog 6.0,APBN,GALANG ARTA BUMI,E-Purchasing,Barang,Pengadaan Kiosk Informasi Digital PLBN MOTAMASIN,ON PROCESS,239700000,239700000
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KQS6FHEX2PBYJG32WSFFT02C,67028177,2026,E-Katalog 6.0,APBN,ALFA GLOBAL INDONESIA,E-Purchasing,Barang,Pengadaan Kendaraan Roda Tiga Damkar PLBN Regional Papua Selatan,ON PROCESS,139310000,139310000
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KQ9PJASNGE1CB2H3CST61AJK,67027895,2026,E-Katalog 6.0,APBN,INTEGRA NUSANTARA INDONESIA,E-Purchasing,Barang,Pengadaan Scissor Lift,ON PROCESS,1834999997,0
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KKX2GP0XCBG359Q0H3F875C2,66522420,2026,E-Katalog 6.0,APBN,RANGGA PERKASA,E-Purchasing,Barang,Pengadaan Videotron Indoor PLBN,ON PROCESS,14248515000,14248515000
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KQ6Z2C3E7HP5GVZVC144GZEH,66936228,2026,E-Katalog 6.0,APBN,PERWIRA MEDIA KREATIF,E-Purchasing,Jasa Lainnya,Pembuatan Video Animasi Karakter Maskot BNPP,ON PROCESS,199800000,199800000
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KQS5JQCVZWEB3VTCDWXD156A,67028153,2026,E-Katalog 6.0,APBN,ALFA GLOBAL INDONESIA,E-Purchasing,Barang,Pengadaan Kendaraan Roda Tiga Damkar PLBN Regional NTT,ON PROCESS,130707500,130707500
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KH32QSH47X6TSYN3NYE3XEY7,63632357,2026,E-Katalog 6.0,APBN,SATIA BINTANG SEMESTA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan PLBN YETETKUN,ON PROCESS,551275800,551275800
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KDYVA8E8G7Q0SMA0K60YNWP9,62540314,2026,E-Katalog 6.0,APBN,CIPTA TRIMITRA PERKASA,E-Purchasing,Jasa Lainnya,Langganan Internet PLBN Sebatik,COMPLETED,360000000,360000000
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KHWW4HS4BSMAQEBHZWNWDK9H,65605799,2026,E-Katalog 6.0,APBN,MEDIKOR NUSANTARA RAYA,E-Purchasing,Barang,Pengadaan X-ray PLBN Labang,ON PROCESS,1984458000,0
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KPQFC5C2FNSY7DH2FS9N65QR,66730495,2026,E-Katalog 6.0,APBN,REFORMA BINA POTENSIA,E-Purchasing,Jasa Lainnya,Penyusunan dan Penetapan Standar Kompetensi Jabatan ASN BNPP,ON PROCESS,190000000,190000000
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KH0ZX1H00Y0RB7BF24W6F70M,63632301,2026,E-Katalog 6.0,APBN,RUFATI JAYA SENTOSA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan PLBN SERASAN,ON PROCESS,550713528,550713528
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KQS5R3842B53P51VDXXQ6WEC,67028153,2026,E-Katalog 6.0,APBN,ALFA GLOBAL INDONESIA,E-Purchasing,Barang,Pengadaan Kendaraan Roda Tiga Damkar PLBN Regional NTT,ON PROCESS,130707500,130707500
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KP316VBHJ157N9VXQP79TNKV,66803983,2026,E-Katalog 6.0,APBN,GALANG ARTA BUMI,E-Purchasing,Barang,Pengadaan Kiosk Informasi Digital PLBN SKOUW,ON PROCESS,239940000,239940000
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KH0Z6BNWWZZVZW5HDHA98E0R,63632590,2026,E-Katalog 6.0,APBN,RUFATI JAYA SENTOSA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan PLBN LONG NAWANG,ON PROCESS,506941272,506941272
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KT63E1Y8Z9P6B0ZDXX6DWVQK,67200553,2026,E-Katalog 6.0,APBN,GRAHA SUMBER ABADI,E-Purchasing,Barang,Pengadaan Kamera DSLR,COMPLETED,536766003,0
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KH32JP4HNZMPW78XRBQ19BH1,63632018,2026,E-Katalog 6.0,APBN,SATIA BINTANG SEMESTA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan PLBN SOTA,ON PROCESS,472725720,472725720
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KDSNF7ETW7T6CB6XGCY9QCRZ,62529033,2026,E-Katalog 6.0,APBN,ARKHAN PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan KP,ON PROCESS,1571926240,1571926240
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KRFRF57VVEMBY83PR88H4YXP,67133844,2026,E-Katalog 6.0,APBN,QHEYZEE SENTOSA ABADI,E-Purchasing,Barang,Pengadaan Tempat Sampah dan Kursi Roda PLBN Aruk,PAYMENT OUTSIDE SYSTEM,37962000,37962000
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KDYVNJ8RMPGK49C5Q825H9M7,62539600,2026,E-Katalog 6.0,APBN,CIPTA TRIMITRA PERKASA,E-Purchasing,Jasa Lainnya,Langganan Internet PLBN Yetetkun,COMPLETED,419999993,419999993
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KRDJK5Q7DCXM1BT6RN94W9CY,66859951,2026,E-Katalog 6.0,APBN,QHEYZEE SENTOSA ABADI,E-Purchasing,Barang,Pengadaan AC Standing dan Cold Storage PLBN Badau,PAYMENT OUTSIDE SYSTEM,139083000,139083000
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KJ9QT3JQBK7F8GG7PAHGSA2E,65921244,2026,E-Katalog 6.0,APBN,QHEYZEE SENTOSA ABADI,E-Purchasing,Barang,Pengadaan Kursi di PLBN Entikong,PAYMENT OUTSIDE SYSTEM,100177500,100177500
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KRG1TT9XPX7A3SNZ5Z3E3B8V,67133914,2026,E-Katalog 6.0,APBN,WINANSA SINERGI VISITAMA,E-Purchasing,Barang,Pengadaan PC Unit KP,COMPLETED,1598400000,1598400000
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KDYT5QM2W9QNVY13PJHW81SJ,62529765,2026,E-Katalog 6.0,APBN,CIPTA TRIMITRA PERKASA,E-Purchasing,Jasa Lainnya,Langganan Internet PLBN Aruk,COMPLETED,539999993,539999993
BADAN NASIONAL PENGELOLA PERBATASAN,SEKRETARIAT BADAN NASIONAL PENGELOLA PERBATASAN - 679262,01KH1115GA3TKATJ2P3EF1CE96,63632087,2026,E-Katalog 6.0,APBN,SATIA BINTANG SEMESTA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan PLBN MOTAAIN,ON PROCESS,594213534,594213534
