nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KPSPQ22BXJ8MTSJZEA82PGYS,66006778,2026,E-Katalog 6.0,APBN,WIJAYA PANCA KARSA,E-Purchasing,Barang,Pengadaan Peralatan dan Perlengkapan Ruang Kantor I,ON PROCESS,4773000,4773000
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KDMW12S092MYF0Z3EMNNVX0K,66007019,2026,E-Katalog 6.0,APBN,LESTARI DESAIN INDONESIA,E-Purchasing,Barang,Pengadaan Meja RPH,ON PROCESS,762188945,762188945
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KGPMMBERXZ3KDX53GGVETBFE,64890755,2026,E-Katalog 6.0,APBN,DATAQUEST LEVERAGE INDONESIA,E-Purchasing,Jasa Lainnya,Kegiatan Diklat Pengelolaan e-Learning,ON PROCESS,14985000,14985000
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KSJD8F2DVXQ6BT2809K2SH97,66006778,2026,E-Katalog 6.0,APBN,INTAN DWI PUTRA,E-Purchasing,Barang,Pengadaan Peralatan dan Perlengkapan Ruang Kantor I,ON PROCESS,19999999,19999999
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KPYYRJ5BXHXDGPJV76R9DM16,66853012,2026,E-Katalog 6.0,APBN,SAFFALYA MITRA UTAMA,E-Purchasing,Jasa Lainnya,Identifikasi Kebutuhan Pemenuhan SDM MK berdasarkan Anjab MK,ON PROCESS,60828000,60828000
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KHTBGY0EQV1EQX4JF99JMJC8,61955463,2026,E-Katalog 6.0,APBN,Dias Dika Dimensi,E-Purchasing,Barang,Pengadaan Pakaian Dinas Pejabat Negara,ON PROCESS,2997000,2997000
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KN130DF32GH2X4S47WN0B9JZ,63626053,2026,E-Katalog 6.0,APBN,JESELINDO JAYA,E-Purchasing,Pekerjaan Konstruksi,Renovasi Gedung dan Bangunan,ON PROCESS,206018337,206018337
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KNGTR4VK3EX5DX380ACVGGAK,62618109,2026,E-Katalog 6.0,APBN,SUISSE CITRA INDONESIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Gedung Kantor Pusdik berupa Sanitasi dan Pest Control,ON PROCESS,34382250,34382250
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KVCANXKPRWKXX7A5H5MFK0PH,61955463,2026,E-Katalog 6.0,APBN,Dias Dika Dimensi,E-Purchasing,Barang,Pengadaan Pakaian Dinas Pejabat Negara,ON PROCESS,599400,599400
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KS0CFWD5DZRPX3S4A01H654Y,61969675,2026,E-Katalog 6.0,APBN,PERDANA JAYA MANDIRI,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Gedung Pusdik,ON PROCESS,44886000,44886000
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KFMESPH0J318J8Q8ZWB3AA8Y,66007067,2026,E-Katalog 6.0,APBN,HERNADHI JAYA ABADI,E-Purchasing,Barang,Pengadaan Karpet Ruang RPH,ON PROCESS,91259849,91259849
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,10863791000,66919453,2026,Non Tender,APBN,PT. KOKEK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultansi untuk Survei Kinerja Mahkamah Konstitusi TA. 2026,SELESAI,99180054,99180054
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KD79XJ9MG08XQZQ18WP9P7CN,62296003,2026,E-Katalog 6.0,APBN,WIJAYA PANCA KARSA,E-Purchasing,Barang,Pengadaan Laporan Tahunan dan Bahan Publikasi,ON PROCESS,82362000,82362000
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KS6XKS75WZCB99XFYJJNYF64,66002558,2026,E-Katalog 6.0,APBN,INDAH PRAKASA SENTOSA,E-Purchasing,Jasa Lainnya,Pemeliharaan Gedung Kantor dan Rumah Negara,ON PROCESS,83399850,83399850
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KNJV03GTV5QBKA62YS58BH7R,66002558,2026,E-Katalog 6.0,APBN,SHIMINDO RAYA,E-Purchasing,Jasa Lainnya,Pemeliharaan Gedung Kantor dan Rumah Negara,ON PROCESS,2967030,2967030
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KSPMY6ZV01XDNRE4T0R7D8W1,66994972,2026,E-Katalog 6.0,APBN,DIMENSI MANDIRI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Revitalisasi Sarana Dan Prasarana ICT TA 2026,ON PROCESS,280000000,0
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KDS7MQ8Q8S9QF975D0QMS7BK,61914668,2026,E-Katalog 6.0,APBN,INDOAKSES INFO DUNIA,E-Purchasing,Barang,Dukungan Literasi Konstitusi,ON PROCESS,95500000,0
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KVVMNW4ACJE9DYTYC5GDR0X8,66002558,2026,E-Katalog 6.0,APBN,ABIUDAYA RAYA UTAMA,E-Purchasing,Jasa Lainnya,Pemeliharaan Gedung Kantor dan Rumah Negara,ON PROCESS,175918383,175918383
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KGZYFDNNV26AMRSDA5NR34FX,61955463,2026,E-Katalog 6.0,APBN,PERMADANI INDAH ABADI,E-Purchasing,Barang,Pengadaan Pakaian Dinas Pejabat Negara,ON PROCESS,24142500,24142500
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KJVDXF7KJYYEEKCSCZT2GEMT,65074331,2026,E-Katalog 6.0,APBN,PERKASA MULTINDO RAYA,E-Purchasing,Barang,"Belanja ATK Persidangan PUU, SKLN dan Perkara Lainnya 005",PAYMENT OUTSIDE SYSTEM,29949965,29949965
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KH2S1DEY2TY7M3RF4DTXJXWY,63511598,2026,E-Katalog 6.0,APBN,SIBRAS INDONESIA,E-Purchasing,Barang,Pemeliharaan Gedung Kantor dan Rumah Negara,ON PROCESS,15060278,15060278
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KSF35HX82E274P4AKKF9N7XB,61926978,2026,E-Katalog 6.0,APBN,INDO PUTRA SEMPURNA,E-Purchasing,Barang,"Belanja ATK Persidangan PUU, SKLN dan Perkara Lainnya 051",ON PROCESS,2671921,2671921
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KJ6WRQYV2GF94JZ47G02A87A,61926978,2026,E-Katalog 6.0,APBN,WIJAYA PANCA KARSA,E-Purchasing,Barang,"Belanja ATK Persidangan PUU, SKLN dan Perkara Lainnya 051",ON PROCESS,9990000,9990000
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KDSDC6Z5S40KZAHTPZ9BMDV1,62623923,2026,E-Katalog 6.0,APBN,KONSTITUSI,E-Purchasing,Barang,"Belanja Bahan Pengadaan Air Minum Galon Persidangan PUU, SKLN dan Perkara Lainnya 005",ON PROCESS,191994480,191994480
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,10821722000,62462795,2026,Non Tender,APBN,NATARUANG KARSACIPTA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultan Perencana Renovasi Atap Gedung III Mahkamah Konstitusi TA 2026,SELESAI,99508170,99508170
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KDPDPDZS804D7XET6VX8NRPG,62132162,2026,E-Katalog 6.0,APBN,INTAN DWI PUTRA,E-Purchasing,Barang,Pengadaan Peralatan dan Perlengkapan Ruang Kantor I,ON PROCESS,21000000,21000000
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KQ9E5WB9NEXKYQD71FDV4THJ,62131465,2026,E-Katalog 6.0,APBN,LABIBAH CAHAYA REZEKI,E-Purchasing,Jasa Lainnya,Operasional Pemeliharaan Peralatan Kantor,ON PROCESS,9000002,0
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KGEYQRRZNPPVJXPSQFYK917Q,62623877,2026,E-Katalog 6.0,APBN,UNIBLESS INDO MULTI,E-Purchasing,Jasa Lainnya,Operasional Mesin Pencetak Cepat Putusan ,ON PROCESS,24420000,24420000
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KDSNMQYD8YDPDW0573YCFPHZ,62618109,2026,E-Katalog 6.0,APBN,SUISSE CITRA INDONESIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Gedung Kantor Pusdik berupa Sanitasi dan Pest Control,ON PROCESS,38628000,38628000
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KGKQFCREWM47CWDSZXR9B2AZ,62132162,2026,E-Katalog 6.0,APBN,LABIBAH CAHAYA REZEKI,E-Purchasing,Barang,Pengadaan Peralatan dan Perlengkapan Ruang Kantor I,ON PROCESS,35300000,0
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KSESP51AJ297NTNQ613DXSSG,61926978,2026,E-Katalog 6.0,APBN,WIJAYA PANCA KARSA,E-Purchasing,Barang,"Belanja ATK Persidangan PUU, SKLN dan Perkara Lainnya 051",ON PROCESS,3885000,3885000
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,10866566000,62371894,2026,Non Tender,APBN,CV. JUNTAK JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pekerjaan Perluasan Ruang RPH Lantai 2 Gedung I TA 2026,SELESAI,56038799,56038799
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KFZAC953E906GHPQ152X9MTX,61966278,2026,E-Katalog 6.0,APBN,KONSTITUSI,E-Purchasing,Jasa Lainnya,Tenaga Outsourcing,ON PROCESS,1484905198,1484905198
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KP4PTMN5WW5WJSB7269P8CXK,66002558,2026,E-Katalog 6.0,APBN,DELAPAN BELAS NUSANTARA,E-Purchasing,Jasa Lainnya,Pemeliharaan Gedung Kantor dan Rumah Negara,ON PROCESS,44249937,44249937
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KGKWYQG3P3MZ2FV02KYPVWK4,63511598,2026,E-Katalog 6.0,APBN,MENARA SELATAN INDONESIA,E-Purchasing,Barang,Pemeliharaan Gedung Kantor dan Rumah Negara,ON PROCESS,4067142,4067142
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KST6NSMFHM95WRBNVRSKCM6N,66006778,2026,E-Katalog 6.0,APBN,DIGITAL KATALOG NUSANTARA,E-Purchasing,Barang,Pengadaan Peralatan dan Perlengkapan Ruang Kantor I,ON PROCESS,546998787,546998787
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KD6ZQJ123EAJWC5FE6MTYQ54,62365388,2026,E-Katalog 6.0,APBN,SUISSE CITRA INDONESIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Gedung Kantor dan Rumah Negara,ON PROCESS,132137703,132137703
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KWX5BQS2KZHZ8A7TKTK7PY52,65349882,2026,E-Katalog 6.0,APBN,ADHI INDO RAYA,E-Purchasing,Barang,Keperluan Pokok Sehari hari Perkantoran,ON PROCESS,5399995,5399995
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KVYVEGTBY3BGTFF9NS3RY6G6,63513200,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pengamanan Persidangan dan Jaminan Keamanan Hakim Konstitusi,ON PROCESS,2700001,0
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KP7FG29EWX2AT05WCFB1SET2,61926978,2026,E-Katalog 6.0,APBN,WIJAYA PANCA KARSA,E-Purchasing,Barang,"Belanja ATK Persidangan PUU, SKLN dan Perkara Lainnya 051",ON PROCESS,9990000,9990000
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KNGRJJ54M1PF4E5EKWAJ7GEN,62618109,2026,E-Katalog 6.0,APBN,SUNFLORA ONE PLUS,E-Purchasing,Jasa Lainnya,Pemeliharaan Gedung Kantor Pusdik berupa Sanitasi dan Pest Control,ON PROCESS,5194800,5194800
MAHKAMAH KONSTITUSI RI,MAHKAMAH KONSTITUSI RI - 653910,01KFFZCTK3A1N1H8FN51H16A5M,63511598,2026,E-Katalog 6.0,APBN,DELAPAN BELAS NUSANTARA,E-Purchasing,Barang,Pemeliharaan Gedung Kantor dan Rumah Negara,ON PROCESS,45935147,45935147
