nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA GUNUNGSITOLI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KOTA GUNUNGSITOLI - 1.04.1.03.0.00.04.0000,10142398000,66699128,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Mal Pelayanan Publik (MPP) Kota Gunungsitoli,BERLANGSUNG,414631176,414631176
KOTA GUNUNGSITOLI,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA GUNUNGSITOLI - 1.03.2.11.2.10.03.0000,10142849000,66965963,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Perkuatan Tebing Sungai Moawo disekitar PAUD ASRI Desa Sifalaete Ulu Kecamatan Gunungsitoli Kota Gunungsitoli,BERLANGSUNG,582001799,582001799
KOTA GUNUNGSITOLI,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA GUNUNGSITOLI - 1.03.2.11.2.10.03.0000,10143024000,66966033,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pemeliharaan Struktur Jalan di Wilayah II Kota Gunungsitoli,BERLANGSUNG,9364474759,9364474759
KOTA GUNUNGSITOLI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KOTA GUNUNGSITOLI - 2.12.0.00.0.00.09.0000,10667485000,61970285,2026,Non Tender,APBD,PT. SINAR MATAHARI RAYA,Pengadaan Langsung,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,SELESAI,107662420,107662420
KOTA GUNUNGSITOLI,BADAN PENDAPATAN DAERAH KOTA GUNUNGSITOLI - 5.02.0.00.0.00.34.0000,10763889000,63047258,2026,Non Tender,APBD,PT. SENDORO SUMBER SUKSES,Pengadaan Langsung,Jasa Lainnya,BELANJA JASA KANTOR,SELESAI,82600000,82600000
KOTA GUNUNGSITOLI,DINAS KESEHATAN KOTA GUNUNGSITOLI - 1.02.5.04.0.00.02.0000,10846924000,66550515,2026,Non Tender,APBD,PT. LINTAS NUSANTARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,59451600,59451600
KOTA GUNUNGSITOLI,DINAS PERDAGANGAN DAN KETENAGAKERJAAN KOTA GUNUNGSITOLI - 3.30.2.07.0.00.16.0000,10108867000,62303700,2026,Tender,APBD,PT. Allam Daya Wicaksana,Tender,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,SELESAI,351580000,351580000
KOTA GUNUNGSITOLI,DINAS KOMUNIKASI DAN INFORMATIKA KOTA GUNUNGSITOLI - 2.16.2.21.2.20.30.0000,10769112000,64917177,2026,Non Tender,APBD,PT. MITRA ENERGI DAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa,SELESAI,183879100,183879100
KOTA GUNUNGSITOLI,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA GUNUNGSITOLI - 1.03.2.11.2.10.03.0000,10141071000,66966031,2026,Tender,APBD,CV.UTAMA,Tender,Pekerjaan Konstruksi,Pemeliharaan Struktur Jalan di Wilayah III Kota Gunungsitoli,SELESAI,6461207000,6461207000
KOTA GUNUNGSITOLI,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA GUNUNGSITOLI - 1.03.2.11.2.10.03.0000,10144540000,63317534,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan RDTR Kecamatan Gunungsitoli,BERLANGSUNG,491000000,491000000
KOTA GUNUNGSITOLI,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA GUNUNGSITOLI - 1.03.2.11.2.10.03.0000,10142826000,66965989,2026,Tender,APBD,ARCIN GRAHO UTAMA,Tender,Pekerjaan Konstruksi,Pembangunan Perkuatan Tebing Sungai Nou disekitar Puskesmas Gunungsitoli Barat Kecamatan Gunungsitoli Barat Kota Gunungsitoli,SELESAI,1448053500,1448053500
KOTA GUNUNGSITOLI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KOTA GUNUNGSITOLI - 1.04.1.03.0.00.04.0000,10110527000,62348267,2026,Tender,APBD,GOWWE NUSA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Mal Pelayanan Publik (MPP) Kota Gunungsitoli,SELESAI,251605698,251605698
KOTA GUNUNGSITOLI,DINAS KESEHATAN KOTA GUNUNGSITOLI - 1.02.5.04.0.00.02.0000,01KWDQPCH7288JHPK1418A0VM3,66578338,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,224261958,224261958
KOTA GUNUNGSITOLI,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA GUNUNGSITOLI - 1.03.2.11.2.10.03.0000,10141101000,66966081,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan dari Dusun III Desa Hilihao - Jalan Provinsi KM. 5 dusun IV Desa Hilihao Kecamatan Gunungsitoli,BERLANGSUNG,491184274,491184274
KOTA GUNUNGSITOLI,DINAS KESEHATAN KOTA GUNUNGSITOLI - 1.02.5.04.0.00.02.0000,01KWBVXT2DVYPZZM55XNQE38ES,66578337,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,316889460,316889460
KOTA GUNUNGSITOLI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KOTA GUNUNGSITOLI - 1.04.1.03.0.00.04.0000,10117974000,63445689,2026,Tender,APBD,PT.REPUBLIC ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Pasar Beringin Eks Terminal Lama dan Pasar Soliga Kota Gunungsitoli,SELESAI,348990000,348990000
KOTA GUNUNGSITOLI,DINAS KESEHATAN KOTA GUNUNGSITOLI - 1.02.5.04.0.00.02.0000,01KWE101DNS8JCJMCP8ZEBN3YJ,66578338,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,202493815,202493815
KOTA GUNUNGSITOLI,DINAS KESEHATAN KOTA GUNUNGSITOLI - 1.02.5.04.0.00.02.0000,01KVMPN5FFESDHK8CNZMZ3MTM2,66578337,2026,E-Katalog 6.0,APBD,LLOYD PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,359501250,359501250
KOTA GUNUNGSITOLI,BADAN PENANGGULANGAN BENCANA DAERAH KOTA GUNUNGSITOLI - 1.05.1.03.0.00.23.0000,10765231000,62972045;64270296,2026,Non Tender,APBD,PT. Allam Daya Wicaksana,Pengadaan Langsung,Jasa Lainnya,",Penyediaan Jasa Pelayanan Umum Kantor",SELESAI,31343545,31343545
KOTA GUNUNGSITOLI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KOTA GUNUNGSITOLI - 1.04.1.03.0.00.04.0000,10139965000,67122271,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Mal Pelayanan Publik (MPP) Kota Gunungsitoli,BERLANGSUNG,9998470506,9998470506
KOTA GUNUNGSITOLI,DINAS KESEHATAN KOTA GUNUNGSITOLI - 1.02.5.04.0.00.02.0000,01KW3PW54M1MXW6CDDHCDSZ921,66578337,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,446333442,446333442
KOTA GUNUNGSITOLI,SEKRETARIAT DPRD KOTA GUNUNGSITOLI - 4.02.0.00.0.00.18.0000,01KVS9SDYPJ0ZR1Q059PFT35EY,67239579,2026,E-Katalog 6.0,APBD,RINEO NIAS PERSADA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,57276000,0
KOTA GUNUNGSITOLI,KANTOR CAMAT GUNUNGSITOLI - 7.01.0.00.0.00.24.0000,10753256000,62850595,2026,Non Tender,APBD,PT. SENDORO SUMBER SUKSES,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Kantor,SELESAI,76197000,76197000
KOTA GUNUNGSITOLI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KOTA GUNUNGSITOLI - 1.04.1.03.0.00.04.0000,10106432000,62347951,2026,Tender,APBD,CV. RAJAWALI ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pembuatan Studi Kelayakan (Feasibility Study) Pembangunan Pasar di 4 Lokasi Kota Gunungsitoli,SELESAI,348737969,348737969
KOTA GUNUNGSITOLI,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA GUNUNGSITOLI - 1.03.2.11.2.10.03.0000,10141362000,66966055,2026,Tender,APBD,CV TINUS PUTRA,Tender,Pekerjaan Konstruksi,Penanganan Long Segment Tetehosi I - Sisobandrao desa Siwalubanua I - Desa Hilihambawa Kecamatan Gunungsitoli Idanoi,SELESAI,3363787000,3363787000
KOTA GUNUNGSITOLI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA KOTA GUNUNGSITOLI - 5.03.5.04.0.00.21.0000,10768506000,64696506,2026,Non Tender,APBD,PT. SINAR MATAHARI RAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Kantor,SELESAI,50826732,50826732
KOTA GUNUNGSITOLI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KOTA GUNUNGSITOLI - 5.01.5.05.0.00.19.0000",10762616000,63212765,2026,Non Tender,APBD,PT. MITRA ENERGI DAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa,SELESAI,152532400,152532400
KOTA GUNUNGSITOLI,KANTOR CAMAT GUNUNGSITOLI UTARA - 7.01.0.00.0.00.26.0000,10786603000,63482763,2026,Non Tender,APBD,PT. SINAR MATAHARI RAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,SELESAI,17333316,17333316
KOTA GUNUNGSITOLI,INSPEKTORAT DAERAH KOTA GUNUNGSITOLI - 6.01.0.00.0.00.22.0000,10751792000,62986713,2026,Non Tender,APBD,PT. SENDORO SUMBER SUKSES,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,SELESAI,55048000,55048000
KOTA GUNUNGSITOLI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KOTA GUNUNGSITOLI - 1.04.1.03.0.00.04.0000,10117979000,63444977,2026,Tender,APBD,PT.ANGKASA RAYA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Pasar Kuliner di Pusat Jajanan Malam Kota Gunungsitoli,SELESAI,249074100,249074100
KOTA GUNUNGSITOLI,DINAS KESEHATAN KOTA GUNUNGSITOLI - 1.02.5.04.0.00.02.0000,01KVMZRXEW5MCAQ6SYDJ1R5A6Z,67270854,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Alat Kedokteran Umum Spesifikasi : EKG 12 Chanel,ON PROCESS,247060802,247060802
KOTA GUNUNGSITOLI,DINAS KESEHATAN KOTA GUNUNGSITOLI - 1.02.5.04.0.00.02.0000,10105197000,62103627,2026,Tender,APBD,Tafaeri Sumber Sukses,Tender,Jasa Lainnya,Belanja Jasa Kantor,SELESAI,763025000,763025000
KOTA GUNUNGSITOLI,DINAS PERPUSTAKAAN DAN KEARSIPAN KOTA GUNUNGSITOLI - 2.23.2.24.0.00.31.0000,10750493000,62286960,2026,Non Tender,APBD,PT. MITRA ENERGI DAYA,Pengadaan Langsung,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,SELESAI,82215228,82215228
KOTA GUNUNGSITOLI,DINAS KOMUNIKASI DAN INFORMATIKA KOTA GUNUNGSITOLI - 2.16.2.21.2.20.30.0000,01KDTEVAJN825RPBMD2VT51NVS,62519133,2026,E-Katalog 6.0,APBD,DIGITAL GEMILANG SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,2009988000,2009988000
KOTA GUNUNGSITOLI,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA GUNUNGSITOLI - 1.03.2.11.2.10.03.0000,10112502000,62893183,2026,Tender,APBD,TRESNO AGUNG LESTARI. PT,Tender,Pekerjaan Konstruksi,PEMELIHARAAN JALAN WILAYAH KOTA GUNUNGSITOLI,SELESAI,6961303000,6961303000
KOTA GUNUNGSITOLI,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA GUNUNGSITOLI - 1.03.2.11.2.10.03.0000,10142131000,66966058,2026,Tender,APBD,CV.BELVA BLIN COIN,Tender,Pekerjaan Konstruksi,Peningkatan jalan Bawambua menuju Laezoyo di Dusun III Desa Hilimbawadesolo Kecamatan Gunungsitoli Idanoi,SELESAI,582207000,582207000
KOTA GUNUNGSITOLI,SEKRETARIAT DAERAH KOTA GUNUNGSITOLI - 4.01.3.31.0.00.17.0000,10110700000,62290054,2026,Tender,APBD,Tafaeri Sumber Sukses,Tender,Jasa Lainnya,BELANJA JASA,SELESAI,1749523247,1749523247
KOTA GUNUNGSITOLI,"DINAS PENGENDALIAN PENDUDUK, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK KOTA GUNUNGSITOLI - 2.14.2.08.0.00.11.0000",10108856000,62204141,2026,Tender,APBD,PT. Allam Daya Wicaksana,Tender,Jasa Lainnya,Belanja Jasa,SELESAI,261515000,261515000
KOTA GUNUNGSITOLI,DINAS PENDIDIKAN KOTA GUNUNGSITOLI - 1.01.5.04.0.00.01.0000,10108935000,62840523,2026,Tender,APBD,PT. SENDORO SUMBER SUKSES,Tender,Jasa Lainnya,Belanja Jasa Kantor,SELESAI,330157275,330157275
KOTA GUNUNGSITOLI,DINAS PERHUBUNGAN KOTA GUNUNGSITOLI - 2.15.0.00.0.00.12.0000,10106188000,62343835,2026,Tender,APBD,PT. Allam Daya Wicaksana,Tender,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,SELESAI,750244000,750244000
KOTA GUNUNGSITOLI,SEKRETARIAT DPRD KOTA GUNUNGSITOLI - 4.02.0.00.0.00.18.0000,10112362000,64408511,2026,Tender,APBD,PT. Allam Daya Wicaksana,Tender,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,SELESAI,630064908,630064908
KOTA GUNUNGSITOLI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KOTA GUNUNGSITOLI - 1.04.1.03.0.00.04.0000,10769991000,62751367,2026,Non Tender,APBD,PT. SENDORO SUMBER SUKSES,Pengadaan Langsung,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,SELESAI,101546052,101546052
KOTA GUNUNGSITOLI,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA GUNUNGSITOLI - 1.03.2.11.2.10.03.0000,10141594000,66966164,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Hilimbowo - Orahili Tumori Kecamatan Gunungsitoli,BERLANGSUNG,491200548,491200548
KOTA GUNUNGSITOLI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL MENENGAH DAN KETENAGAKERJAAN KOTA GUNUNGSITOLI - 2.17.2.07.3.30.33.0000",10855979000,66548135,2026,Non Tender,APBD,Cv. Wi tra hafa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kios/ Los relokasi Sementara Pasar Eks Gudang Garam,SELESAI,248954000,248954000
KOTA GUNUNGSITOLI,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA GUNUNGSITOLI - 1.03.2.11.2.10.03.0000,10149934000,67252618,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jaringan Irigasi DI Afia Kecamatan Gunungsitoli Utara,BERLANGSUNG,8635829039,8635829039
KOTA GUNUNGSITOLI,SEKRETARIAT DAERAH KOTA GUNUNGSITOLI - 4.01.3.31.0.00.17.0000,10931189000,67331631,2026,Non Tender,APBD,CV. SATRIA DUTA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Beban Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor dhi, Pemeliharaan Gudang Bagian Umum",BERLANGSUNG,112739000,112739000
KOTA GUNUNGSITOLI,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA GUNUNGSITOLI - 1.03.2.11.2.10.03.0000,10122841000,62956032,2026,Tender,APBD,CV.BELVA BLIN COIN,Tender,Pekerjaan Konstruksi,Pembangunan Bangunan Perkuatan Tebing Akibat Longsor di Sekitar Lingkungan SMP Negeri 2 Idanoi Kecamatan Gunungsitoli Idanoi Kota Gunungsitoli,SELESAI,1992872000,1992872000
KOTA GUNUNGSITOLI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA GUNUNGSITOLI - 5.02.0.00.0.00.20.0000,10773788000,64498019,2026,Non Tender,APBD,Tafaeri Sumber Sukses,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Kantor,SELESAI,82562000,82562000
KOTA GUNUNGSITOLI,"DINAS PARIWISATA, EKONOMI KREATIF, KEBUDAYAAN, PEMUDA DAN OLAHRAGA KOTA GUNUNGSITOLI - 3.26.2.22.2.19.15.0000",10758920000,62222263,2026,Non Tender,APBD,PT. MITRA ENERGI DAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Kantor,SELESAI,177923157,177923157
KOTA GUNUNGSITOLI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KOTA GUNUNGSITOLI - 1.04.1.03.0.00.04.0000,10118931000,63445437,2026,Tender,APBD,PT.ANGKASA RAYA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Pasar Eks Gudang Garam Kota Gunungsitoli,SELESAI,199614500,199614500
KOTA GUNUNGSITOLI,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA GUNUNGSITOLI - 1.03.2.11.2.10.03.0000,10104033000,61981487,2026,Tender,APBD,PT.ANGKASA RAYA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa konsultansi penyusunan studi kelayakan dan Detail Engineering Design (DED) peningkatan kapasitas struktur jalan di Kota Gunungsitoli,SELESAI,299367000,299367000
