nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BATAM,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,01KQBH5WYB2QEXBXTX49QV5036,64464707,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN SEDAYUNG JAYA BATAM,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura-Sosialisasi Kemitraan Bagi Koperasi,COMPLETED,1804194,1804194
KOTA BATAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGNTTQMM2YPYX31C2P2RXPW3,65162816,2026,E-Katalog 6.0,APBD,PURNAMA SAMUDRA JAYA MANDIRI,E-Purchasing,Jasa Lainnya,belanja jasa tenaga penanganan prasarana dan sarana umum (Pemindahan arsip dan gudang),ON PROCESS,37100000,37100000
KOTA BATAM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KG1W2AQMPARQ7AYA1M0MR9SK,62802253,2026,E-Katalog 6.0,APBD,SYAFRUDIN ,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),COMPLETED,114600000,114600000
KOTA BATAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMQDTF55HT3VYPQ76NNFWMMQ,64961528,2026,E-Katalog 6.0,APBD,SOICHI MULIA BERKARYA,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT RUMAH TANGGA LAINNYA (HOME USE) RESES KE 1 DEWAN 15,COMPLETED,24900000,24900000
KOTA BATAM,UPTD LABORATORIUM LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0001,01KHQP8RFNZSAEMMMTD7V8NWPC,62526888,2026,E-Katalog 6.0,APBD,SAHABAT JAYA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,10800000,10800000
KOTA BATAM,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10892070000,62675280,2026,Non Tender,APBD,CV. LANTABUR KUNDUR MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas TK Pembina III,SELESAI,104650000,104650000
KOTA BATAM,KECAMATAN SUNGAI BEDUK - 7.01.2.11.0.00.06.0000,01KJPK1YMD2YHTCFXNHWXQJVF8,64155557,2026,E-Katalog 6.0,APBD,SELAYANG PANDANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4140000,4140000
KOTA BATAM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KNP4FMHDG9VWPTHYBJ19BTBJ,63920032,2026,E-Katalog 6.0,APBD,BATAMA IDE KREATINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13733500,13733500
KOTA BATAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG6HMAR5YAWZBEMF7S3F8A2D,62529887,2026,E-Katalog 6.0,APBD,JAYA MANDIRI BARU,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemeliharaan Jaringan dan Perangkat CCTV (BAGUM),ON PROCESS,49500000,49500000
KOTA BATAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR2MKZDVWABSGRW6PWBVYAM7,62703415,2026,E-Katalog 6.0,APBD,METAL SOLUSI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Ruang Kerja Bagian Organisasi Kantor Wali Kota Batam (BAGUM),COMPLETED,265994000,265994000
KOTA BATAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ75MW9CVFAJWXJK0NRHGQ39,63450795,2026,E-Katalog 6.0,APBD,ARAYA NIAGA ANDA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor---Cetak Buku LKjIP  (Bag. Perkeu),COMPLETED,6000000,6000000
KOTA BATAM,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKWMW1PGX13F96ETJ5E3JZ0V,64540031,2026,E-Katalog 6.0,APBD,AYOOKLIK BATAM JAYA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya/Home Use (UPS Server),COMPLETED,44730000,44730000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGE1YQQZEFW1CHP61YX7QBT1,63557610,2026,E-Katalog 6.0,APBD,BATAM MEGA ABADI,E-Purchasing,Barang,Biaya Snack Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Batu Aji,ON PROCESS,17280000,17280000
KOTA BATAM,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KS434AVXWHDTXBWPAH43PN6X,62466030,2026,E-Katalog 6.0,APBD,CATUR LASKAR MULIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,40950000,40950000
KOTA BATAM,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.2.15.0.00.01.0000,10769077000,64225489,2026,Non Tender,APBD,MULTI REKAJASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Pengaspalan Jalan ( Overlay ) Komp. Mitra Mas RT 06 RW 05 Kel. Terik Tering Kec. Batam Kota,SELESAI,29112650,29112650
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ4G1DD2V3X6RQZ86VXA7502,65493405,2026,E-Katalog 6.0,BLUD,BERKAH ANEKA KARYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,14700000,14700000
KOTA BATAM,KECAMATAN NONGSA - 7.01.2.11.0.00.02.0000,01KFWXHDCX8F1Q0XJR0GQABB7H,62525608,2026,E-Katalog 6.0,APBD,MITRA SOLUSI ANDA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio (Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait),COMPLETED,15000000,15000000
KOTA BATAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGRD4MMX1XPX243GZP4KC556,62396971,2026,E-Katalog 6.0,APBD,AGRES BATAM TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,2500000,2500000
KOTA BATAM,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KRFRJ457YWB4BTVSYA8R8D8M,63155207,2026,E-Katalog 6.0,APBD,CATUR LASKAR MULIA,E-Purchasing,Jasa Lainnya,Bimtek dan Sertifikasi Welder 4G SMAW/FCAW,COMPLETED,339000000,339000000
KOTA BATAM,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10790182000,64515507,2026,Non Tender,APBD,CV.GRAHADITAMA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Pembangunan Parit Belakang Sekolah SDN 011 Kecamatan Bengkong,SELESAI,5256320,5256320
KOTA BATAM,KECAMATAN SAGULUNG - 7.01.2.11.0.00.10.0000,01KPQ7X0102GZN32CC097CD93J,62506243,2026,E-Katalog 6.0,APBD,SAHABAT JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,7870000,7870000
KOTA BATAM,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KQVKM4CN4CX46QVY9EBZ8AR7,63155417,2026,E-Katalog 6.0,APBD,SUMBER ILMU BATAM,E-Purchasing,Jasa Lainnya,Pelatihan Jasa Boga Kue Nasional,ON PROCESS,271250000,271250000
KOTA BATAM,KECAMATAN SEKUPANG - 7.01.2.11.0.00.05.0000,01KN3Y4MMMJF2PA1YDZ50FZVD0,64392809,2026,E-Katalog 6.0,APBD,CIPTA KARYA ANDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,38130000,38130000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWP31VVWC7V35DFA971VG2M,66780376,2026,E-Katalog 6.0,APBD,RETZAN INDONUSA,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel,PAYMENT OUTSIDE SYSTEM,40800000,40800000
KOTA BATAM,UPTD LABORATORIUM LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0001,01KGKC6YQRN2M98MCR1GQYKJHQ,62524231,2026,E-Katalog 6.0,APBD,SETYA ALFA PERDANA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),COMPLETED,2900000,2900000
KOTA BATAM,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KJRQ4JZC0CVT8A69PXVSJZKZ,62531814,2026,E-Katalog 6.0,APBD,SELAYANG PANDANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,42050585,42050585
KOTA BATAM,KECAMATAN BENGKONG - 7.01.2.11.0.00.01.0000,01KJ4ERHDKNH09FBJM2MN20862,62914633,2026,E-Katalog 6.0,APBD,KHAYLA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,195349000,195349000
KOTA BATAM,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJXVT1R6XBTE8BXD2X360S5K,63273353,2026,E-Katalog 6.0,APBD,RADIO BATAM INDONESIA,E-Purchasing,Jasa Lainnya,Media Elektronik Radio Siaran Tunda,ON PROCESS,118080000,118080000
KOTA BATAM,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KR08QH4963NMN8WYFET6TSS9,63155145,2026,E-Katalog 6.0,APBD,LPK YAYA WELDING MANDIRI,E-Purchasing,Jasa Lainnya,Bimtek dan Sertifikasi Welder 6G SMAW,COMPLETED,387100000,387100000
KOTA BATAM,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.2.15.0.00.01.0000,01KPA377KJC7BR9AFPSB80VR9M,62643253,2026,E-Katalog 6.0,APBD,CV. SUMBER JAYA MAKMUR,E-Purchasing,Jasa Lainnya," Service/Pemeliharaan Kendaraan Dinas Operasional Roda Enam (Pemeliharaan Rutin) Dump truck Pendukung Kegiatan Sumber Daya Air (4 unit)",ON PROCESS,26400000,26400000
KOTA BATAM,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KJY165A38S95JJ56VJTN6EBQ,63279784,2026,E-Katalog 6.0,APBD,BATAMA IDE KREATINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,3600000,3600000
KOTA BATAM,UPTD PUSKESMAS SEI LEKOP - 1.02.0.00.0.00.01.0007,10807856000,65543887,2026,Non Tender,BLUD,CV. Tuah Permata Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Belanja Konsultan Pengawasan Semenisasi Tebal 12,5 Cm",SELESAI,10312500,10312500
KOTA BATAM,KECAMATAN BATU AMPAR - 7.01.2.11.0.00.11.0000,01KRWEE6TSZBTDWY7ZPCX16D1G,64196954,2026,E-Katalog 6.0,APBD,CAKRA ELANG INTERACTIVE,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio,COMPLETED,5460000,5460000
KOTA BATAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGRBSA8EFFB7M3V1QF2VK3VD,64110815,2026,E-Katalog 6.0,APBD,WAHANA MEDIA ACI KEPRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/ Reklame, Film dan Pemotretan 15",ON PROCESS,17250000,17250000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ6WJ6SQ097GEP7AZZ8KJQY6,65352290,2026,E-Katalog 6.0,BLUD,BIYUR BERKAH FOOD,E-Purchasing,Barang,Belanja Makan dan Minum Rapat,COMPLETED,2880000,2880000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAMPFAHS2C616CEK30CVBT0,66453932,2026,E-Katalog 6.0,BLUD,BONA FORTUNA NAWASENA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,6232650,6232650
KOTA BATAM,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJ6MJDXBQW3NXGPZ79ASVQ0J,62776867,2026,E-Katalog 6.0,APBD,ARAZAAK CIPTA SELARAS,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,19140000,19140000
KOTA BATAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KETPH8RMSQMJA00VVD3J6WKZ,62929627,2026,E-Katalog 6.0,APBD,KHAYLA CATERING,E-Purchasing,Jasa Lainnya,Belanja Konsumsi Peringatan Isra' Mi'raj Nabi Muhammad SAW Tingkat Kota Batam (KESRA),COMPLETED,71616000,71616000
KOTA BATAM,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.0.00.01.0000,10894006000,66529194,2026,Non Tender,APBD,PT.PLATINUM MULTI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Konsultan Pengawas Rehabilitasi Gedung Kantor UPTD Nilam Suri,SELESAI,15478426,15478426
KOTA BATAM,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.0.00.01.0000,01KP5859BE386TQ14D91QYNT0N,62524535,2026,E-Katalog 6.0,APBD,BINA CAKRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1800000,1800000
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10815077000,63547098,2026,Non Tender,APBD,PT. STUDIAN TATA DINAMIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"D5 Pembangunan/Rehabilitasi Saluran Lingkungan Tiban Riau Bertuah Tahap III, RT.008/RW.007 Kel. Patam Lestari Kec. Sekupang (Konsultan Perencana)",SELESAI,5065900,5065900
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRRXS80B8W2Y73JFD36MSY9,66641024,2026,E-Katalog 6.0,APBD,BIYUR BERKAH FOOD,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Orang dengan Masalah Kesehatan Jiwa (ODMK) ( Biaya Snack) Fasilitasi pelaksanaan First Aider Pertolongan Pertama pada Luka Psikologis (P3LP),ON PROCESS,4800000,4800000
KOTA BATAM,UPTD RUMAH SAKIT UMUM DAERAH EMBUNG FATIMAH - 1.02.0.00.0.00.01.0001,01KPM9DYFRZ6MAF81W3DF5QPW1,62592357,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang," 	Belanja BHP Medis (E-purchasing)",ON PROCESS,7280000,7280000
KOTA BATAM,KECAMATAN SAGULUNG - 7.01.2.11.0.00.10.0000,01KFYK454VN7MZ3ARKBSM87VHF,62506242,2026,E-Katalog 6.0,APBD,SAHABAT JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,8476000,8476000
KOTA BATAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGER8PJ5PNY8V4102ZZ1NEDA,63936759,2026,E-Katalog 6.0,APBD,ANARYA PERSADA UTAMA,E-Purchasing,Barang,BELANJA PELUMAS KAPAL (BAGUM),COMPLETED,13200000,13200000
KOTA BATAM,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.0.00.01.0000,01KNGGQHSY2VS0NWMDQXZFR6YM,66801952,2026,E-Katalog 6.0,"APBD,APBDP",BINA CAKRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,107280000,107280000
KOTA BATAM,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KFMC265FXFMYYZW3NPDY749C,63184470,2026,E-Katalog 6.0,APBD,SIRITECH JAYAN TARA,E-Purchasing,Barang,Personal Komputer ,COMPLETED,341280000,341280000
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10784550000,63356339,2026,Non Tender,APBD,PT.PLATINUM MULTI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,G5 Pembangunan/Revitalisasi Gedung Serbaguna Perum Bukit Raya Blok E RT 02 RW 38 Kel Belian Kec Batam Kota (Konsultan Perencana),SELESAI,30474100,30474100
KOTA BATAM,KECAMATAN BELAKANG PADANG - 7.01.2.11.0.00.09.0000,01KWB789CC2SES3Y0WB004631X,62588348,2026,E-Katalog 6.0,APBD,MAR'ATUL HASANAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3840000,3840000
KOTA BATAM,UPTD RUMAH SAKIT UMUM DAERAH EMBUNG FATIMAH - 1.02.0.00.0.00.01.0001,01KKAHQN7M8M209YVRC7GMWK5T,62592357,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang," 	Belanja BHP Medis (E-purchasing)",ON PROCESS,106560000,106560000
KOTA BATAM,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.2.15.0.00.01.0000,10877881000,62093161,2026,Non Tender,APBD,PUTRA BATAM MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Drainase Kampung Jabi Samping Puskesmas,SELESAI,208150722,208150722
KOTA BATAM,KECAMATAN BENGKONG - 7.01.2.11.0.00.01.0000,01KVF4XDT7JEWTTE3KZTRW03K9,62916358,2026,E-Katalog 6.0,APBD,FADJAR RIAU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,10500000,10500000
KOTA BATAM,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.02.0000,01KBP5B5NZ91M4V3M3JBZ1EH1X,61651100,2026,E-Katalog 6.0,APBD,ADELIA PRATAMA,E-Purchasing,Barang,Belanja Bahan Kimia (WTP Geranting),COMPLETED,83768925,83768925
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKJ7Q2M925WJTEQ0B80BT29,64424625,2026,E-Katalog 6.0,BLUD,MANDALA SIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer Puskesmas Tiban Baru,COMPLETED,2600000,2600000
KOTA BATAM,UPTD RUMAH SAKIT UMUM DAERAH EMBUNG FATIMAH - 1.02.0.00.0.00.01.0001,01KJ0S1BDC4SVDNYFSX2RWJ8Q3,62705790,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat - Obatan (E-Purchasing),COMPLETED,36894693,36894693
KOTA BATAM,UPTD PUSKESMAS MENTARAU - 1.02.0.00.0.00.01.0025,10855060000,67076900,2026,Non Tender,BLUD,cv.trans kharisma,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Barang dan Jasa BLUD (KONSULTAN PERENCANA PEMELIHARAAN GEDUNG) RETRIBUSI PUSKESMAS MENTARAU,SELESAI,9872000,9872000
KOTA BATAM,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.2.15.0.00.01.0000,10845483000,62286669,2026,Non Tender,APBD,CV. Karya Muda Pratama,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Bangunan Pelintas/Drainase Perumahan Putra Jaya RW 15, Kel. Tanjung Uncang",SELESAI,321682568,321682568
KOTA BATAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMMEM1840SXSVJRGJTAD7RQ0,64950235,2026,E-Katalog 6.0,APBD,BATAM CARGO CEMERLANG,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN MINUMAN RAPAT RESES KE 1 DEWAN KE 37,COMPLETED,50250000,50250000
KOTA BATAM,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQC1XRQ0HCFWVFDHJJ9VB6E4,63514124,2026,E-Katalog 6.0,APBD,AGRES BATAM TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,7104000,7104000
KOTA BATAM,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.2.15.0.00.01.0000,10850654000,62292345,2026,Non Tender,APBD,MULTI REKAJASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pembangunan Drainase Kawasan Perumahan Permata Asri Pratama 1 - Perumahan Mutiara Hijau,SELESAI,99744400,99744400
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTGENEZDGENRSYZPG37Z2K6,66752773,2026,E-Katalog 6.0,BLUD,SIRITECH JAYAN TARA,E-Purchasing,Barang,Belanja Modal Printer Puskesmas Tanjung Uncang,COMPLETED,5085000,5085000
KOTA BATAM,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KT8F601ZXPRE55SWKYCVVMN9,63943330,2026,E-Katalog 6.0,APBD,MEDIA INSANI MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4049200,4049200
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJYFAKYAX052J23F5K6G14J7,64132984,2026,E-Katalog 6.0,BLUD,SIRITECH JAYAN TARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,47000000,47000000
KOTA BATAM,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,01KVCW1SW5T6B2V2WE1YJNN5CT,64464708,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN SEDAYUNG JAYA BATAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Sosialisasi Kemitraan Koperasi,COMPLETED,1200000,1200000
KOTA BATAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMMJG4RM1CB5ZD5ME9J326H1,63257255,2026,E-Katalog 6.0,APBD,ALENA SELERA NUSANTARA,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN MINUMAN RAPAT RESES KE 1 DEWAN KE 11,COMPLETED,50250000,50250000
