nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA DEPOK,UNIT PELAKSANA TEKNIS DINAS PASAR KEMIRI MUKA - 3.30.3.31.0.00.08.0006,5821953,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,185000,185000
KOTA DEPOK,UPTD PUSKESMAS SAWANGAN - 1.02.0.00.0.00.01.0030,5682801,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KOTA DEPOK,KELURAHAN ABADIJAYA - 7.01.0.00.0.00.05.0003,10854417000,65291761,2026,Non Tender,APBD,OERIP,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,"Tenaga Pendamping Pembangunan Saluran U-ditch precast 30 x 30 dengan tutup heavy duty (HD), Jl.Merapi 3, RT.02/RW.11",SELESAI,7700000,7700000
KOTA DEPOK,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,5638400,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,995000,995000
KOTA DEPOK,KELURAHAN PANCORAN MAS - 7.01.0.00.0.00.01.0006,10923646000,65969039,2026,Non Tender,APBD,aditya ramdani,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Pendamping Pembangunan Drainase Lingkungan RT 001 RW 003 Kelurahan Pancoran Mas,BERLANGSUNG,7800000,7800000
KOTA DEPOK,UPTD PUSKESMAS VILLA PERTIWI - 1.02.0.00.0.00.01.0019,5431424,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,720000,720000
KOTA DEPOK,UNIT PELAKSANA TEKNIS DINAS FARMASI - 1.02.0.00.0.00.01.0040,01KQXQQSKR48CM6PK0DJKDNZRP,63753729,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan 2 (APBD),ON PROCESS,48229500,48229500
KOTA DEPOK,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTQQ2EV8C0QG84ZEABR4RSNS,67175071,2026,E-Katalog 6.0,APBD,DIKTA KARYA MANDIRI,E-Purchasing,Barang,Belanja Modal Mebel Sofa,ON PROCESS,24420000,24420000
KOTA DEPOK,KELURAHAN KEMIRI MUKA - 7.01.0.00.0.00.07.0003,10889905000,65568188,2026,Non Tender,APBD,Era Puspita Sari,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Pendamping Jalan Pemukiman / Perumahan Jl.Makam RT 03 RW 20 dan Jl.Nangka RT 03 RW 20 Kelurahan Kemirimuka,SELESAI,7850000,7850000
KOTA DEPOK,"DINAS PEMUDA, OLAH RAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.03.0000",5843195,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,49950000,49950000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10850784000,66908084,2026,Non Tender,APBD,CV. SINAR MAJU BERKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Lingkungan Rt 02 Rw 06 Kel. Cinangka,SELESAI,156275000,156275000
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH ANUGERAH SEHAT AFIAT - 1.02.0.00.0.00.01.0042,01KVS8CS6G9BCM7J5EGC8AT7E2,64885183,2026,E-Katalog 6.0,BLUD,CIPTA SUKSES MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,8103000,8103000
KOTA DEPOK,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.03.0000",5576720,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1248000,1248000
KOTA DEPOK,UNIT PELAKSANA TEKNIS DINAS PEMAKAMAN UMUM - 1.04.2.10.1.03.30.0003,10871836000,64980927,2026,Non Tender,APBD,CV. TERRA ENZINARIA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembuatan Turap TPU Karaba,SELESAI,20400000,20400000
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH ANUGERAH SEHAT AFIAT - 1.02.0.00.0.00.01.0042,01KP7YTCKGS0ARKR8WH5XMRCE7,64985067,2026,E-Katalog 6.0,BLUD,BINA SARANA SWADAYA,E-Purchasing,Barang,Belanja Makanan & Minuman Jamuan Tamu ( Penyediaan Bahan Logistik Kantor),COMPLETED,6889500,6889500
KOTA DEPOK,UNIT PELAKSANA TEKNIS DINAS PERALATAN DAN PERBENGKELAN - 1.03.0.00.0.00.01.0002,01KNNZS28CCG4KG49FEKH84HYJ,63972667,2026,E-Katalog 6.0,APBD,AFZIAH KREATIF DIGITAL,E-Purchasing,Barang,Belanja Alat/bahan Untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7136079,7136079
KOTA DEPOK,UPTD PUSKESMAS CILODONG - 1.02.0.00.0.00.01.0017,01KRDKHRP9YPS7Z93R5G4X17X1,66930973,2026,E-Katalog 6.0,BLUD,FARMA BANGUN BERSAMA,E-Purchasing,Barang,Belanja Obat-obatan/Pupuk,COMPLETED,591741,591741
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10110929000,62928816,2026,Tender,APBD,PT. KRIYASA ABDI NUSANTARA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Supervisi Penataan Jalan Proklamasi Kec. Sukmajaya (Lanjutan) TA. 2026,SELESAI,182288000,182288000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10791897000,65195896,2026,Non Tender,APBD,ESENSI SINERGI TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Penurapan Kali Caringin 2 Jalan SMAN 5 RW 13 Kel. Bedahan,SELESAI,386516103,386516103
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH ANUGERAH SEHAT AFIAT - 1.02.0.00.0.00.01.0042,10746308000,62209477,2026,Non Tender,APBD,FARASILA RASHOFA,Pengadaan Langsung,Jasa Lainnya,Honorarium Non PNSD PJLP ( Dokter Umum ) 10,SELESAI,70200000,70200000
KOTA DEPOK,UPTD PUSKESMAS CILODONG - 1.02.0.00.0.00.01.0017,5802609,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH ANUGERAH SEHAT AFIAT - 1.02.0.00.0.00.01.0042,01KVCWJ2VDTZZZHJ1E033VFN6W,64789681,2026,E-Katalog 6.0,APBD,AFHAM KARYA NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP Pelayanan),ON PROCESS,27849900,27849900
KOTA DEPOK,UPTD PUSKESMAS SAWANGAN - 1.02.0.00.0.00.01.0030,5616811,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,36000,36000
KOTA DEPOK,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.03.0000,01KQXKQKBN6B65SQWQFQ3ZWHG2,67073554,2026,E-Katalog 6.0,APBD,JAMESINDO SINAR SENTOSA,E-Purchasing,Barang,Belanja Ribbon Ktp dan Hdp Film,COMPLETED,714173112,0
KOTA DEPOK,UPTD PUSKESMAS CINERE - 1.02.0.00.0.00.01.0038,5619584,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1243000,1243000
KOTA DEPOK,UPTD PUSKESMAS CINANGKA - 1.02.0.00.0.00.01.0034,5596092,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,120000,120000
KOTA DEPOK,UPTD PUSKESMAS KEDAUNG - 1.02.0.00.0.00.01.0033,01KQ8WG2QVJFHN8T9HZJA6N5CA,62673538,2026,E-Katalog 6.0,BLUD,CIPTADRA SOFTINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi,COMPLETED,11999988,11999988
KOTA DEPOK,UPTD PUSKESMAS CIPAYUNG - 1.02.0.00.0.00.01.0024,01KK827DD326KN6VZ46763M62D,65664921,2026,E-Katalog 6.0,BLUD,SEKAIICHI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover UPTD Puskesmas Cipayung TA 2026,COMPLETED,4688640,4688640
KOTA DEPOK,UPTD PUSKESMAS HARJAMUKTI - 1.02.0.00.0.00.01.0002,01KRWNBGC4RBMA5RQR8C0ZJHRA,67048375,2026,E-Katalog 6.0,BLUD,ADIKARA NUSANTARA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi - Belanja aplikasi medistaf UPTD Puskesmas Tapos,COMPLETED,2220000,2220000
KOTA DEPOK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5881908,,2026,Tokodaring,,COSTHA FOOD,E-Purchasing,Pengadaan Barang,,,360000,360000
KOTA DEPOK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQE9HHGQ8P6N1CE2RJ69FNY1,64081637,2026,E-Katalog 6.0,APBD,PURI DIBYA PROPERTY,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota  Pertemuan PKP (DAK NF BPOM),COMPLETED,16400000,16400000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851523000,66906936,2026,Non Tender,APBD,CV. GORGA BOLON,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Lingkungan Jl. Masjid Ar-Rahmah RT 002 RW 009 Kel. Sawangan Baru,SELESAI,127500000,127500000
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH ANUGERAH SEHAT AFIAT - 1.02.0.00.0.00.01.0042,01KRZ30JFTWVEFFTEZ2HYYKEB1,64791430,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,49602570,49602570
KOTA DEPOK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNTSY8S2VWKMEC9XRVD41RH6,64053248,2026,E-Katalog 6.0,APBD,SHAFIR KHATULISTIWA PRAKASA,E-Purchasing,Jasa Lainnya,Pemeliharaan Trafo,ON PROCESS,165989400,165989400
KOTA DEPOK,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.03.0000,5609248,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10796821000,64895691,2026,Non Tender,APBD,CV. LUMINAR,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Lingkungan Kp. Rawa Denok Rt 004 RW 001 Kel. Rangkapan Jaya Baru,SELESAI,116250396,116250396
KOTA DEPOK,UPTD PUSKESMAS SAWANGAN - 1.02.0.00.0.00.01.0030,5707089,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5425000,5425000
KOTA DEPOK,UPTD PUSKESMAS CIPAYUNG - 1.02.0.00.0.00.01.0024,5631432,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,180000,180000
KOTA DEPOK,UNIT PELAKSANA TEKNIS DINAS PERALATAN DAN PERBENGKELAN - 1.03.0.00.0.00.01.0002,10908038000,67237475,2026,Non Tender,APBD,CV. BANGUN NUSANTARA SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Besar Excavator,SELESAI,190700498,190700498
KOTA DEPOK,UNIT PELAKSANA TEKNIS DINAS PEMAKAMAN UMUM - 1.04.2.10.1.03.30.0003,01KQXNSARJRMV71QG4Q799N30Z,64521333,2026,E-Katalog 6.0,APBD,FARIDA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Bengkel dan Alat Ukur-Alat Bengkel Tak Bermesin-Perkakas Bengkel Kerja,COMPLETED,6060600,6060600
KOTA DEPOK,UNIT PELAKSANA TEKNIS DINAS FARMASI - 1.02.0.00.0.00.01.0040,01KGKGNGE48RBT041XVBK92QS7,63752378,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan 1 (APBD),COMPLETED,48545406,48545406
KOTA DEPOK,KECAMATAN CINERE - 7.01.0.00.0.00.04.0000,5415176,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,740000,740000
KOTA DEPOK,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.17.0000,5646474,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,720000,720000
KOTA DEPOK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTJKREZX91VP5RTJA6M3TQYV,63415404,2026,E-Katalog 6.0,APBD,RAMA WIMA NUSANTARA,E-Purchasing,Barang,Belanja Suku Cadang Pemeliharaan,ON PROCESS,49417200,49417200
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH KHIDMAT SEHAT AFIAT - 1.02.0.00.0.00.01.0041,01KJ41K8M7C8K0X5CMRMD4RNC1,63016736,2026,E-Katalog 6.0,BLUD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Bahan‐Bahan Kimia (Reagensia Laboratorium) E-Katalog,PAYMENT OUTSIDE SYSTEM,13128014,13128014
KOTA DEPOK,UPTD PUSKESMAS RANGKAPAN JAYA BARU - 1.02.0.00.0.00.01.0021,01KJS6ANESAGRHSEW72EFZ1BV5,62671576,2026,E-Katalog 6.0,BLUD,SATU MEDIKA PRATAMA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya,COMPLETED,416250,416250
KOTA DEPOK,KECAMATAN LIMO - 7.01.0.00.0.00.06.0000,01KKB4FRVAE0W6KHQ9KDMGT15E,65712745,2026,E-Katalog 6.0,APBD,PUTRA JAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Administrasi Pelayanan Kelurahan Limo),COMPLETED,3330000,3330000
KOTA DEPOK,UPTD PUSKESMAS CINANGKA - 1.02.0.00.0.00.01.0034,5801710,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,100000,100000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10885799000,67086750,2026,Non Tender,APBD,ALEXANDRA MAKMUR ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,"PENINGKATAN JALAN LINGKUNGAN GG. BANTONG RT 001 RW 002 KEL. RANGKAPAN JAYA KEC. PANCORAN MAS, KOTA DEPOK",SELESAI,126735000,126735000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851404000,66907462,2026,Non Tender,APBD,CV. HITA BANGKIT JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Lingkungan Kp. Bakung Rt. 01 Rw. 05 Kel. Cilodong,SELESAI,137375044,137375044
KOTA DEPOK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTN2G500PCEG1TP2AM24HN5Y,64053993,2026,E-Katalog 6.0,APBD,CV. ALUNG MEGAJAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Pendingin,COMPLETED,46412265,46412265
KOTA DEPOK,UPTD PUSKESMAS TAPOS - 1.02.0.00.0.00.01.0007,10745278000,62348576,2026,Non Tender,APBD,MAYA SHAFIRA RAMADHANI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan - PJLP Gaji & Apresiasi Upah Dokter Umum 1 UPTD Puskesmas Tapos,SELESAI,70200000,70200000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10815072000,65057649,2026,Non Tender,APBD,CV. CLARISA JAYA MAKMUR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Septictank Kelurahan Abadijaya,SELESAI,243388999,243388999
KOTA DEPOK,UPTD PUSKESMAS ABADIJAYA - 1.02.0.00.0.00.01.0014,5708396,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,555000,555000
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH ANUGERAH SEHAT AFIAT - 1.02.0.00.0.00.01.0042,10746355000,62112416,2026,Non Tender,APBD,Davega Andratama,Pengadaan Langsung,Jasa Lainnya,Honorarium Non PNSD PJLP ( Dokter Spesialis full time ) 10,SELESAI,93600000,93600000
KOTA DEPOK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5516484,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,109500000,109500000
KOTA DEPOK,KELURAHAN CURUG - 7.01.0.00.0.00.09.0002,10917169000,64377480,2026,Non Tender,APBD,Dwi Hardiyanti,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Modal Bangunan Pembuang Air Kotor - Tenaga Pendamping Dana Kelurahan – Drainase Lingkungan – Jalan Lestari 1 RT 001 RW 005 Kelurahan Curug Kec. Bojongsari,BERLANGSUNG,7850000,7850000
KOTA DEPOK,UPTD PUSKESMAS ABADIJAYA - 1.02.0.00.0.00.01.0014,5597772,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,168000,168000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10850866000,66907070,2026,Non Tender,APBD,CV. MIANA,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Lingkungan Jl. Rawa Sari I Rt. 001 Rw. 005 Kel. Cipayung Jaya,SELESAI,143137182,143137182
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10840441000,63097205,2026,Non Tender,APBD,cv.cahaya reftina,Pengadaan Langsung,Pekerjaan Konstruksi,Penggantian Jembatan Akses SDN Tapos 4 Kel. Tapos Kec. Tapos,SELESAI,396810482,396810482
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH KHIDMAT SEHAT AFIAT - 1.02.0.00.0.00.01.0041,01KVCWNF5P6VZC2P41506F3QN1,65438685,2026,E-Katalog 6.0,APBD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Bahan Medik Habis Pakai (BMHP)),ON PROCESS,20569131,0
KOTA DEPOK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGH1V6FR9V3R0MF539HQZKF3,65010604,2026,E-Katalog 6.0,APBD,PUTRI TIGA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu Tahap 1,PAYMENT OUTSIDE SYSTEM,48657500,48657500
KOTA DEPOK,UPTD PUSKESMAS JATIJAJAR - 1.02.0.00.0.00.01.0010,5601132,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,180000,180000
KOTA DEPOK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,5377917,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,205320,205320
KOTA DEPOK,UPTD PUSKESMAS DEPOK UTARA - 1.02.0.00.0.00.01.0023,5872000,,2026,Tokodaring,,CV. Rhafa Multiniaga Mandiri,E-Purchasing,Pengadaan Barang,,,930000,930000
KOTA DEPOK,UPTD PUSKESMAS PASIR GUNUNG SELATAN - 1.02.0.00.0.00.01.0004,5686286,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6474999,6474999
KOTA DEPOK,UPTD PUSKESMAS BAKTIJAYA - 1.02.0.00.0.00.01.0016,5603621,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,204000,204000
KOTA DEPOK,UPTD PUSKESMAS SAWANGAN - 1.02.0.00.0.00.01.0030,5600760,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2450000,2450000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10755979000,63152301,2026,Non Tender,APBD,CV NAYA NIKA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Septictank Kec. Cilodong,SELESAI,91840000,91840000
KOTA DEPOK,KELURAHAN KUKUSAN - 7.01.0.00.0.00.07.0001,5707756,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1665000,1665000
KOTA DEPOK,UPTD PUSKESMAS PASIR GUNUNG SELATAN - 1.02.0.00.0.00.01.0004,5582472,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1301314,1301314
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10783780000,65193528,2026,Non Tender,APBD,cv.cahaya reftina,Pengadaan Langsung,Pengadaan Barang,Pengadaan Material Bangunan untuk KARYA BAKTI TNI Kec. Pancoran Mas TA. 2026,SELESAI,99315615,0
KOTA DEPOK,UPTD PUSKESMAS SUKAMAJU BARU - 1.02.0.00.0.00.01.0012,01KWGJAK9ZT06VCZQ17XP1GN42,64310015,2026,E-Katalog 6.0,BLUD,CIPTADRA SOFTINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi,ON PROCESS,999000,999000
KOTA DEPOK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,5385208,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5768781,5768781
KOTA DEPOK,UPTD PUSKESMAS DUREN SERIBU - 1.02.0.00.0.00.01.0036,5730283,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2940000,2940000
KOTA DEPOK,UPTD PUSKESMAS ABADIJAYA - 1.02.0.00.0.00.01.0014,5720510,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,20474997,20474997
KOTA DEPOK,UPTD PUSKESMAS CINANGKA - 1.02.0.00.0.00.01.0034,5707095,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KOTA DEPOK,UPTD PUSKESMAS CINANGKA - 1.02.0.00.0.00.01.0034,5571171,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KOTA DEPOK,UPTD PUSKESMAS DUREN SERIBU - 1.02.0.00.0.00.01.0036,01KJ991PXWQ1WV53C7X72SKXST,63439368,2026,E-Katalog 6.0,BLUD,PUTRA KARYA SENTOSA,E-Purchasing,Barang,Belanja Obat-Obatan BLUD UPTD Puskesmas Duren Seribu,COMPLETED,3274500,3274500
KOTA DEPOK,UPTD PUSKESMAS CILODONG - 1.02.0.00.0.00.01.0017,5465260,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,925000,925000
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH KHIDMAT SEHAT AFIAT - 1.02.0.00.0.00.01.0041,01KKGDTJ4PSRNG6RRV53C8S5YB,65439206,2026,E-Katalog 6.0,APBD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Obat-obatan),COMPLETED,33300666,33300666
KOTA DEPOK,UPTD PUSKESMAS SAWANGAN - 1.02.0.00.0.00.01.0030,5604955,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3150000,3150000
KOTA DEPOK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5591381,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KOTA DEPOK,UPTD PUSKESMAS RANGKAPAN JAYA BARU - 1.02.0.00.0.00.01.0021,5633296,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,204000,204000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10711388000,61934983,2026,Non Tender,APBD,PT. HEKSAGA ADHARA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Sub Kegiatan Pembangunan Sistem Drainase Lingkungan Kelurahan Pasir Gunung Selatan Kecamatan Cimanggis TA. 2026,SELESAI,59570000,59570000
KOTA DEPOK,UPTD PUSKESMAS RANGKAPAN JAYA BARU - 1.02.0.00.0.00.01.0021,01KQDZAA8V43Q2GKR99J8M9RKX,63680493,2026,E-Katalog 6.0,BLUD,HAN JAYA SUKSES,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Rehabilitasi Medis,COMPLETED,1000000,1000000
KOTA DEPOK,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.1.03.0.00.12.0000,5428765,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,633793,633793
