nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BANDAR LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRZRBQH0PMAEXBCD69W3FGQD,64318793,2026,E-Katalog 6.0,APBD,ASD ROYAL SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,10300000,10300000
KOTA BANDAR LAMPUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KKB1ADXGMPJSY4HDGQ5ATG15,66299710,2026,E-Katalog 6.0,APBD,MULTI TALENTA LAMPUNG,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,29637000,29637000
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KSS7T1EQDG8F2NJD909VXDNW,64264460,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja barang pakai habis  ( Belanja obat obatan lainnya ),ON PROCESS,217130086,217130086
KOTA BANDAR LAMPUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KK8J107MWQNTNDXN97GKMTE2,63095257,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover, Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Komputer",COMPLETED,2057274,2057274
KOTA BANDAR LAMPUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KKFXR68RDX24H8FE5842NCNV,65847371,2026,E-Katalog 6.0,APBD,MULTI PRIMA JASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,COMPLETED,831668,831668
KOTA BANDAR LAMPUNG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KFJA30048HBXT4PCHB5T87WJ,63386966,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Mobil Operasional Kepala Dinas ,COMPLETED,146253600,146253600
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KJC4ZRC4HDK773NB4964H0YG,63152375,2026,E-Katalog 6.0,APBD,TINTA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4737480,4737480
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KVFGF08ZAAQSDXH1SANWGMTF,65521157,2026,E-Katalog 6.0,APBD,BROTHER MEDIA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2247750,2247750
KOTA BANDAR LAMPUNG,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KT8AYNGA0S8SPCWND2WW4CMD,63509169,2026,E-Katalog 6.0,APBD,ANNISA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6370000,6370000
KOTA BANDAR LAMPUNG,KECAMATAN KEDATON - 7.01.0.00.0.00.07.0000,01KVZM92Z2EGKGNMXT7N0M9JXJ,66812206,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Modal Perkakas Bengkel Kayu,ON PROCESS,4440000,4440000
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KJY373KBDF1V2MNFH03FXKZ2,66024140,2026,E-Katalog 6.0,APBD,BROTHER MEDIA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,48631875,48631875
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KN19NHGWSTJ9FSX5ZW8P73WH,65241476,2026,E-Katalog 6.0,APBD,PERINTIS BERJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,7992000,7992000
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKB6P0Q55D15Z970PWDRDPDY,63832512,2026,E-Katalog 6.0,APBD,SUMBER PINTAR GEMILANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,10500000,10500000
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVSMWH9J54BWAM9SVMWBS06M,63269631,2026,E-Katalog 6.0,APBD,RM. MINANG INDAH V,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,18805000,18805000
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK8NX5Z6GDJSGWJ5JT694CNZ,66122410,2026,E-Katalog 6.0,APBD,MITRA KARYA ADIPERSADA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Evaluasi Kinerja Perangkat Daerah),COMPLETED,4403925,4403925
KOTA BANDAR LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KQVH3C238VMA492S57A66JDC,64318714,2026,E-Katalog 6.0,APBD,AUTO PERSADA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,2985000,2985000
KOTA BANDAR LAMPUNG,DINAS PEKERJAAN UMUM - 1.03.1.04.2.15.01.0000,10125184000,66383093,2026,Tender,APBD,CV. REKAYASA BANGUN JAYA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jalan Kota 3,SELESAI,294283644,294283644
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKK29Q2FSQ3PR6T8W16TGZDV,63832512,2026,E-Katalog 6.0,APBD,GIAN MEDIA DIGITAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,10500000,10500000
KOTA BANDAR LAMPUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS03QF11FCBCJPCK6ZD0GE97,65009911,2026,E-Katalog 6.0,APBD,ANUGERAH GEMILANG TEKHNIK,E-Purchasing,Barang,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya,COMPLETED,69045987,69045987
KOTA BANDAR LAMPUNG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KJ9CFRWR8R7P8XMTGECRW6FG,63596975,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1503054,1503054
KOTA BANDAR LAMPUNG,DINAS PERUMAHAN DAN PERMUKIMAN - 1.03.1.04.2.10.02.0000,01KP2AJBBYJETCJK494592AAXE,64070257,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2692400,2692400
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KGR85ZRKRCEP0CVXP11JPX4Q,64264460,2026,E-Katalog 6.0,APBD,GAMMA ABADI MANDIRI,E-Purchasing,Barang,Belanja barang pakai habis  ( Belanja obat obatan lainnya ),ON PROCESS,16789061,16789061
KOTA BANDAR LAMPUNG,KECAMATAN ENGGAL - 7.01.0.00.0.00.14.0000,01KJP895BM01AJK9WEC3JT3QTX,64930509,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3552000,3552000
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KGPG69K7RPM7Z8EZJ5QMCMZB,64264460,2026,E-Katalog 6.0,APBD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja barang pakai habis  ( Belanja obat obatan lainnya ),ON PROCESS,1698979,0
KOTA BANDAR LAMPUNG,KECAMATAN SUKABUMI - 7.01.0.00.0.00.12.0000,01KWE90S4EG034QBG4556EAWBW,64825928,2026,E-Katalog 6.0,APBD,SOWAN RAGA INTI LAMPUNG,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,106393500,106393500
KOTA BANDAR LAMPUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KTNWSFPAEHZ81AVY3BGEGCH2,63938831,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1283160,1283160
KOTA BANDAR LAMPUNG,DINAS PERINDUSTRIAN - 3.31.0.00.0.00.01.0000,01KTAQA0Q2XPHFAMBQ3BNXNMH3,63396453,2026,E-Katalog 6.0,APBD,CANGKA SURUNG WAJO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,449550,449550
KOTA BANDAR LAMPUNG,DINAS PERINDUSTRIAN - 3.31.0.00.0.00.01.0000,01KRD8JW0FQTQ1GV2EWPJ8NPTE,63337712,2026,E-Katalog 6.0,APBD,GLOBAL NETWORK SEMESTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2940000,2940000
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK8DQKZZVNP9J3AK034HN0SF,66090119,2026,E-Katalog 6.0,APBD,ZAHRA NAYAKA AFKAR MEDIA,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,COMPLETED,5950000,5950000
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJC2QMZQHPN9WEQ3SVKH6F5G,64345216,2026,E-Katalog 6.0,APBD,RINAS GROUP,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,29700000,29700000
KOTA BANDAR LAMPUNG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KVYVM4GMYKEBVNA6XJ332PQT,63462635,2026,E-Katalog 6.0,APBD,GEMA MEDIA AKBAR,E-Purchasing,Jasa Lainnya,Jasa Iklan Dinas Pemadam Kebakaran dan Penyelamatan Kota Bandar Lampung,COMPLETED,2000000,2000000
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTB5RSC4EZ24VNFW1HCH5F8,66090119,2026,E-Katalog 6.0,APBD,GEMA MEDIA AKBAR,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,COMPLETED,5390000,5390000
KOTA BANDAR LAMPUNG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KW0SYCN1AY0YRZGV3R10343V,63452308,2026,E-Katalog 6.0,APBD,AUTO PERSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Service/Pemeliharaan Kendaraan Operasional Dinas Pemadam Kebakaran dan Penyelamatan,ON PROCESS,24150000,24150000
KOTA BANDAR LAMPUNG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQS1H34GRNRTQJQQSX4GD9DT,63604063,2026,E-Katalog 6.0,APBD,NAMURA SANIOGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,6728154,6728154
KOTA BANDAR LAMPUNG,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KH7STBRS80T8EHGFRY5VXP2B,65175937,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,149999997,149999997
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KV35BG272E949DZKWGPG3F3J,63832790,2026,E-Katalog 6.0,APBD,PARAMARTHA INTI MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,10100000,10100000
KOTA BANDAR LAMPUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KW8NBFZR7NCDJYYTWS35F47V,63452202,2026,E-Katalog 6.0,APBD,MULTI PRIMA JASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,74647500,74647500
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQVHPVEWJ244BQY51N7CPM34,67228258,2026,E-Katalog 6.0,APBD,GERBANG INTI SAMUDERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10500000,10500000
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQVBCNRBNJ0BRBC64816GQ91,65080872,2026,E-Katalog 6.0,APBD,AFIF BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,8883885,8883885
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KH2FTS717T3Q3PNEV21CATQ5,64371733,2026,E-Katalog 6.0,BLUD,DEDEN FEBRIYANTO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD RSD dr A.Dadi Tjokrodipo ,ON PROCESS,17072576,17072576
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KK86DW2VP5BP8K5298QYDD93,65298311,2026,E-Katalog 6.0,APBD,AFIF BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,9770775,9770775
KOTA BANDAR LAMPUNG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KNTNWJ89X9E43MKYAEP656R9,63452308,2026,E-Katalog 6.0,APBD,AUTO PERSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Service/Pemeliharaan Kendaraan Operasional Dinas Pemadam Kebakaran dan Penyelamatan,COMPLETED,48396000,48396000
KOTA BANDAR LAMPUNG,DINAS PERUMAHAN DAN PERMUKIMAN - 1.03.1.04.2.10.02.0000,01KHSSP3RKPJA7SEMW31QJ61B6,64069729,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2514150,2514150
KOTA BANDAR LAMPUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KRWB3HRPGPVC962FR5E3HA7C,67102187,2026,E-Katalog 6.0,APBD,BINTANG MUDA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,COMPLETED,19339482,19339482
KOTA BANDAR LAMPUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTQQFQG4PREPYJW9ZY2AHBH1,63601154,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,38850000,38850000
KOTA BANDAR LAMPUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNRG08V1Y6PE72KVF5QNMHCK,63404481,2026,E-Katalog 6.0,APBD,CANGKA SURUNG WAJO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,27106200,27106200
KOTA BANDAR LAMPUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJCDSESV323460K42R28VHS5,63528859,2026,E-Katalog 6.0,APBD,MULTI PRIMA JASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,COMPLETED,1111665,1111665
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJV8TEQ68CNS3KQAG111HEGW,65241472,2026,E-Katalog 6.0,APBD,TINTA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2311575,2311575
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPCVCPEXSB15THMACYY3R5B3,63832512,2026,E-Katalog 6.0,APBD,ARTHA GAMALA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,10500000,10500000
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNQ66EV59CEABVFZA931Y22J,63832512,2026,E-Katalog 6.0,APBD,PRATAMA INTEGRITAS VISUAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,10500000,10500000
KOTA BANDAR LAMPUNG,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KN19GRXGJ2W8AF5JV9D9B6TQ,63507122,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,311189,311189
KOTA BANDAR LAMPUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ95EPCGAZZCS6K3XRTZ1JAH,63601154,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,209390400,209390400
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTNRGW28XXY6JXAMY4K3XYYX,66895018,2026,E-Katalog 6.0,APBD,PUSAGIAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,20590500,20590500
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN40WHPNH378KA9NFF1YA4H7,66861415,2026,E-Katalog 6.0,APBD,RINAS GROUP,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,21462000,21462000
KOTA BANDAR LAMPUNG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,10813101000,65497587,2026,Non Tender,APBD,CV. MEDYA TEKNIK CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ruang Rapat Kantor,SELESAI,13218990,13218990
KOTA BANDAR LAMPUNG,KECAMATAN TELUK BETUNG UTARA - 7.01.0.00.0.00.04.0000,01KT8KNTG30T3GFYND7KZNM4GP,63690340,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,236097,236097
KOTA BANDAR LAMPUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4PD6Z252AY1H1E7AS7R8PN,67361071,2026,E-Katalog 6.0,APBD,RUMAH BIRU KREASI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan ",ON PROCESS,10822500,10822500
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTZA276B1R0Q15760JXCX5TS,67228258,2026,E-Katalog 6.0,APBD,JOURNAL MEDIA KOMUNIKASI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,12060000,12060000
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KS4BSS2PJAP6Q9X9Q5Y06FGS,63472243,2026,E-Katalog 6.0,APBD,KAISA ROSSIE,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,COMPLETED,679500000,679500000
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KPZ4R4HDDNJDZS19SEQNS45R,65078315,2026,E-Katalog 6.0,APBD,AFIF BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,3294386,3294386
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KH5XDRDMEXCTJSS1PYP5CM1N,64264460,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja barang pakai habis  ( Belanja obat obatan lainnya ),ON PROCESS,1381817,1381817
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KPT54K5D283GZR1P50C8YHY5,66890399,2026,E-Katalog 6.0,APBD,ANANDA JAYA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6067593,6067593
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KJXXE9B3QKPTHQGM8B6EEEKD,64191319,2026,E-Katalog 6.0,APBD,CIPTA KARYA PERDANA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis, dll",COMPLETED,9537527,9537527
KOTA BANDAR LAMPUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KEX83ZR9E2VH0QMDDT2DG0R6,63269092,2026,E-Katalog 6.0,APBD,LENSI RAYA,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,2434230,2434230
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KPSGJ8NST4BGR5VVFB3WTT0H,64264460,2026,E-Katalog 6.0,APBD,UNIVERSAL STAR MULTILINK,E-Purchasing,Barang,Belanja barang pakai habis  ( Belanja obat obatan lainnya ),ON PROCESS,25474500,0
KOTA BANDAR LAMPUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRYZ2DAYXBYZRXNFM9FFAQ1P,66848858,2026,E-Katalog 6.0,APBD,GITA PURNA RAE WANUDYA ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,11073000,11073000
KOTA BANDAR LAMPUNG,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KWBX96KRVZXVRF71CRACAE68,66361220,2026,E-Katalog 6.0,APBD,TUNGGAL KREATIF INDO,E-Purchasing,Barang,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,847485000,847485000
KOTA BANDAR LAMPUNG,DINAS PERINDUSTRIAN - 3.31.0.00.0.00.01.0000,01KG665AVVN4DCK8GF3XAV4SW3,63396453,2026,E-Katalog 6.0,APBD,CANGKA SURUNG WAJO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,359640,359640
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KNKDH9JFBQ0W98MP25XSJXC2,66361586,2026,E-Katalog 6.0,APBD,RINAS GROUP,E-Purchasing,Barang,Belanja Makanan dan Minuman,COMPLETED,1485000,1485000
KOTA BANDAR LAMPUNG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KJRTDVXYGGJA8YZJJ4ZXDD9X,63683794,2026,E-Katalog 6.0,APBD,TIRTA FAURA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4989450,4989450
KOTA BANDAR LAMPUNG,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KJ45NXBFKJ5X1JVGG6Y2YH19,63519283,2026,E-Katalog 6.0,APBD,ANNISA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2940000,2940000
KOTA BANDAR LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRX9ZSQCGJ8ZAZPXQ28K5SMG,64284601,2026,E-Katalog 6.0,APBD,ASD ROYAL SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3090000,3090000
KOTA BANDAR LAMPUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KPA1GT8Y3SQZM8953M6ZJ061,63939376,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2489175,2489175
KOTA BANDAR LAMPUNG,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KG195QFXS4KH4K101S67APJW,63525509,2026,E-Katalog 6.0,APBD,ROESLI ABDUL AZIZ,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,COMPLETED,2054610,2054610
KOTA BANDAR LAMPUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KKG68NQS153EPAMKQMNZ78S5,63584723,2026,E-Katalog 6.0,APBD,MULTI PRIMA JASA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Keperluan Kegiatan Kantor- Bahan Komputer,COMPLETED,515040,515040
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KK14WBXMJ2C5QDBMSAD5SHRS,63588614,2026,E-Katalog 6.0,APBD,RM. MINANG INDAH V,E-Purchasing,Jasa Lainnya,Buka Puasa Bersama Muspida Pejabat Eselon II III IV dan Tokoh Masyarakat Safari Gubernur dan Anak Yatim,COMPLETED,63020000,63020000
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRA88VPYKGF1GGNKBQ1M5PWV,65311233,2026,E-Katalog 6.0,APBD,ANUGERAH DATA UNIVERSAL,E-Purchasing,Barang,Belanja Pakaian Olahraga FLS3N dan O2SN,PAYMENT OUTSIDE SYSTEM,15873000,15873000
