nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TOMOHON,KECAMATAN TOMOHON BARAT - 7.01.0.00.0.00.04.0000,01KTE1V5FB8RCK8PR112DFQ2KS,66553676,2026,E-Katalog 6.0,APBD,VALRETH JAYA ABADI,E-Purchasing,Barang,Belanja bahan bahan lainya,ON PROCESS,12587400,12587400
KOTA TOMOHON,KECAMATAN TOMOHON TENGAH - 7.01.0.00.0.00.02.0000,01KVW1JT73X5P5WV53G1XC3JF7,66005670,2026,E-Katalog 6.0,APBD,NUANSA KARYA BERKAT,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Talete Satu,ON PROCESS,37362600,37362600
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KWVPD6TFFMTHP530NXT6GYVN,66977232,2026,E-Katalog 6.0,APBD,ARYADUTA KARAWACI MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel Pelayanan Kesehatan Penyakit Menular dan Tidak Menular,ON PROCESS,78625000,78625000
KOTA TOMOHON,DINAS PERTANIAN DAN PERIKANAN DAERAH - 3.27.3.25.0.00.01.0000,01KQ6S92E5F5PW9W6TXR9VCVHP,65712340,2026,E-Katalog 6.0,APBD,MAHEMAN MULTI PERKASA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,79443000,79443000
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KTEKP18783T9YB8GKHC8MBTS,67213374,2026,E-Katalog 6.0,APBD,MEGA WINS LESTARI,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel Pengelolaan Pelayanan Kesehatan Lingkungan,ON PROCESS,51000000,51000000
KOTA TOMOHON,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0002,01KNQV7VAG04GS5DES4EY26K9X,64986827,2026,E-Katalog 6.0,APBD,STEVI MANDAGI,E-Purchasing,Barang,Belanja Makanan dan Makanan Rapat,ON PROCESS,3192000,3192000
KOTA TOMOHON,BADAN PERENCANAAN PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000,01KKH099N8TNTN2403M4Z4JVC5,65404537,2026,E-Katalog 6.0,APBD,STEVI MANDAGI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11970000,11970000
KOTA TOMOHON,KECAMATAN TOMOHON SELATAN - 7.01.0.00.0.00.03.0000,01KVW04G7GVX9VF873KC3F3K0G,67291903,2026,E-Katalog 6.0,APBD,CIPTA KARYA TOMOHON,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Kel. Tondangow,ON PROCESS,12587400,12587400
KOTA TOMOHON,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0009,01KV9S0RAMYZHW7DQET0W1ZYPW,64411431,2026,E-Katalog 6.0,APBD,STEVI MANDAGI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2394000,2394000
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KWVQESKCZYJ6BQE3AF4Q1WAV,66581056,2026,E-Katalog 6.0,APBD,JUAN JONHART JONATHAN MONINGKA,E-Purchasing,Barang,Belanja Kertas dan Cover Pelayanan Kesehatan Penyakit Menular dan Tidak Menular,ON PROCESS,387000,387000
KOTA TOMOHON,KECAMATAN TOMOHON SELATAN - 7.01.0.00.0.00.03.0000,01KVW01YNMPJW7KPWW9V09SKAJ,67291869,2026,E-Katalog 6.0,APBD,CIPTA KARYA TOMOHON,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Kel. Pangolombian,ON PROCESS,12587400,12587400
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KQA9CDCV33XF5JAK2SVN10T3,66574213,2026,E-Katalog 6.0,APBD,JUAN JONHART JONATHAN MONINGKA,E-Purchasing,Barang,Belanja Alat Tulis Kantor Pelayanan Kesehatan Penyakit Menular dan Tidak Menular,ON PROCESS,1229750,1229750
KOTA TOMOHON,KECAMATAN TOMOHON SELATAN - 7.01.0.00.0.00.03.0000,01KVVZANXKPDEN7C1G3KT2CJQ4,67291813,2026,E-Katalog 6.0,APBD,CIPTA KARYA TOMOHON,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Kel. Pinaras,ON PROCESS,12587400,12587400
KOTA TOMOHON,KECAMATAN TOMOHON UTARA - 7.01.0.00.0.00.01.0000,01KTNSHQY6S1FYRM79XB5TV6QQ,66494685,2026,E-Katalog 6.0,APBD,NUANSA KARYA BERKAT,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,12570750,12570750
KOTA TOMOHON,KECAMATAN TOMOHON SELATAN - 7.01.0.00.0.00.03.0000,01KS6N0J4F934YJQ2NMGA9KV0V,67157346,2026,E-Katalog 6.0,APBD,JANE VERRA LANTANG ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5200000,5200000
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KQERBYQ0X5M5FXF3WAM79X0H,66592882,2026,E-Katalog 6.0,APBD,JUAN JONHART JONATHAN MONINGKA,E-Purchasing,Barang,Belanja Benda Pos Pengelolaan Pelayanan Kesehatan Malaria ,ON PROCESS,350000,350000
KOTA TOMOHON,KECAMATAN TOMOHON SELATAN - 7.01.0.00.0.00.03.0000,01KVVT4GKB4FF2S0TXVS6XVM38,67290574,2026,E-Katalog 6.0,APBD,CIPTA KARYA TOMOHON,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Kel. Walian,ON PROCESS,37362600,37362600
KOTA TOMOHON,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0009,01KRTN89JV6952FH79KD6SVS8H,64395366,2026,E-Katalog 6.0,APBD,STEVI MANDAGI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,7980000,7980000
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KVDNY28KQZTQNX4H551PSNP9,66591473,2026,E-Katalog 6.0,APBD,BINATARA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota Pengelolaan Pelayanan Kesehatan pada Usia Pendidikan Dasar,ON PROCESS,29200000,29200000
KOTA TOMOHON,BADAN PERENCANAAN PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000,01KKFSQFKAPJSZYM2RW92TSQSW,65403779,2026,E-Katalog 6.0,APBD,BINATARA PERSADA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8000000,8000000
KOTA TOMOHON,DINAS PERHUBUNGAN DAERAH - 2.15.0.00.0.00.01.0000,01KQ6TG5BQG4NRKYVEA3AMMTBW,65797328,2026,E-Katalog 6.0,APBD,MEDIA INTERNUSA PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,36075000,36075000
KOTA TOMOHON,KECAMATAN TOMOHON UTARA - 7.01.0.00.0.00.01.0000,01KTNSQR740557FK06F3RMEZWC,66494685,2026,E-Katalog 6.0,APBD,NUANSA KARYA BERKAT,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,12570750,12570750
KOTA TOMOHON,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0009,01KQE7HEXS47WSYC6DFMQ60HEX,66917987,2026,E-Katalog 6.0,APBD,STEVI MANDAGI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1995000,1995000
KOTA TOMOHON,KECAMATAN TOMOHON SELATAN - 7.01.0.00.0.00.03.0000,01KVVXFY0WVNG18YPA2TF466ZM,67291630,2026,E-Katalog 6.0,APBD,CIPTA KARYA TOMOHON,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Kel. Walian Dua,ON PROCESS,12587400,12587400
KOTA TOMOHON,KECAMATAN TOMOHON UTARA - 7.01.0.00.0.00.01.0000,01KTNZ94VSDHMZ81GAX6A0H9QJ,66494726,2026,E-Katalog 6.0,APBD,CIPTA KARYA TOMOHON,E-Purchasing,Barang," Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat",ON PROCESS,37074000,37074000
KOTA TOMOHON,KECAMATAN TOMOHON TENGAH - 7.01.0.00.0.00.02.0000,01KVVRSCRR5ZFVF5ZYY4WRG8P2,66292459,2026,E-Katalog 6.0,APBD,NUANSA KARYA BERKAT,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Kamasi Satu,ON PROCESS,12587400,12587400
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KVJ6THDRZ8TRR7F6SY4EE9R9,67213374,2026,E-Katalog 6.0,APBD,MEGA WINS LESTARI,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel Pengelolaan Pelayanan Kesehatan Lingkungan,ON PROCESS,46750000,46750000
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KQ6VJT54M0348CDSEQD3SQWN,66974297,2026,E-Katalog 6.0,APBD,CELEBES INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel Pengelolaan pelayanan kesehatan Malaria,ON PROCESS,67200000,67200000
KOTA TOMOHON,KECAMATAN TOMOHON BARAT - 7.01.0.00.0.00.04.0000,01KTE0DN87G6BW0VTE6BR5SZBM,66557216,2026,E-Katalog 6.0,APBD,VALRETH JAYA ABADI,E-Purchasing,Barang,Belanja bahan bahan lainya,ON PROCESS,12587400,12587400
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KQEM58B9HSK09SF3SNFYCRRA,66592835,2026,E-Katalog 6.0,APBD,CELEBES INDONESIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Pengelolaan Pelayanan Kesehatan Malaria ,ON PROCESS,32640000,32640000
KOTA TOMOHON,KECAMATAN TOMOHON UTARA - 7.01.0.00.0.00.01.0000,01KTNYY3H64DFM4JN9YTT500VG,66494726,2026,E-Katalog 6.0,APBD,CIPTA KARYA TOMOHON,E-Purchasing,Barang," Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat",ON PROCESS,37074000,37074000
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KRG4K7F2SAAG521BYT9D6X1B,67136784,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran Pengelolaan Pelayanan Kesehatan Orang Terduga Tuberkulosis,ON PROCESS,402493770,0
KOTA TOMOHON,KECAMATAN TOMOHON BARAT - 7.01.0.00.0.00.04.0000,01KTJCWAVW4EVG81Y9A09HNMR1,66561085,2026,E-Katalog 6.0,APBD,VALRETH JAYA ABADI,E-Purchasing,Barang,belanja barang untuk dijual/di serahkan kepada masyarakat,ON PROCESS,37129500,37129500
KOTA TOMOHON,KECAMATAN TOMOHON UTARA - 7.01.0.00.0.00.01.0000,01KTNYS8AEV22A74KY6SYN7JS2,66494726,2026,E-Katalog 6.0,APBD,CIPTA KARYA TOMOHON,E-Purchasing,Barang," Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat",ON PROCESS,37074000,37074000
KOTA TOMOHON,BADAN PERENCANAAN PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000,01KKFS4Y2V2JRDDGBCQV2G57A7,65403975,2026,E-Katalog 6.0,APBD,BINATARA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,ON PROCESS,8000000,8000000
KOTA TOMOHON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVWAEKMQAN1THDYC5D7H12C4,67156251,2026,E-Katalog 6.0,APBD,KINARYA CIPTA KREASI,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,42907050,42907050
KOTA TOMOHON,KECAMATAN TOMOHON SELATAN - 7.01.0.00.0.00.03.0000,01KVVTWNACTHB1QZHGKDR44608,67290990,2026,E-Katalog 6.0,APBD,CIPTA KARYA TOMOHON,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Kel. Tumatangtang Satu,ON PROCESS,37362600,37362600
KOTA TOMOHON,KECAMATAN TOMOHON BARAT - 7.01.0.00.0.00.04.0000,01KTJCFTKN0AMS2905C8C2KRMM,66563174,2026,E-Katalog 6.0,APBD,VALRETH JAYA ABADI,E-Purchasing,Barang,Belanja barang untuk dijual/di serahkan kepada masyarakat,ON PROCESS,37129500,37129500
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KVNHV062FF2BYDXA7DGH3T9G,66590416,2026,E-Katalog 6.0,APBD,BINATARA PERSADA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamiil,ON PROCESS,4500000,4500000
KOTA TOMOHON,KECAMATAN TOMOHON UTARA - 7.01.0.00.0.00.01.0000,01KTNSY0GSWWTG9TQXFAHMFDNY,66494685,2026,E-Katalog 6.0,APBD,NUANSA KARYA BERKAT,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,12570750,12570750
KOTA TOMOHON,KECAMATAN TOMOHON SELATAN - 7.01.0.00.0.00.03.0000,01KVVTH86PW99038GGHVD8ZTCV,67290785,2026,E-Katalog 6.0,APBD,CIPTA KARYA TOMOHON,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Kel. Uluindano,ON PROCESS,37362600,37362600
KOTA TOMOHON,DINAS PERTANIAN DAN PERIKANAN DAERAH - 3.27.3.25.0.00.01.0000,01KQ6TC4ZQJHCXNPVYH8HGZVE5,65712757,2026,E-Katalog 6.0,APBD,MAHEMAN MULTI PERKASA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,9817950,9817950
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KRQE2WVP51KX9RN83Y2CPDMX,66441136,2026,E-Katalog 6.0,APBD,CELEBES INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota Peningkatan Tata Kelola Rumah Sakit dan Fasilitas Pelayanan Kesehatan Tingkat Daerah Kabupaten/Kota,ON PROCESS,73700000,73700000
KOTA TOMOHON,BADAN PERENCANAAN PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000,10868917000,66968354,2026,Non Tender,APBD,PT. WIMA WAYA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Penataan Ruang-Jasa Perencanaan dan Perancangan Perkotaan (Kawasan Pusat Kota Tomohon),SELESAI,99000000,99000000
KOTA TOMOHON,BAGIAN PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0004,01KRW8NAG3R545JJSXS5G8SY9Z,64770614,2026,E-Katalog 6.0,APBD,STEVI MANDAGI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,15960000,15960000
KOTA TOMOHON,KECAMATAN TOMOHON TENGAH - 7.01.0.00.0.00.02.0000,01KVW1F8YEJ7H42ZCSQJBG9NJW,66293283,2026,E-Katalog 6.0,APBD,NUANSA KARYA BERKAT,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Kamasi Satu,ON PROCESS,37362600,37362600
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KWZHZWNCVA2XHMHD9SAMK479,66400570,2026,E-Katalog 6.0,APBD,MEYSKE MAGDALENA PUNGUS,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat",ON PROCESS,10350000,10350000
KOTA TOMOHON,KECAMATAN TOMOHON SELATAN - 7.01.0.00.0.00.03.0000,01KVYGV1TEEDWRF3BKR8YTCQZ8,67291658,2026,E-Katalog 6.0,APBD,NUANSA KARYA BERKAT,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Kel. Uluindano,ON PROCESS,12587400,12587400
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KWGESVC8WQA3P0W8R1ETEG8H,66443291,2026,E-Katalog 6.0,APBD,RISTA SARANA MEDIKA,E-Purchasing,Barang,"Belanja Suku Cadang Alat Kedokteran Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,340391490,340391490
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KWQX4ABC0CMM5H6F645EV6R9,66590659,2026,E-Katalog 6.0,APBD,BINATARA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,4500000,4500000
KOTA TOMOHON,KECAMATAN TOMOHON SELATAN - 7.01.0.00.0.00.03.0000,01KS6K74T01W2AFKDBBE3BNACW,67157346,2026,E-Katalog 6.0,APBD,JANE VERRA LANTANG ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5200000,5200000
KOTA TOMOHON,KECAMATAN TOMOHON TENGAH - 7.01.0.00.0.00.02.0000,01KVVQVEEPEZKAK6TRXRHAJ5A2,66359194,2026,E-Katalog 6.0,APBD,NUANSA KARYA BERKAT,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Matani Dua,ON PROCESS,12587400,12587400
KOTA TOMOHON,KECAMATAN TOMOHON SELATAN - 7.01.0.00.0.00.03.0000,01KS71T9NT77ZFTXMR4RB3K5SD,67157346,2026,E-Katalog 6.0,APBD,JANE VERRA LANTANG ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5200000,5200000
KOTA TOMOHON,KECAMATAN TOMOHON UTARA - 7.01.0.00.0.00.01.0000,01KTNSMPSNY3Y3XA75SSQE8FP5,66494685,2026,E-Katalog 6.0,APBD,NUANSA KARYA BERKAT,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,12570750,12570750
KOTA TOMOHON,KECAMATAN TOMOHON BARAT - 7.01.0.00.0.00.04.0000,01KTJD8K32YKQ0RKH8FY4JXCKQ,66554178,2026,E-Katalog 6.0,APBD,VALRETH JAYA ABADI,E-Purchasing,Barang,belanja barang untuk dijual/di serahkan kepada masyarakat,ON PROCESS,37129500,37129500
KOTA TOMOHON,KECAMATAN TOMOHON TENGAH - 7.01.0.00.0.00.02.0000,01KVVR1RTYMES8MTBHM6NV4DAZ,66337566,2026,E-Katalog 6.0,APBD,NUANSA KARYA BERKAT,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Kolongan Satu,ON PROCESS,12587400,12587400
KOTA TOMOHON,KECAMATAN TOMOHON TENGAH - 7.01.0.00.0.00.02.0000,01KVVR6WJFX53H4TGBVE84ZMEB,66301417,2026,E-Katalog 6.0,APBD,NUANSA KARYA BERKAT,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Kolongan,ON PROCESS,12587400,12587400
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KSET4MVX5W689EE50EWS4QFZ,66400570,2026,E-Katalog 6.0,APBD,MEYSKE MAGDALENA PUNGUS,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat",ON PROCESS,10350000,10350000
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KTER42MRE1XAKSG2CWXN8D7Y,67213515,2026,E-Katalog 6.0,APBD,MAHEMAN MULTI PERKASA,E-Purchasing,Barang,Belanja Kertas dan Cover Pengelolaan Pelayanan Kesehatan Lingkungan ,ON PROCESS,659340,659340
KOTA TOMOHON,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.02.0000,01KQCS9PXYVRSV3WG1GZ3XGJCM,65318907,2026,E-Katalog 6.0,APBD,DEWI HENIKE PANGEMANAN,E-Purchasing,Barang,2.22.02.2.02.0001 Belanja Makanan dan Minuman Rapat,ON PROCESS,5450000,5450000
KOTA TOMOHON,DINAS PERDAGANGAN DAN PERINDUSTRIAN DAERAH - 3.30.3.31.0.00.01.0000,01KTJP7P8C5EAX936WY31C6JEB,64642119,2026,E-Katalog 6.0,APBD,MYTY MARIANA SURYANI MAIT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,300500,300500
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KWTSGZSHWSRJGPZ7HZWKG226,67411401,2026,E-Katalog 6.0,APBD,JUAN JONHART JONATHAN MONINGKA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota  Koordinasi dan Sinkronisasi SPM Bidang Kesehatan Kabupaten/Kota,ON PROCESS,322500,322500
KOTA TOMOHON,KECAMATAN TOMOHON BARAT - 7.01.0.00.0.00.04.0000,01KTJDKEWBRFVVG48VV2JEV92W,66563771,2026,E-Katalog 6.0,APBD,VALRETH JAYA ABADI,E-Purchasing,Barang,belanja barang untuk dijual/di serahkan kepada masyarakat,ON PROCESS,37129500,37129500
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KQER82FPMVVZNY6D6QZDWZRS,66592903,2026,E-Katalog 6.0,APBD,JUAN JONHART JONATHAN MONINGKA,E-Purchasing,Barang,Belanja Kertas dan Cover Pengelolaan Pelayanan Kesehatan Malaria ,ON PROCESS,1419000,1419000
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KRQQZ7TZ05QE1HM212A6CSCV,66977232,2026,E-Katalog 6.0,APBD,BINATARA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel Pelayanan Kesehatan Penyakit Menular dan Tidak Menular,ON PROCESS,63750000,63750000
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KST19K3K2JABSKPBZ0G7SFW9,66443884,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,263620560,263620560
KOTA TOMOHON,KECAMATAN TOMOHON SELATAN - 7.01.0.00.0.00.03.0000,01KVVXC25WYPJ57PRWF1A5BSKE,67291596,2026,E-Katalog 6.0,APBD,CIPTA KARYA TOMOHON,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Kel. Walian Satu,ON PROCESS,12587400,12587400
KOTA TOMOHON,KECAMATAN TOMOHON SELATAN - 7.01.0.00.0.00.03.0000,01KS1VHCZ0PERZC0JG2Q8EWDJ5,67157346,2026,E-Katalog 6.0,APBD,JANE VERRA LANTANG ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5200000,5200000
KOTA TOMOHON,KECAMATAN TOMOHON SELATAN - 7.01.0.00.0.00.03.0000,01KVVY0YYFVM9W5KSW09NXDTWS,67291715,2026,E-Katalog 6.0,APBD,CIPTA KARYA TOMOHON,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Kel. Lansot,ON PROCESS,12587400,12587400
KOTA TOMOHON,KECAMATAN TOMOHON BARAT - 7.01.0.00.0.00.04.0000,01KTJCPEK6X63ZXJJAC0E09200,66557308,2026,E-Katalog 6.0,APBD,VALRETH JAYA ABADI,E-Purchasing,Barang,belanja barang untuk dijual/di serahkan kepada masyarakat,ON PROCESS,37129500,37129500
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KTESQB3RBWBZVRP7AWV884CT,67213549,2026,E-Katalog 6.0,APBD,MAHEMAN MULTI PERKASA,E-Purchasing,Barang,Belanja Alat Tulis Kantor Pengelolaan Pelayanan Kesehatan Lingkungan,ON PROCESS,150350,150350
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KWTQ24HEYPAVRXB0R7838WAM,66590416,2026,E-Katalog 6.0,APBD,BINATARA PERSADA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamiil,ON PROCESS,4200000,4200000
KOTA TOMOHON,KECAMATAN TOMOHON UTARA - 7.01.0.00.0.00.01.0000,01KTNY1V9K1503WW77JWF93CF9,66494726,2026,E-Katalog 6.0,APBD,CIPTA KARYA TOMOHON,E-Purchasing,Barang," Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat",ON PROCESS,37074000,37074000
KOTA TOMOHON,KECAMATAN TOMOHON TENGAH - 7.01.0.00.0.00.02.0000,01KVVRWJ04SKNNQWETTV7K5TWJ,66002421,2026,E-Katalog 6.0,APBD,NUANSA KARYA BERKAT,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Talete Satu,ON PROCESS,12587400,12587400
KOTA TOMOHON,BADAN PERENCANAAN PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000,01KQXD84V5NK3M9ZH0YS63AV55,65417222,2026,E-Katalog 6.0,APBD,STEVI MANDAGI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2394000,2394000
KOTA TOMOHON,KECAMATAN TOMOHON BARAT - 7.01.0.00.0.00.04.0000,01KTE0XH743GMWB6P14VNC8298,66561028,2026,E-Katalog 6.0,APBD,VALRETH JAYA ABADI,E-Purchasing,Barang,Belanja bahan bahan lainya,ON PROCESS,12587400,12587400
KOTA TOMOHON,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0002,01KN5TCRS1WST78WA97APYQSP2,64953812,2026,E-Katalog 6.0,APBD,STEVI MANDAGI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7980000,7980000
KOTA TOMOHON,BADAN PERENCANAAN PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000,01KVS3MF86Y4X084HG6TWSPTTA,65404537,2026,E-Katalog 6.0,APBD,STEVI MANDAGI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,498000,498000
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KQER1DQ22MSS25QQVV9805WB,66592924,2026,E-Katalog 6.0,APBD,JUAN JONHART JONATHAN MONINGKA,E-Purchasing,Barang,Belanja Alat Tulis Kantor Pengelolaan Pelayanan Kesehatan Malaria ,ON PROCESS,2331000,2331000
KOTA TOMOHON,KECAMATAN TOMOHON UTARA - 7.01.0.00.0.00.01.0000,01KTNS1TQ9NNGX33Q85P5QC81K,66494685,2026,E-Katalog 6.0,APBD,NUANSA KARYA BERKAT,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,12570750,12570750
