nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SUKABUMI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10777086000,65362396,2026,Non Tender,APBD,PT. METAFORMA CONSULTANS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Master Plan Destinasi Wisata Pemandian Air Panas Cikundul,SELESAI,84582000,84582000
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KW0WXXJK38EBKDHTB48P276D,67221819,2026,E-Katalog 6.0,APBD,USAHA SEHAT GEMILANG,E-Purchasing,Barang,"Pengadaan Tangki Septik Individu Pabrikasi, DAK Sanitasi 2026 Kelurahan Situmekar",ON PROCESS,150000017,150000017
KOTA SUKABUMI,KECAMATAN CIBEUREUM - 7.01.0.00.0.00.07.0000,01KPQ9B9740PBFKV56TYAJXDVD,66850806,2026,E-Katalog 6.0,APBD,HAIDAR RASYAD INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Outsourcing,ON PROCESS,209461184,209461184
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KH6JFMXEBMR8M70W6D03FKJ3,63857789,2026,E-Katalog 6.0,APBD,RAKSA AULIA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,140870100,140870100
KOTA SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGNVTSB8G73M43DGPJNJ8A1K,65080553,2026,E-Katalog 6.0,APBD,BAHAGIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,64859187,64859187
KOTA SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KSS8XT67A86JZV3XB3WQF30Q,67208739,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI RUMAH SAKIT UMUM R SYAMSUDIN SH,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Alih Daya,ON PROCESS,336846174,336846174
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10772772000,65113635,2026,Non Tender,APBD,CV. KYOUDAI ARC DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PENATAAN KAWASAN KUMUH KELURAHAN CIKUNDUL,SELESAI,96703200,96703200
KOTA SUKABUMI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10792671000,66101053,2026,Non Tender,APBD,CV.DAFFA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Bangunan Gedung Kantor Bappeda Kota Sukabumi,SELESAI,122283856,122283856
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10783131000,63456862,2026,Non Tender,APBD,CV. BANGUN CIPTA SARANA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi/Pemeliharaan Jalan Nangerang,SELESAI,177637222,177637222
KOTA SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG6EJ8QM4S39F2B3KPN5DX8W,64728869,2026,E-Katalog 6.0,APBD,SUKSES TECNOLOGY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,100581540,100581540
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDSDGJM75P865F2MWT2K7CWP,62638380,2026,E-Katalog 6.0,APBD,HAIDAR RASYAD INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Kebersihan ,ON PROCESS,421200000,421200000
KOTA SUKABUMI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH2XP2TQ23QKDCF15807BAZN,64258309,2026,E-Katalog 6.0,APBD,HADIAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,415350000,415350000
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10891884000,67238181,2026,Non Tender,APBD,CV. BANGUN CIPTA SARANA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Rumija (Pemangkasan Gulma),SELESAI,196804196,196804196
KOTA SUKABUMI,"RSUD SYAMSUDIN, S.H - 1.02.0.00.0.00.01.0001",01KS7DMASTF915E1ATRYHVZX7P,67180193,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,137196000,0
KOTA SUKABUMI,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KTXB6S7FKASAF3JGDYDF5MHA,65599708,2026,E-Katalog 6.0,APBD,LOKATMALA JAYA INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,4440000,4440000
KOTA SUKABUMI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10830290000,66208031,2026,Non Tender,APBD,CV.DAFFA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,169376458,169376458
KOTA SUKABUMI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ6ZZVTZV1GE6QGMDTQAWAK2,65588933,2026,E-Katalog 6.0,APBD,BERKAH CAHAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,69025350,69025350
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10761029000,63880149,2026,Non Tender,APBD,CV. KYOUDAI ARC DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Lapang Publik Cibereum,SELESAI,88356000,88356000
KOTA SUKABUMI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVYWFE4ME40NKFM6A4JX2S1M,67352490,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI RUMAH SAKIT UMUM R SYAMSUDIN SH,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Kebersihan Perkantoran Alih Daya (Outsourcing),ON PROCESS,32640000,32640000
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNBFF6Y7C778D86MMCQR2K4,65252624,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,49816800,49816800
KOTA SUKABUMI,"RSUD SYAMSUDIN, S.H - 1.02.0.00.0.00.01.0001",01KRMVN2FDMPNSRJ37Q6VYRARY,65265897,2026,E-Katalog 6.0,BLUD,ASTAMA MEDIKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,445769340,445769340
KOTA SUKABUMI,KECAMATAN LEMBUR SITU - 7.01.0.00.0.00.06.0000,01KJY18Z4GC3PJ8148A3M0DS8K,65032679,2026,E-Katalog 6.0,APBD,MADANI PRINTING SUKABUMI,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,61002492,61002492
KOTA SUKABUMI,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KTXB0MQSSV6D1JWEF6E9K8S7,65599701,2026,E-Katalog 6.0,APBD,LOKATMALA JAYA INDONESIA,E-Purchasing,Barang,Belanja Pakaian Adat Daerah,ON PROCESS,9435000,9435000
KOTA SUKABUMI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KH8098861FSHPG090BQR06MR,63759645,2026,E-Katalog 6.0,APBD,AFKARA PUTRA MULTIMEDIA,E-Purchasing,Barang,Belanja Monitor PC,PAYMENT OUTSIDE SYSTEM,9314493,9314493
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSNGG8AMN7WFTZHE6Y0CHJD,66603464,2026,E-Katalog 6.0,APBD,DREAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,128832000,128832000
KOTA SUKABUMI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJ6JZHWRXNEWNCCZW8CKFZTC,65312639,2026,E-Katalog 6.0,APBD,KERJA KREASI NUSANTARA,E-Purchasing,Barang,Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,PAYMENT OUTSIDE SYSTEM,151000001,151000001
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KJPCBVBK699YMZNQ84AMB6F3,66022411,2026,E-Katalog 6.0,APBD,BUNDA MANDIRI BERKARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,9592620,9592620
KOTA SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KDMF0X8PE6XANVGMTVHCJTKC,62486200,2026,E-Katalog 6.0,APBD,HAIDAR RASYAD INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Keamanan/ Scurity (Malam),ON PROCESS,132000000,132000000
KOTA SUKABUMI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KPCNEN2AJJFZA77RFD03K8BW,64394198,2026,E-Katalog 6.0,APBD,SADULUR SAJATI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,19542749,19542749
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTWTC12T8NMK2SS3NXKJ8QFR,65252624,2026,E-Katalog 6.0,APBD,ANUGERAH SARANA ADHITAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,42501900,42501900
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXFMSAT7RNA0BQ3FZESRZMK,65252624,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,21177135,21177135
KOTA SUKABUMI,KECAMATAN LEMBUR SITU - 7.01.0.00.0.00.06.0000,01KQA4C67F8TZJ20MPTZ60WQTW,66881080,2026,E-Katalog 6.0,APBD,HAIDAR RASYAD INDONESIA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Outsorching",ON PROCESS,179156144,179156144
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10829073000,66907240,2026,Non Tender,APBD,CV. KYOUDAI ARC DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Jalan Lingkungan Perumahan dan Permukiman,SELESAI,86358000,86358000
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10751869000,62914816,2026,Non Tender,APBD,Tri Putra Mandiri Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan TPT Saluran Irigasi,SELESAI,39932250,39932250
KOTA SUKABUMI,"RSUD SYAMSUDIN, S.H - 1.02.0.00.0.00.01.0001",01KDQZBA53HJAXXV9FH2XWD9BT,62294807,2026,E-Katalog 6.0,BLUD,EKA SATRIA GARDA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,300000000,300000000
KOTA SUKABUMI,KECAMATAN CIBEUREUM - 7.01.0.00.0.00.07.0000,01KKFXP1F37BH64XE6YDE9PH9J,66297776,2026,E-Katalog 6.0,APBD,RUSYDA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) dan Belanja Modal Peralatan Komputer Lainnya,PAYMENT OUTSIDE SYSTEM,14890000,14890000
KOTA SUKABUMI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10858251000,65173120,2026,Non Tender,APBD,PT. JEMBAR SARASA WICAKSANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Tenaga Ahli Penyusunan Buku Profil Pembangunan Kota Sukabumi TAhun 2026,SELESAI,49367250,49367250
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10780062000,65682703,2026,Non Tender,APBD,ANUGRAH CIPTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PENATAAN KAWASAN PERUMAHAN DAN PERMUKIMAN KUMUH TERSEBAR DI KOTA SUKABUMI,SELESAI,96514500,96514500
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNJXSW8G2REM3QTDERM0Q680,65252624,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17760000,17760000
KOTA SUKABUMI,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KSV2HHD0TCKFCG0GCW3NDCHH,67047549,2026,E-Katalog 6.0,APBD,HAIDAR RASYAD INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Perpustakaan,ON PROCESS,81630000,81630000
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKDC7A5QH20H1MZSN5R0RH4T,65252624,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,184990380,184990380
KOTA SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHQV9BY68G8PDQKY8DG8N2A8,65510766,2026,E-Katalog 6.0,APBD,MILLENIUM KOMPUTER SUKABUMI,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Telephone ,ON PROCESS,57664500,57664500
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10767120000,63456859,2026,Non Tender,APBD,CV. MARA KARYA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rehabilitasi Jalan,SELESAI,29966115,29966115
KOTA SUKABUMI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTJTP4FE8V98VESTDGP77EZ2,63398573,2026,E-Katalog 6.0,APBD,ASIA JAYA,E-Purchasing,Barang,Pakaian Dinas Harian (PDH) DPRD,ON PROCESS,57502440,57502440
KOTA SUKABUMI,RSUD AL-MULK - 1.02.0.00.0.00.01.0002,01KSECHPPNY2HZEVDBCTKH4548,65471993,2026,E-Katalog 6.0,BLUD,HAIDAR RASYAD INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,117600000,117600000
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KJ7DXNG72G29R69911MQJ28H,65478212,2026,E-Katalog 6.0,APBD,KARYA DARMAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14959914,14959914
KOTA SUKABUMI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KSS2Z08B5KC0H5AA43ZWD3AT,67212520,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI RUMAH SAKIT UMUM R SYAMSUDIN SH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,55517280,55517280
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJS8AW9RD70EF9Z1SE4BB531,65253312,2026,E-Katalog 6.0,APBD,SETIA MANGGALA ABADI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Anak,ON PROCESS,723720000,0
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10754535000,63592523,2026,Non Tender,APBD,CV. MARA KARYA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Review Perencanaan DI Tonjong,SELESAI,99461550,99461550
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KNGNMH51FVQKYB7JSGY5FAHS,66800628,2026,E-Katalog 6.0,APBD,HAIDAR RASYAD INDONESIA,E-Purchasing,Jasa Lainnya,1.03.01.2.08.0003 Belanja Jasa Tenaga Kebersihan,ON PROCESS,409590000,409590000
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10813895000,63880151,2026,Non Tender,APBD,CV. GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Bangunan dan Lingkungan,SELESAI,99678000,99678000
KOTA SUKABUMI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGGM5YR3ND9TB6KS0EXWNDWT,64053501,2026,E-Katalog 6.0,APBD,HADIAN,E-Purchasing,Barang,Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,341250000,341250000
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10864593000,67104068,2026,Non Tender,APBD,CV.  Bumi Desain Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Rehabilitasi Pedestrian Jl. Bhayangkara,SELESAI,75507750,75507750
KOTA SUKABUMI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGGVRF4GKW43DVEVCCWY1DMB,63397737,2026,E-Katalog 6.0,APBD,BINTANG MEGAH PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,17944260,17944260
KOTA SUKABUMI,"RSUD SYAMSUDIN, S.H - 1.02.0.00.0.00.01.0001",01KDQV1DNNA8CFPHXH7REC67G1,62295909,2026,E-Katalog 6.0,BLUD,WASTEC INTERNATIONAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,428252985,428252985
