nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KP9XSJ8XFKS47E0PGVM2V8RY,66875866,2026,E-Katalog 6.0,APBD,WIJAYA KARYA REALTY,E-Purchasing,Jasa Lainnya," Fullboard Penguatan kapasitas Manajemen Jejaring Pelayanan Primer",ON PROCESS,34650000,34650000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KKB0NBTY9TWWFBSB207JKY4Y,65011612,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,14500000,14500000
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10910403000,67314875,2026,Non Tender,APBD,CV. MULTI GUNA PRAKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengecoran Jalan Selat Karimata Gg. Anggrek RT. 01 RW. 06 Kel. Bandengan,SELESAI,106700215,106700215
KOTA PEKALONGAN,"DINAS PERDAGANGAN,KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.02.0000",10893705000,67130598,2026,Non Tender,APBD,CV. NIRMA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencana Pembangunan Ram Pasar Banjarsari,SELESAI,27364000,27364000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTTWPBXMDJ74GRZ3KTFMY2Y9,67292098,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 189.,ON PROCESS,5373122,0
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10781339000,62858241,2026,Non Tender,APBD,CV. NIRMA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Perbaikan Saluran Drainase Jl. Kurinci -  Jl. Slamet Kelurahan Bendan Kergon,SELESAI,2650000,2650000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KRACXBR46VR1ESAQH92JQHW0,67084750,2026,E-Katalog 6.0,APBD,RAGA DWI ARDIANSYAH,E-Purchasing,Jasa Lainnya,Jasa Tenaga Informasi dan Teknologi,ON PROCESS,18900000,18900000
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10795886000,66179291,2026,Non Tender,APBD,cv.takabeya utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Pemeliharaan Berkala (Jalan Gatot Subroto),SELESAI,5850000,5850000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KJEKATT9ZT63FXJ03BT4033J,65913858,2026,E-Katalog 6.0,APBD,GADING SARANA SERVISINDO,E-Purchasing,Barang," belanja sepatu boots damkar",COMPLETED,50061000,50061000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KR09XNN5BFQ57B9R0Y8YH0FZ,67089019,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP57.,ON PROCESS,16522461,16522461
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,10805678000,66459130,2026,Non Tender,BLUD,PT. POLA DWIPA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pelayanan dan Penunjang Pelayanan BLUD - Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,497750000,497750000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KH5VM5G408Z9NMHGK3N7MJDE,65468037,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP 16.,PAYMENT OUTSIDE SYSTEM,9846238,0
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTK5E9YWGEDRV5H0WQ1XKAXB,67266803,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP76.,ON PROCESS,14340956,14340956
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,503830,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,260000,260000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KVESDDJ9ZP2B9E9GFJ6TG0FV,67186002,2026,E-Katalog 6.0,BLUD,OMEGA JAYA SEJAHTERA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Modal Alat Pendingin,ON PROCESS,93795000,93795000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KPPZYW4R3HG7SJ7FY509J0NA,66967892,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP51.,ON PROCESS,30003134,0
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KRN97RR0E8SC88VN2DC8Y0R3,67141469,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 152.,ON PROCESS,31811629,0
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KH5DD4GST7VE8BJ8NAE3Z0AM,65437541,2026,E-Katalog 6.0,BLUD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP 14.,PAYMENT OUTSIDE SYSTEM,2999997,2999997
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10773138000,64443780,2026,Non Tender,APBD,CV. XYNERVA PRATAMA CONSULTANT DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pelaksanaan Peremajaan Kawasan Permukiman Kumuh Paket 5,SELESAI,32500000,32500000
KOTA PEKALONGAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10755168000,63430661,2026,Non Tender,APBD,CV GLOBAL DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Meterisasi dan Pendataan LPJU Abonemen Kota Pekalongan,SELESAI,95000000,95000000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KNR6ERS4V9XAAB6ZHH7ADCA5,66467944,2026,E-Katalog 6.0,APBD,BERAS DUA MANGGA,E-Purchasing,Barang,Penyediaan Logistik Penyelamatan dan Evakuasi Korban Bencana Kabupaten/Kota,COMPLETED,147339000,147339000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KQV84BN765VPGSK693EPDQ3F,67072829,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 123.,ON PROCESS,56136463,56136463
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KNRPANYYMRFKEPE2E3Y1XYQ9,66870826,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 97.,ON PROCESS,5439555,5439555
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KJ6YXHJN07E6344YE88SDSJK,65862996,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 46.,ON PROCESS,16025625,16025625
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,497573,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,195000,195000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,487383,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,260000,260000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KW8RXER8RBX33CAX2VKJA3VJ,67382831,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 200.,ON PROCESS,16639999,0
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KGKQ3SRRV7M0SY43RQ8H7S6C,65097417,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 2.,ON PROCESS,78309101,78309101
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KHADWFT1BYTE0N265HNWRDZF,65563939,2026,E-Katalog 6.0,BLUD,SOMETECH INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP 20.,ON PROCESS,4115400,0
KOTA PEKALONGAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10849513000,66916706,2026,Non Tender,APBD,cv.takabeya utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Rehab TPS3R dan TPST,SELESAI,31500000,31500000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KWK1ENZ66PVPZFK7VFKDKTSY,67414999,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 211.,ON PROCESS,61903035,61903035
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KKDKHJ9131HJ1VPD2MH6K7F3,66153058,2026,E-Katalog 6.0,APBD,HARNOYO,E-Purchasing,Barang,Pengadaan Perlengkapan Kantor Tahun Anggaran 2026,COMPLETED,2139747,2139747
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KPSH0SBKKYXQJ4S7R0P94YP4,66928259,2026,E-Katalog 6.0,APBDP,PERUSAHAAN PERSEROAN (PERSERO) PT. POS INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa truk untuk angkut koper jamaah haji dan air zam-zam Kegiatan pemberangkatan dan pemulangan jamaah haji Tahun 2026,PAYMENT OUTSIDE SYSTEM,19700002,19700002
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KRZE79QRMCH46WSYKBPB5MVJ,67159476,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat 154.,ON PROCESS,2597400,2597400
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10778797000,63522298,2026,Non Tender,APBD,CV HITA KARYA JASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan PSU Paket 3,SELESAI,34605360,34605360
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KT1F0S84QDJTJQD6J5AK698H,67224381,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 159.,ON PROCESS,4943718,4943718
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTK623QCP7XMFRZ5C9YCM1A7,67266791,2026,E-Katalog 6.0,BLUD,CGBIO NEOREGEN INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP74.,ON PROCESS,5299999,0
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10917653000,67303079,2026,Non Tender,APBD,CV. Daffa Mandiri Grup,Pengadaan Langsung,Pekerjaan Konstruksi,"Pengaspalan Jalan Gg. 5 RT. 05 RW. 01, RT. 07 RW. 01, Pengecoran Jalan Gg. 10 RT. 01 RW. 06 dan Pavingisasi RT. 05 RW. 06 Kel. Kuripan Yosorejo",SELESAI,318500381,318500381
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KSH5DNDBGMCASW0XNQ0DK95X,67196696,2026,E-Katalog 6.0,APBD,VERTIKAL GRAFINDO,E-Purchasing,Barang,Belanja Pembuatan Stiker Pengumpulan Informasi BKC Ilegal,COMPLETED,7995330,7995330
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KRZ70ZV4QN4QAF815GF4X6HX,65058297,2026,E-Katalog 6.0,APBD,FTHREE TRANS JAYA,E-Purchasing,Jasa Lainnya,Koordinasi dan Konsultasi Pelaksanaan Tugas DPRD (Sewa Kendaraan),ON PROCESS,44065890,44065890
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KH2S95YXYX5SGSQK7B8V6MQD,65363170,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 20.,PAYMENT OUTSIDE SYSTEM,31171020,31171020
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KKD8E01SGKC9GX8C5MDSHEN3,66374156,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 76.,ON PROCESS,12265500,12265500
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KN3E1P7MHV4NFRDWHHVM6T3E,65147476,2026,E-Katalog 6.0,APBD,DIYAH MURDIYANI,E-Purchasing,Barang,Jamuan Kegiatan / Event di Kota Pekalongan,COMPLETED,195000000,195000000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KRDPKR14BV1FD5HMEBY9NEPZ,67128886,2026,E-Katalog 6.0,BLUD,SWAYASA PRAKARSA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP65.,ON PROCESS,3441000,3441000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KWJPZJXVZCXTEY0C8BD5Q8TD,67413873,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP87.,ON PROCESS,3116880,3116880
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KR070J2R0JRFX4WPPBFSR28M,67047439,2026,E-Katalog 6.0,APBD,DANNZFAY SUKSES SELALU,E-Purchasing,Barang,Belanja Modal Personal Computer dan Printer,COMPLETED,15911850,15911850
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KP7GMT37X7TDQRZGVD25TF67,64137371,2026,E-Katalog 6.0,APBD,META INTEGRASI PERSADA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,COMPLETED,3219000,3219000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KWJZREMG7W0H2H2FT2C6XXB7,67413869,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP86.,ON PROCESS,9212778,9212778
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KT1FD5PJ9DVR3NE1ZRZT4Y3E,67224388,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat 160.,ON PROCESS,33870274,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KVSPSKVDB6DBMACHC97RQ6D8,63455792,2026,E-Katalog 6.0,APBD,SARI PUTRI KINASIH,E-Purchasing,Jasa Lainnya,Makmin PerUU,ON PROCESS,260000,260000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KHSPWXPZDDFYDH27B5H68MZ9,65676511,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 38.,PAYMENT OUTSIDE SYSTEM,1198800,1198800
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KN3G25HCTR215XS0EAYXEBZ0,66546714,2026,E-Katalog 6.0,APBD,AGHRA HEMDEV PRADANA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura - Ekstrafooding Tahap 2,PAYMENT OUTSIDE SYSTEM,24801240,24801240
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KVQ17ET5889CSYJGHZCR3B6S,67340782,2026,E-Katalog 6.0,APBD,SINERGI SUBUR MAKMUR,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,14799000,14799000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTJY55TYKSPQK8T34XEBGWJP,67265056,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 177.,ON PROCESS,26331975,0
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KJ99A01FARVSZS830WF3B2CE,65895500,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 47.,PAYMENT OUTSIDE SYSTEM,5439555,5439555
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,501236,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,650000,650000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KMPY48RYSZWT6C6Z3J9WAV7M,66604388,2026,E-Katalog 6.0,APBD,ABDUL BASIT,E-Purchasing,Barang,Pengadaan Snack Kegiatan Seleksi Paskibraka Kota Pekalongan Tahun 2026,COMPLETED,2340000,2340000
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10902028000,67203164,2026,Non Tender,APBD,CV DAYANDARI,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Saluran Gg. 13 RT. 01 RW. 07 Kertoharjo Kel. Kuripan Kertoharjo,SELESAI,75503688,75503688
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KK2YF8ZS2P4F3PJJZMKMPNWT,66270826,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 65.,ON PROCESS,16095000,16095000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KHWYEZ3FH5TVJCWVHNAZXH0Z,65566299,2026,E-Katalog 6.0,APBD,ENDANG KHASANAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Pengelolaan Pelayanan Promosi Kesehatan (Promkes),ON PROCESS,23000000,23000000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KJPVNNR6WAEPB2V6P8G3AJ72,63457093,2026,E-Katalog 6.0,BLUD,CAREFASTINDO,E-Purchasing,Jasa Lainnya,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Jasa Tenaga Juru Masak,ON PROCESS,179325150,179325150
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KJXWJ5P4C6B6XR08X31JX7N4,66200512,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP27.,ON PROCESS,4949934,4949934
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KVCY8DT5CCDW754H5T8F4H29,67223373,2026,E-Katalog 6.0,APBD,MECCA SUKSES GEMILANG,E-Purchasing,Barang,Pengadaan Tinta Printer - Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,4669770,4669770
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KMYSACNTNW1V0306884E60TD,65358485,2026,E-Katalog 6.0,APBD,JOGLO NUSANTARA MEDIATAMA,E-Purchasing,Jasa Lainnya,"Publikasi dan Dokumentasi DPRD Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,750000,750000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTNSE9547ZC7H12PEW733RVY,67276254,2026,E-Katalog 6.0,BLUD,INDO MEDIKA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP78.,ON PROCESS,9766046,9766046
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,532627,,2026,Tokodaring,,SARI PUTRI KINASIH,E-Purchasing,Pengadaan Barang,,,637000,637000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KMQ3J324VAAZBDQK4KFD9HJT,65843737,2026,E-Katalog 6.0,APBD,AGHRA HEMDEV PRADANA,E-Purchasing,Barang,Belanja Ekstrafooding Bidang PPKL dan Pengelolaan RTH,ON PROCESS,120439200,120439200
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10884598000,67212110;67285001,2026,Non Tender,APBD,CV. Adhigana Riksha Pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Pengawasan Pelaksanaan Peremajaan Kawasan Permukiman Kumuh Paket 5",SELESAI,24300120,24300120
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KWKNG8MQ8TS1M7JE73E57JHX,67417557,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 221.,ON PROCESS,67027838,67027838
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10803393000,66423849,2026,Non Tender,APBD,CV. SENO NUR UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Sistem Penyediaan Air Minum Kelurahan Padukuhan Kraton dan Kelurahan Degayu RW 07,SELESAI,32439000,32439000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KR5SCC6NBE5AQQM49MPA3F78,67105988,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 140.,ON PROCESS,42897060,42897060
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KHWDR9W5FQR6TXDQE8WZRDXK,65357495,2026,E-Katalog 6.0,APBD,MADELAND GEMILANG SURYA,E-Purchasing,Jasa Lainnya,Pembahasan Rancangan Peraturan Daerah (Sewa Kendaraan),ON PROCESS,99646920,99646920
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KK8Q7N9KP8Y7S88K8ES0V9NJ,66315814,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 74.,ON PROCESS,64998270,64998270
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KWKNPSNHFC3JCDAXFDW0EDWD,67417552,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 220.,ON PROCESS,61198740,0
