nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTASMGT9WYC82KB0PCF30XPD,67181703,2026,E-Katalog 6.0,APBD,TRISOLAH SUVARNA INDONESIA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,43554624,43554624
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPMR458B8H252C5SD0TP1GWJ,63605624,2026,E-Katalog 6.0,APBD,GAPI CITRA KENCANA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,24500000,24500000
KOTA TERNATE,DINAS KESEHATAN - 1.02.1.02.1.02.01.0000,01KTTF4NM1KK97PH3QQG2R8HS1,67195825,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya BMHP Kesling Reagen Sanitarian Kit,ON PROCESS,707189989,707189989
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP2R4EZJMST1TAS90QHVR62P,66214776,2026,E-Katalog 6.0,APBD,ARSHAKA SATU MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9600000,9600000
KOTA TERNATE,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.03.0000,01KFD5H1WSGFWEP3VJZWJAXNJ9,63764772,2026,E-Katalog 6.0,APBD,AULYA INDAH NUGRAHA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,485148304,485148304
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10855644000,66088367,2026,Non Tender,APBD,CV. TEMORI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Rehabilitasi Musallah Raudatul Jannah Kel. Tafamutu,SELESAI,149649653,149649653
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPM8XZG4S8SNZFEP85N24WT7,66920059,2026,E-Katalog 6.0,APBD,GEMILANG ANEKA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,151404000,151404000
KOTA TERNATE,SEKERTARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJYDDK7KGEGPA82X4P9KJ2FJ,63733952,2026,E-Katalog 6.0,APBD,NITHA RAFIZA,E-Purchasing,Barang,Makan Minum Tamu Pimpinan dan sekwan,ON PROCESS,109980604,109980604
KOTA TERNATE,DINAS KESEHATAN - 1.02.1.02.1.02.01.0000,01KVS3F5E06H1EDB3GCE4VWT91,67195781,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya BMHP P2 Catridge TCM ,ON PROCESS,1074426720,0
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNK7FT7ZQYBCDDZXCFT40W4P,64983481,2026,E-Katalog 6.0,APBD,NARASITIMUR DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,"Belanja jasa iklan,reklame,film,pemotretan",ON PROCESS,24900000,24900000
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV4GRQZCNCCHMTGNYA6MSWV8,67134763,2026,E-Katalog 6.0,APBD,FARANISA DIGITAL VOICE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan ( media 3 )",ON PROCESS,39200000,39200000
KOTA TERNATE,SEKERTARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGKVCJFQECM78DWEJG0SSCK6,63730266,2026,E-Katalog 6.0,APBD,ANNAST,E-Purchasing,Barang," Makan dan Minum Rapat (Konsultasi, RDP, Paripurna)",ON PROCESS,91634929,91634929
KOTA TERNATE,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KS79E6PZY799C434HVKTPVN4,67148980,2026,E-Katalog 6.0,APBD,OPTIMA SMARTINDO INDUSTRY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,398979962,398979962
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPM7M9PGC600W1Z5RF2T8K26,66839646,2026,E-Katalog 6.0,APBD,TEMPERATUR MEDIA DIGITAL,E-Purchasing,Jasa Lainnya,Belanja Publikasi Media 5,ON PROCESS,38400000,38400000
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10870341000,62432133,2026,Non Tender,APBD,CV. VILLABAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Paving Blok di Kelurahan Toboleu,SELESAI,99583774,99583774
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10829496000,66035532,2026,Non Tender,APBD,CV. WIJAYA SAKA SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Kelurahan Tongole,SELESAI,124608564,124608564
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP7QBCDP2J8KQ2C8R983YD7J,66839537,2026,E-Katalog 6.0,APBD,MEDIA TIMUR CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Publikasi Media 2,ON PROCESS,28800000,28800000
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10864591000,62388395,2026,Non Tender,APBD,CV. YAMA MOTTO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jembatan Penghubung di Kel.Kalumata,SELESAI,249321022,249321022
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP7HR9BENN5JBEGT9645TV8A,66839589,2026,E-Katalog 6.0,APBD,INFORMASI PIKIRAN UMMAT,E-Purchasing,Jasa Lainnya,Belanja Publikasi Media 3,ON PROCESS,28800000,28800000
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10880223000,66088357,2026,Non Tender,APBD,CV. YAMA MOTTO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lanjutan Pagar Kuburan RT 02 Kelurahan Kastela,SELESAI,248621116,248621116
KOTA TERNATE,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10110792000,63961993,2026,Tender,APBD,CV. TUNGGAL JAYA,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Huntap Korban Banjir Bandang Rua,SELESAI,975029548,975029548
KOTA TERNATE,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,10910546000,62202131,2026,Non Tender,APBD,CV. PORTAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN RKB SMP NEGERI 4 KOTA TERNATE (LANJUTAN),SELESAI,14563200,14563200
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10912898000,66088362,2026,Non Tender,APBD,SERIBU TITIK KKONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi RUMDIS Polsek Moti,SELESAI,149567250,149567250
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKJBX8P71Y97AMPT9XQ7TQXZ,62730295,2026,E-Katalog 6.0,APBD,ARSHAKA SATU MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,74900000,74900000
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10829462000,66028000,2026,Non Tender,APBD,GAROBA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Penahan Tanah Kel. Sasa (Kampus UMMU),SELESAI,299456350,299456350
KOTA TERNATE,DINAS KOMUNIKASI INFORMATIKA DAN PERSANDIAN - 2.16.2.20.2.21.03.0000,01KK8ABTDK0CKFVV27987VXPM5,65414316,2026,E-Katalog 6.0,APBD,CAHAYA MAPARADA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,297568800,297568800
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10829471000,66035516,2026,Non Tender,APBD,CV. BARAKAT LAHA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud RT. 06 Kelurahan Kayu Merah,SELESAI,149546107,149546107
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10829466000,66035508,2026,Non Tender,APBD,CV. FIZIQ CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Penahan Tanah Kel. Tobololo,SELESAI,199649140,199649140
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10857640000,66088359,2026,Non Tender,APBD,CV. GAMAGRAHA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Mesjid Kec. Ternate Selatan,SELESAI,149675182,149675182
KOTA TERNATE,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRZJDD2HSMMGDJ7X8MST3FZ9,66984578,2026,E-Katalog 6.0,APBD,KARANARO MANDIRI,E-Purchasing,Barang,Makanan dan Minuman Paskibraka,ON PROCESS,192540000,192540000
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQVAPCFHMPYF4VKG5H29TPFK,63507780,2026,E-Katalog 6.0,APBD,TERNATE MEDIA CEMERLANG,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,49800000,49800000
KOTA TERNATE,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KS49YGMWQF3B1TNA6J3TS2NR,66984628,2026,E-Katalog 6.0,APBD,MULTI KARYA JASA,E-Purchasing,Barang,Pakaian Paskibraka,ON PROCESS,271039800,271039800
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP2D9KYFYM99WVRB9CXER2AW,66882912,2026,E-Katalog 6.0,APBD,NITHA RAFIZA,E-Purchasing,Barang,Belanja Makan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,22681950,22681950
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPA78G2VXDW9GQDC3QZFNQBF,64818563,2026,E-Katalog 6.0,APBD,SHATIR MEDIA GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Media 1)",ON PROCESS,24000000,24000000
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRAY41EKZ2N49HWBNMWTQHVE,66976961,2026,E-Katalog 6.0,APBD,NUANSA MEDIA MALUT,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan 2",ON PROCESS,49000000,49000000
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJY1Y8Y6SMHJVCJZ32WEJVHK,62120925,2026,E-Katalog 6.0,APBD,FAUZIN PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Kertas dan Cover,ON PROCESS,36594089,36594089
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR32J43J9XDC3AM4SDT8DCW0,67077134,2026,E-Katalog 6.0,APBD,PENYIARAN MIMBAR TIMUR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Media 4)",ON PROCESS,39200000,39200000
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10858934000,66088349,2026,Non Tender,APBD,CV. YAMA MOTTO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Pemakaman Jati Perumnas Kelurahan Tobona,SELESAI,89300961,89300961
KOTA TERNATE,DINAS KESEHATAN - 1.02.1.02.1.02.01.0000,10883386000,67195533,2026,Non Tender,APBD,Cv DRDConsultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan Rehab Ringan Puskesmas Gambesi,SELESAI,10437441,10437441
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKTMNB2JFBM175TD01YWRCW9,64065633,2026,E-Katalog 6.0,APBD,FEBRI MULTIMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan ",ON PROCESS,29880000,29880000
KOTA TERNATE,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,10910749000,62129945,2026,Non Tender,APBD,CV. MAHA KARYA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN REHABILITASI RUANG KELAS SD ALKHAIRAAT 03 KOTA TERNATE,SELESAI,14624250,14624250
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSABSFDMKWC1A2WRGYKWEJ1F,65015896,2026,E-Katalog 6.0,APBD,MEDIA CARITA MANDIRI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",ON PROCESS,24000000,24000000
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGRDA0KJACDSF9V3WST2AYFM,64889914,2026,E-Katalog 6.0,APBD,AKSARA BIRU INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Media 2)",ON PROCESS,74250000,74250000
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVPSBJW18DMYYBYN0W7X57VE,66883468,2026,E-Katalog 6.0,APBD,NITHA RAFIZA,E-Purchasing,Barang,Belanja Makan Minum Rapat,ON PROCESS,24640000,24640000
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10864568000,62432674,2026,Non Tender,APBD,CV. FIZIQ CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Setapak / Paving Block Kel. Jati,SELESAI,99627628,99627628
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRYW7TYVCM4NWKHZWW7VM49S,67134737,2026,E-Katalog 6.0,APBD,ARSHAKA SATU MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan ( media 2 )",ON PROCESS,58800000,58800000
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10882410000,62431495,2026,Non Tender,APBD,CV. GAZA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Paving Blok Kelurahan Santiong,SELESAI,99548759,99548759
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10874444000,62432089,2026,Non Tender,APBD,CV. INDI REKACIPTA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Paving Blok di  Kelurahan Sangaji Utara,SELESAI,149666748,149666748
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10933100000,66088366,2026,Non Tender,APBD,CV. SURYA JAYA TIMUR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan tahap II Menara Mesjid Khairul Jamaah Ke. Kayu Merah,BERLANGSUNG,349572650,349572650
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10865044000,66088346,2026,Non Tender,APBD,Cv sung,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Pagar Kantor Lurah di Kelurahan Takoma,SELESAI,99618634,99618634
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGVH31GRRQ04TZGEHPEBJ2A9,64889974,2026,E-Katalog 6.0,APBD,NURUL MEDIA RAKYATMU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Media 3)",ON PROCESS,74250000,74250000
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVW6WXM7NSY7AS0ZN1E9BG9S,67305359,2026,E-Katalog 6.0,APBD,MAHARDIKA HALMAHERA DIGITAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",ON PROCESS,48000000,48000000
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS73RXA31N5BRKTPPXMXV4V4,67114865,2026,E-Katalog 6.0,APBD,TRISOLAH SUVARNA INDONESIA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,145108080,145108080
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP2CHXXMZE7AQY6P2QXWJKSP,66883468,2026,E-Katalog 6.0,APBD,NITHA RAFIZA,E-Purchasing,Barang,Belanja Makan Minum Rapat,PAYMENT OUTSIDE SYSTEM,24640000,24640000
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGRF232VBK5CWV5DJQP7Z4VN,64890921,2026,E-Katalog 6.0,APBD,NURSYIFA AYO TERNATE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Media 5)",ON PROCESS,49500000,49500000
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916934000,66093374,2026,Non Tender,APBD,PT.MAKANAKO LINA INO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan/ Rehabilitasi Bank BPRS Bahari Berkesan Kota Ternate,SELESAI,99285451,99285451
