nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PROBOLINGGO,DINAS KESEHATAN PENGENDALIAN PENDUDUK DAN KB - 1.02.2.14.0.00.03.0000,01KGF4WMWFGV6BEN2ZS5TSBPGK,63247901,2026,E-Katalog 6.0,APBD,CATERING MBOK NGATEMI,E-Purchasing,Jasa Lainnya,TU (08.0004) Belanja Makanan dan Minuman Rapat,COMPLETED,1275000,1275000
KOTA PROBOLINGGO,KELURAHAN WIROBORANG - 7.01.2.13.0.00.03.0003,01KH037BRFNAAGDQ4SY4S9PEBA,62956322,2026,E-Katalog 6.0,APBD,DIAN ROITA CHOIRIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1190000,1190000
KOTA PROBOLINGGO,DINAS KESEHATAN PENGENDALIAN PENDUDUK DAN KB - 1.02.2.14.0.00.03.0000,01KX0EBS3VKBD07BNWR9FJ0616,65869761,2026,E-Katalog 6.0,APBD,HARA ANJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor-Alat Tulis Kantor (DN) Lomba Duta Genre,ON PROCESS,797868,797868
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTJC64BFGDEXFZZS2TRST6K5,65820591,2026,E-Katalog 6.0,APBD,AIRA TRANS,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Biasa,ON PROCESS,4884000,4884000
KOTA PROBOLINGGO,PUSKESMAS KEDOPOK - 1.02.2.14.0.00.03.0304,01KVER9EG9FDBPHR947Z7M3B2Y,63332481,2026,E-Katalog 6.0,BLUD,SUSANTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin Puskesmas Kedopok,COMPLETED,1105000,1105000
KOTA PROBOLINGGO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KS25JBW37DBXVNKG40TJMVHT,63240498,2026,E-Katalog 6.0,APBD,WITRIA IKE ETIFA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat sub kegiatan Pendampingan, Asistensi dan Verifikasi Penegakan Integritas",COMPLETED,340000,340000
KOTA PROBOLINGGO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KPG9STMV5JV6YH8WVG9XNNF1,63678651,2026,E-Katalog 6.0,APBD,SITI UNIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Ketenagaan-Penyediaan Pendidik dan Tenaga Kependidikan bagi Satuan PAUD),COMPLETED,1445000,1445000
KOTA PROBOLINGGO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJ4327AW3D751QYV6RT4VZSJ,63825024,2026,E-Katalog 6.0,APBD,VIVI DWI HARIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Ketenagaan-Pengembangan Karir PTK PAUD),COMPLETED,2210000,2210000
KOTA PROBOLINGGO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KH8ANXWTKZD97S4843SX2Z8N,63212276,2026,E-Katalog 6.0,APBD,MITRA TECHNOLOGY COMPUTINDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,177600,177600
KOTA PROBOLINGGO,KELURAHAN KEBONSARI WETAN - 7.01.2.13.0.00.05.0004,10980751000,62802542,2026,Pencatatan,APBD,Bayu Rachimrah Putra Sutopo,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,436070,436070
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRG594WJ2REBGCG0CA4RG21A,66509632,2026,E-Katalog 6.0,APBD,SAMUDRA MIRA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,COMPLETED,166500,166500
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,01KNJQERY8S6NFZCC6Z4Y8XHGH,63559896,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,5261400,5261400
KOTA PROBOLINGGO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,10912728000,67114529;67114541;67114554,2026,Pencatatan,APBD,"CV. FAHREZA SALAM, CV. FAHREZA SALAM, CV. FAHREZA SALAM",Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Kesenian, Banner dan Sewa Alat Rumah Tangga Lainnya Kegiatan Pemberangkatan dan Pemulangan Jamaah Haji",PAKET SELESAI,16250000,16250000
KOTA PROBOLINGGO,"BADAN PENDAPATAN, PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KWGAD69PZD02FVAJREKD3C3S,62908611,2026,E-Katalog 6.0,APBD,YAQUTATUL FARIDAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Perencanaan Pengelolaan Pajak Daerah),ON PROCESS,680000,680000
KOTA PROBOLINGGO,KECAMATAN WONOASIH - 7.01.2.13.0.00.01.0000,10908852000,63061505,2026,Pencatatan,APBD,PERTAMINA,Dikecualikan,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Tiga (BBM),PAKET SEDANG BERJALAN,200000,200000
KOTA PROBOLINGGO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KJ9WW043914ZH9WZXBWY803M,62928778,2026,E-Katalog 6.0,APBD,ROJOKOYO SEJATI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,46089864,46089864
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KGKM6Z2D1GMSZ75AC9MESEXR,63622206,2026,E-Katalog 6.0,APBD,ADI MULYA SUSANTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,915750,915750
KOTA PROBOLINGGO,KELURAHAN TRIWUNG LOR - 7.01.2.13.0.00.02.0006,01KRZ7TTTGV6J64KPN779AQBN9,62791869,2026,E-Katalog 6.0,APBD,ACHMAD ASHARI,E-Purchasing,Jasa Lainnya,Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua (BOP Pelayanan),COMPLETED,812000,812000
KOTA PROBOLINGGO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KV9Z0RP6035M6J3YVP9V2DQ0,63343154,2026,E-Katalog 6.0,APBD,AURA ESTETIKA,E-Purchasing,Barang,Belanja Pakaian Penyelamatan,ON PROCESS,5994000,5994000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KP2HCS4PTN0RDDEF91656JS4,63256374,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat/Bahan untuk Kegiatan Kantor Lainnya (Bidang Pelayanan Keperawatan dan Kebidanan),PAYMENT OUTSIDE SYSTEM,9460502,9460502
KOTA PROBOLINGGO,PUSKESMAS KETAPANG - 1.02.2.14.0.00.03.0303,01KN6K14663DCM5EYARX7K4KKE,63208379,2026,E-Katalog 6.0,BLUD,RAJAERBA INDOCHEM,E-Purchasing,Barang,Belanja Bahan Kimia e-cat,COMPLETED,1761440,0
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KJ806FJ05W4RKRYGX182SYNY,63765629,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,PERSEDIAAN UNTUK TUJUAN STRATEGIS/BERJAGA-JAGA (Farmasi),PAYMENT OUTSIDE SYSTEM,21852126,21852126
KOTA PROBOLINGGO,KELURAHAN TRIWUNG LOR - 7.01.2.13.0.00.02.0006,10940647000,62769617,2026,Pencatatan,APBD,TOKO PAK HERRY,Dikecualikan,Jasa Lainnya,Belanja Tagihan Internet (BOP Pelayanan) Bulan Juni Tahun 2026,PAKET SELESAI,608750,608750
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVBXSYKATAHJPGAY4JFW1EG1,65820591,2026,E-Katalog 6.0,APBD,SUPER DATA GROUP,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Biasa,ON PROCESS,5183700,5183700
KOTA PROBOLINGGO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KWH8MB2CH0QAG7HHB32EY4JN,63648054,2026,E-Katalog 6.0,APBD,RAFFY ALFARISI RAMADHANSYACH SALMAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pengawasan Pelaksanaan Rekomendasi Persetujuan Teknis Andalalin),ON PROCESS,425000,425000
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KT3NQ7CNKY2CQ96E5HR51Y4J,63408197,2026,E-Katalog 6.0,APBD,ENDAH SETIA RINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,600000,600000
KOTA PROBOLINGGO,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, DAN PERLINDUNGAN ANAK - 1.06.2.08.2.13.02.0000",01KQEB3DAM0YM7YQVBQXV7BFK2,62993849,2026,E-Katalog 6.0,APBD,UD CAHAYA GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Sub pada Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,495484,495484
KOTA PROBOLINGGO,PUSKESMAS KANIGARAN - 1.02.2.14.0.00.03.0305,01KSVG3NPR625XKBDDBHY4AFK3,63186856,2026,E-Katalog 6.0,BLUD,KUSUMA DIGITAL PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,888000,888000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KR2SMMVFXTJWFK7HT3TX5G63,66910305,2026,E-Katalog 6.0,BLUD,TRIDERMA MEDIKARTA ALKINDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum (PNM),ON PROCESS,18870000,0
KOTA PROBOLINGGO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KSVDEQWT27PPTRG4SRW9KDB0,62919472,2026,E-Katalog 6.0,APBD,ENDANG AGUS MARTUTIK,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Kegiatan Pemberangkatan dan Pemulangan Jamaah Haji,COMPLETED,16600000,16600000
KOTA PROBOLINGGO,KELURAHAN SUKOHARJO - 7.01.2.13.0.00.05.0002,01KP4SGCF57BXR7SKX12HMG2YQ,62926888,2026,E-Katalog 6.0,APBD,PRABULINGGA,E-Purchasing,Barang,Belanja Jasa Penyelenggaraan Acara,COMPLETED,124875,124875
KOTA PROBOLINGGO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10946218000,63660787,2026,Pencatatan,APBD,SAYYI ELEKTRONIK / MOH. SAYYI,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SELESAI,5075000,5075000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KFM8GCK95TY7QGVG57X2W2V0,63765629,2026,E-Katalog 6.0,BLUD,SARANA LINTAS MEDIKA,E-Purchasing,Barang,PERSEDIAAN UNTUK TUJUAN STRATEGIS/BERJAGA-JAGA (Farmasi),PAYMENT OUTSIDE SYSTEM,288600,0
KOTA PROBOLINGGO,KELURAHAN KETAPANG - 7.01.2.13.0.00.02.0003,01KP7ZW5M1VF8REACH503MEFWC,62979334,2026,E-Katalog 6.0,APBD,CAHYONO,E-Purchasing,Barang,Belanja Jasa Penyelenggaraan Acara untuk Pertemuan Rutin PKK Kelurahan Ketapang,COMPLETED,157500,157500
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10832103000,63410866,2026,Pencatatan,APBD,PT. ANUGRAH SUMBER ENERGI SPBU 54.672.03,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas Bagian Januari (16-31) P2S,PAKET SEDANG BERJALAN,2597600,2597600
KOTA PROBOLINGGO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10980756000,63223309,2026,Pencatatan,APBD,bendahara pengeluaran BPBD kota probolinggo,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SELESAI,190500,190500
KOTA PROBOLINGGO,PUSKESMAS JATI - 1.02.2.14.0.00.03.0307,01KTR6X7JVPYNNFNF3ANX33XQ3,63344401,2026,E-Katalog 6.0,BLUD,MUTIARA MITRA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,1969307,1969307
KOTA PROBOLINGGO,KELURAHAN WIROBORANG - 7.01.2.13.0.00.03.0003,01KRZ3P28E2JV6JNFCT46JQG88,62955480,2026,E-Katalog 6.0,APBD,PRABULINGGA,E-Purchasing,Barang,Belanja Alat / Bahan untuk Kegiatan Kantor - Alat Listrik,COMPLETED,531690,531690
KOTA PROBOLINGGO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10834210000,65491137,2026,Pencatatan,APBD,bendahara pengeluaran BPBD kota probolinggo,Dikecualikan,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,275000,275000
KOTA PROBOLINGGO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KRWBMJYTXHNFX3F59916TP7K,62944755,2026,E-Katalog 6.0,APBD,WINARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,595000,595000
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHZZMDQ7NPHSGJ2VSSSH1Y5P,65820591,2026,E-Katalog 6.0,APBD,AIRA TRANS,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Biasa,COMPLETED,6105000,6105000
KOTA PROBOLINGGO,BAGIAN PEREKONOMIAN DAN PEMBANGUNAN - 4.01.0.00.0.00.01.0004,01KNG6D54Q9M84FFERJMD43JTG,63298095,2026,E-Katalog 6.0,APBD,DIAN ROITA CHOIRIAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minumam Rapat,COMPLETED,850000,850000
KOTA PROBOLINGGO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",01KFDKYY69FAY8MB2S15SF2XK6,63068551,2026,E-Katalog 6.0,APBD,RUDY DERMAWAN,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",COMPLETED,595000,595000
KOTA PROBOLINGGO,PUSKESMAS KEDOPOK - 1.02.2.14.0.00.03.0304,01KWB5YZMDKZWQKKRMNYK7K5FK,66481940,2026,E-Katalog 6.0,APBD,ANIK INDRIATI,E-Purchasing,Barang,Belanja Natura dan Pakan -Natura Pembekalan tim pelaksana dalam penyiapan pemberian makanan tambahan berbasis pangan lokal bagi  Bumil KEK dan Risiko KEK serta Balita Bermasalah Gizi tingkat kab/kota Puskesmas Kedopok,ON PROCESS,800800,800800
KOTA PROBOLINGGO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0007,10978252000,67080737,2026,Pencatatan,APBD,MUTIARA TEKNIK,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin (KDH),PAKET SELESAI,5592000,5592000
KOTA PROBOLINGGO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10923030000,67159266,2026,Pencatatan,APBD,PT. ANUGRAH SUMBER ENERGI,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Besar - Alat Besar Darat - Asphalt Equipment,PAKET SELESAI,1116000,1116000
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,10841164000,63518849,2026,Pencatatan,APBD,MIRNA AYU WULANDARI,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SELESAI,11025020,11025020
KOTA PROBOLINGGO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0007,01KV28G3J4Y26VK97WB0RCAAEV,65329714,2026,E-Katalog 6.0,APBD,RIAN DWI PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (KDH),COMPLETED,1500000,1500000
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNDZ6SGT2B1JJR50ATP3XF8S,65820591,2026,E-Katalog 6.0,APBD,PROBOLINGGO CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Biasa,COMPLETED,4173600,4173600
KOTA PROBOLINGGO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10873516000,63018331,2026,Pencatatan,APBD,HENNY HARTATI,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,863250,863250
KOTA PROBOLINGGO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0007,10937894000,63827265,2026,Pencatatan,APBD,MIMA IFA CATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (WKDH),PAKET SELESAI,6875000,6875000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,10880439000,63250968,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,BELANJA OBAT-OBATAN - PL (Farmasi),PAKET SELESAI,14843153,14843153
KOTA PROBOLINGGO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQ6ZP2GQKCSSEPSYBQETV6J3,62993317,2026,E-Katalog 6.0,APBD,FIAN KURNIAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,425000,425000
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,10935256000,63554694,2026,Pencatatan,APBD,PT. INDONESIA COMNETS PLUS,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,8984000,8984000
KOTA PROBOLINGGO,KECAMATAN KADEMANGAN - 7.01.2.13.0.00.02.0000,01KHSWAPN0E8ZT7TD3CH7JQR58,65841897,2026,E-Katalog 6.0,APBD,ADI MULYA SUSANTO,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (Kendaraan Dinas Jabatan),COMPLETED,1875900,1875900
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10874100000,63409502,2026,Pencatatan,APBD,PT. ANUGRAH SUMBER ENERGI SPBU 54.672.03,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas Periode 01 S/D 31 Maret UPTD PS,PAKET SEDANG BERJALAN,1366500,1366500
KOTA PROBOLINGGO,KELURAHAN MANGUNHARJO - 7.01.2.13.0.00.03.0002,10828640000,63484903,2026,Pencatatan,APBD,"HARI IRAWAN / TOKO ""PAK HERRY""",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik Bulan Februari 2026,PAKET SEDANG BERJALAN,738800,738800
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,01KNJSCHQP2M6PRTJFHA6JSH4J,63560886,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Persediaan untuk Tujuan Strategis/Berjaga-jaga-Persediaan untuk Tujuan Strategis/Berjaga-jaga Lainnya,PAYMENT OUTSIDE SYSTEM,550560,550560
KOTA PROBOLINGGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KFHNJMYAQTQZ0VAXCXVPDJ0Q,63113109,2026,E-Katalog 6.0,APBD,UD. ROYAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,10806960,10806960
KOTA PROBOLINGGO,KELURAHAN JREBENG LOR - 7.01.2.13.0.00.04.0003,01KVFM7EBFD85CYQDPTFPNVJ96,63159843,2026,E-Katalog 6.0,APBD,ROHYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,975000,975000
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,01KNRMXSRBGYW0BFZXPD32E93H,63393030,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,3919410,3919410
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,01KPVQXMWBFWGNX2NWD9MD56V8,63560886,2026,E-Katalog 6.0,BLUD,KARINDO ALKESTRON,E-Purchasing,Barang,Belanja Persediaan untuk Tujuan Strategis/Berjaga-jaga-Persediaan untuk Tujuan Strategis/Berjaga-jaga Lainnya,COMPLETED,5244750,0
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,10857427000,63647794,2026,Pencatatan,APBD,PERUSAHAAN LISTRIK NEGARA (PERSEROAN),Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,90256153,90256153
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,10937859000,63240126,2026,Pencatatan,BLUD,PMI KOTA PROBOLINGGO,Dikecualikan,Jasa Lainnya,Belanja barang untuk dijual/diserahkan kepada masyarakat (Yanmed),PAKET SELESAI,144470000,144470000
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,01KP306TDEVV0PN0PR2AAXMZG4,63559896,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,9630360,9630360
KOTA PROBOLINGGO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KFF5M40AFYPP297TZ5HZYX7F,62965655,2026,E-Katalog 6.0,APBD,FIAN KURNIAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,450000,450000
KOTA PROBOLINGGO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10336190000,41985178,2026,Swakelola,APBD,TPS-KSM BANGO RAYA,,,Pembangunan Tangki Septik Individual beserta bilik di Kelurahan Sumbertaman Kecamatan Wonoasih,PAKET SELESAI,204425000,0
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10834407000,63690430,2026,Pencatatan,APBD,PT. ANUGRAH SUMBER ENERGI SPBU 54.672.03,Dikecualikan,Pengadaan Barang,BBM - Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Tiga Bagian Januari (01-31) UPTD IPLH,PAKET SELESAI,222300,222300
KOTA PROBOLINGGO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",10982795000,63043980,2026,Pencatatan,APBD,toko beelian,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik upt pasar,PAKET SELESAI,17266677,17266677
KOTA PROBOLINGGO,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, DAN PERLINDUNGAN ANAK - 1.06.2.08.2.13.02.0000",01KVSC8236N60F209Z877J44HE,63172645,2026,E-Katalog 6.0,APBD,ADI MULYA SUSANTO,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang  Sub pada Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",ON PROCESS,4169200,4169200
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KR06M6CVV9RRTGPDXR85B4KB,63765629,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,PERSEDIAAN UNTUK TUJUAN STRATEGIS/BERJAGA-JAGA (Farmasi),ON PROCESS,5589994,0
KOTA PROBOLINGGO,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.0.00.01.0000,01KGK4SQWXCKWE6WP29D3D3E9T,63000124,2026,E-Katalog 6.0,APBD,TIGA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,845326,845326
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KWZTRYDFEEB6P6KEJ3NW9C3F,63684813,2026,E-Katalog 6.0,BLUD,CATERING IDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu (UMUM-Tu),ON PROCESS,2250000,2250000
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10839220000,63622204,2026,Pencatatan,APBD,Subariyah,Dikecualikan,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah Bagian Januari UPTD Lab,PAKET SELESAI,135000,135000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KV9QF8S9VCWBDCNMXRCED0S1,63327638,2026,E-Katalog 6.0,BLUD,BSA INDOMEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Ukur Universal (PNM),ON PROCESS,4218000,4218000
