nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SORONG,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10823247000,65964713,2026,Non Tender,APBD,CV. ITAS JAYA,Pengadaan Langsung,Pengadaan Barang,Penyediaan Peralatan dan Perlengkapan Kantor,SELESAI,15207000,0
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10888565000,67160862,2026,Non Tender,APBD,warambunan permai,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran JL. Kompleks Melati Raya,SELESAI,249947756,249947756
KOTA SORONG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,10828124000,66857618,2026,Non Tender,APBD,CV. PULAU BUAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Isi Tabung Pemadam Kebakaran,SELESAI,123210000,0
KOTA SORONG,BAGIAN PENGADAAN BARANG DAN JASA - ,01KJEJ5QDAJV7T3M4PHG6ASMD4,65411144,2026,E-Katalog 6.0,APBD,DWI ABISATYA SEJAHTERA,E-Purchasing,Barang,Pengadaan Rapid HIV dan reagen Sifilis ,ON PROCESS,87312600,0
KOTA SORONG,DINAS PERLINDUNGAN DAN PENGELOLAAN LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10116934000,65647563,2026,Tender,APBD,PT. Bangun Malamoi Indah,Tender,Jasa Lainnya,PENGANGKUTAN SAMPAH BASAH,SELESAI,11417488914,11417488914
KOTA SORONG,DINAS PERLINDUNGAN DAN PENGELOLAAN LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10747866000,62687474,2026,Non Tender,APBD,CV.PERMATA TIMUR JAYA,Pengadaan Langsung,Jasa Lainnya,PENYAPUAN TAHAP 1 ZONA 1,SELESAI,994807974,994807974
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10905242000,67245132,2026,Non Tender,APBD,CV. FAIQA PUTRI PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN JALAN SUNGAI MAMBERAMO RT.01/RW.09 KEL. MATAMALAGI (PAD),SELESAI,297558302,297558302
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10117166000,65764714,2026,Tender,APBD,PT. PANCA DUTA KARYA ABADI,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Terbuka Publik (RTP)-Remu Kota Sorong Tahap 2.,SELESAI,11090285949,11090285949
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10854824000,65340205,2026,Non Tender,APBD,CV. INTAN JAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Klatifi Kompleks Perumahan Moi Kampung Salak,SELESAI,230767554,230767554
KOTA SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ4JFRE7VMWMFH6HABVN8NC2,65790932,2026,E-Katalog 6.0,APBD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kesehatan,ON PROCESS,1209960000,1209960000
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10120976000,66191771,2026,Tender,APBD,CV. MAHBASS YAKOTA CONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Konsultan Pengawasan Pembangunan Kanal Banjir Segmen 2,3,4,5 Jl. Sungai Maruni Kel. Klawuyuk",SELESAI,306026112,306026112
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10872596000,66191781,2026,Non Tender,APBD,CV. TONATER JAYA MAKMUR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kanal Jl. Mundu s/d Jl. Sukun Kel. Malabutor,SELESAI,141721658,141721658
KOTA SORONG,DINAS PERLINDUNGAN DAN PENGELOLAAN LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10924916000,67363354,2026,Non Tender,APBDP,CV.PERMATA TIMUR JAYA,Pengadaan Langsung,Jasa Lainnya,PENYAPUAN TAHAP 2 ZONA 1,SELESAI,996306474,996306474
KOTA SORONG,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.03.0000,10789733000,65869387,2026,Non Tender,APBD,CV. RONA PAPUA,Pengadaan Langsung,Pengadaan Barang,Belanja makan dan minum rapat Kegiatan pengawasan dalam rangka optimalisasi pajak dan retribusi daerah,SELESAI,61006710,0
KOTA SORONG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10842962000,66129625,2026,Non Tender,APBD,CV. SUKSES AMBERPAREM,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Computer (Laptop Administrator Database),SELESAI,54945000,0
KOTA SORONG,BAGIAN PENGADAAN BARANG DAN JASA - ,01KT9465607B3WPD3W2X0V7DA4,65719179,2026,E-Katalog 6.0,APBD,GOLDEN MEDICAL UTAMA GROUP,E-Purchasing,Barang,Reagen Hematologi,ON PROCESS,4173600,4173600
KOTA SORONG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10801921000,66030111,2026,Non Tender,APBD,CV. LUMION TRIANGLE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Pengadaan dan Pemasangan PJU,SELESAI,52400005,52400005
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10902807000,67281952,2026,Non Tender,APBD,CV. JEEGESMOI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan Saluran,SELESAI,197469000,197469000
KOTA SORONG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10842503000,66129240,2026,Non Tender,APBD,CV. SUKSES AMBERPAREM,Pengadaan Langsung,Pengadaan Barang,"Penyediaan Bahan Logistik Kantor (ATK, Kertas Cover, Bahan Komputer)",SELESAI,502019256,0
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10124688000,66193016,2026,Tender,APBD,PT. THREE JAWHARAT TIMUR,Tender,Pekerjaan Konstruksi,Pembangunan Kanal Banjir Segmen 4 Jl. Sungai Maruni Kel. Klawuyuk Distrik Sorong Timur,SELESAI,1901114319,1901114319
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10898675000,67245049,2026,Non Tender,APBD,CV. KAMBOERIAMI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN JALAN TRIKORA KAMPUNG SALAK KEL. KLAWASI (SILPA),SELESAI,245883482,245883482
KOTA SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRRA7FRPPBT48EBJG3YYZC02,65411085,2026,E-Katalog 6.0,APBD,AZKAMEDIKA SEHATI SUKSES INDONESIA,E-Purchasing,Barang,Pengadaan Obat-Obatan,ON PROCESS,443445000,443445000
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10926964000,66191778,2026,Non Tender,APBD,CV. PUTRA PAPUA KAIPURI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Depan SD Ypk Samping UKIP kel. Malanu,SELESAI,230813781,230813781
KOTA SORONG,BAGIAN PENGADAAN BARANG DAN JASA - ,01KRZE7W1T4EP46ZC5V6WPW0MP,65411019,2026,E-Katalog 6.0,APBD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,26862000,26862000
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10900183000,67278069,2026,Non Tender,APBD,CV. BERKAT JAYA PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Jl. Tampa Garam 1 (PAD),SELESAI,247499841,247499841
KOTA SORONG,BADAN PENGELOLAAN KEUANGAN DAN ASSET DAERAH - 5.02.0.00.0.00.01.0000,01KT2XVNRAWG2Q1492WGYVNT59,66495212,2026,E-Katalog 6.0,APBD,SURYA KENCANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,45826350,45826350
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10874702000,67160930,2026,Non Tender,APBD,CV. BERKAT JAYA PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran JL. Rawa Indah,SELESAI,249733441,249733441
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10112760000,63978833,2026,Tender,APBD,CV. DHANI KARYA CONSULINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan Ruang Terbuka Publik (RTP)-Remu Kota Sorong Tahap 2.,SELESAI,473300000,473300000
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10875081000,65319237,2026,Non Tender,APBD,CV.YOMANEH SEYO JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Saluran Jl. Srikandi 4, RT.003/RW.002, Kelurahan Malasilen Distrik Sorong Utara",SELESAI,249745087,249745087
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10124825000,66193057,2026,Tender,APBD,CV. GERBANG TIMUR PERSADA,Tender,Pekerjaan Konstruksi,Pembangunan Kanal Banjir Segmen 5 Jl. Sungai Maruni Kel. Klawuyuk Distrik Sorong Timur,SELESAI,1553681565,1553681565
KOTA SORONG,BADAN PENGELOLAAN KEUANGAN DAN ASSET DAERAH - 5.02.0.00.0.00.01.0000,01KT32H4BAYVN08CH0CDBAG89D,66453805,2026,E-Katalog 6.0,APBD,SURYA KENCANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,13986000,13986000
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10888933000,66180677,2026,Non Tender,APBD,CV. INTAN JAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Sadewo 6 Lorong Mesjid Kel. Giwu (Silpa),SELESAI,197547265,197547265
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10908871000,66190434,2026,Non Tender,APBD,CV. NENSYA PAPUA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jembatan Belakang Gereja Ayam (DBH),SELESAI,248672627,248672627
KOTA SORONG,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10822243000,65964667,2026,Non Tender,APBD,CV. PULAU BUAYA,Pengadaan Langsung,Pengadaan Barang,Penyediaan Barang Cetakan dan Penggandaan,SELESAI,32250000,32250000
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10884268000,66191402,2026,Non Tender,APBD,CV. DWIRA GUNA PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Gereja GKI Ararat Kel. Klawasi,SELESAI,499946345,499946345
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10143452000,66190643,2026,Tender,APBD,CV. BUMI SORONG RAYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Dengan Hotmix Di Kota Sorong,BERLANGSUNG,1785633060,1785633060
KOTA SORONG,BAGIAN PENGADAAN BARANG DAN JASA - ,01KVH7HYF7YMPDJJV9YD4RJE5M,65404161,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,PENGADAAN BMHP,ON PROCESS,36587376,36587376
KOTA SORONG,DINAS PERLINDUNGAN DAN PENGELOLAAN LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10925073000,67363409,2026,Non Tender,APBDP,CV. SUMBER WASES,Pengadaan Langsung,Jasa Lainnya,PENYAPUAN TAHAP 2 ZONA 2,SELESAI,996055614,996055614
KOTA SORONG,DINAS PEMBERDAYAAN MASYARAKAT - 2.13.0.00.0.00.01.0000,10840039000,65870495,2026,Non Tender,APBD,cv.papua mandiri,Pengadaan Langsung,Pengadaan Barang,Belanja Bantuan Peralatan Kue,SELESAI,469300020,0
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10839725000,66350258,2026,Non Tender,APBD,CV. KOROSSA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor  ( DBH UMUM ),SELESAI,201190175,201190175
KOTA SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS25DZ8TY0MDC55YF9NHHKJC,65411019,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,400392540,400392540
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10875050000,65299216,2026,Non Tender,APBD,warambunan permai,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Jl. Danau Toba,SELESAI,249689585,249689585
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10875082000,67161428,2026,Non Tender,APBD,CV. SAGAWIN PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Jl. Sukun RT. 003/RW I ( Kali Pasar Baru),SELESAI,249608941,249608941
KOTA SORONG,BAGIAN PENGADAAN BARANG DAN JASA - ,01KRZZJ20ZWAWFSNP7QX93PVXJ,65411019,2026,E-Katalog 6.0,APBD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,102897000,102897000
KOTA SORONG,DINAS PEMBERDAYAAN MASYARAKAT - 2.13.0.00.0.00.01.0000,10840085000,66940547,2026,Non Tender,APBD,cv.papua mandiri,Pengadaan Langsung,Pengadaan Barang,Belanja Pelatihan Merajut,SELESAI,231768000,0
KOTA SORONG,DINAS PERLINDUNGAN DAN PENGELOLAAN LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10924686000,67362915,2026,Non Tender,APBDP,Hatira Papua,Pengadaan Langsung,Jasa Lainnya,PEMBABATAN TAHAP 2 ZONA 2,SELESAI,996062274,996062274
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10888911000,66180682,2026,Non Tender,APBD,CV. PUTRI MOI OSOK MAMSA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Suprau (Silpa),SELESAI,197534097,197534097
KOTA SORONG,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10875727000,65727263,2026,Non Tender,APBD,DUA BASUDARI PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan PAUD Betlehem PGB Malawei Kota Sorong,SELESAI,799489638,799489638
KOTA SORONG,DINAS PERLINDUNGAN DAN PENGELOLAAN LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10747869000,62687238,2026,Non Tender,APBD,Hatira Papua,Pengadaan Langsung,Jasa Lainnya,PEMBABATAN TAHAP 1 ZONA 2,SELESAI,995402934,995402934
KOTA SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNX3RJ9D5V3RN35GYF203QM,65793563,2026,E-Katalog 6.0,APBD,SALAWATI MOTOR IRJA,E-Purchasing,Barang," Pengadaan Mobil Ambulance",ON PROCESS,777000000,777000000
KOTA SORONG,BAGIAN PENGADAAN BARANG DAN JASA - ,01KRX1KHNXE4PXJZH1H03GTMAG,65411019,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,126858632,126858632
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10912277000,67244739,2026,Non Tender,APBD,CV. GALA CONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN JALAN KM.17 KEL. KLABLIM DISTRIK KLAURUNG (SILPA),SELESAI,246815086,246815086
KOTA SORONG,BAGIAN PENGADAAN BARANG DAN JASA - ,01KRZFP19RWDVVMCNZ18N14FPT,65411019,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,90396624,90396624
KOTA SORONG,BAGIAN PENGADAAN BARANG DAN JASA - ,01KSGY59BQ89DWWHNW7FFCBTG0,65411019,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,156069663,156069663
KOTA SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV523NF4XVCRT0X05MY6N4J2,65411019,2026,E-Katalog 6.0,APBD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,411743999,411743999
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10875065000,65316061,2026,Non Tender,APBD,warambunan permai,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Saluran Jl. Kompleks Kokoda Km. 008, RT.002/RW.001 Kelurahan Klasabi Distrik Sorong Manoi",SELESAI,249888797,249888797
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10872644000,66191776,2026,Non Tender,APBD,CV.ADZAM CONSTRUCTION PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kanal Kompleks Kolam Buaya Kel. Matalamagi,SELESAI,198394688,198394688
KOTA SORONG,DINAS PERLINDUNGAN DAN PENGELOLAAN LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10747868000,62687405,2026,Non Tender,APBD,CV Bumi Cendrawasih Jaya,Pengadaan Langsung,Jasa Lainnya,PEMBABATAN TAHAP 1 ZONA 3,SELESAI,995225334,995225334
KOTA SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ98EKY6C9CVW36GB1FWBN49,65791004,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kesehatan,ON PROCESS,468225023,468225023
KOTA SORONG,BAGIAN PENGADAAN BARANG DAN JASA - ,01KT92VZWVCDFRY12PS38XADAR,65719159,2026,E-Katalog 6.0,APBD,PRODIA DISTRIBUSI MEDIKA,E-Purchasing,Barang,Reagen Fotometer,ON PROCESS,46620000,0
KOTA SORONG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNH9GZ3B5PW26EDVBYB6C1KJ,66735773,2026,E-Katalog 6.0,APBD,PAPUA ARTHA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Pengadaan dan Pemasangan PJU Tahap II,ON PROCESS,2179919177,2179919177
KOTA SORONG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.0.00.0.00.01.0000,01KQEA1A4TTDHEWHG082KD20SZ,66977014,2026,E-Katalog 6.0,APBD,INTEGRA PALAPA TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Pemeliharaan Fiber Optic (FO),ON PROCESS,1100000000,1100000000
KOTA SORONG,BAGIAN PENGADAAN BARANG DAN JASA - ,01KTX2W5QNH4YKPD3NX2V646E1,65719159,2026,E-Katalog 6.0,APBD,GOLDEN MEDICAL UTAMA GROUP,E-Purchasing,Barang,Reagen Fotometer,ON PROCESS,3158505,3158505
KOTA SORONG,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10821573000,65964630,2026,Non Tender,APBD,CV. ITAS JAYA,Pengadaan Langsung,Pengadaan Barang,Penyediaan Bahan Logistik Kantor,SELESAI,46350000,46350000
KOTA SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9VQAS870Y6NXMZ3FHHSW11,65792135,2026,E-Katalog 6.0,APBD,DWI ABISATYA SEJAHTERA,E-Purchasing,Barang," Bahan Medis Habis Pakai",ON PROCESS,499438000,499438000
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10891615000,66180676,2026,Non Tender,APBD,CV. SUSMARE MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Kuda Laut (PAD),BERLANGSUNG,211816497,211816497
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10872387000,66193075,2026,Non Tender,APBD,CV. TONATER JAYA MAKMUR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kanal Kompleks Veteran Kel. Malabutor,SELESAI,199141019,199141019
KOTA SORONG,DINAS PERLINDUNGAN DAN PENGELOLAAN LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10747865000,62687560,2026,Non Tender,APBD,CV. SUMBER WASES,Pengadaan Langsung,Jasa Lainnya,PENYAPUAN TAHAP 1 ZONA 2,SELESAI,996055614,996055614
KOTA SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3BNNJXN1Q53F6TTAQT0MG7,65718840,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang," Reagen Sanitarian Kit",ON PROCESS,578609991,578609991
KOTA SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS2T31TBSVJ8WCX6SG9Y8VQ8,65411085,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat-Obatan,ON PROCESS,261960000,261960000
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10875067000,65316583,2026,Non Tender,APBD,CV. KARISMA PAPUA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Jl. Malageda Lrg II. RT.001/RW.001 Kelurahan Matalamagi Distrik Sorong Utara,SELESAI,249205011,249205011
KOTA SORONG,BAGIAN PENGADAAN BARANG DAN JASA - ,01KRZDY4CS751KH4HXQGFXQ85E,65411019,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,16829820,16829820
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10891711000,65340311,2026,Non Tender,APBD,CV. MARIAT JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Lorong Toko Eiger Kelurahan Klabulu RT.003/RW.005,SELESAI,231359782,231359782
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10145307000,66191408,2026,Tender,APBD,CV.ANDREANA PAPUA,Tender,Pekerjaan Konstruksi,Pembangunan Talud Jl. Gunung Siklop Kel. Klabala,BERLANGSUNG,1148153261,1148153261
KOTA SORONG,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10874664000,66635116,2026,Non Tender,APBD,CV. GERBANG TIMUR PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan APE TK Negeri Pembina 3 Kota Sorong,SELESAI,199584550,199584550
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10124686000,66192984,2026,Tender,APBD,CV. JEFMAN MAKMUR PAPUA,Tender,Pekerjaan Konstruksi,Pembangunan Kanal Banjir Segmen 2 Jl. Sungai Maruni Kel. Klawuyuk Distrik Sorong Timur,SELESAI,2400974942,2400974942
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10871937000,66191775,2026,Non Tender,APBD,CV. TONATER JAYA MAKMUR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kanal Jl. Semangka Lorong 1 RT.003/RW.002 Kel. Malabutor,SELESAI,193894741,193894741
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10875060000,65313675,2026,Non Tender,APBD,Cv sorong raya mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Saluran Jl. Kapitan Patimura RT.003/RW.002, Kelurahan Tampa Garam Distrik Maladumes",SELESAI,249833218,249833218
KOTA SORONG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10805039000,66370747,2026,Non Tender,APBD,CV. SUKSES AMBERPAREM,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Marka Jalan,SELESAI,299798723,299798723
