nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10900277000,63564234,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (Sekretariat),PAKET SELESAI,3970000,3970000
KOTA GORONTALO,KELURAHAN LEATO SELATAN - 7.01.0.00.0.00.09.0001,10884497000,63533417,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3600000,3600000
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KSRHKQ5VHBM1VJ0C9Y0TXP1T,63703836,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat-Obatan Lainnya (RSUD Otanaha)",ON PROCESS,72269822,72269822
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KWBKQM1BSTMVT14PG4BT5CBV,67261528,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (RSUD Otanaha),ON PROCESS,2418912,0
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KK3JGGV270AZST3XAF8ERQ1G,63516599,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (RSUD Otanaha),ON PROCESS,77700,77700
KOTA GORONTALO,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.03.0000",10871669000,63320511,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,6133008,6133008
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KWBSC52JC0SA9MKWGT62VBGS,67261528,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (RSUD Otanaha),ON PROCESS,34317248,34317248
KOTA GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,10846877000,63044555,2026,Pencatatan,APBD,"ANEKATENIK ELEKTRIKAL GORONTALO PT, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, MARTEN ISMAIL BERTHIMUS WAGIU",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Listrik (Bagian Umum),PAKET SEDANG BERJALAN,29043800,29043800
KOTA GORONTALO,KELURAHAN TANGGIKIKI - 7.01.0.00.0.00.08.0005,10906903000,63713558,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,203000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KS71T5FZS1PW19D7QXXF0ZFG,63752792,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,3885000,3885000
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KKTFH6QVQ0CHFY9TTYXKZBS3,64746308,2026,E-Katalog 6.0,BLUD,GRAHA TAJERA SAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (RSUD Otanaha),ON PROCESS,489600000,489600000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KV9Q0AFTTWVVYT94A3WHZTHM,63752792,2026,E-Katalog 6.0,BLUD,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,6493500,6493500
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KWBHNR6HR8N7EM3VHB9DEV60,63752792,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,4150235,0
KOTA GORONTALO,PUSKESMAS DUNGINGI - 1.02.1.02.1.02.02.0005,01KV7Y251926MCCY3B7CHHH560,63748827,2026,E-Katalog 6.0,APBD,ALFIRA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,2747250,2747250
KOTA GORONTALO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,10893196000,63290481,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,3200000,0
KOTA GORONTALO,PUSKESMAS PILOLODAA - 1.02.1.02.1.02.02.0001,01KQVNATKY9ET8MDN3KGFK7XEN,67060509,2026,E-Katalog 6.0,APBD,WARUNG KITA,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,12900000,12900000
KOTA GORONTALO,KELURAHAN TAPA - 7.01.0.00.0.00.08.0001,10903513000,63786437,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1959660,0
KOTA GORONTALO,PUSKESMAS KOTA TIMUR - 1.02.1.02.1.02.02.0002,10925455000,66989625,2026,Pencatatan,BLUD,PT. Nenggapratama Internusa,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,2565000,2565000
KOTA GORONTALO,"DINAS KETAHANAN PANGAN, PERTANIAN, KELAUTAN DAN PERIKANAN - 3.25.3.27.2.09.01.0000",10946739000,65062647,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,1131700,0
KOTA GORONTALO,KELURAHAN BULIIDE - 7.01.0.00.0.00.02.0004,10340199000,43482817,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,2700000,0
KOTA GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10315815000,42026136,2026,Swakelola,APBD,,,,Belanja Pemeliharaan Rambu-Rambu-Rambu-Rambu Lalu Lintas Darat-Rambu Bersuar,PAKET SELESAI,14691400,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KS9F4TTDPRVFDHERNWKRN7BT,63845502,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,39913380,39913380
KOTA GORONTALO,KECAMATAN DUMBO RAYA - 7.01.0.00.0.00.09.0000,10348248000,43482895,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET DIBATALKAN,650000,0
KOTA GORONTALO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10319172000,42372854,2026,Swakelola,APBD,Badan Pendapatan Daerah,,,Belanja Insentif Pegawai Non ASN atas Pemungutan Pajak Reklame,PAKET SEDANG BERJALAN,24117062,0
KOTA GORONTALO,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.03.0000",10879486000,63320020,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,PAKET SEDANG BERJALAN,1160000,1160000
KOTA GORONTALO,KELURAHAN TAPA - 7.01.0.00.0.00.08.0001,10319994000,42106471,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SELESAI,1350000,0
KOTA GORONTALO,DINAS KESEHATAN - 1.02.1.02.1.02.02.0000,10318551000,42389515,2026,Swakelola,APBD,"BANTUAN IURAN JAMKESDA KOTA GORONTALO, BANTUAN IURAN PBPU KOTA GORONTALO, JAMKESDA KOTA GORONTALO, JAMKESDA KOTA GORONTALO, JAMKESDA KOTA GORONTALO",,,Belanja Bantuan Iuran Jaminan Kesehatan bagi Peserta PBPU dan BP Kelas 3 (DIKES-YANKES),PAKET SEDANG BERJALAN,6881247500,0
KOTA GORONTALO,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.03.0000",01KGGKCXWZJGHGCVE0WNZY6DFM,63670588,2026,E-Katalog 6.0,APBD,TANUR CIPTA PERSADA,E-Purchasing,Jasa Lainnya,Sewa IP Publik,ON PROCESS,14874000,14874000
KOTA GORONTALO,"DINAS KETAHANAN PANGAN, PERTANIAN, KELAUTAN DAN PERIKANAN - 3.25.3.27.2.09.01.0000",10949688000,65064452,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,8465600,8465600
KOTA GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KG48T7VCAH2KKMYVEYYHNQJZ,62895970,2026,E-Katalog 6.0,APBD,MASRI TILAMEO,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya-Home Use (Bagian Umum),PAYMENT OUTSIDE SYSTEM,7192800,7192800
KOTA GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10902595000,67004437,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Bengkel dan Alat Ukur-Alat Ukur-Alat Penguji Kendaraan Bermotor,PAKET SELESAI,32871337,32871337
KOTA GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10880974000,63562806,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SELESAI,848736,848736
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KTRAGAVE7C54Z80EN9M5K6ES,63752792,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON ADDENDUM,1641912,1641912
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KS3YTFB40JPFG36XMAHE0DT3,63752792,2026,E-Katalog 6.0,BLUD,GERBANG MITRA SEHATI,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,4352732,4352732
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KP59J0EF7HGMN2SZ2SHKBFBC,63752792,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,181498320,181498320
KOTA GORONTALO,KELURAHAN BUGIS - 7.01.0.00.0.00.09.0004,10884902000,63601620,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3600000,3600000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KPYQNBV3G95V1Z73G56JRJK6,63845502,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,14433386,14433386
KOTA GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10918123000,66543859,2026,Pencatatan,APBD,Aneka teknik elektrikal ,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum (bid. aset),PAKET SEDANG BERJALAN,11500000,11500000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KVFCQQDXE92SYFHPNNY5DADE,63845502,2026,E-Katalog 6.0,BLUD,GERBANG MITRA SEHATI,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,1315972,1315972
KOTA GORONTALO,KELURAHAN TENILO - 7.01.0.00.0.00.02.0005,10949919000,67258114,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,303800,303800
KOTA GORONTALO,PUSKESMAS KOTA UTARA - 1.02.1.02.1.02.02.0006,01KQGNXXE1SE6WKTXQJRA9CDB6,63909669,2026,E-Katalog 6.0,BLUD,IRA STATIONERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,8994400,8994400
KOTA GORONTALO,KELURAHAN TENILO - 7.01.0.00.0.00.02.0005,10894559000,64026483,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,200000,200000
KOTA GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10924697000,63617624,2026,Pencatatan,APBD,"RONAL IDRUS, YOWAN LAMUSU",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (sekretariat),PAKET SEDANG BERJALAN,166250,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KRAGZ4ZS3XF6TAHRFTS6AFGW,63752792,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,6403590,6403590
KOTA GORONTALO,PUSKESMAS SIPATANA - 1.02.1.02.1.02.02.0010,10918110000,67104299,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,PAKET SEDANG BERJALAN,892250,892250
KOTA GORONTALO,KELURAHAN BUGIS - 7.01.0.00.0.00.09.0004,10309520000,42032709,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,5425000,0
KOTA GORONTALO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPSCBC1SJXY5FHY8S1Y1RP7Z,63415486,2026,E-Katalog 6.0,APBD,SPECTRUM MEDIATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,191400008,191400008
KOTA GORONTALO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10972617000,64495553,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1883000,1883000
KOTA GORONTALO,KELURAHAN LILUWO - 7.01.0.00.0.00.06.0003,10972449000,63690633,2026,Pencatatan,APBD,"ANITA PEAPA, ANITA PEAPA, FEMY MUCHSIN, FEMY MUCHSIN",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,401150,401150
KOTA GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10309211000,42021317,2026,Swakelola,APBD,,,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SELESAI,137764,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KTTG55J1R20263A5HX3X51S8,63752792,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,28320096,28320096
KOTA GORONTALO,KELURAHAN TALUMOLO - 7.01.0.00.0.00.09.0002,10309497000,42058867,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,5115000,0
KOTA GORONTALO,KELURAHAN TOMULABUTAO - 7.01.0.00.0.00.05.0002,10326816000,42243377,2026,Swakelola,APBD,,,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan,PAKET SEDANG BERJALAN,900000,0
KOTA GORONTALO,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.03.0000",01KGGM446FRJ00TVZ30V9W1ZMJ,63298525,2026,E-Katalog 6.0,APBD,MOHAMMAD RIVAI SALI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Ahli IT,ON PROCESS,54000000,54000000
KOTA GORONTALO,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0008,10901818000,63396293,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2878000,2878000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KTX78S9H8SQHSR3TQZ8XD672,63752792,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,1714428,1714428
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KWBVNV4NMFJTD80ZAEPGZJ4H,63752792,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,9002100,9002100
KOTA GORONTALO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0003,10293394000,41956745,2026,Swakelola,APBD,"MELISSA WALA , MELISSA WALA , MELISSA WALA , MELISSA WALA , MELISSA WALA ",,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan,PAKET SEDANG BERJALAN,1950000,0
KOTA GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10316506000,42021317,2026,Swakelola,APBD,,,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SELESAI,132320,0
KOTA GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10316234000,42051160,2026,Swakelola,APBD,"BKAD Bid. Anggaran, BKAD bidang anggaran, BKAD bidang anggaran, BKAD bidang anggaran",,,Belanja Lembur (BID. ANGGARAN),PAKET SEDANG BERJALAN,60027000,0
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KK0ZXK3VKC5R8Y05TA02G2X1,63516599,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (RSUD Otanaha),ON PROCESS,90062625,90062625
KOTA GORONTALO,PUSKESMAS KOTA TIMUR - 1.02.1.02.1.02.02.0002,10329500000,43395713,2026,Swakelola,APBD,Puskesmas Kota TImur,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,900000,0
KOTA GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10924694000,64602088,2026,Pencatatan,APBD,FADILA SURONOTO,Dikecualikan,Pengadaan Barang,BAHAN BAKAR MINYAK (sekretariat),PAKET SEDANG BERJALAN,999350,0
KOTA GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10918475000,63614283,2026,Pencatatan,APBD,PDAM KOTA GORONTALO,Dikecualikan,Pengadaan Barang,Belanja Tagihan Air (sekretariat),PAKET SEDANG BERJALAN,121464,0
KOTA GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10312163000,42028515,2026,Swakelola,APBD,"Badan Keuangan dan Aset Daerah, Badan Keuangan dan Aset Daerah, RAHMA LAYLA RACHMAN",,,Belanja Lembur (sekretariat),PAKET SEDANG BERJALAN,18775000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KS4PNBYFR2JA76BFB4RCJ2AR,63845502,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,39242052,0
KOTA GORONTALO,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10890370000,64517203,2026,Pencatatan,APBD,SUKRIN ABDULAH,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SEDANG BERJALAN,2800000,2800000
KOTA GORONTALO,DINAS PENANAMAN MODAL PELAYANANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10305719000,42185019,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Kebersihan (SEKRETARIAT),PAKET SEDANG BERJALAN,6000000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KH8E5BHYQ0BN6YBZTZ2T9YH0,63629033,2026,E-Katalog 6.0,BLUD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,BELANJA MODAL ALAT KEDOKTERAN UMUM,ON PROCESS,150000000,150000000
KOTA GORONTALO,PUSKESMAS KOTA SELATAN - 1.02.1.02.1.02.02.0007,10948386000,67112165,2026,Pencatatan,BLUD,"PT. GARDA BANGUNAN, PT. GARDA BANGUNAN",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,PAKET SEDANG BERJALAN,406800,406800
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KS72F5QCB6W8KNPY31BX9RA3,63752792,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,4738590,0
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KRD9E8380YG5EY373FWNGAFQ,63517391,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang," Belanja Obat-Obatan-Obat-Obatan Lainnya (RSUD Otanaha)",ON PROCESS,5306688,5306688
KOTA GORONTALO,PUSKESMAS KOTA BARAT - 1.02.1.02.1.02.02.0003,10343898000,43497501,2026,Swakelola,BLUD,,,,BELANJA JASA TENAGA SOPIR,PAKET SEDANG BERJALAN,1200000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KS1FDR3C1F4E223SRKXB0CZ0,63845502,2026,E-Katalog 6.0,BLUD,BERKAH TULUS GORONTALO,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,40404000,40404000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KVVPZTQ53QA361BZJX02J886,63845502,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,22000200,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KVYA4FPGXG9R44X2R5JXB2TJ,63752792,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,10752570,10752570
KOTA GORONTALO,PUSKESMAS KOTA BARAT - 1.02.1.02.1.02.02.0003,10955392000,66990207,2026,Pencatatan,APBDP,,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,4408824,4408824
KOTA GORONTALO,KECAMATAN SIPATANA - 7.01.0.00.0.00.08.0000,10945033000,63561322,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,1960000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KQ69Q50H4RGQHXRRQH31K8TF,63752792,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,6782100,6782100
KOTA GORONTALO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10904105000,64756832,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,300000,300000
KOTA GORONTALO,KELURAHAN DULALOWO - 7.01.0.00.0.00.06.0004,10345846000,42017128,2026,Swakelola,APBD,"Kelurahan Dulalowo, Kelurahan Dulalowo, Kelurahan Dulalowo, Kelurahan Dulalowo, Kelurahan Dulalowo, Kelurahan Dulalowo",,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,10805000,0
KOTA GORONTALO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,10313830000,41923715,2026,Swakelola,APBD,,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,15000000,0
KOTA GORONTALO,DINAS KESEHATAN - 1.02.1.02.1.02.02.0000,01KVSJYB5J8DYD8D6YDPD9HX0D,64383499,2026,E-Katalog 6.0,APBD,WAHYUNI AHMAD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (DIKES-BINKESMAS),ON PROCESS,6000000,6000000
KOTA GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGEH8JG25QT77C7PFCDZ4VAY,63615376,2026,E-Katalog 6.0,APBD,YASIN K. ADAM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (sekretariat),ON PROCESS,27500000,27500000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KWBK8TNP3YDXEBD5AZ2PTZ6C,63752792,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,95612891,95612891
KOTA GORONTALO,KECAMATAN KOTA UTARA - 7.01.0.00.0.00.04.0000,10292725000,42495690,2026,Swakelola,APBD,"Kantor Camat Kota Utara, Kantor Camat Kota Utara, Kantor Camat Kota Utara, Kantor Camat Kota Utara",,,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,2000000,0
