nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA AMBON,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPCGZ9XRFHSAFT9YR47GNHP0,66671110,2026,E-Katalog 6.0,APBD,INTERBAT,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,191688120,191688120
KOTA AMBON,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.02.0000",01KPACT3A2J6E28X6QP77E2KX7,65026499,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,1034435640,1034435640
KOTA AMBON,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KS1H535TJ2HCW5RYRA5JN18K,66642530,2026,E-Katalog 6.0,APBD,ADHYKARYA NUSANTARA,E-Purchasing,Barang,Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,ON PROCESS,416583000,416583000
KOTA AMBON,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNH889R4RKMRFJFPA50X6R9K,66671110,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,357026228,357026228
KOTA AMBON,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS269ZPGSNJPSD9FS3KC0PGR,66671110,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,37589040,37589040
KOTA AMBON,DINAS LINGKUNGAN HIDUP DAN PERSAMPAHAN - 2.11.0.00.0.00.05.0000,10898942000,64457293,2026,Non Tender,APBD,Rekaprima CV,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Gedung TPST,BERLANGSUNG,59052000,59052000
KOTA AMBON,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.02.0000",01KKK53YJ8P536VNFDS9JJXKCR,65169791,2026,E-Katalog 6.0,APBD,APLIKANUSA LINTASARTA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,517482000,517482000
KOTA AMBON,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNB2YT7MY2Z6MB4SQHZ7223W,66671110,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,544035309,544035309
KOTA AMBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KKN7NHCJAJ4V55BHJSCSV64J,66375722,2026,E-Katalog 6.0,APBD,AMEERA UTAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,179653500,179653500
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10871746000,67047666,2026,Non Tender,APBD,CV. AGAPE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Bangunan Perkuatan Tebing (2025 ke 2026) paket 2,SELESAI,63830000,63830000
KOTA AMBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KKNA2J6QBMBMCQD0YZTSPZVG,66375722,2026,E-Katalog 6.0,APBD,AMEERA UTAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,71739300,71739300
KOTA AMBON,DINAS LINGKUNGAN HIDUP DAN PERSAMPAHAN - 2.11.0.00.0.00.05.0000,01KP0VX1XVY1QPGAHMQQHGFKQP,66407162,2026,E-Katalog 6.0,APBD,ADHYKARYA NUSANTARA,E-Purchasing,Barang,Pengadaan Alat Berat Excavator,ON PROCESS,1759350000,0
KOTA AMBON,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.2.10.0.00.03.0000,10908062000,66058386,2026,Non Tender,APBD,CV.KLIC VETHO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan dan Penyediaan Hunian Baru Layak Huni Bagi MBR,SELESAI,47730000,47730000
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876060000,66417980,2026,Non Tender,APBD,GRIYA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Berkala Jalan (Murni 2026) Paket 1,SELESAI,95450000,95450000
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10900835000,67046797,2026,Non Tender,APBD,PT. MERIDIAN ADHIREKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ruang Rapat dan Ruang Tunggu Rumah Dinas Walikota,SELESAI,68761167,68761167
KOTA AMBON,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.03.0007,01KNGBMJQAPP81DVA8RF8EBEQ3,66312576,2026,E-Katalog 6.0,APBD,JUAN MANDIRI,E-Purchasing,Barang,"Cetak Plakat Cinderamata Pemkot (Walikota, Wakil Walikota)",ON PROCESS,105228000,105228000
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10871741000,67048320,2026,Non Tender,APBD,CV. JASA INTAN MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Bangunan Perkuatan Tebing (Murni 2026) Paket 2,SELESAI,71780592,71780592
KOTA AMBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KNBHDTQGJP2RXHWXWKMZJHXB,66375723,2026,E-Katalog 6.0,APBD,ADHYKARYA NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,138528000,138528000
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876074000,67049980,2026,Non Tender,APBD,CV. RIZKY UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Berkala Jalan (Murni 2026) Paket 2,SELESAI,80000000,80000000
KOTA AMBON,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.03.0008,01KS7A37AH1XD9TKK970WYR0MA,67188097,2026,E-Katalog 6.0,APBD,NERA UTAMA,E-Purchasing,Barang,Belanja Hewan Qurban,ON PROCESS,1017100000,1017100000
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10871730000,67048348,2026,Non Tender,APBD,CV. AGAPE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Bangunan Perkuatan Tebing (Murni 2026) Paket 8,SELESAI,93000000,93000000
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886839000,67047107,2026,Non Tender,APBD,CV. KINAMI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengadaan Gedung Kantor atau Bangunan Lainnya (Murni 2026) Paket 1,SELESAI,65761000,65761000
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10844101000,66974349,2026,Non Tender,APBD,Rekaprima CV,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Kantor Capil,SELESAI,99803430,99803430
KOTA AMBON,DINAS LINGKUNGAN HIDUP DAN PERSAMPAHAN - 2.11.0.00.0.00.05.0000,01KP0QGASRZDZJX3CGYWE43MB8,66502894,2026,E-Katalog 6.0,APBD,ADHYKARYA NUSANTARA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Tenaga Kebersihan Kantor (Outsourcing),ON PROCESS,43560000,43560000
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876078000,67050015,2026,Non Tender,APBD,PT. MUSLIMATRIAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Berkala Jalan (Murni 2026) Paket 3,SELESAI,83300000,83300000
KOTA AMBON,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.2.10.0.00.03.0000,10877797000,67136982,2026,Non Tender,APBD,CV. JASA INTAN MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pelaksanaan Peremajaan Kawasan Permukiman Kumuh Paket 2,SELESAI,70992700,70992700
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10871733000,67048338,2026,Non Tender,APBD,CV. PRIMA READELS CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Bangunan Perkuatan Tebing (Murni 2026) Paket 7,SELESAI,70612000,70612000
KOTA AMBON,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS262SK6ZDYR0EAFV23EN9DW,66671110,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,60959424,60959424
KOTA AMBON,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.06.0000,01KV9VZSASSSKVSCHY8YQTDKRJ,65419477,2026,E-Katalog 6.0,APBD,CARTENZ TECHNOLOGY INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Alat Perekam Transaksi Pajak Online,ON PROCESS,748500750,748500750
KOTA AMBON,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVA2RQG8JAGY9NSQ5JS0KWE5,64766045,2026,E-Katalog 6.0,APBD,ROBICODE KREASI INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,428211530,428211530
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10867006000,67050173,2026,Non Tender,APBD,CV. PRIMA READELS CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Berkala Jalan (Murni 2026) Paket 9,SELESAI,59973966,59973966
KOTA AMBON,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.2.10.0.00.03.0000,10875708000,67136959,2026,Non Tender,APBD,CV.KLIC VETHO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pelaksanaan Peremajaan Kawasan Permukiman Kumuh Paket 1,SELESAI,99067500,99067500
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889499000,66397860,2026,Non Tender,APBD,CV. HIRAM CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sistem Drainase Perkotaan (murni Tahun 2026),SELESAI,54000000,54000000
KOTA AMBON,UPT KLINIK MATA AMBON VLISSINGEN - 1.02.0.00.0.00.02.0002,01KQ6R5HBNQRZYWQCZ5KH8HARB,65694817,2026,E-Katalog 6.0,BLUD,YASODANA MEDIKA INDONESIA,E-Purchasing,Barang,Bahan Medis Habis Pakai Lainnya,ON PROCESS,118559100,118559100
KOTA AMBON,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.2.10.0.00.03.0000,10884237000,67212896,2026,Non Tender,APBD,CV. KOENTJI MAHA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Rumah Tidak Layak Huni di Luar Kawasan Kumuh,SELESAI,50838000,50838000
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10863914000,67050074,2026,Non Tender,APBD,TRI PUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Berkala Jalan (Murni 2026) Paket 5,BERLANGSUNG,65000000,65000000
KOTA AMBON,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.2.10.0.00.03.0000,10896208000,67136217,2026,Non Tender,APBD,CV. KOENTJI MAHA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pelaksanaan Peremajaan Kawasan Permukiman Kumuh Paket 4,SELESAI,23876100,23876100
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886841000,66422000,2026,Non Tender,APBD,Rekaprima CV,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya (Murni 2026),SELESAI,77487990,77487990
KOTA AMBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10886123000,67221935,2026,Non Tender,APBD,PT. MUSLIMATRIAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Musolah SD Inpres 22 Ambon dan Perencanaan Pagar SD Inpres 17 Ambon,SELESAI,17205000,17205000
KOTA AMBON,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS266XTFPETAWPFZ556SMBC0,66671110,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,40909050,40909050
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876081000,67050092,2026,Non Tender,APBD,TRI PUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Berkala Jalan (Murni 2026) Paket 6,SELESAI,98150000,98150000
KOTA AMBON,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KJZ8G2ACXGC2D49C4CR96B9Z,66235106,2026,E-Katalog 6.0,APBD,AMEERA UTAMA,E-Purchasing,Barang,Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,ON PROCESS,336074700,336074700
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889448000,66407313,2026,Non Tender,APBD,CV. AGAPE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Lingkungan (murni Tahun 2026) Paket 2,SELESAI,70263000,70263000
KOTA AMBON,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.2.10.0.00.03.0000,10872994000,66058300,2026,Non Tender,APBD,CV. PRIMA READELS CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Alih fungsi Pasar Rakyar Wainitu,SELESAI,95793000,95793000
KOTA AMBON,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.02.0000",01KKTPW5K0B8EW5MSPXN4WF58N,65026499,2026,E-Katalog 6.0,APBD,APLIKANUSA LINTASARTA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,167055000,167055000
KOTA AMBON,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.2.10.0.00.03.0000,10884218000,67211240,2026,Non Tender,APBD,CV. NUSA PLAN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pendataan Data Base Bidang Perumahan pada Kecamatan Teluk Ambon,SELESAI,99289500,99289500
KOTA AMBON,DINAS LINGKUNGAN HIDUP DAN PERSAMPAHAN - 2.11.0.00.0.00.05.0000,01KSHR3B8E11NAMKBENVHBH1Q6,66575079,2026,E-Katalog 6.0,APBD,CSM CORPORATAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Mobil Sampah,ON PROCESS,106560000,106560000
KOTA AMBON,UPT KLINIK MATA AMBON VLISSINGEN - 1.02.0.00.0.00.02.0002,01KMMA35RVRC9QGHQZZBZ6B6V0,65694817,2026,E-Katalog 6.0,BLUD,UNIVERSAL STAR MULTILINK,E-Purchasing,Barang,Bahan Medis Habis Pakai Lainnya,PAYMENT OUTSIDE SYSTEM,435675000,0
KOTA AMBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KKNDTB1VSGEQG38JE4PNPAGF,66375722,2026,E-Katalog 6.0,APBD,AMEERA UTAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,28860000,28860000
KOTA AMBON,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPVWDWSHRGQR515WRFYQAWR6,66671110,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,204919054,204919054
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10900822000,67046745,2026,Non Tender,APBD,PT. BINAKARYA MULTI STRUKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Lanjutan Pasar Papalele,SELESAI,71750389,71750389
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10871737000,67048330,2026,Non Tender,APBD,CV BRILLYAND CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Bangunan Perkuatan Tebing (Murni 2026) Paket 5,SELESAI,80106849,80106849
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10844103000,66974331,2026,Non Tender,APBD,CV. BELLVAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Kantor BKKBN,SELESAI,99700000,99700000
KOTA AMBON,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.2.10.0.00.03.0000,10900083000,66060354,2026,Non Tender,APBD,CV.MIRACLE ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan  Rehabilitasi Rumah Korban Bencana,SELESAI,17760000,17760000
KOTA AMBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10885126000,65561673,2026,Non Tender,APBD,CV. KOENTJI MAHA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural (Dermaga Mardika),SELESAI,69042000,69042000
KOTA AMBON,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.2.10.0.00.03.0000,10917339000,66058305,2026,Non Tender,APBD,CV. BELLVAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan  Rehabilitasi RTLH,SELESAI,11799300,11799300
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10871740000,67048324,2026,Non Tender,APBD,CV.CAROLIV,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Bangunan Perkuatan Tebing (Murni 2026) Paket 3,SELESAI,59800140,59800140
KOTA AMBON,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.03.0007,01KKD8NS0NYPP117D8HRTBG3XN,66312574,2026,E-Katalog 6.0,APBD,JUAN MANDIRI,E-Purchasing,Barang,Cetak Kartu Idul Fitri,COMPLETED,68711775,68711775
KOTA AMBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KNV1E1XV3DGBWRS0M3D0DQ6Y,66375724,2026,E-Katalog 6.0,APBD,DWI CAHAYA NUSANTARA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,85814100,85814100
KOTA AMBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KWK9A0PW4PKYPP1EX60SEM56,66239253,2026,E-Katalog 6.0,APBD,NERA UTAMA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,22122300,22122300
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10871745000,66412140,2026,Non Tender,APBD,CV. HIRAM CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Bangunan Perkuatan Tebing (Murni 2026) Paket 1,SELESAI,65789700,65789700
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10896214000,66407330,2026,Non Tender,APBD,CV. KOENTJI MAHA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Lingkungan (murni Tahun 2026) Paket 1,SELESAI,92685000,92685000
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10885965000,67048384,2026,Non Tender,APBD,CV. AGAPE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Bangunan Perkuatan Tebing (Murni 2026) Paket 10,SELESAI,59650000,59650000
KOTA AMBON,UPT KLINIK MATA AMBON VLISSINGEN - 1.02.0.00.0.00.02.0002,01KVCQVSJ4CYS83B3F0TQDHBDH,65694817,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Bahan Medis Habis Pakai Lainnya,ON PROCESS,24578730,0
KOTA AMBON,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.03.0008,10780293000,65678861,2026,Non Tender,APBD,Algira Utama Karya,Pengadaan Langsung,Pengadaan Barang,Paket Sembako Safari Ramadhan,SELESAI,124486500,0
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886935000,66407386,2026,Non Tender,APBD,Cv. Gadiel kharis,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Aspal,SELESAI,50535858,50535858
KOTA AMBON,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10832849000,66795267,2026,Non Tender,APBD,Rekaprima CV,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,59906145,59906145
KOTA AMBON,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KRD6NN7ZEJNZYCDH10RD2EH2,64765037,2026,E-Katalog 6.0,APBD,HOME CENTER INDONESIA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,31413000,0
