nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KFVYJDXK5PYGM3R6464JSPYQ,63354042,2026,E-Katalog 6.0,APBD,MISNA NINGSI SARANANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,74102000,74102000
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6PQ55WRTVZ5BHH4FN0A116,63606262,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,91053300,91053300
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10931176000,67033601,2026,Non Tender,APBD,CV. Alfandy Rifky Persada,Pengadaan Langsung,Pekerjaan Konstruksi,TALUD KEL. GUNUNG JATI,BERLANGSUNG,94700000,94700000
KOTA KENDARI,RSUD KOTA KENDARI - 1.02.0.00.0.00.01.0001,01KS1ZFB90DF4JBR6CXT02WFKP,65061080,2026,E-Katalog 6.0,BLUD,MULTI REZEKI GLOBAL,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,33349535,33349535
KOTA KENDARI,KECAMATAN KAMBU - 7.01.0.00.0.00.08.0000,01KT6VM0XJVAC44WRSQ9AMVKZ2,64115687,2026,E-Katalog 6.0,APBD,NANI,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,36563400,36563400
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10919517000,67345374,2026,Non Tender,APBD,CV. AZIZAH PUTRI AJP,Pengadaan Langsung,Pengadaan Barang,REHABILITASI KANTOR DINAS PUPR KOTA KENDARI,BERLANGSUNG,65000000,0
KOTA KENDARI,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0011,01KJVD6HDEBHZR3BQN826BFA65,65808528,2026,E-Katalog 6.0,APBD,SAFA SAFIA BARAKATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11376000,11376000
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10924735000,67033672,2026,Non Tender,APBD,CV. ALGHAZALI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,TANGGUL RT.01 RW.05 KEL. KANDAI DAN RT.04 RW.02,BERLANGSUNG,151700000,151700000
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10925860000,67033609,2026,Non Tender,APBD,CV. Alfandy Rifky Persada,Pengadaan Langsung,Pekerjaan Konstruksi,TALUD RT.02 RW.01 KEL. SANUA,BERLANGSUNG,94700000,94700000
KOTA KENDARI,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KR07P6E1RXT5MZC3VVE3YJQB,67025814,2026,E-Katalog 6.0,APBD,ARRA PRISMA JAYA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,469453797,469453797
KOTA KENDARI,RSUD ANTERO HAMRA KOTA KENDARI - 1.02.0.00.0.00.01.0017,01KNJZYT4841T7QEP169ES35FA,63456930,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4687552,4687552
KOTA KENDARI,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KVVPH537DW06M831SHF2KZ2S,62902756,2026,E-Katalog 6.0,APBD,GEVIRA GEMILANG GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,386394,386394
KOTA KENDARI,KECAMATAN KAMBU - 7.01.0.00.0.00.08.0000,01KKFXS7JVMB260J9TRKEWHQJC,64110742,2026,E-Katalog 6.0,APBD,MUHAJIRIYANTO. M,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,16043163,16043163
KOTA KENDARI,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10116526000,64090994,2026,Tender,APBD,CV. WAHANA CIPTA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Penataan Lapangan Benu-Benua,SELESAI,218650000,218650000
KOTA KENDARI,KECAMATAN KAMBU - 7.01.0.00.0.00.08.0000,01KT5GVJ3RW69G9ZSAC3FKAE3J,64115682,2026,E-Katalog 6.0,APBD,MUHAJIRIYANTO. M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,5647680,5647680
KOTA KENDARI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQEBTH4ZXKEWE1MNS1SQK7K0,67031256,2026,E-Katalog 6.0,APBD,TEMPO INTI MEDIA HARIAN,E-Purchasing,Jasa Lainnya,Kerjasama Media - Liputan dan Publikasi Media Cetak Nasional,ON PROCESS,100000000,100000000
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KHWGR2REQH6DZY8HGHEVAG6E,63108433,2026,E-Katalog 6.0,APBD,BERKAH MANDIRI KOLAKA,E-Purchasing,Barang,Pengadaan Buku Perpustakaan PAUD,ON PROCESS,290448000,290448000
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KK0T9KG0VG5S7ZE3MP2G4XJ0,65476043,2026,E-Katalog 6.0,APBD,FN DUA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,25300000,25300000
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KFW0A3V7QZRDD89H4SW8WJ8N,62931796,2026,E-Katalog 6.0,APBD,GEVIRA GEMILANG GRUP,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5744250,5744250
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVVJRTRE8CAADHXT38ZHZ1E6,63107955,2026,E-Katalog 6.0,APBD,ORDA MEILKIANUS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat_ Pembinaan Kelembagaan dan Manajemen Sekolah (SD),ON PROCESS,12000000,12000000
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10909629000,67312270,2026,Non Tender,APBD,DELAPAN PULUH TUJUH,Pengadaan Langsung,Pekerjaan Konstruksi,"KONSOLIDASI PAVING BLOK RT.15 RW.05 KEL. PUUWATU, PAVING BLOK RT.26 RW.09 KEL. PUUWATU",BERLANGSUNG,189618070,189618070
KOTA KENDARI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJP5QVKS9Z0K454PCBT2RFTB,64201053,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,11400000,11400000
KOTA KENDARI,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KR41HMSSETC65S62BFY3TY73,67025750,2026,E-Katalog 6.0,APBD,SITTI GEMPA YATI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata",ON PROCESS,87002390,87002390
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KJPF3FJ4CTKGCBN2X3XA3M59,62934754,2026,E-Katalog 6.0,APBD,ALSAVA GROUP,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,61854750,61854750
KOTA KENDARI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KWTFJSASAD1F0CHCD0M8RXTG,67065130,2026,E-Katalog 6.0,APBD,RAYHAN AL DZIKRA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi  ,ON PROCESS,9647343,9647343
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10912482000,63703230,2026,Non Tender,APBD,CV. RIDHO ALAM SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Blok RT. 001/RW. 001 Kel. Puunggolaka Kec. Puuwatu,BERLANGSUNG,142300000,142300000
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KH364RRFYSN3QZWGRPH4ZRGV,62931517,2026,E-Katalog 6.0,APBD,ALSAVA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,80325150,80325150
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892692000,67051582,2026,Non Tender,APBD,CV.LIMA SATU MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED PENINGKATAN IPLT PUULONGGIDA,SELESAI,99000000,99000000
KOTA KENDARI,KECAMATAN MANDONGA - 7.01.0.00.0.00.03.0000,01KRE975DMWEQW4Q1QH20W881Z,63018647,2026,E-Katalog 6.0,APBD,WA EFA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,5880000,5880000
KOTA KENDARI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KK8S4DMQHX16ASR0PAN4Q4VR,63517392,2026,E-Katalog 6.0,APBD,RAYNA SUMBER SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,45693705,45693705
KOTA KENDARI,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KS494KZC0131TRY66SEBG3YE,63193646,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,4118100,4118100
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916630000,67030364,2026,Non Tender,APBD,Cv. ASTAKA KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"REHAB SARPRAS PAPALIMBA (KAMAR MANDI/WC, PEMBUATAN PUSAT INFORMASI, PENGECATAN TAMAN, DAN PERBAIKAN LANTAI)",SELESAI,99556350,99556350
KOTA KENDARI,KECAMATAN KADIA - 7.01.0.00.0.00.05.0000,01KTNECMQWDT41F5PV5JCFJZRX,63587306,2026,E-Katalog 6.0,APBD,MUSYAROFAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8286503,8286503
KOTA KENDARI,PUSKESMAS WUA-WUA - 1.02.0.00.0.00.01.0009,01KQ00GEWPRB7S5P815TPE2QEE,63172837,2026,E-Katalog 6.0,APBD,GLORY ISLAMI MULTI NIAGA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,190340689,190340689
KOTA KENDARI,DINAS KEBAKARAN - 1.05.0.00.0.00.02.0000,01KRG6D3VXZX96RBP8D6MN57G0,63346298,2026,E-Katalog 6.0,APBD,MUHAJIRIYANTO. M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,1409700,1409700
KOTA KENDARI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KJ79SPSJKR2Q816F9K34E0A6,63609510,2026,E-Katalog 6.0,APBD,RM ISTANA TOLAKI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,65605000,65605000
KOTA KENDARI,KECAMATAN KADIA - 7.01.0.00.0.00.05.0000,01KP2TZB1NWVWTT07HXTDE8QX5,63021169,2026,E-Katalog 6.0,APBD,SULIS DWI PURWANDARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,11970000,11970000
KOTA KENDARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPAN4QA4GSA3G96C9HR98Q25,66902707,2026,E-Katalog 6.0,APBD,MUHAJIRIYANTO. M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7157835,7157835
KOTA KENDARI,PUSKESMAS LABIBIA - 1.02.0.00.0.00.01.0010,01KT3FVM8TDWT8TJVHZQ47SZ2D,66859113,2026,E-Katalog 6.0,APBD,MUHAMMAD AMBARALLA THALIB,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,133137971,133137971
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10818007000,63703631,2026,Non Tender,APBD,CV. DZAKI BARAKATI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Talud BTN Griya Asri,SELESAI,4750000,4750000
KOTA KENDARI,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KS6S4GKBSZTYE7GATEG331GG,62903108,2026,E-Katalog 6.0,APBD,INDO SULAWESI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,2014650,2014650
KOTA KENDARI,KECAMATAN KADIA - 7.01.0.00.0.00.05.0000,01KKDT17C7HAHZ0H0NJBDZ30R5,63020882,2026,E-Katalog 6.0,APBD,MUHAJIRIYANTO. M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14698065,14698065
KOTA KENDARI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KHZM1G0WCGZP1YJD90EHKT1B,63246485,2026,E-Katalog 6.0,APBD,Kendari Inti Motor,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,25752000,25752000
KOTA KENDARI,DINAS KEBAKARAN - 1.05.0.00.0.00.02.0000,01KPQH1NRYWVJ2223DN447HYCE,63347690,2026,E-Katalog 6.0,APBD,PANTERO SELARAS UTAMA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,3185700,3185700
KOTA KENDARI,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10876899000,67058602,2026,Non Tender,APBD,CV. METRIKO MEGA PURA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan (Pembangunan Lantai Jemur),SELESAI,18048600,18048600
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10787677000,64831164,2026,Non Tender,APBD,CV. PLADESY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN REHABILITASI BANGUNAN TNI AL,SELESAI,11950000,11950000
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMDNEDRXCBBAQ0KJ2GQGRWR,63606263,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2105226,2105226
KOTA KENDARI,DINAS KEBAKARAN - 1.05.0.00.0.00.02.0000,01KPZ9FEXX9ED7SP30618ZMG34,63345909,2026,E-Katalog 6.0,APBD,AULIA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Bahan-Isi Tabung Pemadam Kebakaran,ON PROCESS,21534000,21534000
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10921844000,63703275,2026,Non Tender,APBD,CV. H.I Nusantara,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Blok RT.003/RW. 001 Jl. Pungguwa Lr. Mangga,BERLANGSUNG,189700000,189700000
KOTA KENDARI,KECAMATAN BARUGA - 7.01.0.00.0.00.07.0000,01KPWF83NFTFS0SWE755NYJY1A,63650548,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,52272120,52272120
KOTA KENDARI,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KWDJ25GVT69GNZ3JB2W7MVJG,62903031,2026,E-Katalog 6.0,APBD,INDO SULAWESI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,836940,836940
KOTA KENDARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPAE1MANPZ0Z1EP1H5RSTPKJ,66861949,2026,E-Katalog 6.0,APBD,MUHAJIRIYANTO. M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Foto Copy - Amplop Coklat Kecil,ON PROCESS,11468354,11468354
KOTA KENDARI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KGRMN59MP7NRR0VFTKEE75H8,64257677,2026,E-Katalog 6.0,APBD,RATRIO MANDIRI SULTRA,E-Purchasing,Barang,"Belanja Modal Peralatan Komunikasi, Studio dan Personal Computer",ON PROCESS,75478890,75478890
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KGRV54V1412NE5CHPBDYSPZJ,63354042,2026,E-Katalog 6.0,APBD,RM ISTANA TOLAKI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,178250000,178250000
KOTA KENDARI,PUSKESMAS MATA - 1.02.0.00.0.00.01.0013,01KS4J67KBAE6W2EAXA3J6M5S7,63174440,2026,E-Katalog 6.0,APBD,SULIS DWI PURWANDARI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,186888676,186888676
KOTA KENDARI,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0010,01KJ400BCR37MKJYWS8CH82EM1,62919778,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2625000,2625000
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KQS6JAKHAX8MCZYFGBKB5ADK,67041873,2026,E-Katalog 6.0,APBDP,SEJAHTRA DELAPAN DELAPAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,270600000,270600000
KOTA KENDARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKX1325M91HJ67CS3XTBSEEG,66521994,2026,E-Katalog 6.0,APBD,MILENIAL KENDARI BANGKIT,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Publikasi Media 2",ON PROCESS,99500000,99500000
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10916697000,63703144,2026,Non Tender,APBD,CV SAMAN JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Blok RT. 09/RW. 13 Kel. Watubangga Kec. Baruga,BERLANGSUNG,70500000,70500000
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KRB3GEZQ6PYK4VH2R2S7GPDS,67020801,2026,E-Katalog 6.0,"APBD,APBDP",ST. RACHMA AMALIYAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,124607295,124607295
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KNGE7PAZ693ZXHDYJ7BG0ZMV,63351979,2026,E-Katalog 6.0,APBD,SINAR DUNIA PERKASA,E-Purchasing,Pekerjaan Konstruksi,Belanja Bantuan Sosial Barang yang Direncanakan kepada Individu,ON PROCESS,17269380,17269380
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KQSFDJFB7PFG24F0VR0ARMHY,67041873,2026,E-Katalog 6.0,APBDP,RUMAH MAKAN SURYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,150000000,150000000
KOTA KENDARI,RSUD ANTERO HAMRA KOTA KENDARI - 1.02.0.00.0.00.01.0017,01KPAEMXDYGQN2YHRD9KJVFAH2,63456930,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11137740,11137740
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10125285000,66802892;66802914,2026,Tender,APBD,CV. SILTA PERKASA,Tender,Pekerjaan Konstruksi,Konsolidasi Rehabilitasi Jalan G. Nipa - Nipa dan Rehabilitasi Jalan Malik Raya VI & VIII,SELESAI,1812144190,1812144190
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVPGCC8DP8YWV4W2Z0P3QNQF,63108311,2026,E-Katalog 6.0,APBD,FICKRY AMRIN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak_ Pembinaan Kelembagaan dan Manajemen Sekolah (SMP),ON PROCESS,2209089,2209089
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ8XVQYBN4PH8012S41B9D73,63609740,2026,E-Katalog 6.0,APBD,ANGKASA KARYA,E-Purchasing,Barang,Belanja Susu/Pangan Keperluan Medis Khusus (PKMK) untuk Balita bermasalah Gizi (PAD),ON PROCESS,522676800,522676800
KOTA KENDARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGH5NANMA0RQGB1NEZEKZ5E3,64675951,2026,E-Katalog 6.0,APBD,TINA ARYANINGSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan Dan Minuman Rapat,ON PROCESS,133560000,133560000
KOTA KENDARI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10887629000,66879859,2026,Non Tender,APBD,ASKARA RACANA KONSULTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunaan Dokumen FS TPST TPA Puwaatu Kota Kendari,SELESAI,99258420,99258420
KOTA KENDARI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KKARGTDPV53CMWTA60NA6BE9,63445965,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,5501160,5501160
KOTA KENDARI,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0006,01KK0H9Z8JS9TNQS0NNGR7XN7M,66086656,2026,E-Katalog 6.0,APBD,SAYID JAYA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12153700,12153700
KOTA KENDARI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVAGJG46V0JEGMAH9H50TAKF,67202454,2026,E-Katalog 6.0,APBD,TRANS DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,Kerjasama Media - Liputan dan Publikasi Media Nasional  V,ON PROCESS,99999900,99999900
KOTA KENDARI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KGKV1PGWX66YXCA89FNCM8F7,63238028,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,9067590,9067590
KOTA KENDARI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KNWEVE1SJMRJAWWWSG98ZQ4R,66798716,2026,E-Katalog 6.0,APBD,KHUSNUL REZKY AMALIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,59400000,59400000
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNQWT1ZRET9EYD2T8V1HTAPE,63872483,2026,E-Katalog 6.0,APBD,ST. RACHMA AMALIYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,10030400,10030400
KOTA KENDARI,KECAMATAN KENDARI BARAT - 7.01.0.00.0.00.02.0000,01KV4GZ52X991R49MP8J9HW76J,64638769,2026,E-Katalog 6.0,APBD,KHUSNUL REZKY AMALIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,75389500,75389500
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KPTAQK9H5FPXWN7BFFPWDCQE,63354042,2026,E-Katalog 6.0,APBD,MOUNGGA ANUGERAH SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,262838000,262838000
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNRFXS5CE39YJ328RGKD19M9,63297470,2026,E-Katalog 6.0,APBD,PUNCAK TUJUH RUPA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,47868639,47868639
KOTA KENDARI,RSUD KOTA KENDARI - 1.02.0.00.0.00.01.0001,10879830000,65057538,2026,Non Tender,BLUD,CV. Angkasa Karya,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Barang dan Jasa BLUD,SELESAI,398060000,398060000
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10779516000,64375919,2026,Non Tender,APBD,CV. TRI ELIPS CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN KECAMATAN MANDONGA - KECAMATAN PUUWATU,SELESAI,35300000,35300000
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTNQV7662QX3TT30GCJ9Y37X,63108544,2026,E-Katalog 6.0,APBD,FICKRY AMRIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pembinaan Kelembagaan dan Manajemen PAUD),ON PROCESS,795870,795870
KOTA KENDARI,RSUD ANTERO HAMRA KOTA KENDARI - 1.02.0.00.0.00.01.0017,01KN61PV8SJQDBTPMJNCRK03YM,63456930,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5261400,5261400
