nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TANGERANG,DINAS SOSIAL - 1.06.0.00.0.00.17.0000,01KPCQ81V67R5ENDA5VGD30KET,62971180,2026,E-Katalog 6.0,APBD,DETIK EKA DAWANTI,E-Purchasing,Barang,Belanja Makan dan Minum Kegiatan Lomba PSM TKSK Terbaik Tahap 2,COMPLETED,1421200,1421200
KOTA TANGERANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.05.0000,01KPCEREF926GPYARDBVNN1D8V,62793551,2026,E-Katalog 6.0,APBD,"TITIK IRYANINGSIH,SE",E-Purchasing,Barang,Makan dan Minum Rapat Sekretariat,COMPLETED,3246000,3246000
KOTA TANGERANG,UPT PUSKESMAS KARAWACI BARU - 1.02.0.00.0.00.10.0004,01KP34Y7VC384FZNST0MD02X6X,63038481,2026,E-Katalog 6.0,BLUD,KENCANA AGUNG SEJAHTERA,E-Purchasing,Barang,Belanja Alat Tulis Kantor UPT Puskesmas Karawaci Baru ,COMPLETED,1099999,1099999
KOTA TANGERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10820746000,62954213,2026,Non Tender,APBD,Adhi Soerya,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tahap 2 Belanja Jasa Tenaga Pendukung Fasilitator Perorangan Hubungan Keprotokolan,SELESAI,15300000,15300000
KOTA TANGERANG,"DINAS PERINDUSTRIAN,PERDAGANGAN,KOPERASI,USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.24.0000",01KR2TBJJJYPMMA9JX613W8ZTA,67091944,2026,E-Katalog 6.0,APBD,UMRAN WASIF KARYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata Bimtek Peningkatan Daya Saing UMKM Angkatan I,COMPLETED,16095000,16095000
KOTA TANGERANG,UPT PUSKESMAS TAJUR - 1.02.0.00.0.00.10.0016,01KG6ERRGX8S36GYSZD9KQ4TK3,63149495,2026,E-Katalog 6.0,BLUD,LAWSIM ZECHA,E-Purchasing,Barang,BELANJA OBAT UPT PUSKESMAS TAJUR,COMPLETED,2447550,2447550
KOTA TANGERANG,"DINAS PERINDUSTRIAN,PERDAGANGAN,KOPERASI,USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.24.0000",01KEZX84JHJHEK3GY3N23WNSM4,63044736,2026,E-Katalog 6.0,APBD,GO RENTAL,E-Purchasing,Jasa Lainnya,5.1.02.02.004.00035	Belanja Sewa Kendaraan Dinas Bermotor Perorangan	[ # ] Sewa Kendaraan Pejabat Esselon 2 Sumber Dana : PENDAPATAN ASLI DAERAH (PAD)	[ - ] Sewa Kendaraan Pejabat Esselon 2,PAYMENT OUTSIDE SYSTEM,164861640,164861640
KOTA TANGERANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.05.0000,10295010000,42845526,2026,Swakelola,APBD,"BKPSDM Kota Tangerang, Pemkot Tangerang, Pemkot Tangerang / BKPSDM",,,Belanja Perjalanan Dinas,PAKET SEDANG BERJALAN,148376443,0
KOTA TANGERANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.05.0000,01KJVAZHCCKJTZXSGCPRA1P4SK,63420261,2026,E-Katalog 6.0,APBD,KHARISMA PRIMA KENCANA,E-Purchasing,Jasa Lainnya,Media Massa Lokal,COMPLETED,2775000,2775000
KOTA TANGERANG,UPT PUSKESMAS CIPADU - 1.02.0.00.0.00.10.0029,01KK0RP80DG5CQJ9MYHWK1ZB8F,63739193,2026,E-Katalog 6.0,BLUD,ELESINDO JAYA SEJAHTERA,E-Purchasing,Barang,Belanja Inventaris Peralatan Kantor BLUD UPT Puskesmas Cipadu,COMPLETED,8913300,8913300
KOTA TANGERANG,UPT PUSKESMAS SUKASARI - 1.02.0.00.0.00.10.0003,01KS4WT773NDDC5E8PB943E37V,63149362,2026,E-Katalog 6.0,APBD,FIRASH ZAHIRAH AKBAR,E-Purchasing,Barang,Belanja Makan dan Minum Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil UPT Puskesmas Sukasari Kota Tangerang,ON PROCESS,4930000,4930000
KOTA TANGERANG,UPT PUSKESMAS BUGEL - 1.02.0.00.0.00.10.0007,01KVPN5WYT4KC58729VX4C7NDF,63290832,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Bugel,COMPLETED,2242200,2242200
KOTA TANGERANG,KECAMATAN PINANG - 7.01.2.13.1.05.40.0000,01KFWM5EE8YJQFG13SMG9JZ2EW,63495636,2026,E-Katalog 6.0,APBD,ABHINAYA JAYA BERKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Penyelenggaraan Musrenbang Tingkat Kelurahan,COMPLETED,30101500,30101500
KOTA TANGERANG,UPT PUSKESMAS JATIUWUNG - 1.02.0.00.0.00.10.0017,01KJ9GB7J5BT663CGQ7B3YGY33,63283274,2026,E-Katalog 6.0,BLUD,INFOKES INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Aplikasi SIP (e-Puskesmas NG) Puskesmas Jatiuwung,COMPLETED,13320000,13320000
KOTA TANGERANG,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.07.0000,01KNGZER46F141SQYZDQNEH4P5,62759716,2026,E-Katalog 6.0,APBD,PATIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat dan Belanja Makanan dan Minuman Jamuan Tamu (Penyediaan Bahan Logistik Kantor),COMPLETED,2500000,2500000
KOTA TANGERANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.05.0000,01KS6PF4BW5537CJY2CRW30P7E,62853636,2026,E-Katalog 6.0,APBD,FIRASH ZAHIRAH AKBAR,E-Purchasing,Barang,MAKAN MINUM KEGIATAN / PESERTA UPT ( Penilaian Kompetensi Aparatur ),COMPLETED,1504800,1504800
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.10.0001,01KDYVENQBJ6Y0MC9WBZS61FE0,62490375,2026,E-Katalog 6.0,BLUD,ARINA TAMA PERSADA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Kebersihan Kantor e-katalog,ON PROCESS,5147086080,5147086080
KOTA TANGERANG,UPT PUSKESMAS CIKOKOL - 1.02.0.00.0.00.10.0034,01KK8ACPNWX4AEYQTPXCZADG6G,63539518,2026,E-Katalog 6.0,BLUD,MUKTI MEDIKA UTAMA,E-Purchasing,Barang,Belanja Bahan Kimia UPT Puskesmas Cikokol,COMPLETED,2765601,2765601
KOTA TANGERANG,KECAMATAN PINANG - 7.01.2.13.1.05.40.0000,01KG19T3TVX8J1K18EK2406H8E,63500306,2026,E-Katalog 6.0,APBD,ABHINAYA JAYA BERKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan TP. PKK Kelurahan,COMPLETED,11577500,11577500
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.10.0001,01KS4ACKW2829NWW3WMFH3CVQB,63866414,2026,E-Katalog 6.0,BLUD,TELEFLEX MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai E-katalog,ON PROCESS,73200060,0
KOTA TANGERANG,UPT PUSKESMAS CILEDUG - 1.02.0.00.0.00.10.0013,01KKX8G6CZB2KNGP5JVG1TBKKH,63326099,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,BLUD - Belanja Obat,COMPLETED,15429000,15429000
KOTA TANGERANG,KECAMATAN NEGLASARI - 7.01.2.13.1.05.36.0000,01KWY1HCDXX39B7ASJXP1GQTA2,63439959,2026,E-Katalog 6.0,APBD,NURUL KHAIRUNNISA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (Belanja makanan dan Minuman Paskibra),ON PROCESS,4245750,4245750
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.10.0001,01KG3VD45Z7WNK8141VG4BE513,63914297,2026,E-Katalog 6.0,BLUD,INDEC DIAGNOSTICS,E-Purchasing,Barang,Belanja Bahan Kimia E-katalog,COMPLETED,17554428,17554428
KOTA TANGERANG,UPT PUSKESMAS CILEDUG - 1.02.0.00.0.00.10.0013,01KQK9PQQ1DZPJ5WZF4XVR61GK,65733628,2026,E-Katalog 6.0,APBD,SARI HUDJIWANINGRUM,E-Purchasing,Jasa Lainnya,"Belanja Bahan, dan Penyiapan PMT Lokal Bumil KEK dan Risiko KEK",ON PROCESS,7956000,7956000
KOTA TANGERANG,UPT LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.10.0002,01KHAF1M5F0Y3EZM35YYVGQ9NS,67269875,2026,E-Katalog 6.0,BLUD,TRIAD MAJU BERSAMA,E-Purchasing,Barang,Belanja Minum Harian Pegawai BLUD Labkesda,COMPLETED,3661335,3661335
KOTA TANGERANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KP5JB0PYTMKENPR3Z3XTZM3A,63269023,2026,E-Katalog 6.0,APBD,TRIAD MAJU BERSAMA,E-Purchasing,Barang,Belanja Natura dan Pakan Natura (Air Mineral),COMPLETED,4920075,4920075
KOTA TANGERANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.18.0000,10938254000,65681210,2026,Non Tender,APBD,MUHAMMAD RIFQI ZIDAN,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengembangan Aplikasi Manajemen Pemerintahan VII Tahap 2,BERLANGSUNG,48000000,48000000
KOTA TANGERANG,UPT PUSKESMAS PABUARAN TUMPENG - 1.02.0.00.0.00.10.0005,01KV9Y2CDWEQHTXY26R5PT6NAN,66011561,2026,E-Katalog 6.0,BLUD,ADIMAS ABADI,E-Purchasing,Jasa Lainnya,Belanja Makmin kegitana/rapat BLUD UPT Puskesmas Pabuaran Tumpeng TA 2026,COMPLETED,1775000,1775000
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH BENDA - 1.02.0.00.0.00.10.0045,01KSS90BMH2FBEN4NJ9VGB8PDH,62785072,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan RSUD Benda,COMPLETED,3924960,3924960
KOTA TANGERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KEP9HMYCX36C9EVWBC4Y25VP,63242996,2026,E-Katalog 6.0,APBD,MILENIAL INTI TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Belanja Tagihan Internet BAPENDA,ON PROCESS,50189760,50189760
KOTA TANGERANG,UPT PUSKESMAS JATIUWUNG - 1.02.0.00.0.00.10.0017,01KVYE34YMYHEC5AR4TY3YAVPE,67222255,2026,E-Katalog 6.0,BLUD,"TITIK IRYANINGSIH,SE",E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Kegiatan Puskesmas Jatiuwung,ON PROCESS,562500,562500
KOTA TANGERANG,UPT PUSKESMAS GEBANG RAYA - 1.02.0.00.0.00.10.0041,01KQTZQAPZ7H56CPY8TVETCJ05,65601930,2026,E-Katalog 6.0,BLUD,INDOKA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Penunjang Pelayanan Kesehatan BLUD PKM Gebang Raya,COMPLETED,1098900,1098900
KOTA TANGERANG,INSPEKTORAT - 6.01.0.00.0.00.09.0000,01KFFWKKVWFAQJ615SKRP3N72D,63273104,2026,E-Katalog 6.0,APBD,PATIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Tamu - Jamuan Makan Jamuan Ringan (Snack),COMPLETED,862500,862500
KOTA TANGERANG,KECAMATAN NEGLASARI - 7.01.2.13.1.05.36.0000,01KFFV0JC5ZR9K875VRFFBXB4D,63440027,2026,E-Katalog 6.0,APBD,NURUL KHAIRUNNISA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (Belanja Minuman Harian Pegawai),ON PROCESS,3642471,3642471
KOTA TANGERANG,"DINAS PERUMAHAN, PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.20.0000",10785148000,63202884,2026,Non Tender,APBD,JACATRA AMANAH KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jamban Keluarga Paket 11,SELESAI,189405000,189405000
KOTA TANGERANG,UPT PUSKESMAS KARAWACI BARU - 1.02.0.00.0.00.10.0004,01KNV6XY4XH911PXRWF1S4KJ2K,63062006,2026,E-Katalog 6.0,APBD,KURNIA AJENG MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Sub Pengelolaan Pelayanan Kesehatan Ibu Hamil) UPT Puskesmas Karawaci Baru,PAYMENT OUTSIDE SYSTEM,1275000,1275000
KOTA TANGERANG,DINAS LINGKUNGAN HIDUP - 2.10.2.11.0.00.27.0000,01KSED6ZHQ6DQRMEZ6EX3S32RS,66960541,2026,E-Katalog 6.0,APBD,SURYA MEGA MANDIRI,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya (Mata Gerinda Potong,Kawat Las, Mata Gerinda Amplas, Dongkrak )",COMPLETED,55632756,55632756
KOTA TANGERANG,KECAMATAN BENDA - 7.01.2.13.1.05.29.0000,01KVPHFFVMKZVK2MS52DXRWZQS,63786209,2026,E-Katalog 6.0,APBD,DIAN CAHAYA,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Koordinasi Kegiatan Ekonomi Pembangunan,COMPLETED,3172500,3172500
KOTA TANGERANG,UPT PUSKESMAS LARANGAN UTARA - 1.02.0.00.0.00.10.0015,01KKB96PDBCDT7DWSVN03WVZYN,64430682,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Kegiatan Obat - Obatan UPT Puskesmas Larangan Utara (BLUD),COMPLETED,9150840,9150840
KOTA TANGERANG,UPT PUSKESMAS BAJA - 1.02.0.00.0.00.10.0018,01KSEN8HNM8K0J3NSVG56ANFAB,63324596,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang," Belanja Pengadaan Obat Obatan (Ecat BLUD) UPT Puskesmas Jalan Baja",ON PROCESS,713952,713952
KOTA TANGERANG,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.2.10.0.00.23.0000,01KSRVMEXAZXVG0V9N1SK8PZ0C,63296436,2026,E-Katalog 6.0,APBD,GEMILANG LINTAS BUANA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan POPDA dan PEPARPEDA,ON PROCESS,364851450,364851450
KOTA TANGERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KT6A8SKM1J2JRNFKXBW526A6,62875320,2026,E-Katalog 6.0,APBD,TERAS KENCANA RAYA,E-Purchasing,Barang,Penyediaan Plakat,ON PROCESS,78116250,78116250
KOTA TANGERANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.08.0000,01KKG6153NXE2ADYYZPK7B262Y,62795555,2026,E-Katalog 6.0,APBD,MAMA MUMUN CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,34897500,34897500
KOTA TANGERANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.06.0000,01KNG37WPWQGYP2NXW4ZJDG9PV,64596962,2026,E-Katalog 6.0,APBD,KRIDA BERKAH ABADI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura ( air mineral ),COMPLETED,1470006,1470006
KOTA TANGERANG,UPT PUSKESMAS PANINGGILAN - 1.02.0.00.0.00.10.0038,01KRZ6DVFVW9GWATKPDB5NMAD8,63197118,2026,E-Katalog 6.0,BLUD,HAZA SARANA KREASI,E-Purchasing,Barang,Belanja Cetakan,COMPLETED,6107229,6107229
KOTA TANGERANG,"DINAS PERUMAHAN, PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.20.0000",10907360000,63181121,2026,Non Tender,APBD,PT. NECLA JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sambungan Rumah (Terpasang) di Kota Tangerang Paket 1,SELESAI,198903000,198903000
KOTA TANGERANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.06.0000,10313453000,41843431,2026,Swakelola,APBD,"H. Maryono, Ap., M.Si.",,,Honorarium Tim Pengarah /Wakil Walikota (Honorarium Tim Penyusunan Rancangan Akhir RKPD Tahun 2027),PAKET SELESAI,1500000,0
KOTA TANGERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KVC266B085Z7JCSGZ185K0FJ,65432082,2026,E-Katalog 6.0,APBD,YOCKIE MARLAN,E-Purchasing,Barang,Makan dan Minum Reses 3 Kegiatan,COMPLETED,14735000,14735000
KOTA TANGERANG,DINAS KETAHANAN PANGAN - 2.09.3.25.3.27.13.0000,01KJP6YBPF5P4HZG17V59GVM02,62930008,2026,E-Katalog 6.0,APBD,GLOBAL PUTRA MAHASA,E-Purchasing,Barang,Belanja Bahan Pangan Segar B2SA,COMPLETED,13311000,13311000
KOTA TANGERANG,UPT PUSKESMAS GEMBOR - 1.02.0.00.0.00.10.0021,01KGH64C4CXKQYK40Z8NKM4YFH,62981627,2026,E-Katalog 6.0,BLUD,DETIK EKA DAWANTI,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Makan dan Minum,COMPLETED,1692000,1692000
KOTA TANGERANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.25.0000",01KNP6P6CX2QXHCBVV8KY76ZW8,62849683,2026,E-Katalog 6.0,APBD,REY MULTI RASA,E-Purchasing,Barang,Belanja Makan Minum Rapat Bidang PP,COMPLETED,6210000,6210000
KOTA TANGERANG,UPT PUSKESMAS PORIS PELAWAD - 1.02.0.00.0.00.10.0011,10911235000,63106016,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pembakaran Sampah  BLUD UPT Puskesmas Poris Plawad,PAKET SEDANG BERJALAN,1912064,1912064
KOTA TANGERANG,DINAS KESEHATAN - 1.02.0.00.0.00.10.0000,01KJBYDNJ5FP8W3EEYG1WX2T3R,63119597,2026,E-Katalog 6.0,APBD,HAS PUTRA INDONESIA,E-Purchasing,Barang,Belanja BMHP Pemeriksaan Skrining Hipotiroid Kongenital,COMPLETED,155827350,155827350
KOTA TANGERANG,UPT PUSKESMAS BUGEL - 1.02.0.00.0.00.10.0007,01KSHB1PTB7GSCACTE6SBDZFD9,63291727,2026,E-Katalog 6.0,BLUD,CAKRA MEDIKA UTAMA,E-Purchasing,Barang,Belanja BMHP dan Reagen Puskesmas Bugel,COMPLETED,11799300,0
KOTA TANGERANG,UPT PUSKESMAS KEDAUNG WETAN - 1.02.0.00.0.00.10.0024,01KJRYRZHPDMFCC4PXE2P7X5R5,63056066,2026,E-Katalog 6.0,BLUD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Bahan Kimia dan Reagen UPT Puskesmas Kedaung Wetan,COMPLETED,49000029,49000029
KOTA TANGERANG,INSPEKTORAT - 6.01.0.00.0.00.09.0000,01KKANYEPYEWNZGWERM278V4VX,66859734,2026,E-Katalog 6.0,APBD,SITI FAUZIAH ULFA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat/Kegiatan - Jamuan Makan,COMPLETED,6279000,6279000
KOTA TANGERANG,DINAS KETENAGAKERJAAN - 2.07.0.00.0.00.14.0000,10751967000,62912888,2026,Non Tender,APBD,ALDI RENALDI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi Penginput dan Pengolah Data Perselisihan Hubungan Industrial,SELESAI,67725600,67725600
KOTA TANGERANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.05.0000,01KEGBA0TC0KET23XD9MS9VAFP,62507169,2026,E-Katalog 6.0,APBD,BUNTARA CEMERLANG JAYA,E-Purchasing,Jasa Lainnya,Jasa Pramu Layanan Umum,ON PROCESS,162264000,162264000
KOTA TANGERANG,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.2.10.0.00.23.0000,01KJC18VN9B0MJ33P9V572FQFX,63469974,2026,E-Katalog 6.0,APBD,MITA KARYA ABADI,E-Purchasing,Barang,BELANJA PERLENGKAPAN SCAFFOLDING GEDUNG PEMUDA,COMPLETED,4675320,4675320
KOTA TANGERANG,UPT PUSKESMAS CIPADU - 1.02.0.00.0.00.10.0029,01KT3QG6K4EPEWTY16QK34Z9AB,63725397,2026,E-Katalog 6.0,BLUD,FIDI MULTI DIMENSI,E-Purchasing,Barang,Belanja Alat dan Bahan Kebersihan Puskesmas Cipadu,ON PROCESS,17113553,17113553
KOTA TANGERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KH2PCYY55NJWR9VZQ5WBDTSN,64113977,2026,E-Katalog 6.0,APBD,FIRASH ZAHIRAH AKBAR,E-Purchasing,Barang," Belanja Makanan dan Minuman Aktivitas Lapangan",COMPLETED,7375000,7375000
KOTA TANGERANG,DINAS LINGKUNGAN HIDUP - 2.10.2.11.0.00.27.0000,01KS6RTCVZT16J2YGCR4CFCXER,64154773,2026,E-Katalog 6.0,APBD,DUTA SIDIK POST,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Media Massa Lokal Online",COMPLETED,2997000,2997000
KOTA TANGERANG,UPT PUSKESMAS PETIR - 1.02.0.00.0.00.10.0040,01KQM1DA2C0K2HJGS5ZJSPWB33,63140727,2026,E-Katalog 6.0,APBD,RATNA KOMALA DEWI,E-Purchasing,Jasa Lainnya,Pengelolaan Pelayanan Kesehatan Ibu Hamil (Belanja Makanan dan Minuman Rapat),ON PROCESS,2125000,2125000
KOTA TANGERANG,KECAMATAN PINANG - 7.01.2.13.1.05.40.0000,10874878000,64926586,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik Kantor Kecamatan dan Kelurahan,PAKET SEDANG BERJALAN,115058554,115058554
KOTA TANGERANG,UPT PUSKESMAS KARANG TENGAH - 1.02.0.00.0.00.10.0028,01KNR30GA4V5H98BQWR005HCWX,62961906,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,BELANJA OBAT-OBATAN BLUD PUSKESMAS KARANG TENGAH,COMPLETED,2763900,2763900
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.10.0001,01KH8F9AGNQJFC4CX9NRMJPEPQ,64018663,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan E-katalog,COMPLETED,343905750,343905750
KOTA TANGERANG,UPT PUSKESMAS BUGEL - 1.02.0.00.0.00.10.0007,01KJRWT6G0P59DK9FSMTVM2B9C,65903265,2026,E-Katalog 6.0,BLUD,SUGIH REJEKI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan Kantor dan Sarana Prasarana Puskesmas Bugel,COMPLETED,2560000,2560000
KOTA TANGERANG,DINAS KETENAGAKERJAAN - 2.07.0.00.0.00.14.0000,10750662000,62892147,2026,Non Tender,APBD,Faizal Fajri,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi IT Support Multimedia Informasi Pasar Kerja,SELESAI,67680000,67680000
KOTA TANGERANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KS1NB9A5ZJ57VNB1ZSMX143Z,63270677,2026,E-Katalog 6.0,APBD,TIA CATERING BU H.RUSDI,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Rapat/Kegiatan,ON PROCESS,12570000,12570000
KOTA TANGERANG,UPT PUSKESMAS NEGLASARI - 1.02.0.00.0.00.10.0025,01KW8KKNEKB3Z0K9M4E4KY0KA8,66820023,2026,E-Katalog 6.0,BLUD,GOLDEN HITECH INDONESIA,E-Purchasing,Barang,BELANJA REAGEN LABORATORIUM KLINIK UPT PUSKESMAS NEGLASARI TA 2026,ON PROCESS,1874790,1874790
KOTA TANGERANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.25.0000",01KF3C5FFX7NZDKDWWS51R65CP,62850924,2026,E-Katalog 6.0,APBD,REY MULTI RASA,E-Purchasing,Barang,Belanja Makan Minum Rapat UPT KB,COMPLETED,6345000,6345000
KOTA TANGERANG,UPT PUSKESMAS NEGLASARI - 1.02.0.00.0.00.10.0025,01KMYVYHY66BBC796BHQBPW1NN,66883797,2026,E-Katalog 6.0,BLUD,ADIMAS ABADI,E-Purchasing,Barang,BELANJA MAKAN DAN MINUM KEGIATAN UPT PUSKESMAS NEGLASARI T.A 2026,ON PROCESS,17127500,17127500
KOTA TANGERANG,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.07.0000,01KVSC5YK98PNMJP9WP7JKTDEW,62959839,2026,E-Katalog 6.0,APBD,BINTANG ILHAM CENTRAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Koordinasi dan Penyusunan Rancangan Peraturan Daerah tentang Pertanggungjawaban Pelaksanaan APBD Kabupaten/Kota dan Rancangan Peraturan Kepala Daerah tentang Penjabaran Pertanggungjawaban Pelaksanaan APBD Kabupaten/Kota),COMPLETED,13247850,13247850
KOTA TANGERANG,UPT LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.10.0002,01KVA7TQJZHJQTTY8YNAC6V12X,67269836,2026,E-Katalog 6.0,BLUD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Bahan Kimia dan Reagen BLUD Labkesda,COMPLETED,2819000,2819000
KOTA TANGERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KPMY8YMR9GBD41K3XNXBMG04,65991313,2026,E-Katalog 6.0,APBD,PULAU INTAN PRATAMA,E-Purchasing,Barang,Rehabilitasi Pintu Air/Bendung Pengendali Banjir/BESI PLAT 6MM,COMPLETED,80810775,80810775
KOTA TANGERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KPM9E8DRZ0P5D0XGR8RRZ752,62890859,2026,E-Katalog 6.0,APBD,MAMA MUMUN CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1037500,1037500
KOTA TANGERANG,UPT PUSKESMAS CILEDUG - 1.02.0.00.0.00.10.0013,01KPZ9XY42JKYDAPA1T1M1HT5A,63320629,2026,E-Katalog 6.0,APBD,ENDAH YULIASTUTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,2250000,2250000
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.10.0001,01KPSCJPR7MYGESVS6RA8NC6QZ,64018663,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-obatan E-katalog,ON PROCESS,1731600,1731600
