nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10865280000,63163560,2026,Pencatatan,APBD,"Niki Alat Pesta dan Sound System , Niki Alat Pesta dan Sound System , Niki Alat Pesta dan Sound System ",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,PAKET SELESAI,7075000,7075000
KOTA CIMAHI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.02.0000,10857041000,63240957,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,372000,372000
KOTA CIMAHI,"DINAS KEBUDAYAAN, PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.22.3.26.2.19.04.0000",10774046000,63812805,2026,Non Tender,APBD,CV. Rajaya Rekayasa,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Kontruksi Penataan Lapang Cibodas,SELESAI,96898500,96898500
KOTA CIMAHI,PUSKESMAS CITEUREUP - 1.02.0.00.0.00.01.0008,01KNP9GWRAZQW2DY711W5RFMFX,63683407,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Bahan Obat-Obatan Puskesmas Citeureup,COMPLETED,527250,527250
KOTA CIMAHI,KECAMATAN CIMAHI TENGAH - 7.01.0.00.0.00.02.0000,10930946000,62863827,2026,Pencatatan,APBD,Narno,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Evaluasi Kinerja Pegawai,PAKET SELESAI,595000,595000
KOTA CIMAHI,PUSKESMAS CIMAHI UTARA - 1.02.0.00.0.00.01.0009,10908601000,67077891,2026,Pencatatan,BLUD,KAP SABAR & REKAN,Dikecualikan,Jasa Lainnya,Belanja Jasa Audit/Surveillance ISO Puskesmas Cimahi Utara 2026,PAKET SEDANG BERJALAN,29050000,29050000
KOTA CIMAHI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10774633000,63312829,2026,Non Tender,APBD,CV. BAKTI SINAR ANUGERAH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan Lingkungan Kelurahan Padasuka,SELESAI,58274702,58274702
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDMGC5FK7SY6NPYPZJR9VNTV,62299383,2026,E-Katalog 6.0,APBD,INFOMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud-Software - Layanan Call Center SPGDT 119,ON PROCESS,1491713460,1491713460
KOTA CIMAHI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10869554000,63397452,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,454000,454000
KOTA CIMAHI,UPTD PEMAKAMAN - 1.04.1.03.0.00.01.0002,10921930000,63033701,2026,Pencatatan,APBD,Sita Purnadewi,Pengadaan Langsung,Pengadaan Barang,Belanja Jasa Tenaga Ahli,PAKET SELESAI,8222000,8222000
KOTA CIMAHI,KELURAHAN CIBEUREUM - 7.01.0.00.0.00.03.0005,01KGRTTPR9ZE3RSYFVXG9FPPZR,65150244,2026,E-Katalog 6.0,APBD,AI ROSITA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,29519606,29519606
KOTA CIMAHI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10975898000,63025302,2026,Pencatatan,APBD,SAMSAT,Pengadaan Langsung,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,8273300,8273300
KOTA CIMAHI,PUSKESMAS CIMAHI UTARA - 1.02.0.00.0.00.01.0009,01KR39NKC3ZS7322QBQ51ZGQY8,63105872,2026,E-Katalog 6.0,BLUD,MEGAH BERSAMA INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Puskesmas Cimahi Utara 2026,COMPLETED,330001,330001
KOTA CIMAHI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10923093000,64205506,2026,Pencatatan,APBD,dapur amanah,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1050000,1050000
KOTA CIMAHI,PUSKESMAS LEUWIGAJAH - 1.02.0.00.0.00.01.0013,10941335000,63938444,2026,Pencatatan,BLUD,"PT Pos Indonesia, PT Pos Indonesia",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan-PKM-LG,PAKET SEDANG BERJALAN,1880900,1880900
KOTA CIMAHI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQ6ZPNBK4F5XNZJWNVBR6RVQ,66156736,2026,E-Katalog 6.0,APBD,ANITA AFRIKANDINI TAUFIK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2100000,2100000
KOTA CIMAHI,UPTD LABORATORIUM LINGKUNGAN - 2.11.0.00.0.00.02.0001,10935869000,63245228,2026,Pencatatan,APBD,PT PPLI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,PAKET SEDANG BERJALAN,6327000,6327000
KOTA CIMAHI,"DINAS KEBUDAYAAN, PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.22.3.26.2.19.04.0000",10913888000,63620463,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,6997275,6997275
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN0Y785K8SYP0KNYFANQMEZ0,62985903,2026,E-Katalog 6.0,APBD,IDELIE CEMERLANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,481000,481000
KOTA CIMAHI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.05.0000,10933856000,65743899,2026,Pencatatan,APBD,Cindarto Lie,Dikecualikan,Jasa Lainnya,Belanja Sewa Bangunan Gedung Kantor,PAKET SEDANG BERJALAN,85000000,85000000
KOTA CIMAHI,KELURAHAN CIBEUREUM - 7.01.0.00.0.00.03.0005,10936633000,63030990,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,754500,754500
KOTA CIMAHI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK8J6369ZAAGWW3Q29F13V8D,62928262,2026,E-Katalog 6.0,APBD,AGUNG SANDI WIDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,30500000,30500000
KOTA CIMAHI,KELURAHAN MELONG - 7.01.0.00.0.00.03.0004,01KH3CF6DY1HB1XXDYNNDRNZKQ,63379409,2026,E-Katalog 6.0,APBD,AI ROSITA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,32399567,32399567
KOTA CIMAHI,KELURAHAN CIBEUREUM - 7.01.0.00.0.00.03.0005,01KER33N0G2NQMQS663SMM05H2,63030993,2026,E-Katalog 6.0,APBD,NONENG NURAENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5400000,5400000
KOTA CIMAHI,KELURAHAN CIPAGERAN - 7.01.0.00.0.00.01.0001,10942616000,63092629,2026,Pencatatan,APBD,Ferdyan Rumah Potocopy,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (pemerintahan),PAKET SEDANG BERJALAN,1160500,0
KOTA CIMAHI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KHAY9RZWH1KMQFHQNQKJ3P3X,65034731,2026,E-Katalog 6.0,APBD,AMILIA PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Bahan Komputer Keg. Rekonsiliasi dan Verifikasi Laporan Keuangan,COMPLETED,1085580,1085580
KOTA CIMAHI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10871352000,63633322,2026,Pencatatan,APBD,"CV. Munirra Pratama Abadi (Hidayattuloh), CV. Munirra Pratama Abadi (Hidayattuloh)",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Pendingin 08.0003,PAKET SEDANG BERJALAN,12720000,12720000
KOTA CIMAHI,UPTD RUMAH SUSUN SEDERHANA SEWA - 1.04.1.03.0.00.01.0003,10921485000,63021694,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,16561000,16561000
KOTA CIMAHI,PUSKESMAS CIPAGERAN - 1.02.0.00.0.00.01.0006,10945149000,63155947,2026,Pencatatan,BLUD,PT. Pos Indonesia,Dikecualikan,Jasa Lainnya,Belanja kawat/faksimili/internet/TV berlangganan Puskesmas Cipageran,PAKET SEDANG BERJALAN,1152740,1152740
KOTA CIMAHI,PUSKESMAS CIMAHI SELATAN - 1.02.0.00.0.00.01.0005,01KGETT6X94KH04TDT50AFBP0J,64472617,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Puskesmas Cimahi Selatan TA 2026,COMPLETED,2053500,2053500
KOTA CIMAHI,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,10797571000,65957397,2026,Non Tender,APBD,PT. PRABU CIPTA TEHNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Kontruksi Pembuatan Shalter Kucing,SELESAI,17982000,17982000
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN5YPBDC53KM63Y9A3PFPBAQ,63476540,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4284267,4284267
KOTA CIMAHI,KELURAHAN CIGUGUR TENGAH - 7.01.0.00.0.00.02.0002,10914475000,63128125,2026,Pencatatan,APBD,SAMSAT CIMAHI,Pengadaan Langsung,Jasa Lainnya,"Belanja Asuransi Barang Milik Daerah, seksi empks",PAKET SEDANG BERJALAN,691000,691000
KOTA CIMAHI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KRFSK57EKHXA8ADE6WA7YZZQ,62909854,2026,E-Katalog 6.0,APBD,ARLUCK KARYA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAYMENT OUTSIDE SYSTEM,29470500,29470500
KOTA CIMAHI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10916199000,63763516,2026,Pencatatan,APBD,"MITRA GUNA MOTOR, PT PERTAMINA, PT PERTAMINA, PT PERTAMINA, PT PERTAMINA, PT PERTAMINA",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,9387640,9387640
KOTA CIMAHI,PUSKESMAS CITEUREUP - 1.02.0.00.0.00.01.0008,01KNP9BC6HCN0MXTTTV2YK0AV6,63683407,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan Puskesmas Citeureup,COMPLETED,738150,738150
KOTA CIMAHI,RSUD CIBABAT - 1.02.0.00.0.00.01.0014,10936670000,67403128,2026,Non Tender,BLUD,MODEZTY JAYA ABADI PT,Pengadaan Langsung,Jasa Lainnya,Jasa Penebangan dan Pembersihan Pohon RSUD Cibabat,BERLANGSUNG,80863500,80863500
KOTA CIMAHI,KELURAHAN KARANGMEKAR - 7.01.0.00.0.00.02.0003,10911333000,62856391,2026,Pencatatan,APBD,NARNO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,286000,286000
KOTA CIMAHI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH, DAN PERINDUSTRIAN - 3.30.2.17.3.31.07.0000",01KKX5603WNK0YDA80P022CN98,62890172,2026,E-Katalog 6.0,APBD,AMILIA PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,15966240,15966240
KOTA CIMAHI,PUSKESMAS LEUWIGAJAH - 1.02.0.00.0.00.01.0013,01KPYSJ8DD0XGM77EGP2BDH07M,63917106,2026,E-Katalog 6.0,BLUD,AMILIA PATIMAH,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor-Alat Listrik-PKM-LG,COMPLETED,2644020,2644020
KOTA CIMAHI,KELURAHAN BAROS - 7.01.0.00.0.00.02.0001,10913932000,63126382,2026,Pencatatan,APBD,NARNO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer  Seksi Sarpras Lingkungan,PAKET SEDANG BERJALAN,230000,230000
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10882884000,63130114,2026,Pencatatan,APBD,MENTARI,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Penyusunan Dokumen Perencanaan Perangkat Daerah,PAKET SEDANG BERJALAN,5085000,5085000
KOTA CIMAHI,PUSKESMAS LEUWIGAJAH - 1.02.0.00.0.00.01.0013,01KH5Q1AS0ZQYWVTSTZMBSTQFX,63930208,2026,E-Katalog 6.0,BLUD,DWI PURWANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat-PKM-LG,ON PROCESS,7086000,7086000
KOTA CIMAHI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10331442000,41811430,2026,Swakelola,APBD,"Sekretariat DPRD, Sekretariat DPRD, Sekretariat DPRD",,,Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,PAKET SEDANG BERJALAN,33880000,0
KOTA CIMAHI,DINAS ARSIP DAN PERPUSTAKAAN DAERAH - 2.24.2.23.0.00.01.0000,10930465000,65024640,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,2000000,2000000
KOTA CIMAHI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10868699000,66249090,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,600000,600000
KOTA CIMAHI,PUSKESMAS CIBEUREUM - 1.02.0.00.0.00.01.0011,10335754000,41839842,2026,Swakelola,APBD,"Ambar Kurnia Perbawati, A.Md.Kep, dkk, Ambar Kurnia Perbawati, A.Md.Kep, dkk, Ambar Kurnia Perbawati, A.Md.Kep, dkk",,,Pelayanan Kesehatan Penyakit Menular dan Tidak Menular,PAKET SEDANG BERJALAN,12495000,0
KOTA CIMAHI,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,10930485000,65137522,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Pelatihan Kerja IT Digital Marketing,PAKET SEDANG BERJALAN,118350000,118350000
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10914471000,62886055,2026,Pencatatan,APBD,PT. POS INDONESIA,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,20000,20000
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10915601000,66723508,2026,Pencatatan,APBD,Toko Gemilang ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,739000,739000
KOTA CIMAHI,KELURAHAN SETIAMANAH - 7.01.0.00.0.00.02.0004,10938413000,66880043,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Kontruksi,PAKET SEDANG BERJALAN,48897000,48897000
KOTA CIMAHI,PUSKESMAS CIMAHI UTARA - 1.02.0.00.0.00.01.0009,01KHTDKREZNJS5WRGGEJHBR6H7,63105872,2026,E-Katalog 6.0,BLUD,ANUGERAH SARANA ADHITAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Puskesmas Cimahi Utara 2026,COMPLETED,322566,322566
KOTA CIMAHI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KFF8JKG7KMDGFN0K18S5WK71,63802165,2026,E-Katalog 6.0,APBD,SRI SURYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- ATK,COMPLETED,5848535,5848535
KOTA CIMAHI,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,10911029000,67083433,2026,Pencatatan,APBD,Amilia Fatimah,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,125000,125000
KOTA CIMAHI,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KP7NR1421BNN5116XADA42AH,62968888,2026,E-Katalog 6.0,APBD,AIDA KARTONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2880000,2880000
KOTA CIMAHI,KECAMATAN CIMAHI UTARA - 7.01.0.00.0.00.01.0000,10905615000,66025263,2026,Pencatatan,APBD,Toko Gemilang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,387400,387400
KOTA CIMAHI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10333208000,42084312,2026,Swakelola,APBD,,,,Pembinaan dan Pengawasan Penyelenggaraan Bangunan Gedung,PAKET SEDANG BERJALAN,1870000,0
KOTA CIMAHI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.05.0000,01KJ9FJW40YBG7TQM5HW3ZRPF5,62890958,2026,E-Katalog 6.0,APBD,EXABYTES NETWORK INDONESIA,E-Purchasing,Jasa Lainnya,WAF Cloudflare,ON PROCESS,42344280,42344280
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHQD8BNM9Y5BZTQW37Z127HQ,62985904,2026,E-Katalog 6.0,APBD,AMILIA PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6018975,6018975
KOTA CIMAHI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10915479000,65165966,2026,Pencatatan,APBD,PT POS INDONESIA,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,450000,450000
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10829760000,63171308,2026,Non Tender,APBD,PT CAHAYA GREEN TEKNOLOGI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pemeliharaan CCTV,SELESAI,29870100,29870100
KOTA CIMAHI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK8E0XJEXQVHTH9ZXKW8M7DZ,62928262,2026,E-Katalog 6.0,APBD,DULIZUL MARIAMPUTRI SILABAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,12200000,12200000
KOTA CIMAHI,PUSKESMAS CIMAHI UTARA - 1.02.0.00.0.00.01.0009,01KQV56HZYT5RTY5C59X2TF032,63094146,2026,E-Katalog 6.0,BLUD,INNOVASI DIAGNOSTIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Puskesmas Cimahi Utara 2026,COMPLETED,15684400,15684400
KOTA CIMAHI,KELURAHAN SETIAMANAH - 7.01.0.00.0.00.02.0004,10938250000,63048101,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,173400,173400
KOTA CIMAHI,PUSKESMAS CIMAHI UTARA - 1.02.0.00.0.00.01.0009,01KN3X4B9W0EFET7P4549KRV20,63105689,2026,E-Katalog 6.0,BLUD,AKBAR HADIYAN PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Puskesmas Cimahi Utara 2026,COMPLETED,4872184,4872184
KOTA CIMAHI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10871398000,63608237,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pakaian Sipil Resmi (PSR) 11.0002,PAKET SEDANG BERJALAN,14000000,14000000
KOTA CIMAHI,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",10932774000,63015917,2026,Pencatatan,APBD,PT. POS INDONESIA,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,639009,639009
KOTA CIMAHI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.02.0000,01KNNHC1JQHJS6XQZKG206H515,63271515,2026,E-Katalog 6.0,APBD,MULYONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1235430,1235430
KOTA CIMAHI,KELURAHAN CIMAHI - 7.01.0.00.0.00.02.0005,10914543000,63088038,2026,Pencatatan,APBD,NARNO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  Kegiatan Partisipasi Masyarakat Dalam Forum MUSRENBANG,PAKET SEDANG BERJALAN,125900,125900
KOTA CIMAHI,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,10911027000,67082675,2026,Pencatatan,APBD,Amilia Fatimah,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,125000,125000
KOTA CIMAHI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10922503000,63867543,2026,Pencatatan,APBD,TOKO REZA (DETRI JULAESIH),Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,2430750,2430750
KOTA CIMAHI,PUSKESMAS PASIRKALIKI - 1.02.0.00.0.00.01.0010,10335625000,41960480,2026,Swakelola,APBD,"Susanti Handayani, dkk, Susanti Handayani, dkk",,,Pengelolaan Pelayanan Kesehatan Ibu Hamil,PAKET SEDANG BERJALAN,1360000,0
KOTA CIMAHI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH, DAN PERINDUSTRIAN - 3.30.2.17.3.31.07.0000",10896646000,67226428,2026,Non Tender,APBD,PT. SAMPULUR CIPTA GUNA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Konstruksi,SELESAI,35757028,35757028
KOTA CIMAHI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10913060000,62911122,2026,Pencatatan,APBD,CV.NISCAYA BERKAH,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin Sub Giat Penyediaan Peralatan dan Perlengkapan Kantor,PAKET SEDANG BERJALAN,1200000,1200000
KOTA CIMAHI,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,10930405000,62973861,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,13844500,13844500
KOTA CIMAHI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10862350000,66919422,2026,Non Tender,APBD,CV.CITRA LESTARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Rehabilitasi Saluran Sungai Cimahi di Lokasi RW 19 Kelurahan Citeureup dan Saluran Sungai Cisangkan - Cipeujeuh di Lokasi RW 08, 19 Kelurahan Padasuka / RW 12 Kelurahan Setiamanah",SELESAI,95680890,95680890
KOTA CIMAHI,DINAS SOSIAL - 1.06.1.06.0.00.06.0000,10943632000,64925660,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (64925660),PAKET SEDANG BERJALAN,5510000,5510000
KOTA CIMAHI,PUSKESMAS PADASUKA - 1.02.0.00.0.00.01.0001,10828580000,63140845,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas Puskesmas Padasuka Cimahi,PAKET SEDANG BERJALAN,1400000,1400000
KOTA CIMAHI,PUSKESMAS CIPAGERAN - 1.02.0.00.0.00.01.0006,01KJVQR65MQQX9CS5FVZ6KR9G6,63144257,2026,E-Katalog 6.0,BLUD,AKBAR HADIYAN PUTRA,E-Purchasing,Barang,Belanja natura dan pakan - natura Puskesmas Cipageran,COMPLETED,691700,691700
KOTA CIMAHI,KECAMATAN CIMAHI UTARA - 7.01.0.00.0.00.01.0000,10905516000,63073755,2026,Pencatatan,APBD,Melani Niaga,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Fasilitasi Kegiatan UMKM),PAKET SEDANG BERJALAN,200000,200000
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG6707P9W8SKA7VFRHHPE40B,63171321,2026,E-Katalog 6.0,APBD,BENY IRWANTO AS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1050000,1050000
KOTA CIMAHI,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,10910570000,65108743,2026,Pencatatan,APBD,"MADHANI PRADIPTHA NUGROHO, MADHANI PRADIPTHA NUGROHO, MADHANI PRADIPTHA NUGROHO, MADHANI PRADIPTHA NUGROHO",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Tenaga Ahli Bedah Hewan Puskeswan,PAKET SEDANG BERJALAN,21600000,21600000
