nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KMJEB4GFSX6JRJ3WJR0F5YFK,64159880,2026,E-Katalog 6.0,BLUD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,8991000,8991000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK3GB1MKXFRFXWSSX80YKVF7,62874058,2026,E-Katalog 6.0,APBD,MEDIA BOGANI PERSADA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KFFT13BKWXB9TZ4H4YEACRHP,62978195,2026,E-Katalog 6.0,BLUD,UNGGUL PRIMA HARAPAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,74259000,74259000
KOTA KOTAMOBAGU,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KV9HESFBA4TDBMN7JHGNG4DP,63981496,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,141414,141414
KOTA KOTAMOBAGU,BADAN PERENCANAAN PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000,01KW9BPPX8AEQZRKJA4W4T5T26,67384595,2026,E-Katalog 6.0,APBD,FIGIH CICILIA MOKOGINTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10800000,10800000
KOTA KOTAMOBAGU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKAHRW2E9ZV8H50GZ7KCT8JG,63395422,2026,E-Katalog 6.0,APBD,BUMANTARA BAROKAH BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,KECAMATAN KOTAMOBAGU BARAT - 7.01.0.00.0.00.01.0000,01KPWMNFHV1W3RGE34529EAT08,64225856,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor-bahan cetak,ON PROCESS,1753245,1753245
KOTA KOTAMOBAGU,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KQ6WM31BFJ38PW7P0C29YDP6,64677835,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1087800,1087800
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KP9WTJKMJJVEED2H8FCEMDJ5,62874058,2026,E-Katalog 6.0,APBD,BOLMONG UTAMA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTXP8R54YQ37VKCH6QXBHQ6V,63474266,2026,E-Katalog 6.0,APBD,SUDARWIN DAHLAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,4000000,4000000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKT5VWF5A2TD2VJ9NBNG7F2J,62874058,2026,E-Katalog 6.0,APBD,FARATAMA KILAS MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJ04P0P74A2HFH3BWS713BNT,62874058,2026,E-Katalog 6.0,APBD,MEDIA INDO BOLMONG PRESS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRFXX8ZWSV7DYZ155T7GVZYN,62874058,2026,E-Katalog 6.0,APBD,ANUGERAH CITA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1998000,1998000
KOTA KOTAMOBAGU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTK337M6AVR2R3QK7CA1Q19T,63354993,2026,E-Katalog 6.0,APBD,SUMBER REJEKI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2450000,2450000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KV4CD5Z6HRBVVYFWER346XS6,62872799,2026,E-Katalog 6.0,APBD,FIRMANSYAH MAMINTIWALO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4216000,4216000
KOTA KOTAMOBAGU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KV4AF8X1GXG6XDNH5SFBYHFJ,64509116,2026,E-Katalog 6.0,APBD,HAIRUN MAMONTO,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat ,ON PROCESS,34765200,34765200
KOTA KOTAMOBAGU,PUSKESMAS UPAI - 1.02.0.00.0.00.01.0007,01KQV28VVAFTJQAG35QJCDT7T4,62849821,2026,E-Katalog 6.0,APBD,CYNTHIA PRATIWI SUGEHA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,1625000,1625000
KOTA KOTAMOBAGU,UPTD PERLINDUNGAN PEREMPUAN DAN ANAK - 2.08.0.00.0.00.01.0001,01KJVRBGYC1JKG2N50AX6FAD9R,65946433,2026,E-Katalog 6.0,APBD,BUNGAS AUTO MOTOR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,377400,377400
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRFW9HDD1CJRGMXANYTK68RD,62874058,2026,E-Katalog 6.0,APBD,MANADO GLOBAL MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KOTA KOTAMOBAGU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW771J1FBHJ5FSFM7ZT96Z4M,65546132,2026,E-Katalog 6.0,APBD,MARTINI SURYANI,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",ON PROCESS,1500000,1500000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK3QZWBVQDQ39HKSMXFTDJE1,62874058,2026,E-Katalog 6.0,APBD,SAHABAT SULAWESI ONLINE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4995000,4995000
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KH04SJ4V3EY0QPY4DC005NS8,64159880,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,37712472,0
KOTA KOTAMOBAGU,UPTD PERLINDUNGAN PEREMPUAN DAN ANAK - 2.08.0.00.0.00.01.0001,01KT94DXXMT4RVWQ8AAZJQC093,66987231,2026,E-Katalog 6.0,APBD,YUNIARNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,15180000,15180000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVA675HM5ZJ6KW2X9W3GBGQG,62874058,2026,E-Katalog 6.0,APBD,BIOVIO MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KOTA KOTAMOBAGU,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KK0CZAHE2A4Y9371XS4D2EFT,64126968,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,18899997,18899997
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK3QEXQSN17TPXEQD5XBCQ0S,62874058,2026,E-Katalog 6.0,APBD,BUMI AKSARA PRATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3996000,3996000
KOTA KOTAMOBAGU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJVVPD3FYCQSE9GTMQQSWBDP,64540389,2026,E-Katalog 6.0,APBD,IRMA ASTUTI KOROMPOT,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor - Kertas dan Cover,ON PROCESS,766566,766566
KOTA KOTAMOBAGU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0004,01KJ9PHMKSMJDWP40J0G6PMAQG,64343209,2026,E-Katalog 6.0,APBD,JAYA ARTHA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1433787,1433787
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQ236453ZEJ681H4075GB30,63423831,2026,E-Katalog 6.0,APBD,FIGIH CICILIA MOKOGINTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10900000,10900000
KOTA KOTAMOBAGU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0004,01KPSTKE71ZCS74ZS3JM2PZ3CH,64345335,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1776000,1776000
KOTA KOTAMOBAGU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNH2BBY0FSYX46HCN0Y9WHCT,63395422,2026,E-Katalog 6.0,APBD,TOTABUAN ONLINE VISIONER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128437000,62907674,2026,Tender,APBD,CV. KARYA MOONOW,Tender,Pekerjaan Konstruksi,Pembangunan Polsek Kotamobagu Selatan Lanjutan,SELESAI,788528250,788528250
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP5E28GGN7MKMZGWJ79FYW6J,63425239,2026,E-Katalog 6.0,APBD,FIGIH CICILIA MOKOGINTA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,75140848,75140848
KOTA KOTAMOBAGU,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.0.00.01.0000,01KJVJG5FVR4JJAQH7QNPBP3AP,65350793,2026,E-Katalog 6.0,APBD,IRMA ASTUTI KOROMPOT,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,848038,848038
KOTA KOTAMOBAGU,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KJSD4CH0T063FSZDWCR955P0,64677835,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1182150,1182150
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWGK9KKAYZ31BCXDA15CZ699,62874058,2026,E-Katalog 6.0,APBD,MEDIA MOROTON MORIGON,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3996000,3996000
KOTA KOTAMOBAGU,PUSKESMAS MOTOBOI KECIL - 1.02.0.00.0.00.01.0003,01KJYADPTKV88CDMW1S2990VVB,63517110,2026,E-Katalog 6.0,APBD,FIGIH CICILIA MOKOGINTA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Bimtek dan Supervisi Pengembangan dan Pelaksanaan UKBM,ON PROCESS,232000,232000
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH2RPSTX640BBQMVQYR48ADX,65034539,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,13608822,13608822
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQSFMMAHHXT8ANTBRCNKSD5P,63474911,2026,E-Katalog 6.0,APBD,YULIANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Juru Masak,ON PROCESS,2600000,2600000
KOTA KOTAMOBAGU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KK160PKDGBP42XPJ9XBYWNJ2,63012579,2026,E-Katalog 6.0,APBD,LA ROSE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,239316,239316
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK3MDV87K2GEJS02RM81EK35,62874058,2026,E-Katalog 6.0,APBD,ANUGERAH CITA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1998000,1998000
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQV8CPZMVYPQNYDGKPTQY49M,63469981,2026,E-Katalog 6.0,APBD,RENALDI DJAMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJJ05AT38R6A2WTG5V40P5MY,63474911,2026,E-Katalog 6.0,APBD,TRI HARYANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Juru Masak,ON PROCESS,2600000,2600000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRG23TF2ZFA8D2A9XM7E73YT,62874058,2026,E-Katalog 6.0,APBD,TOTABUAN ONLINE VISIONER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKD9S6N01MN9SQTQEZYRQ6PY,63898934,2026,E-Katalog 6.0,APBD,BUNGAS AUTO MOTOR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,2109000,2109000
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJJ02M38WQ1BHV6ES1DY336A,63474911,2026,E-Katalog 6.0,APBD,FIN SUMAMPOUW,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Juru Masak,ON PROCESS,2600000,2600000
KOTA KOTAMOBAGU,UPTD PERLINDUNGAN PEREMPUAN DAN ANAK - 2.08.0.00.0.00.01.0001,01KK843CZN3ZBKKYJS91Q3X8MH,64674569,2026,E-Katalog 6.0,APBD,MINPUT,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3799000,3799000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KW9D14GGQQ96M5PEYXQPYM65,64213931,2026,E-Katalog 6.0,APBD,IMAM MAHADI ANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,1500000,1500000
KOTA KOTAMOBAGU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KGEZGMP6MK1DP986R7JGDM57,64371108,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",PAYMENT OUTSIDE SYSTEM,15439243,15439243
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKT361ZGHRJ42WR3JNB4KTS7,62874058,2026,E-Katalog 6.0,APBD,MEDIA MARHAEN JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,BAGIAN PEREKONOMIAN DAN PEMBANGUNAN - 4.01.0.00.0.00.01.0006,01KTJPGCYCZT8PZ9BX7WD0A036,64457117,2026,E-Katalog 6.0,APBD,CYNTHIA PRATIWI SUGEHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1250000,1250000
KOTA KOTAMOBAGU,PUSKESMAS BILALANG - 1.02.0.00.0.00.01.0006,01KJGZZK36F48HNJ9E49XDN1E5,64153083,2026,E-Katalog 6.0,APBD,JAYA ARTHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor ,ON PROCESS,4719221,4719221
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPAM4VBMGBZTSWK7AFJCA7C9,62874058,2026,E-Katalog 6.0,APBD,KOMUNIKA SULUT MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1998000,1998000
KOTA KOTAMOBAGU,PUSKESMAS GOGAGOMAN - 1.02.0.00.0.00.01.0004,01KG6TGHGQFBE92D50PZCG4NHV,63650464,2026,E-Katalog 6.0,APBD,JAYA ARTHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor Puskesmas Gogagoman,PAYMENT OUTSIDE SYSTEM,5918243,5918243
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRG3BQM3K9WM13MXP0K2BXTR,63469981,2026,E-Katalog 6.0,APBD,IWAN KOROMPOT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2600000,2600000
KOTA KOTAMOBAGU,PUSKESMAS GOGAGOMAN - 1.02.0.00.0.00.01.0004,01KT2VGBDRTF6VSBG7VVQ5CRYK,63796686,2026,E-Katalog 6.0,APBD,RHAVA COMPUTINDO,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,5944050,5944050
KOTA KOTAMOBAGU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVYPS60SGF3BC5ASVTYJY0AW,62914168,2026,E-Katalog 6.0,APBD,REZA MITRA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,625000,625000
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KSRT38C8TR74EJ02XRGX3RZG,64159880,2026,E-Katalog 6.0,BLUD,VASIMITRA NIAGA PERKASA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1120000,0
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KJ774RCHHYN8BMWKYNYC7SGE,64159880,2026,E-Katalog 6.0,BLUD,KOLONGAN JAYA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,8577547,8577547
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTXD1P35ZWAMWNDBFXCVMK1E,63469981,2026,E-Katalog 6.0,APBD,IRWANDI MONGILONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KFJ04SANPV2ARDNTC4J30N9T,62875098,2026,E-Katalog 6.0,APBD,OSLAN PANAI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,12000000,12000000
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KRYSER5RBVVZHXGA7KB3NMMZ,64159880,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,7704332,7704332
KOTA KOTAMOBAGU,KECAMATAN KOTAMOBAGU TIMUR - 7.01.0.00.0.00.03.0000,01KV9TAK926BWQBE21C5ZWBVMC,64553499,2026,E-Katalog 6.0,APBD,JAYA ARTHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1869240,1869240
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KT5DM4WYTS1241NHWGB878E1,62859317,2026,E-Katalog 6.0,APBD,KOTANET JARINGAN TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,54989400,54989400
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KTNA2EZ55H22PRD17V57ZXFJ,64159880,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,23054700,23054700
KOTA KOTAMOBAGU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPQ3WTVDQQ96SGWR760PGV6N,64450414,2026,E-Katalog 6.0,APBD,BUNGAS AUTO MOTOR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya,ON PROCESS,439560,439560
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJJ0R3E66D8T0N3PFYAMG9XZ,63474266,2026,E-Katalog 6.0,APBD,RAHMAT DJAEFRI ADATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KFWCEYT7NS3JEEVB118CWP3H,64159880,2026,E-Katalog 6.0,BLUD,RHAVA COMPUTINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2930400,0
