nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10855190000,66302155,2026,Non Tender,APBD,PT. NAILAH  ALFIYAH KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Gg. Tenggiri  Kelurahan Teluk Binjai  Kecamatan Dumai Timur ( POKIR),SELESAI,16735470,16735470
KOTA DUMAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KETQBCZNB67GJ5Z9P6QVN4SV,62673677,2026,E-Katalog 6.0,APBD,ADOBE TANGGUH GLOBALINDO,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Angkutan Barang,ON PROCESS,224997000,224997000
KOTA DUMAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KP9433DEM6H695YT2HN5BGRJ,64186339,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Bahan Cetak - Penampilan Seni dan Budaya,ON PROCESS,6930840,6930840
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10854735000,63604212,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SEDANG BERJALAN,24425600,0
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10888184000,64732841,2026,Non Tender,APBD,CV. BUNGA AMELIA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jl. Punak Gg. Rukun Kelurahan Purnama,SELESAI,198439458,198439458
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTTX069CJQ0QH4ERTH0TARMJ,63600826,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,187721868,187721868
KOTA DUMAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KH0VX60V3QQ79PT2RFRB2MCQ,64194986,2026,E-Katalog 6.0,APBD,TUAH DHARMA KARSA,E-Purchasing,Jasa Lainnya,Belanja Alat untuk Kegiatan Kantor Lainnya - Kegiatan Pelatihan Dapodik Jenjang PAUD,ON PROCESS,419580,419580
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10348447000,43396995,2026,Swakelola,APBD;APBDP,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Honorarium Pengadaan Barang/Jasa,PAKET SEDANG BERJALAN,680000,0
KOTA DUMAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KFB58571WVP1FT37ZRGDVXBM,62673677,2026,E-Katalog 6.0,APBD,GO RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Angkutan Barang,ON PROCESS,224639580,224639580
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10895352000,66194111,2026,Non Tender,APBD,CV. ARFADHIA PURNAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Pagar SDN 015 Gurun Panjang,SELESAI,9920000,9920000
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10825942000,66162168,2026,Non Tender,APBD,CV. BASIT KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ruang Aula beserta Perabotnya SPNF SKB Kota Dumai,SELESAI,15500000,15500000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10864945000,63603997,2026,Pencatatan,APBD,TIRTA DUMAI BERSEMAI,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,27335850,27335850
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10829579000,66302085,2026,Non Tender,APBD,cv.boedak betuah,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Jl. Sirih,SELESAI,20900000,20900000
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10769817000,64707483,2026,Non Tender,APBD,CV. GIANDRA PALIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Jl. Brantas RT. 02 Kelurahan Mekar Sari (Usulan Musrenbang),SELESAI,19175250,19175250
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10803180000,64009026,2026,Non Tender,APBD,CV. BASIT KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Pemeliharaan Bangunan Rumah Jabatan,SELESAI,13190000,13190000
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10906492000,67222566,2026,Non Tender,APBD,Cv. Mata Air,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Gg. Selamat Kelurahan Bukit Datuk,BERLANGSUNG,199940000,199940000
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQYS2DC7SGKA2CFT61NE4DNC,64525434,2026,E-Katalog 6.0,APBD,SURYA NIAGA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,10786980,10786980
KOTA DUMAI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KT5PXWGBXTGP66HXAR78NMK5,66000115,2026,E-Katalog 6.0,APBD,PUTRI KOSAKA,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak kegiatan Monitoring Evaluasi dan Pelaporan,ON PROCESS,11477400,11477400
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10887028000,64509861,2026,Non Tender,APBD,CV.DAYA USAHA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN TEMPAT PARKIR KANTOR PENGADILAN AGAMA DUMAI KELAS I B,SELESAI,78780000,78780000
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10837240000,66229661,2026,Non Tender,APBD,CV. LANGIT BIRU CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Jamban SMPN 14,SELESAI,4990000,4990000
KOTA DUMAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH2VQTCY48GZZ0BA1FJXSZVE,65327402,2026,E-Katalog 6.0,APBD,RIAU KARYA,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat Reses MP 2",ON PROCESS,70000000,70000000
KOTA DUMAI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ96CBB9JRATZW14DSB307Z8,66965406,2026,E-Katalog 6.0,APBD,SIGMA ANALYTICAL MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ketenteraman, Ketertiban Umum, dan Perlindungan Masyarakat 1",ON PROCESS,39960000,39960000
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10909149000,64713707,2026,Non Tender,APBD,PT. TIAN LEORA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Pengawasan Jl. Raya Tianjung Kelurahan Batu Teritip,SELESAI,76812000,76812000
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10859172000,66173023,2026,Non Tender,APBD,CV. MECCATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Ruang Kelas SDN 015 Sungai Geniot,SELESAI,5990000,5990000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10949396000,67181922,2026,Pencatatan,APBDP;APBD,TIRTA DUMAI BERSEMAI,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,20720450,20720450
KOTA DUMAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KGSA73R79231T71ZHYE1GTRJ,64282720,2026,E-Katalog 6.0,APBD,DESSY,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Jamuan Tamu - Penguatan Pendidikan Karakter Untuk Inklusivitas, Kebhinekaan, Dan Menuju Profil Pelajar Pancasila",ON PROCESS,16250000,16250000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10942712000,67199305,2026,Pencatatan,APBD;APBDP,CV. RIANI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,10745000,0
KOTA DUMAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDF2B5Z6ESJYGHJGGS9YQYN,64337508,2026,E-Katalog 6.0,APBD,BOLA DUNIA,E-Purchasing,Barang," Belanja Pakaian Adat Daerah",ON PROCESS,76534500,76534500
KOTA DUMAI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KJ4MQEXH28ENXVFWD54Q1ZEQ,64468831,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,ON PROCESS,1871460,1871460
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHD3H5167RY4AW9X7RTX8JH,66723133,2026,E-Katalog 6.0,APBD,TUJUH SAMUDRA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum - Alat Kedokteran Umum,ON PROCESS,18315000,18315000
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10136987000,66192174,2026,Tender,APBD,CV. HARAPAN BARU,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Dinas Polres Dumai,SELESAI,916399218,916399218
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KSSB7ZABAR876QVNQKYXFS6B,64270897,2026,E-Katalog 6.0,APBD,KHAYLA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4000000,4000000
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT2Z9K7YCPSZYPB02GHRT220,67171730,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi ,ON PROCESS,89910000,89910000
KOTA DUMAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVPW7HF2NJQPPNSSPWY7KZQK,65830619,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3571886,3571886
KOTA DUMAI,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KG6ZRH2JFP234GN0RSXEE6MS,63378059,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,47321520,47321520
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10885523000,64648258,2026,Non Tender,APBD,CV. BASIT KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehab Berat Rumah Dinas Pasintel Pangkalan TNI AL Dumai,SELESAI,19875000,19875000
KOTA DUMAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KETSH4Q1W2Z49M8HCK48AMN2,62673302,2026,E-Katalog 6.0,APBD,ADOBE TANGGUH GLOBALINDO,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,207570000,207570000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10292373000,42859276,2026,Swakelola,APBDP,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,129200000,0
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10838782000,66302179,2026,Non Tender,APBD,CV. LANGIT BIRU CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Jl. Anggur Barat RT. 023 Kel. Rimba Sekampung Kec. Dumai Kota (POKIR),SELESAI,22344300,22344300
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10853642000,63603998,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,110000,110000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10307391000,42185451,2026,Swakelola,APBD,SEKRETARIAT DAERAH KOTA DUMAI,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SELESAI,5060000,0
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10788887000,64560353,2026,Non Tender,APBD,CV. DUTA PRIMA CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Kantor Dinas Pemberdayaan Perempuan dan Perlindungan Anak,SELESAI,99988800,99988800
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10886471000,67124080,2026,Non Tender,APBD,CV.adlytamakonsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Rooftop Masjid DIC,SELESAI,38920000,38920000
KOTA DUMAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KNS2CJWNVDCV48Y7G3B7MMRW,66873643,2026,E-Katalog 6.0,APBD,GRAND ZURI CIKARANG,E-Purchasing,Jasa Lainnya,"Belanja Perjalanan Dinas Paket Meeting Dalam Kota - Rapat Kerja Kepala Sekolah Jenjang PAUD, SD, SMP, SKB dan PKBM se Kota Dumai",ON PROCESS,157500000,157500000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10296398000,42030154,2026,Swakelola,APBD,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,950000,0
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGGT495Y36VVKWP3KR6JCKRG,64241993,2026,E-Katalog 6.0,APBD,GOLDEN ISLAND GROUP,E-Purchasing,Barang,Pengisian Tabung Gas Medis Nitrogen (N2O),ON PROCESS,114000019,114000019
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10813678000,66231076,2026,Non Tender,APBD,CV. ANAK RADJA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Halaman Rumah Dinas Kepala Kejaksaan Negeri Dumai,SELESAI,4900000,4900000
KOTA DUMAI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KQV1Z10B20ZFK7DNP4RQ5B7M,66413367,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,73832816,73832816
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10825898000,66159535,2026,Non Tender,APBD,CV. BASIT KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan 2 Rumah Dinas Guru berserta Perabotnya SPNF SKB Kota Dumai,SELESAI,5900000,5900000
KOTA DUMAI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KT6B7NFKX85TG4AS341PEM59,66002922,2026,E-Katalog 6.0,APBD,DESSY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (kegiatan Monitoring Evaluasi dan Pelaporan),ON PROCESS,3750000,3750000
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10911236000,66941217,2026,Non Tender,APBD,pt.mzajayakonsultan@gmail.com,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Jl. Pemuda Darat ( Kiri - Kanan ),BERLANGSUNG,49922250,49922250
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10790569000,64565311,2026,Non Tender,APBD,CV. Neo Arch Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan SPAM Jaringan Perpipaan Kecamatan Sungai Sembilan,SELESAI,99950000,99950000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10876197000,66889970,2026,Pencatatan,APBD,CV. KARYA GRAFIKA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,9557400,0
KOTA DUMAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KGSPPVY9NNGA95VRH0J7SFGQ,64282675,2026,E-Katalog 6.0,APBD,SEPANJANG MUSIM,E-Purchasing,Barang,Belanja Alat Tulis Kantor - Kegiatan Sosialisasi Praktek Lapangan Penanganan Anak Berkebutuhan Khusus,ON PROCESS,1912863,1912863
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10933200000,65341401,2026,Non Tender,APBD,CV. ID CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pemeliharaan Eks OK Jadi Emergency,SELESAI,79945000,79945000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10348500000,42849920,2026,Swakelola,APBD,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,22400000,0
KOTA DUMAI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ98VJMDV4JNWVWWFH89S37B,66968058,2026,E-Katalog 6.0,APBD,SIGMA ANALYTICAL MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Laboratorium 1,ON PROCESS,35797500,35797500
KOTA DUMAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KNP0P5614AX6T7YTE44G7KWX,65831283,2026,E-Katalog 6.0,APBD,SINAR RUNY ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,19087560,19087560
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10827981000,66172644,2026,Non Tender,APBD,CV.WAHANA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Ruang Kelas SDN 003 Bukit Kapur,SELESAI,5986000,5986000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10855174000,65737787,2026,Pencatatan,APBDP,BPJS Ketenaga Kerjaan,Pengadaan Langsung,Jasa Lainnya,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Pengelola Umum Operasional,PAKET SEDANG BERJALAN,475200,475200
KOTA DUMAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH2TZJBTDV4DFKFJFSDK3DZP,65327402,2026,E-Katalog 6.0,APBD,RIAU KARYA,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat Reses MP 2",ON PROCESS,28000000,28000000
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH5EW8QJ3Y5P4NDJ0YCJ4PS4,64241407,2026,E-Katalog 6.0,APBD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Pengisian Gas Medis Oksigen M3 Liquid,ON PROCESS,770062500,770062500
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10837234000,66228770,2026,Non Tender,APBD,PT NAWASENA ADHYA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Ruang Kelas SDN 009 Tanjung Penyembal,SELESAI,5900000,5900000
KOTA DUMAI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KHAAR82Z40FXF1M94TMNHZRD,64690897,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,3878340,3878340
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPB0ZQK2BWHZ7TQ6G2B9127N,66907121,2026,E-Katalog 6.0,APBD,TUAH DHARMA KARSA,E-Purchasing,Barang,Belanja Cetak,ON PROCESS,3996000,3996000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10854266000,64009015,2026,Pencatatan,APBD,CV. RIANI,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,512000,0
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10854233000,64010018,2026,Pencatatan,APBD,CV. RIANI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,10650000,0
KOTA DUMAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KGMQETMY7ZG6XX4FQSPB4Y7E,64195516,2026,E-Katalog 6.0,APBD,TUAH DHARMA KARSA,E-Purchasing,Barang,Belanja Alat Tulis Kantor - Kegiatan Pelatihan Program sekolah sehat tingkat satuan PAUD ,ON PROCESS,972360,972360
KOTA DUMAI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KH04A9WVA75ZE32VXX0KHQN7,64475062,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,5747691,5747691
KOTA DUMAI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KS2DCQB9YY052DQ3QJATD0KR,67014354,2026,E-Katalog 6.0,APBD,TUNGGAL UNGGUL JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Bimtek Peningkatan Produktivitas Pertanian KECAMATAN SUNGAI SEMBILAN),ON PROCESS,23034942,23034942
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKHF0A3WP77SYMZMEX92YSSE,64570277,2026,E-Katalog 6.0,APBD,SINAR RUNY ABADI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",ON PROCESS,64438830,64438830
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10348520000,42849177,2026,Swakelola,APBD,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Jasa Tenaga Pelayanan Umum,PAKET SEDANG BERJALAN,27000000,0
KOTA DUMAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KWDY95ASY2QX1GN6MKXN94A8,66259339,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,6611160,6611160
KOTA DUMAI,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KK17NQ90XZVRQAWQ010R7S7Z,65037682,2026,E-Katalog 6.0,APBD,RIAU BUANA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,148740000,148740000
KOTA DUMAI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRAVHD7WBVJQ840MN5S4GBCT,65092951,2026,E-Katalog 6.0,APBD,ADDIEN SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya - Pengadaan Suku Cadang Pemeliharaan Jaringan CCTV,ON PROCESS,66045000,66045000
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10827941000,64626228,2026,Non Tender,APBD,PT. TITIK NOL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Semenisasi Halaman  SDN 006 Kel. Mekar Sari,SELESAI,9962000,9962000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10915539000,67333027,2026,Non Tender,APBD,CV. RICHI ROSADY,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pembuatan Stand Pameran,SELESAI,158217000,158217000
KOTA DUMAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KGSFZWCBXDHWN2W6GQAZMJHF,64282799,2026,E-Katalog 6.0,APBD,SEPANJANG MUSIM,E-Purchasing,Barang,"Belanja Bahan Cetak - Penguatan Pendidikan Karakter Untuk Inklusivitas, Kebhinekaan, Dan Menuju Profil Pelajar Pancasila",ON PROCESS,16546770,16546770
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10297172000,42030154,2026,Swakelola,APBD,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,950000,0
KOTA DUMAI,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KVFFVDZNJV65CSCZN26VDE36,67330621,2026,E-Katalog 6.0,APBD,SEPANJANG MUSIM,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,19581701,19581701
