nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TASIKMALAYA,KELURAHAN KOTA BARU - 7.01.0.00.0.00.06.0008,10315166000,42210690,2026,Swakelola,APBD,"Kelurahan Kotabaru, Kelurahan Kotabaru",,,Belanja Jasa Tenaga Keamanan,PAKET SELESAI,2950000,0
KOTA TASIKMALAYA,KELURAHAN CILAMAJANG - 7.01.0.00.0.00.05.0002,10858404000,66440024,2026,Pencatatan,APBD,"DUNIA PHOTO COPY, DUNIA PHOTO COPY, FRIEND ART DESIGN",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak sub kegiatan Peningkatan Partisipasi Masyarakat Dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,PAKET SELESAI,515100,515100
KOTA TASIKMALAYA,KELURAHAN MANGKUBUMI - 7.01.0.00.0.00.08.0001,10323420000,43335606,2026,Swakelola,APBD,"Lurah Mangkubumi, Lurah Mangkubumi",,,Belanja Uang yang Diberikan kepada RW atau dengan Sebutan Lain,PAKET SELESAI,6300000,0
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10934152000,62720268,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Fasilitasi Pengembangan Karir dalam Jabatan Fungsional,PAKET SEDANG BERJALAN,548500,548500
KOTA TASIKMALAYA,"DINAS KEPEMUDAAN, OLAH RAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",10901683000,66528906,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara 5 - Fasilitasi Penyelenggaraan Event/Kejuaraan Olahraga,PAKET SELESAI,49611450,49611450
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10283439000,41786840,2026,Swakelola,APBD,"Badan Pengelolaan Keuangan dan Aset Daerah , Badan Pengelolaan Keuangan dan Aset Daerah ",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,7049500,0
KOTA TASIKMALAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KDT3EXAHKVDRVSQB36V4D2QB,62561407,2026,E-Katalog 6.0,APBD,JAYA GLOBAL PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,279252930,279252930
KOTA TASIKMALAYA,KECAMATAN BUNGURSARI - 7.01.0.00.0.00.09.0000,10877317000,62963557,2026,Pencatatan,APBD,"CV. HARAPAN MEKAR ABADI, CV. HARAPAN MEKAR ABADI",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,PAKET SEDANG BERJALAN,800000,800000
KOTA TASIKMALAYA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10763785000,64342090,2026,Non Tender,APBD,CID CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Tempat Olahraga,SELESAI,5920007,5920007
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10934538000,62720491,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Pengelolaan Kelembagaan, Tenaga Pengembang Kompetensi, dan Sumber Belajar",PAKET SEDANG BERJALAN,376800,376800
KOTA TASIKMALAYA,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KDSEENHCNXNJPBM2GQ2Y5X3N,62510261,2026,E-Katalog 6.0,APBD,JAYA GLOBAL PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Petugas Kebersihan Lapangan,ON PROCESS,1582433270,1582433270
KOTA TASIKMALAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10850530000,63121556,2026,Pencatatan,APBD,CV. EKA ROYAN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,754300,754300
KOTA TASIKMALAYA,KELURAHAN CILEMBANG - 7.01.0.00.0.00.01.0003,10853290000,65927511,2026,Pencatatan,APBD,CV. WAHANA KARYA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,209200,209200
KOTA TASIKMALAYA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10292152000,41699608,2026,Swakelola,APBD,"Dinas Perumahan dan Kawasan Permukiman, Dinas Perumahan dan Kawasan Permukiman, Dinas Perumahan dan Kawasan Permukiman",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,31410000,0
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10822412000,62810519,2026,Pencatatan,APBD,CV. Akmal,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,7222215,7222215
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10821433000,62866870,2026,Pencatatan,APBD,CV. Akmal,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,6342540,6342540
KOTA TASIKMALAYA,KELURAHAN PANGLAYUNGAN - 7.01.0.00.0.00.02.0001,01KJ98AKMAVPK9ZM2Y0P25MHMF,64110359,2026,E-Katalog 6.0,APBD,WISNU CAHYA KENCANA,E-Purchasing,Barang,Gerobak Sampah,ON PROCESS,125874000,125874000
KOTA TASIKMALAYA,KELURAHAN CILEMBANG - 7.01.0.00.0.00.01.0003,10291740000,42942629,2026,Swakelola,APBD,KELURAHAN CILEMBANG,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SELESAI,1500000,0
KOTA TASIKMALAYA,KELURAHAN TAWANGSARI - 7.01.0.00.0.00.03.0001,10294826000,43025303,2026,Swakelola,APBD,"Kelurahan Tawangsari Kota Tasikmalaya, Kelurahan Tawangsari Kota Tasikmalaya, Kelurahan Tawangsari Kota Tasikmalaya, Kelurahan Tawangsari Kota Tasikmalaya",,,Belanja Uang yang Diberikan kepada RW atau dengan Sebutan Lain Sub Keg Pemberdayaan Masyarakat di Kelurahan Tawangsari,PAKET SEDANG BERJALAN,9625000,0
KOTA TASIKMALAYA,KECAMATAN TAWANG - 7.01.0.00.0.00.03.0000,10869139000,66442216,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Sub Keg Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,998000,998000
KOTA TASIKMALAYA,KELURAHAN SETIAMULYA - 7.01.0.00.0.00.07.0008,10873125000,62793796,2026,Pencatatan,APBD,Kelurahan Setiamulya,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,57300,57300
KOTA TASIKMALAYA,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,10927583000,65319499,2026,Pencatatan,APBD,"CV. Pandan Wangi, CV. Pandan Wangi, CV. Pandan Wangi, CV. Pandan Wangi",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu - Penyediaan Kebutuhan Rumah Tangga Sekretariat Daerah,PAKET SEDANG BERJALAN,39683400,39683400
KOTA TASIKMALAYA,KELURAHAN TUGUJAYA - 7.01.0.00.0.00.01.0005,10866839000,63164673,2026,Pencatatan,APBD,cakrawala madani,Pengadaan Langsung,Pengadaan Barang,Belanja Peralatan dan Mesin-Komputer-Peralatan Komputer-Peralatan Personal Computer,PAKET SELESAI,475200,475200
KOTA TASIKMALAYA,KELURAHAN SUKANAGARA - 7.01.0.00.0.00.10.0001,10982665000,65729105,2026,Pencatatan,APBD,Afdhal Copy Centre,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover -  Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,PAKET SELESAI,57300,0
KOTA TASIKMALAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10315802000,41926429,2026,Swakelola,APBD,,,,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,156371,0
KOTA TASIKMALAYA,UPTD PUSKESMAS INDIHIANG (BLUD) - 1.02.0.00.0.00.01.0012,01KNQXQV8RRC29RHA2HB622NF9,66214318,2026,E-Katalog 6.0,BLUD,SUPERTECH INTERNUSA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer  ( Dana Kapitasi ),PAYMENT OUTSIDE SYSTEM,3000000,0
KOTA TASIKMALAYA,KELURAHAN SUKAMULYA - 7.01.0.00.0.00.09.0001,10875384000,63348227,2026,Pencatatan,APBD,"PASS GRAFIKA, PD AGUNG, PD AGUNG",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,667900,667900
KOTA TASIKMALAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10312775000,41973150,2026,Swakelola,APBD,Bidang Kal ,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SELESAI,4954000,0
KOTA TASIKMALAYA,KELURAHAN CILEMBANG - 7.01.0.00.0.00.01.0003,10853659000,65948704,2026,Pencatatan,APBD,CV. WAHANA KARYA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,914400,914400
KOTA TASIKMALAYA,KELURAHAN LENGKONGSARI - 7.01.0.00.0.00.03.0003,10889278000,62774167,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub Keg Evaluasi Kelurahan Lengkongsari,PAKET SEDANG BERJALAN,877700,0
KOTA TASIKMALAYA,KELURAHAN SUKALAKSANA - 7.01.0.00.0.00.09.0007,10839155000,63267528,2026,Pencatatan,APBD,"Family Fhoto Copy, Percetakan PASS GRAFIKA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub. Kegiatan Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan Sukalaksana,PAKET SELESAI,410700,410700
KOTA TASIKMALAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10912379000,66451432,2026,Pencatatan,APBD,CV. GENGGAM SAHABAT,Pengadaan Langsung,Pengadaan Barang,HVS,PAKET SELESAI,286500,286500
KOTA TASIKMALAYA,KELURAHAN TAMANSARI - 7.01.0.00.0.00.07.0001,10347675000,41755644,2026,Swakelola,APBD,Kelurahan Tamansari,,,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,870000,0
KOTA TASIKMALAYA,UPTD PUSKESMAS URUG (BLUD) - 1.02.0.00.0.00.01.0020,01KRKEJWTP92RB5YV1DEJMG8JB,65837358,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (JKN Kapitasi ) Puskesmas Urug,PAYMENT OUTSIDE SYSTEM,4995000,4995000
KOTA TASIKMALAYA,KELURAHAN TAWANGSARI - 7.01.0.00.0.00.03.0001,10294820000,43016786,2026,Swakelola,APBD,Kelurahan Tawangsari Kota Tasikmalaya,,,Belanja Lembur Sub Keg Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan Tawangsari,PAKET SELESAI,700000,0
KOTA TASIKMALAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10899734000,66451434,2026,Pencatatan,APBD,CV. Gyfa Mandiri,Pengadaan Langsung,Pengadaan Barang,HVS,PAKET SELESAI,57300,57300
KOTA TASIKMALAYA,KECAMATAN TAWANG - 7.01.0.00.0.00.03.0000,10297310000,43317187,2026,Swakelola,APBD,Kecamatan Tawang,,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan Sub Keg Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,600000,0
KOTA TASIKMALAYA,UPTD PUSKESMAS URUG (BLUD) - 1.02.0.00.0.00.01.0020,01KKES9HPJXKFANFZGKFVV4NEH,65842933,2026,E-Katalog 6.0,APBD,BAC,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Retribusi) Puskesmas Urug ,PAYMENT OUTSIDE SYSTEM,2905000,2905000
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10821001000,63452430,2026,Pencatatan,APBD,CV. Cakrawala Madani,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,1263200,1263200
KOTA TASIKMALAYA,KELURAHAN CIGANTANG - 7.01.0.00.0.00.08.0002,10296705000,42546599,2026,Swakelola,APBD,"PPTK, PPTK, PPTK, PPTK",,,honorarium Rukun tetangga (RT),PAKET SEDANG BERJALAN,30000000,0
KOTA TASIKMALAYA,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,10326425000,42687519,2026,Swakelola,APBD,"BPP, BPP, BPP, BPP, BPP",,,Belanja Jasa Tenaga Administrasi -  Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,18150000,0
KOTA TASIKMALAYA,KELURAHAN CIKALANG - 7.01.0.00.0.00.03.0004,10839218000,62762083,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,PAKET SELESAI,309500,309500
KOTA TASIKMALAYA,KELURAHAN TAMAN JAYA - 7.01.0.00.0.00.07.0003,10872086000,62722349,2026,Pencatatan,APBD,CV BIMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Musrenbang),PAKET SELESAI,199900,199900
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10821696000,62852559,2026,Pencatatan,APBD,CV. Cakrawala Madani,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,9047400,9047400
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10934542000,62719676,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub Kegiatan Pengelolaan Kenaikan Pangkat ASN,PAKET SEDANG BERJALAN,395400,395400
KOTA TASIKMALAYA,KELURAHAN KOTA BARU - 7.01.0.00.0.00.06.0008,10315035000,42210912,2026,Swakelola,APBD,"Kelurahan Kotabaru, Kelurahan Kotabaru",,,Belanja Uang yang Diberikan kepada RT atau dengan Sebutan Lain,PAKET SELESAI,34650000,0
KOTA TASIKMALAYA,KECAMATAN TAWANG - 7.01.0.00.0.00.03.0000,10297298000,43317412,2026,Swakelola,APBD,Kecamatan Tawang,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan Sub Keg Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,12850000,0
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10820905000,63475110,2026,Pencatatan,APBD,CV. Cakrawala Madani,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,3419200,3419200
KOTA TASIKMALAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10885873000,66451448,2026,Pencatatan,APBD,CV. GENGGAM SAHABAT,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya,PAKET SELESAI,47061000,47061000
KOTA TASIKMALAYA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,01KE8G106G1BD3BPGWQ2M0EB47,62580601,2026,E-Katalog 6.0,APBD,SAMUDERA TEKNOLOGI SOLUTION INDONESIA,E-Purchasing,Jasa Lainnya,Tenaga Outsourching - Jasa Petugas Kebersihan (Cleaning Service),ON PROCESS,139590000,139590000
KOTA TASIKMALAYA,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,10844314000,65398157,2026,Pencatatan,APBD,"CV, RADJA SINAR ABADI, CV, RADJA SINAR ABADI, CV, RADJA SINAR ABADI",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,21244850,21244850
KOTA TASIKMALAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10312633000,41973150,2026,Swakelola,APBD,Bidang Tibum,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SELESAI,22293000,0
KOTA TASIKMALAYA,KELURAHAN SUKAMULYA - 7.01.0.00.0.00.09.0001,10875290000,63348526,2026,Pencatatan,APBD,"RADAR TASIKMALAYA, RADAR TASIKMALAYA",Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah sub kegiatan evaluasi kelurahan,PAKET SEDANG BERJALAN,200000,0
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KE67N38GBHEA8DJB40BVJNDN,65656980,2026,E-Katalog 6.0,APBD,BIMA PUTRA PERDANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,186168620,186168620
KOTA TASIKMALAYA,KELURAHAN SUKAMULYA - 7.01.0.00.0.00.09.0001,10875330000,63348525,2026,Pencatatan,APBD,TOKO ASEAN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,990000,0
KOTA TASIKMALAYA,KECAMATAN MANGKUBUMI - 7.01.0.00.0.00.08.0000,10314170000,42824866,2026,Swakelola,APBD,Satker Kecamatan Mangkubumi,,,Belanja Lembur Sub. Keg.  Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,PAKET SELESAI,1100000,0
KOTA TASIKMALAYA,KELURAHAN SUKAMULYA - 7.01.0.00.0.00.09.0001,10303629000,41944925,2026,Swakelola,APBD,"KELURAHAN SUKAMULYA, KELURAHAN SUKAMULYA",,,Belanja Tagihan Listrik sub kegiatan evaluasi kelurahan,PAKET SEDANG BERJALAN,129280,0
KOTA TASIKMALAYA,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KQE21W053H6FR94VBR0FTXQY,65285643,2026,E-Katalog 6.0,APBD,WIDAYAKA PRATAMA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus,ON PROCESS,416003469,416003469
KOTA TASIKMALAYA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,10934966000,64769590,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1308800,1308800
KOTA TASIKMALAYA,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KFFP96CXTW3CY6M2KM06F43S,62744155,2026,E-Katalog 6.0,APBD,CAHAYA JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,42311050,42311050
KOTA TASIKMALAYA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10854510000,62765033,2026,Pencatatan,APBD,CV. KARYA LESTARI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Sub 6.8 Sekre,PAKET SEDANG BERJALAN,500000,500000
KOTA TASIKMALAYA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KHWFF0X94P2XBKFM9VV2FE7B,64629057,2026,E-Katalog 6.0,APBD,RIZKY PAUZY,E-Purchasing,Barang,Belanja Pengembangan Budidaya Ikan Nila di Wilayah Kota Tasikmalaya,ON PROCESS,151596000,151596000
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10820867000,63488075,2026,Pencatatan,APBD,CV. Cakrawala Madani,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,4534000,4534000
KOTA TASIKMALAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10892013000,66102540,2026,Pencatatan,APBD,CV. NUR RAHMATILLAH,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,335200,335200
KOTA TASIKMALAYA,UPTD PUSKESMAS URUG (BLUD) - 1.02.0.00.0.00.01.0020,01KPBD29GYDWTPXXECAH1PG6D2,65837358,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (JKN Kapitasi ) Puskesmas Urug,PAYMENT OUTSIDE SYSTEM,6222521,6222521
KOTA TASIKMALAYA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",10799687000,65952971,2026,Non Tender,APBD,CV.RADJA SINAR ABADI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Sosialisasi Gemarikan di wilayah Kota Tasikmalaya,SELESAI,194649600,194649600
KOTA TASIKMALAYA,KELURAHAN BUNGURSARI - 7.01.0.00.0.00.09.0003,10299505000,41927534,2026,Swakelola,APBD,,,,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub Kegiatan Pemberdayaan Masyarakat Kelurahan Bungursari,PAKET DIBATALKAN,305000,0
