nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SAWAHLUNTO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KKFXKN8FT6W2VE12TMZZ058A,64230289,2026,E-Katalog 6.0,APBD,MUHAMMAD YANI,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,880000,880000
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KNV1W8VFBRZ8P7JYS54GC60E,64685414,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,10485826,0
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KGE584BXMFSKQFSNNBRGVSHS,63164115,2026,E-Katalog 6.0,APBD,PUTRI DWI RIANA EFFENDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,ON PROCESS,2964000,2964000
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KQY7DSFR2JK7KND03AC8DNMC,64685414,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,3022308,3022308
KOTA SAWAHLUNTO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KSF49MHZCGZNYN9W3RFD12J6,66934286,2026,E-Katalog 6.0,APBD,RINI PURNAMA SARI,E-Purchasing,Barang,Belanja Pakaian Penyelamatan,ON PROCESS,19269600,19269600
KOTA SAWAHLUNTO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KPWNNPMK4D20T59GM4JG8TFG,63348563,2026,E-Katalog 6.0,APBD,Rina japenti,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,476000,476000
KOTA SAWAHLUNTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.2.10.01.0000,01KRZCHKNHNMS97XXPWR5HVE1R,67063288,2026,E-Katalog 6.0,APBD,SRI WANDI EKA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,8227320,8227320
KOTA SAWAHLUNTO,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.0.00.01.0000",01KK8C9NEHYQJG5C2HPKRVD5Q8,63594574,2026,E-Katalog 6.0,APBD,SRI WANDI EKA PUTRA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",COMPLETED,427350,427350
KOTA SAWAHLUNTO,KECAMATAN LEMBAH SEGAR - 7.01.0.00.0.00.02.0000,01KP7H75NZFYKTNEQASBSBD409,64838586,2026,E-Katalog 6.0,APBD,EPI YENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,560000,560000
KOTA SAWAHLUNTO,KELURAHAN KUBANG SIRAKUK UTARA - 7.01.0.00.0.00.02.0003,01KJVRNXE3D94SDFD9VBC2R01K,64105880,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/bahan untuk kegiatan Kantor-Perabot Kantor,ON PROCESS,529470,529470
KOTA SAWAHLUNTO,UPTD PUSKESMAS LUNTO - 1.02.2.14.0.00.01.0007,01KPPXZYG33W0GR5Y8EJ7VW3MD,65123565,2026,E-Katalog 6.0,APBD,EPI YENI,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,936000,936000
KOTA SAWAHLUNTO,KELURAHAN DURIAN 1 - 7.01.0.00.0.00.01.0001,01KS6MJVHXTNB2JHP3B5RAEMS2,64745332,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,525074,525074
KOTA SAWAHLUNTO,UPTD PUSKESMAS SUNGAI DURIAN - 1.02.2.14.0.00.01.0003,01KWB557ZB6S504XT518BJ32S5,65293164,2026,E-Katalog 6.0,APBD,SRI WAHYUNI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat Pemberdayaan kader dalam rangka pencegahan dan pengendalian penyakit menular dan penyakit tidak menular, pelaksanaan imunisasi",ON PROCESS,1440000,1440000
KOTA SAWAHLUNTO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KPQK3MCTW340MCD96M4GZW3A,63337692,2026,E-Katalog 6.0,APBD,EPI YENI,E-Purchasing,Barang,Pemberdayaan Masyarakat dalam Penganekaragaman Konsumsi Pangan Berbasis Sumber Daya Lokal - Belanja Makanan dan Minuman Rapat,COMPLETED,420000,420000
KOTA SAWAHLUNTO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KRDKXP37VSJ4J1D9FS141PB6,64178426,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja /Alat bahan untuk kegiatan kantor- alat listrik,COMPLETED,2546340,2546340
KOTA SAWAHLUNTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KWJPTGVJGHPMFGFKWPDY22Z9,65001240,2026,E-Katalog 6.0,APBD,EPI YENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,684000,684000
KOTA SAWAHLUNTO,UPTD PUSKESMAS KOLOK - 1.02.2.14.0.00.01.0002,01KNG889HMWHGBCBWW1MERMBP4,65253110,2026,E-Katalog 6.0,APBD,EPI YENI,E-Purchasing,Barang,Belanja Makan dan Minuman Rapat,ON PROCESS,9216000,9216000
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KGE6XKZ96F0Z8E1DH37DQ56J,63531608,2026,E-Katalog 6.0,APBD,RISKI SAPTA PELMI,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,COMPLETED,1321025,1321025
KOTA SAWAHLUNTO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KWTV8J1ZQGP0GM89E11JN4S1,64081137,2026,E-Katalog 6.0,APBD,MUHAMMAD YANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1198800,1198800
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KR09CYNYQBKSCB6TSFZ29K63,64685414,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,2220555,2220555
KOTA SAWAHLUNTO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KKJNKTQ8P1ER80J2NJ8CFW2M,63952898,2026,E-Katalog 6.0,APBD,NOVIA LUSI YANTI,E-Purchasing,Barang,Makan Minum Kegiatan,PAYMENT OUTSIDE SYSTEM,19880000,19880000
KOTA SAWAHLUNTO,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT, DESA, PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",01KPADKC96MQZHSK7XTEBR53FG,63615357,2026,E-Katalog 6.0,APBD,RISKI SAPTA PELMI,E-Purchasing,Barang,belanja alat/bahan untuk kegiatan kantor-kertas dan cover,COMPLETED,4456650,4456650
KOTA SAWAHLUNTO,UPTD PUSKESMAS LUNTO - 1.02.2.14.0.00.01.0007,01KV4NQBD3N30ENNQZ8JV6YHRJ,65119382,2026,E-Katalog 6.0,APBD,EPI YENI,E-Purchasing,Barang,Belanja Makan Minum Rapat,ON PROCESS,1080000,1080000
KOTA SAWAHLUNTO,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KSEJ2G9GEWWXK2P0R51TKZQQ,65653932,2026,E-Katalog 6.0,APBD,DESI GUSRIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,500000,500000
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQBNYF3YWJXPT6VTBRNK5ZRA,63776898,2026,E-Katalog 6.0,APBD,RISKI SAPTA PELMI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer",COMPLETED,1312000,1312000
KOTA SAWAHLUNTO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",10851223000,63368304,2026,Non Tender,APBD,cv.planing energy konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Air ( Jasa Konsultansi Perencana   Teknik Sipil Air ).,SELESAI,20415309,20415309
KOTA SAWAHLUNTO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KHWFN12C8C0763FZ7VYG570M,64179551,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2592960,2592960
KOTA SAWAHLUNTO,UPTD PUSKESMAS TALAWI - 1.02.2.14.0.00.01.0005,01KS1SPJ4FC6XZBX75X1C17TWN,65442439,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2775000,2775000
KOTA SAWAHLUNTO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KHAD0XK22TZ8MJQHJJ8BA2RV,63449022,2026,E-Katalog 6.0,APBD,ERA ROSANTI,E-Purchasing,Barang,BELANJA ALAT / BAHAN UNTUK KEGIATAN KANTOR-ALAT TULIS KANTOR,COMPLETED,5287707,5287707
KOTA SAWAHLUNTO,KELURAHAN DURIAN 2 - 7.01.0.00.0.00.01.0002,01KV9S3FR79GJJB47MDHY1164M,64578031,2026,E-Katalog 6.0,APBD,RIYAN LESTARI FAMILY,E-Purchasing,Barang,Belanja alat /bahan untuk kegiatan Kantor-kertas dan cover,ON PROCESS,1148850,1148850
KOTA SAWAHLUNTO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",01KV4CYTEJK27PWQ6Y34C14HP7,64695202,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,belanja alat/bahan untuk kegiatan kantor-alat tulis kantor,ON PROCESS,990786,990786
KOTA SAWAHLUNTO,KECAMATAN TALAWI - 7.01.0.00.0.00.04.0000,01KGNW94REQNFFKK4SPTGHQ3QM,64008786,2026,E-Katalog 6.0,APBD,SARDI VERNIS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat aktifitas lapangan,PAYMENT OUTSIDE SYSTEM,2744000,2744000
KOTA SAWAHLUNTO,KELURAHAN KUBANG SIRAKUK UTARA - 7.01.0.00.0.00.02.0003,01KGP1TAKRGDE8D060GY60G8SC,64024873,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1076700,1076700
KOTA SAWAHLUNTO,UPTD PUSKESMAS SUNGAI DURIAN - 1.02.2.14.0.00.01.0003,01KTTG2Z20XWNFAPEC3JZNWCHJ,65386064,2026,E-Katalog 6.0,BLUD,RISKI SAPTA PELMI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1596180,1596180
KOTA SAWAHLUNTO,KELURAHAN PASAR - 7.01.0.00.0.00.02.0005,01KPSNHW54K3CRZ2HEQ4H3PG0H,64721734,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor Alat Tulis Kantor,ON PROCESS,1387500,1387500
KOTA SAWAHLUNTO,KELURAHAN LUBANG PANJANG - 7.01.0.00.0.00.01.0003,01KH5SG1RHCKD2NQJ7YMV61YGQ,64712667,2026,E-Katalog 6.0,APBD,DINI ALVIOLETTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,840000,840000
KOTA SAWAHLUNTO,KELURAHAN KUBANG SIRAKUK UTARA - 7.01.0.00.0.00.02.0003,01KTQNRJJ88VH8A9NF10NYSY5Y,64070874,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan cover,ON PROCESS,386280,386280
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KH7TK3YGS15H2KXJ32R4JM23,63162823,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,COMPLETED,6154395,6154395
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KV9JQQAA3HPD7QW4PSFZV2MH,63164115,2026,E-Katalog 6.0,APBD,MERI EDRIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,ON PROCESS,3080000,3080000
KOTA SAWAHLUNTO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",01KTTGGANEHD81C1ZRP0VM6YF9,64699777,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,belanja alat/bahan untuk kegiatan kantor - bahan komputer,ON PROCESS,949050,949050
KOTA SAWAHLUNTO,KECAMATAN SILUNGKANG - 7.01.0.00.0.00.03.0000,01KVS3TGKEFGQTH8E4MEGM91S4,64709563,2026,E-Katalog 6.0,APBD,ELVIANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,950000,950000
KOTA SAWAHLUNTO,UPTD PUSKESMAS TALAWI - 1.02.2.14.0.00.01.0005,01KNR59Y1G57BXK9CWJT27XG4N,65442439,2026,E-Katalog 6.0,APBD,DIAN TAUFIK,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4001550,4001550
KOTA SAWAHLUNTO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.5.04.0.00.01.0000,01KQ6YQMG83HHJ82VGF0Z24DHR,63821216,2026,E-Katalog 6.0,APBD,ERNI BERSAUDARA,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR- ALAT TULIS KANTOR,ON PROCESS,9633690,9633690
KOTA SAWAHLUNTO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KPMC66XX47QQJSTVHR0WPQ0B,63878073,2026,E-Katalog 6.0,APBD,NOVIA LUSI YANTI,E-Purchasing,Barang,Makan Minum Kegiatan,COMPLETED,560000,560000
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KNNSNYT0FDHZBCQSZ7SC46BS,63154602,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4363077,4363077
KOTA SAWAHLUNTO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",01KWTKDYMQ79J9C6EKSMAZHQ7Y,67403113,2026,E-Katalog 6.0,APBD,ERNI BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1702740,1702740
KOTA SAWAHLUNTO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KP4X0ZNB2V8VV1XQR4DXGE84,64066981,2026,E-Katalog 6.0,APBD,BENNY FITRAMSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1035630,1035630
KOTA SAWAHLUNTO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KP82HV5T7PJ63635VYZCR44A,64125052,2026,E-Katalog 6.0,APBD,ERYK JUNAIDI,E-Purchasing,Barang,Pemeliharaan kendaraan dinas,COMPLETED,2464200,2464200
KOTA SAWAHLUNTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.2.10.01.0000,10788582000,63997096,2026,Non Tender,APBD,CV. KYFA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa Untuk Pekerjaan Teknik Sipil Transportasi - Jalan Paket 1,SELESAI,97350275,97350275
KOTA SAWAHLUNTO,SEKRETARIAT DPRD - 4.02.2.16.0.00.01.0000,01KS0F374VPAKFJNEPCJA5CZJ2,65488666,2026,E-Katalog 6.0,APBD,Andri Effendy,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,10549440,10549440
KOTA SAWAHLUNTO,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.0.00.01.0000",01KG40C5MX5DY1MKPAC3GCF6J5,63570227,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",COMPLETED,288323,288323
KOTA SAWAHLUNTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.2.10.01.0000,01KJ7AKAE24RSFAA0DMEE1WC53,65701644,2026,E-Katalog 6.0,APBD,BENNY FITRAMSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1483000,1483000
KOTA SAWAHLUNTO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KSF5MR4R378KF6FJH0SRPE95,66929731,2026,E-Katalog 6.0,APBD,SRI WANDI EKA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,1335000,1335000
KOTA SAWAHLUNTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KS27GHQKYR8VG9HN548NRNA7,64558655,2026,E-Katalog 6.0,APBD,YORY VELINA.R,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT,COMPLETED,200000,200000
KOTA SAWAHLUNTO,KELURAHAN AIR DINGIN - 7.01.0.00.0.00.02.0001,01KHB7EG4MKJMQ2N5CBWEDGZJH,63927113,2026,E-Katalog 6.0,APBD,EPI YENI,E-Purchasing,Barang,Belanja Makan Minum Lapangan,PAYMENT OUTSIDE SYSTEM,1680000,1680000
KOTA SAWAHLUNTO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KVQ7Z658CQ6BCN6ARGJFBAYH,66972954,2026,E-Katalog 6.0,APBD,MERI EDRIANA,E-Purchasing,Barang,Belanja Makan dan Minum Rapat,ON PROCESS,3160000,3160000
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KH0RKYVX923JJ2DYY2TXYQKN,64940993,2026,E-Katalog 6.0,APBD,PANGKALAN PONIMAN,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,COMPLETED,976800,976800
KOTA SAWAHLUNTO,UPTD PUSKESMAS SUNGAI DURIAN - 1.02.2.14.0.00.01.0003,01KPT4YSDZWSBC724WHPGWV1KG,65386064,2026,E-Katalog 6.0,BLUD,RISKI SAPTA PELMI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1361415,1361415
KOTA SAWAHLUNTO,KELURAHAN LUBANG PANJANG - 7.01.0.00.0.00.01.0003,01KNTQNHBGPK81H579QHN8E358,64750943,2026,E-Katalog 6.0,APBD,UCE SARI DEWI,E-Purchasing,Barang,Belanja makanan dan minuman rapat,COMPLETED,980000,980000
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KV4WVPS2B4K3R3YNH8VP7HDF,65794540,2026,E-Katalog 6.0,APBD,MERI EDRIANA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,186480,186480
KOTA SAWAHLUNTO,KELURAHAN SARINGAN - 7.01.0.00.0.00.01.0004,01KGK5ZAJBXP1YZZ5T9VB9N7R0,63910672,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1747140,1747140
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KHWBQNT4GG95DQBF9XMSG9JM,63742430,2026,E-Katalog 6.0,APBD,ALFA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,4160280,4160280
KOTA SAWAHLUNTO,KELURAHAN DURIAN 1 - 7.01.0.00.0.00.01.0001,01KT3MF5C4DWTVKNFJZR462ZNW,64817755,2026,E-Katalog 6.0,APBD,SURISMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1992000,1992000
KOTA SAWAHLUNTO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KVSMYHJRNQKB04MPZYE0ERJV,67252510,2026,E-Katalog 6.0,APBD,PUTRI DWI RIANA EFFENDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7748000,7748000
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTQJEFJPT75J8C0PNRBWQKFX,63527798,2026,E-Katalog 6.0,APBD,RISKI SAPTA PELMI,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,COMPLETED,3280300,3280300
KOTA SAWAHLUNTO,KELURAHAN DURIAN 2 - 7.01.0.00.0.00.01.0002,01KPWNWNEAS9X5F2EFHT8XYG6T,64584149,2026,E-Katalog 6.0,APBD,SRI YANI UTAMI,E-Purchasing,Barang,Belanja makanan dan minuman rapat,ON PROCESS,600000,600000
KOTA SAWAHLUNTO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KPD1253E3PK91ZW0DJKR55Y9,66904888,2026,E-Katalog 6.0,APBD,ANEKA JAYA,E-Purchasing,Barang,Pengadaan Alat Drumband SDIT Al Muttaqin,ON PROCESS,99777904,99777904
KOTA SAWAHLUNTO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.5.04.0.00.01.0000,01KGS1D9YW2W68AEYQ0E29FNMM,63119140,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,580800,580800
KOTA SAWAHLUNTO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KTT2W6R0VYKR3N5H306BXVD4,64395418,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Komputer,COMPLETED,577200,577200
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KH2KEN7AVXRAT7N83049KJDY,64685414,2026,E-Katalog 6.0,BLUD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,989743,989743
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KW8HCK90RD0PCK3RMZ5QQFH2,63532819,2026,E-Katalog 6.0,APBD,ILDANELLI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,840000,840000
KOTA SAWAHLUNTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.2.10.01.0000,10879040000,67016088,2026,Non Tender,APBD,CV. Fast Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Pengawas Jalan Simpang Santur - SMEA Talawi (02.139),SELESAI,59773500,59773500
KOTA SAWAHLUNTO,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT, DESA, PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",01KWJZYXG1S3C1MERDZXY9B3VD,63703862,2026,E-Katalog 6.0,APBD,RIYAN LESTARI FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,699300,699300
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KPA3Z2651TKPGEA85MTMVWX3,64685414,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,9934544,0
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KNRQ3CS4MX0KE3SMKETC8V4A,64683051,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Kesehatan 2,ON PROCESS,25364388,0
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KWX7NH2NCDGN6AGGW87CQQGC,64039635,2026,E-Katalog 6.0,APBD,HERPINELIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,250000,250000
KOTA SAWAHLUNTO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KSCTZJT1QETX7YB40A28V2MY,63424281,2026,E-Katalog 6.0,APBD,RIYAN LESTARI FAMILY,E-Purchasing,Barang,BELANJA ALAT / BAHAN UNTUK KEGIATAN KANTOR- PERABOT KANTOR,COMPLETED,573600,573600
KOTA SAWAHLUNTO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KKD8X24Y1NRSNYZKJYRENG3J,63559683,2026,E-Katalog 6.0,APBD,RISKI SAPTA PELMI,E-Purchasing,Barang,Alat/ Bahan Kertas dan Cover,COMPLETED,123000,123000
