nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MANADO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQHMT6DCDHJD6B7DGSBK5M94,66403301,2026,E-Katalog 6.0,APBD,CLAYRISE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,24900000,24900000
KOTA MANADO,KECAMATAN MAPANGET - 7.01.2.11.0.00.53.0000,01KJRVZW6SW557ASG42TRRYMNS,63358757,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan Kendaraan Pengolah Sampah (Truk dan Motor),ON PROCESS,7005000,7005000
KOTA MANADO,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.0.00.04.0000,01KTT6DEP4Y9B9PAHM11MFPBVK,66229257,2026,E-Katalog 6.0,APBD,TAFINDO UNIJAYA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,3003660,3003660
KOTA MANADO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.23.0000,01KPMD7WQ6DGEF9BT3758WWKHD,64658891,2026,E-Katalog 6.0,APBD,DEISY MAYA BOHAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7980000,7980000
KOTA MANADO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.12.0000,01KGM93G6KDMEDY69YKN2BW7VF,64267351,2026,E-Katalog 6.0,APBD,MANDIRI PRATAMA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,18029730,18029730
KOTA MANADO,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.18.0000,01KFMH7PVZBR7HWSE047ERVTQK,63986943,2026,E-Katalog 6.0,APBD,JOLANDA LUCIANA SAMURI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum Pramubakti,ON PROCESS,9000000,9000000
KOTA MANADO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KRADC9FCAWWKYX65SQ2TSWWD,64210091,2026,E-Katalog 6.0,APBD,URIEL,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,27450000,27450000
KOTA MANADO,BADAN KESATUAN BANGSA POLITIK DAN PERLINDUNGAN MASYARAKAT - 1.05.0.00.0.00.26.0000,01KHQ7DTNYVESM3FTTXSEG1YRY,63303417,2026,E-Katalog 6.0,APBD,ALFIAN ALFRETS RAPAR,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Supir",ON PROCESS,33000000,33000000
KOTA MANADO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KHQ0M38TXCH0ZPT39KHAC1Y3,63322781,2026,E-Katalog 6.0,APBD,IROTH GLORIA NATALIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,9000000,9000000
KOTA MANADO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,01KSP7XCD2YRDK2MPFB9FR97ZX,64978843,2026,E-Katalog 6.0,APBD,POLTJE LOMPOLIUW,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,23100000,23100000
KOTA MANADO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.25.0000,01KFYHQXB6C7JVBTFRB9CT6X8Y,64115239,2026,E-Katalog 6.0,APBD,JULY TENDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,36300000,36300000
KOTA MANADO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KMPQM7E3EGM9J1DP6PZK7Z97,66457844,2026,E-Katalog 6.0,APBD,NUSANTARA DIAN CENTRE,E-Purchasing,Jasa Lainnya,"Belanja Sewa Bangunan Gedung Tempat Pertemuan (Pembinaan Minat, Bakat dan Kreativitas Siswa SD)",ON PROCESS,54000000,54000000
KOTA MANADO,KECAMATAN SINGKIL - 7.01.2.11.0.00.45.0000,01KRFPZRY1CPHDA1Y8GFV3RMSQ,65403443,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Belanja Bahan Komputer,ON PROCESS,8212144,8212144
KOTA MANADO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.23.0000,01KMMH46ECKRN2ZJMJEPRS4E0Q,65557499,2026,E-Katalog 6.0,APBD,CAHAYA INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4422000,4422000
KOTA MANADO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.21.0000,01KEXSPJQQF8M282SR4ZE9R623,63497112,2026,E-Katalog 6.0,APBD,CHRISTOFEL CHENLY RANTUNG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,39600000,39600000
KOTA MANADO,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.02.0000,01KWK1XY1WRWKEP95MA3YRST7R,63337065,2026,E-Katalog 6.0,APBD,YOZIA VINCENTIUS TOTO WANGANIA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",ON PROCESS,9000000,9000000
KOTA MANADO,INSPEKTORAT - 6.01.0.00.0.00.23.0000,01KFHQ2W41CGY1FA22PDB21VYE,64099284,2026,E-Katalog 6.0,APBD,ALAN CIVIL RENTAL,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,119880000,119880000
KOTA MANADO,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KT387WZC8T4R045BAA4TZPZS,65166030,2026,E-Katalog 6.0,APBD,MARTHIN WETRI KARUNDENG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Perorangan,ON PROCESS,13200000,13200000
KOTA MANADO,DINAS KESEHATAN - 1.02.0.00.0.00.00.0000,01KTK006GZZMTXTXTTQSMY6W0X,66884262,2026,E-Katalog 6.0,APBD,CLAYRISE,E-Purchasing,Barang,PENGADAAN BAHAN PENGEPAKAN,ON PROCESS,14970015,14970015
KOTA MANADO,KECAMATAN BUNAKEN - 7.01.2.11.0.00.44.0000,01KH2MTV88N0V2K6E9WTA780BA,63388599,2026,E-Katalog 6.0,APBD,ANANDASARI DINAYAH ANWAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,36300000,36300000
KOTA MANADO,KECAMATAN TUMINTING - 7.01.2.11.0.00.50.0000,01KJXZGFKN39H2XQNAVW5Q6P9H,65597344,2026,E-Katalog 6.0,APBD,ASK BERKAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,ON PROCESS,13264500,13264500
KOTA MANADO,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.0.00.04.0000,01KN3HHVRE1F4AVJ8W3J3WRJXX,66779737,2026,E-Katalog 6.0,APBD,YUBI MARLEN POLII,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,9000000,9000000
KOTA MANADO,KECAMATAN TUMINTING - 7.01.2.11.0.00.50.0000,01KP38QB4W3M24HDQ5MAC0NV8Q,65597215,2026,E-Katalog 6.0,APBD,ASK BERKAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,2997000,2997000
KOTA MANADO,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KH34C8BEA41N9DQMZMGGX2TV,65166030,2026,E-Katalog 6.0,APBD,KURNIAWAN TJAKRADININGRAT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Perorangan,ON PROCESS,13200000,13200000
KOTA MANADO,DINAS KESEHATAN - 1.02.0.00.0.00.00.0000,01KG9HN4Z8XAJC47BVYCYYCSE0,64320536,2026,E-Katalog 6.0,APBD,CHRISTIAN JHONVER ARISTOTELES TAPEHE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,36300000,36300000
KOTA MANADO,"DINAS PERTANIAN, KELAUTAN DAN PERIKANAN - 3.27.3.25.0.00.14.0000",01KEXZQ4FSHBK2WV2QDFVEK9FF,63393742,2026,E-Katalog 6.0,APBD,RAMLI TUBAGUS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir (12 Bulan),ON PROCESS,36300000,36300000
KOTA MANADO,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0001,01KPYYGAGKQ2TY323N99VCAQEC,64252323,2026,E-Katalog 6.0,APBD,URIEL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1589520,1589520
KOTA MANADO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KR0QBFGJX50H341JJTMGM8J8,64210091,2026,E-Katalog 6.0,APBD,URIEL,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,23940000,23940000
KOTA MANADO,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KH2YB90S3REM6DB2QAPP31V5,65166024,2026,E-Katalog 6.0,APBD,ANDINA ABDULLAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Pramubakti Perorangan,ON PROCESS,12000000,12000000
KOTA MANADO,DINAS KESEHATAN - 1.02.0.00.0.00.00.0000,01KG9C3ZKVYZZPQA5EGEXPJKQA,64320534,2026,E-Katalog 6.0,APBD,ABDON DALEMENG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir Sub Kegiatan  Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,36300000,36300000
KOTA MANADO,DINAS KETENAGAKERJAAN - 2.07.0.00.0.00.05.0000,01KQ6Z2TE185GB6BZFVB08BZQM,65180976,2026,E-Katalog 6.0,APBD,GABRIEL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,10061595,10061595
KOTA MANADO,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KWNJP282SJ4BP0XA2X4AP73R,66549164,2026,E-Katalog 6.0,APBD,DELO CIPTA PERKASA,E-Purchasing,Barang,Pengadaan CCTV,ON PROCESS,221112000,221112000
KOTA MANADO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.23.0000,01KVQ7DMW7MA9QQPNS4NQDRR4K,63861329,2026,E-Katalog 6.0,APBD,AICOM TECH JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11985000,11985000
KOTA MANADO,DINAS KESEHATAN - 1.02.0.00.0.00.00.0000,01KPABKZVWC45M81HD3FRJ8DV1,66819931,2026,E-Katalog 6.0,APBD,CLAYRISE,E-Purchasing,Barang,PENGADAAN MAKANAN DAN MINUMAN RAPAT,ON PROCESS,9600000,9600000
KOTA MANADO,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,01KT8AQAF1WKNMVYGXDQ33NF2G,63986525,2026,E-Katalog 6.0,APBD,SAHABAT KARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan),ON PROCESS,9875000,9875000
KOTA MANADO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.12.0000,01KHQMYNXFV82EZ5ACG9DDNCZQ,63899035,2026,E-Katalog 6.0,APBD,DANIEL VANNES ADAM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,36300000,36300000
KOTA MANADO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KQV1NBYZ2R2XBQ4XX02JEPWA,67056545,2026,E-Katalog 6.0,APBD,CIPTA MEGASWARA TELEVISI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Media Online dan Media Cetak,ON PROCESS,4999999,4999999
KOTA MANADO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KKBBHZ9S2FW828NEZK1FN3NF,66347764,2026,E-Katalog 6.0,APBD,IQ2 IBNU QORNI ISTIQOMAH,E-Purchasing,Jasa Lainnya,Pengadaan Jasa SSL ,ON PROCESS,50549400,50549400
KOTA MANADO,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KV4NJTKYACAZDP5EYAFJ7JGA,66549167,2026,E-Katalog 6.0,APBD,PERKASA RUMBAH JAYA,E-Purchasing,Barang,Pengadaan UPS,ON PROCESS,15373500,15373500
KOTA MANADO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KMS104HMAZA9QVHNY811J19K,64811277,2026,E-Katalog 6.0,APBD,SAHABAT KARYA,E-Purchasing,Barang,"Belanja Bahan Cetak Sub Kegiatan Konsolidasi Laporan Keuangan SKPD, BLUD dan Laporan Keuangan Pemerintah Daerah",ON PROCESS,10483950,10483950
KOTA MANADO,DINAS KESEHATAN - 1.02.0.00.0.00.00.0000,01KN41TREPQ7Z0M7HSAEYY4KG8,66696776,2026,E-Katalog 6.0,APBD,INSCIENPRO INSTRUMEN INDONESIA,E-Purchasing,Barang,PENGADAAN BAHAN-BAHAN LAINNYA,ON PROCESS,1028639984,1028639984
KOTA MANADO,BAGIAN UMUM - 4.01.0.00.0.00.01.0011,01KH7EZTMXYP77JHSQVMBGAJMX,65422513,2026,E-Katalog 6.0,APBD,MANVOR SULUT JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Dekorasi Lampion Imlek,ON PROCESS,99172950,99172950
KOTA MANADO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KPSAFMXH0BZPS1GFQCCZ1E0A,64210091,2026,E-Katalog 6.0,APBD,URIEL,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,151950000,151950000
KOTA MANADO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KFZN02GZKT6D2YV4041M2YA5,63822078,2026,E-Katalog 6.0,APBD,SAHABAT KARYA,E-Purchasing,Barang,Belanja Bahan Komputer Sub Kegiatan Penyusunan Laporan Barang Milik Daerah,ON PROCESS,3374439,3374439
KOTA MANADO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KG9A3F189BY0ZD08E2SSE2JM,64783105,2026,E-Katalog 6.0,APBD,MIRANDA KAUNANG,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Profesi Operator Call Center 112,ON PROCESS,17250000,17250000
KOTA MANADO,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.11.0000,01KPYN74RJMPHPP6TZ1XY4SJRN,63789902,2026,E-Katalog 6.0,APBD,BAHARI MUTIARA BUANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2191806,2191806
KOTA MANADO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.06.0000,01KPA36H5GPCDDN85V7SZRCB1J,65263652,2026,E-Katalog 6.0,APBD,GABRIEL,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5235000,5235000
KOTA MANADO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.06.0000,01KH3063T9MNGPR1HTEM4NRJ11,65001156,2026,E-Katalog 6.0,APBD,MICHAEL ANGELO PALIT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,36289000,36289000
KOTA MANADO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.06.0000,01KH2ZGAV8Q7P5G1EXXG2ZN79D,65001155,2026,E-Katalog 6.0,APBD,SIFRA MANUELA DALAKO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,36289000,36289000
KOTA MANADO,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0005,01KP2QDT7B45CA9N80VR61BV3M,64114972,2026,E-Katalog 6.0,APBD,GABRIEL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3470704,3470704
KOTA MANADO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.06.0000,01KN67APKY9KZDE7J62PM774BP,64996842,2026,E-Katalog 6.0,APBD,MAESALAB TECH INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,45848994,45848994
KOTA MANADO,KECAMATAN BUNAKEN KEPULAUAN - 7.01.2.11.0.00.49.0000,01KFWMF0PNBY8VNPQ34NTKZR3M,62837332,2026,E-Katalog 6.0,APBD,SILOAM ELIA,E-Purchasing,Barang,Penyediaan Makanan Minuman Rapat Kecamatan Bunaken Kepulauan Tahun 2026,PAYMENT OUTSIDE SYSTEM,4895000,4895000
KOTA MANADO,KECAMATAN SINGKIL - 7.01.2.11.0.00.45.0000,01KVRVA6MHBBNS86Y4VE8JF19W,66747130,2026,E-Katalog 6.0,APBD,ASK BERKAH JAYA,E-Purchasing,Barang,Belanja Modal Alat Pembersih,ON PROCESS,6327000,6327000
KOTA MANADO,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KH34QDCCT0HT4W6CYC2VEC7Y,65166030,2026,E-Katalog 6.0,APBD,RUDDY PANGKEY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Perorangan,ON PROCESS,13200000,13200000
KOTA MANADO,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KT3114FT3EEF0XHKEQ2Q18QP,65166024,2026,E-Katalog 6.0,APBD,AURELIA GEONEVA DONDOKAMBEY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Pramubakti Perorangan,ON PROCESS,12000000,12000000
KOTA MANADO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.06.0000,01KVY1NATAW06NTZ0C9M734ZNY,64996842,2026,E-Katalog 6.0,APBD,SUKSES KREASINDO NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,47385900,47385900
KOTA MANADO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KG8VJGGXSE1M0BWQKH4GETTB,64802742,2026,E-Katalog 6.0,APBD,JOY GEORGE SEMUEL PANGEMANAN,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Profesi Programer dan Fotografer,ON PROCESS,17250000,17250000
KOTA MANADO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KG99J432QAH2N43EVCXY8QX2,64783105,2026,E-Katalog 6.0,APBD,AGUNG LASAHIDO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Profesi Operator Call Center 112,ON PROCESS,17250000,17250000
KOTA MANADO,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.02.0000,01KWK1CZYAGQXA1FD7PZK6N1W1,63337065,2026,E-Katalog 6.0,APBD,RIZARD REGGIE RURU,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",ON PROCESS,9000000,9000000
KOTA MANADO,"DINAS PERTANIAN, KELAUTAN DAN PERIKANAN - 3.27.3.25.0.00.14.0000",01KEXY5KK6C19HG9BCVSC1953A,63391991,2026,E-Katalog 6.0,APBD,SAMSUDIN MUHAMMAD,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (1 Tahun),ON PROCESS,36300000,36300000
KOTA MANADO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KTQSZ6V95GXSSJ0SHYT0D79W,66360461,2026,E-Katalog 6.0,APBD,SAHABAT KARYA,E-Purchasing,Barang,Belanja Kertas dan Cover Sub Kegiatan Koordinasi Perencanaan Anggaran Pembiayaan,ON PROCESS,2414250,2414250
