nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KGRP25421TJFAN5M38576ND1,62933939,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan BLUD ( RSUD Pondok Aren ),COMPLETED,17690625,17690625
KOTA TANGERANG SELATAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.05.0000",10917891000,64152368,2026,Non Tender,APBD,PT ANDORA PUSAKA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Lingkungan Kelurahan Cireundeu,SELESAI,79575868,79575868
KOTA TANGERANG SELATAN,UPT PUSKESMAS RAWA MEKAR JAYA - 1.02.0.00.0.00.02.0057,01KVYC7KCJVHS7KW1R3T73E2S5,67057535,2026,E-Katalog 6.0,BLUD,ABBOTT PRODUCTS INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia UPTD Puskesmas Rawa Mekar Jaya,ON PROCESS,9751128,0
KOTA TANGERANG SELATAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.13.0000,01KGSNG3CDTKY9QNRXNCW67590,63630520,2026,E-Katalog 6.0,APBD,KARSIMA PERKASA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP52KHRNT1DK52B4W2K4Q37P,66432825,2026,E-Katalog 6.0,BLUD,SEKARGUNA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya BLUD ( RSUD Pondok Aren ),COMPLETED,2664000,0
KOTA TANGERANG SELATAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KJ9ZJ3QJT3GAJCCK3YGCAK8X,65184230,2026,E-Katalog 6.0,APBD,SERPONG MEDIA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Media Cetak)",ON PROCESS,7500000,7500000
KOTA TANGERANG SELATAN,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.11.0000",01KNK8H3ZK2S6B96N7F4FA4HVR,63347578,2026,E-Katalog 6.0,APBD,SRI RAHAYU,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (MKJP),ON PROCESS,3600000,3600000
KOTA TANGERANG SELATAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KV5PJB0JDXSD0YP0TT221GJF,64912514,2026,E-Katalog 6.0,APBD,WARTA BANTEN MEDIA,E-Purchasing,Jasa Lainnya,Iklan Media Cetak,ON PROCESS,3000000,3000000
KOTA TANGERANG SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,01KSEQA1KZ0RM8ZFJV6FJYT6XH,63073378,2026,E-Katalog 6.0,APBD,HASAN MAWARDI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1080000,1080000
KOTA TANGERANG SELATAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.03.0000",01KHAEDCD7ZX51BHE8VCSR2ZT1,64260598,2026,E-Katalog 6.0,APBD,GUDANG MEDIA BERKAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan 1",PAYMENT OUTSIDE SYSTEM,1500000,1500000
KOTA TANGERANG SELATAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.05.0000",10904274000,67266905,2026,Non Tender,APBD,CV. UMBARA KARYA BUANA,Pengadaan Langsung,Pekerjaan Konstruksi,140. Pembangunan Saluran Drainase Lingkungan Jl. Ir. H. Juanda Rt.003 Rw.001 Kel. Ciputat Kec. Ciputat Kota Tangerang Selatan (F1),SELESAI,139505284,139505284
KOTA TANGERANG SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQY18PSJ9MR7K1TMKR1P1ER4,63755122,2026,E-Katalog 6.0,APBD,DAPUR AMBU RRK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pendampingan Kegiatan Pengelolaan Pendidikan PAUD) Pada Sub Kegiatan Pembinaan Kelembagaan dan Manajemen PAUD,ON PROCESS,1060000,1060000
KOTA TANGERANG SELATAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.03.0000",01KPAAB956HSWGY01E2R973JQW,65960888,2026,E-Katalog 6.0,APBD,LAKE SEPINE,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer UPTD Laboratorium,ON PROCESS,2397600,2397600
KOTA TANGERANG SELATAN,UPT PUSKESMAS PONDOK BETUNG - 1.02.0.00.0.00.02.0002,01KH0AD942J7H5WC53MJ9ZRMEF,63684895,2026,E-Katalog 6.0,BLUD,NININ HAIRUNISYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat UPTD PUSKESMAS PONDOK BETUNG,ON PROCESS,22240000,22240000
KOTA TANGERANG SELATAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.07.0000,01KR156EXHT4DVYB3FD9CNFTY3,65181880,2026,E-Katalog 6.0,APBD,ANIE OKTIFAYANI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan Pencegahan Ganngguan Ketentraman dan Keteriban Umum Melalui Diteksi dan Cegah Dinni , Pembinaan dan Penyuluhan, Pelaksanaan Patroli, Pengamanan dan Pengawalan",COMPLETED,41400000,41400000
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KHT3PPQYMK8F11DA32XDXNP6,62838111,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,"pengadaan obat, vaksin",COMPLETED,9502222,9502222
KOTA TANGERANG SELATAN,UPT PUSKESMAS RENGAS - 1.02.0.00.0.00.02.0009,01KQ9C1KYWCHAPF4NT292V2R4C,64233719,2026,E-Katalog 6.0,BLUD,LAZUARDI BERKAT SEJAHTERA,E-Purchasing,Barang,Belanja Bahan Bahan Kimia UPTD PUSKESMAS RENGAS,COMPLETED,10800000,10800000
KOTA TANGERANG SELATAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,01KEE8D4MXZG4PM700098V6V2Q,62814567,2026,E-Katalog 6.0,APBD,BINTANG KARYA SARANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Umum (Resepsionis / Front Office),ON PROCESS,183000000,183000000
KOTA TANGERANG SELATAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.07.0000,01KHWS4YK21P359XC47Z4PRFTE,64961868,2026,E-Katalog 6.0,APBD,MELLA VISTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Koordinasi Penyusunan Laporan Keuangan Akhir Tahun SKPD,COMPLETED,270000,270000
KOTA TANGERANG SELATAN,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.04.0000,01KKDMQDSJ6WFR1TGHQM3KYGXY,66007534,2026,E-Katalog 6.0,APBD,TRISNA ANUGERAH UTAMA,E-Purchasing,Barang,Belanja Suku Cadang Dan Service Kendaraan Roda Dua DCKTR,ON PROCESS,31198659,31198659
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMPX7Y6X4XP6WK8KT2KDNS14,62838111,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,"pengadaan obat, vaksin",ON PROCESS,35141224,35141224
KOTA TANGERANG SELATAN,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.04.0000,10909974000,67309650,2026,Non Tender,APBD,CV. MAESTRO KONSTRUKSI GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Ringan Kawasan Perkantoran (Badan Pendapatan Daerah dan Dinas Kependudukan Dan Pencatatan Sipil),SELESAI,199194517,199194517
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTQN22MTZGCN6CY32MDZZC38,63827100,2026,E-Katalog 6.0,APBD,MITRA KALIBRASI SELARAS,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi RSUD Serpong Utara APBD 2026,ON PROCESS,326405067,326405067
KOTA TANGERANG SELATAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.03.0000",10912843000,67209104,2026,Non Tender,APBD,Harmoni Bumi Nusantara,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Kota Jalan Hutama Karya Segmen 3 Kecamatan Setu,BERLANGSUNG,398854202,398854202
KOTA TANGERANG SELATAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.05.0000",01KMHGH42WDTQNJ1V1SBR1BFCY,63369386,2026,E-Katalog 6.0,APBD,ZAKITA NUSANTARA KREATIF,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5400000,5400000
KOTA TANGERANG SELATAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.03.0000",01KH2Z592P0PCR4BNK6TMRQJ0Z,64629169,2026,E-Katalog 6.0,APBD,ELEZA JAYA BERSAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ( Apresiasi Penilaian OPD Sub Urusan Jasa Konstruksi Sertifikasi Tenaga Kerja Terampil Konstruksi Tahun 2026 ) ,PAYMENT OUTSIDE SYSTEM,15575000,15575000
KOTA TANGERANG SELATAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.13.0000,01KH04QZHSY61386PGFVJMA8WN,63630520,2026,E-Katalog 6.0,APBD,KHARISMA PRIMA KENCANA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1990000,1990000
KOTA TANGERANG SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,01KR05PXJK8W4RCBB9PKD9164D,64180671,2026,E-Katalog 6.0,APBD,ISWANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2130000,2130000
KOTA TANGERANG SELATAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.03.0000",01KGRZEE4DY96ZSST4FRY1NBX4,64485346,2026,E-Katalog 6.0,APBD,DAPUR NEIMA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1800000,1800000
KOTA TANGERANG SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10918253000,64355916,2026,Non Tender,APBD,DHAMAR BAJA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Bangunan Gedung Tempat Pendidikan Kantin SDN Cilenggang 04 Sub Kegiatan Pembangunan Sarana, Prasarana dan Utilitas Sekolah",BERLANGSUNG,99372940,99372940
KOTA TANGERANG SELATAN,UPT PUSKESMAS BHAKTI JAYA - 1.02.0.00.0.00.02.0004,01KHT2TDJTKN7F1ZJAR7J3X96A,62882030,2026,E-Katalog 6.0,BLUD,ALBANNA GARDA MAKMUR,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas UPTD Puskesmas Bakti Jaya,COMPLETED,599999,599999
KOTA TANGERANG SELATAN,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.04.0000,10921325000,65594523,2026,Non Tender,APBD,CV. DOMASEEP PERMAY SURYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berat Bangunan Gedung Air Limbah Domestik (SMPN 13 ; SMPN 11),SELESAI,195074454,195074454
KOTA TANGERANG SELATAN,UPT PUSKESMAS PAMULANG - 1.02.0.00.0.00.02.0020,01KT8NHKBT7V55Y6ZJDFE8VND3,62792157,2026,E-Katalog 6.0,BLUD,AUTO MOTOR SERPONG,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor Kendaraan Bermotor Khusus UPTD Puskesmas Pamulang,ON PROCESS,2808187,2808187
KOTA TANGERANG SELATAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.13.0000,01KH041B6SDWEHE9YS2EE5E3D8,63630520,2026,E-Katalog 6.0,APBD,KREASI MEDIA JAVA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWTVWNAJ9W45227AT7XBM0MD,63384270,2026,E-Katalog 6.0,APBD,NININ HAIRUNISYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Obat-BMHP),ON PROCESS,8640000,8640000
KOTA TANGERANG SELATAN,UPT PUSKESMAS PAMULANG - 1.02.0.00.0.00.02.0020,01KH8AP4RDV74E8VA37AG4FCB8,62788312,2026,E-Katalog 6.0,BLUD,NUSA PHARMA PERSADA,E-Purchasing,Barang,Belanja Obat - obatan -Obat - obatan Lainnya UPTD Puskesmas Pamulang,COMPLETED,6053063,6053063
KOTA TANGERANG SELATAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.13.0000,01KWXTT59RWGC6NKTP5Q5JSTY1,67272279,2026,E-Katalog 6.0,APBD,SAWA ASSABIL,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman (Belanja Tanaman untuk Pemeliharaan Taman Lingkungan Kota Tangerang Selatan),ON PROCESS,108740000,108740000
KOTA TANGERANG SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KEGPZNMF70JQG15MMB3RTVPQ,62983434,2026,E-Katalog 6.0,APBD,FANDY PERDANA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub Kegiatan Penyusunan dan Pembahasan Program Pembentukan Peraturan Daerah),PAYMENT OUTSIDE SYSTEM,1770000,1770000
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KGRJWR8N37MAF7FRS4CP63FS,62933939,2026,E-Katalog 6.0,BLUD,FARMAHUSADA MILLENNIA,E-Purchasing,Barang,Belanja Obat-Obatan BLUD ( RSUD Pondok Aren ),COMPLETED,123210,123210
KOTA TANGERANG SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.28.0000,01KQS2JYSRX38X90VXRG15BSA3,63062652,2026,E-Katalog 6.0,APBD,GUDANG MEDIA BERKAH,E-Purchasing,Barang,Belanja Iklan Advertorial Media Cetak,COMPLETED,10000000,10000000
KOTA TANGERANG SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,01KRDM5YP99FQ48053CVWS8ES8,63246228,2026,E-Katalog 6.0,APBD,DEDE RAHMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,810000,810000
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSF627KT29PR67DY40YD2CD7,63249925,2026,E-Katalog 6.0,APBD,ASBEX BALAD BAGJA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kebersihan,ON PROCESS,55222500,55222500
KOTA TANGERANG SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.28.0000,01KS1RAXEHEA4E2M51MX9AM0EX,62899809,2026,E-Katalog 6.0,APBD,PT ALLOY JAYA TEKNIK,E-Purchasing,Barang,Rehabilitasi / Pemeliharaan Cermin Tikung,ON PROCESS,39599985,39599985
KOTA TANGERANG SELATAN,KECAMATAN SERPONG UTARA - 7.01.0.00.0.00.35.0000,01KKK62FTX3F5GJ8MVQNHNHAR0,63766532,2026,E-Katalog 6.0,APBD,NAMIN MAKMUR JAYA,E-Purchasing,Barang,Belanja Natura Pengamanan Piket Hari Raya Idul Fitri ,PAYMENT OUTSIDE SYSTEM,2937000,2937000
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT4F2MM3G2PFY9P44YH2W9A1,63254774,2026,E-Katalog 6.0,APBD,SWITA PANDU TAMA,E-Purchasing,Barang,"Belanja Belanja Bahan, dan Penyiapan PMT lokal UPTD Puskesmas Bambu Apus",ON PROCESS,25800000,25800000
KOTA TANGERANG SELATAN,UPT PUSKESMAS KEDAUNG - 1.02.0.00.0.00.02.0056,01KWNTCG5GA0MXCACN1QYCJ6MH,67094259,2026,E-Katalog 6.0,BLUD,KARYA BANGUN WAHANA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) UPTD Puskesmas Kedaung,ON PROCESS,2442000,2442000
KOTA TANGERANG SELATAN,UPT PUSKESMAS BAMBU APUS - 1.02.0.00.0.00.02.0015,01KJN02DF1VWBG9MNX1HDF3NR4,65828994,2026,E-Katalog 6.0,BLUD,WASTEC INTERNATIONAL,E-Purchasing,Jasa Lainnya,Belanja Pengelolaan Sampah Medis UPTD Puskesmas Bambu Apus,ON PROCESS,4674599,4674599
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJ9F80TBSW1MWF5KTG7Y27D0,64338458,2026,E-Katalog 6.0,APBD,DWIASRI GRAHA,E-Purchasing,Barang,Pengadaan BPHM,COMPLETED,19910237,0
KOTA TANGERANG SELATAN,UPT PUSKESMAS PAMULANG - 1.02.0.00.0.00.02.0020,01KTH40YPTFHJM00NC9VVA6Z5J,62788312,2026,E-Katalog 6.0,BLUD,NUSA PHARMA PERSADA,E-Purchasing,Barang,Belanja Obat - obatan -Obat - obatan Lainnya UPTD Puskesmas Pamulang,ON PROCESS,7499993,7499993
KOTA TANGERANG SELATAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.05.0000",10862265000,63280762,2026,Non Tender,APBD,PT. MITRA KARYA PARADISE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Saluran Drainase Lingkungan Kel. Jurang Mangu Barat & Pondok Aren,SELESAI,90243000,90243000
KOTA TANGERANG SELATAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.16.0000",01KP2YM242HX8Q41JR1MFHCVG6,63029817,2026,E-Katalog 6.0,APBD,KHARISMA HERSA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1741851,1741851
KOTA TANGERANG SELATAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.30.0000,01KT5P6ET3BPQSCYGA42Y7CQN0,63947859,2026,E-Katalog 6.0,APBD,MELLA VISTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,480200,480200
KOTA TANGERANG SELATAN,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.24.0000",01KGH4RVMPQP2ZHMQ3BY2DG51R,63597187,2026,E-Katalog 6.0,APBD,CAHAYA GRAHA KENCANA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota Kegiatan Penginputan dan Verifikasi Musrenbang dalam SIPD,PAYMENT OUTSIDE SYSTEM,100440000,100440000
KOTA TANGERANG SELATAN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.18.0000,01KJ9CX3KXH9YDXS0ZWA75QVZS,65329727,2026,E-Katalog 6.0,APBD,SAKAN LIWA RIDE,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Pengadaan Perlengkapan alat Olahraga),PAYMENT OUTSIDE SYSTEM,103899941,103899941
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KG6TEZT1JEBWRD248P73AF95,63417982,2026,E-Katalog 6.0,APBD,NININ HAIRUNISYAH,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengelolaan Pelayanan Kesehatan Tradisonal, Akupuntur, Asuhan Mandiri dan Tradisional Lainnya",ON PROCESS,27200000,27200000
KOTA TANGERANG SELATAN,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.12.0000",01KGE89G4D01NZFTJDQE0VVS9F,62972666,2026,E-Katalog 6.0,APBD,AZKAYRA SUKSES INDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - sub Penyediaan Peralatan dan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,2372790,2372790
KOTA TANGERANG SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.28.0000,01KJVF7V2JF6F17EWQ8SRYXNFW,62876640,2026,E-Katalog 6.0,APBD,SABIHIS PUTRA UTAMA JAYA,E-Purchasing,Barang,Belanja Bahan - Bahan Bangunan dan Konstruksi (Pengadaan dan Pemasangan Marka Jalan),ON PROCESS,118155060,118155060
KOTA TANGERANG SELATAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.13.0000,10849328000,63688426;67177369,2026,Non Tender,APBD,BINTANG SEMBILAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,",Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik (Penyusunan Dokumen Monitoring dan Evaluasi KLHS)",SELESAI,72800000,72800000
KOTA TANGERANG SELATAN,KECAMATAN SERPONG UTARA - 7.01.0.00.0.00.35.0000,01KRG87J292QWDF6F2RXD32ANZ,63765956,2026,E-Katalog 6.0,APBD,NAMIN MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Rapat Koordinasi Ekonomi dan Pembangunan,ON PROCESS,450000,450000
KOTA TANGERANG SELATAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.05.0000",10888030000,67200095,2026,Non Tender,APBD,FAUZI GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,"117.Peningkatan / Perbaikan Saluran Drainase Lingkungan Jl Kesadaran Lintas Rw 03 Dan Rw 02 Kelurahan Pondok Benda Kecamatan Pamulang, Kota Tangerang Selatan (F2)",SELESAI,100000000,100000000
KOTA TANGERANG SELATAN,RUMAH SAKIT UMUM KOTA TANGERANG SELATAN - 1.02.0.00.0.00.02.0035,01KNP5RBSJSFDQ29Z4565MWNGR,63633147,2026,E-Katalog 6.0,BLUD,ASBEX BALAD BAGJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Belanja Pakai habis kebersihan),ON PROCESS,54164948,54164948
KOTA TANGERANG SELATAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.13.0000,10849375000,63690869;67177391,2026,Non Tender,APBD,PT. KLUSTER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,",Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik (Penyusunan Dokumen Daya Dukung dan Daya Tampung Lingkungan Hidup)",SELESAI,91150000,91150000
KOTA TANGERANG SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,01KP54QNJKBAHQP0SV7G4G4W1W,66885877,2026,E-Katalog 6.0,APBD,DANZ JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,COMPLETED,15984000,15984000
KOTA TANGERANG SELATAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.16.0000",01KQEH4NWTH4KP70BAJ844SFM5,63149480,2026,E-Katalog 6.0,APBD,REKSA JAYA,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,9973280,9973280
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KN6FEV35WH3DQP1S8505P2KA,65435176,2026,E-Katalog 6.0,APBD,NININ HAIRUNISYAH,E-Purchasing,Barang,"Belanja Konsumsi Kegiatan Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan Dan Pemberdayaan Masyarakat UPTD Puskesmas Pisangan",ON PROCESS,13824000,13824000
KOTA TANGERANG SELATAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.05.0000",10880832000,64464990,2026,Non Tender,APBD,CV. TATAR SUNDA PROJECT,Pengadaan Langsung,Pekerjaan Konstruksi,248. Peningkatan Jalan Lingkungan Rt. 001 Rw. 008 Kel. Ciater Kec. Serpong,SELESAI,80555968,80555968
KOTA TANGERANG SELATAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.13.0000,01KP26EE9RA2T2CECQ2K85Q3FP,63754964,2026,E-Katalog 6.0,APBD,KUSUMA BERKAH JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,450000,450000
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KN156FMNA3WFZ6ZPEB3FV0DX,62875575,2026,E-Katalog 6.0,APBD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja BMHP Laboratorium ( RSUD PONDOK AREN ),COMPLETED,290498,290498
KOTA TANGERANG SELATAN,UPT LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.02.0026,01KS4NMDEP5XEP43JWMJQS205X,66801773,2026,E-Katalog 6.0,BLUD,JAVA TEKNIKINDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan UPTD Labkesda,ON PROCESS,12998100,12998100
KOTA TANGERANG SELATAN,KECAMATAN SERPONG - 7.01.0.00.0.00.34.0000,01KN785V9QNWXCENFHGQK5R97M,64900658,2026,E-Katalog 6.0,APBD,HERLISA FEBRIYANTI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat , Makan Minum Rapat (Kecamatan Serpong) ",COMPLETED,6300000,6300000
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSS4Q9PJXX90A025ZJQF1Y35,63579631,2026,E-Katalog 6.0,APBD,DWI HARYANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Orang dengan Tuberkulosis,ON PROCESS,2520000,2520000
