nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG4DB8FJM5W1J8M3RT5PXRY3,63118525,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,704684,704684
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGNSEMAKBH1VY87QDJVNWCVG,63591249,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BLUD) UPT Puskesmas Perumnas II,ON PROCESS,4478850,4478850
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10787925000,63770874,2026,Non Tender,APBD,CV. Taman Jamila,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Halaman Lapangan Apel  pada Direktorat Samapta Polda Kalbar,SELESAI,399324500,399324500
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG6FMMZEAR91FWH5GGJ7F10T,62760439,2026,E-Katalog 6.0,APBD,ADEK SULISTIYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Gizi Masyarakat ,PAYMENT OUTSIDE SYSTEM,1350000,1350000
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KH3ASES92BA9HRT6R1CC3FPZ,63293203,2026,E-Katalog 6.0,APBD,SYARIF JAYA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,5161500,5161500
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQP8WMN16DMCGEGM36FWPZ7K,64204807,2026,E-Katalog 6.0,APBD,SITI MUALIFAH,E-Purchasing,Barang,Belanja Makan minum kegiatan (Puskesmas Pal Lima (BOK/DAK)),PAYMENT OUTSIDE SYSTEM,1080000,1080000
KOTA PONTIANAK,"DINAS PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.03.0000",10913417000,63952355,2026,Non Tender,APBD,CV.AZZTECH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung,SELESAI,7900341,7900341
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10908386000,64172587,2026,Non Tender,APBD,CV. HASTA PRIMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Renovasi Pasar Teratai,SELESAI,59617000,59617000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVWS2YZX3FEE7DVX9PRMWYF5,63597443,2026,E-Katalog 6.0,BLUD,PENUNJANG TEKNOLOGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - UPT Puskesmas Karya Mulia,ON PROCESS,717060,717060
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10861012000,64411062,2026,Non Tender,APBD,CV. LIMA PILAR UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Jalan Kota (Jl. Husein Hamzah, Gg. Nirmala, Kec. Pontianak Barat)",SELESAI,197791581,197791581
KOTA PONTIANAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEB8ETS2Z20ANH9Z31FZMT7K,62756969,2026,E-Katalog 6.0,APBD,IYON PRIMA GENION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Outsourcing),ON PROCESS,152316000,152316000
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KDTDP1G428WK97CYM2YE885M,61998878,2026,E-Katalog 6.0,APBD,BORNEO INDAH SEJATI,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Besar Darat Lainnya,ON PROCESS,2047568160,2047568160
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKWWGGG1E1BWM7S8MQFQRH07,65427470,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang PONTIANAK,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan-RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,33558195,33558195
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKB1HZVBY2MGYJDHBYSNP0GV,63806427,2026,E-Katalog 6.0,BLUD,BUANA KREASINDO UTAMA,E-Purchasing,Barang,BELANJA MODAL ALAT KEDOKTERAN UMUM UPT RSUD PONTIANAK UTARA,ON PROCESS,39974958,39974958
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNRNS05ZTM06C2J84ZP9F0H5,63771392,2026,E-Katalog 6.0,BLUD,ALMAAS BORNEO JAYA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA UPT RSUD PONTIANAK UTARA,ON PROCESS,821400,821400
KOTA PONTIANAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJPDD6H1BAVRTEGC1789FCN3,64887542,2026,E-Katalog 6.0,APBD,FIKRI MAJU BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14853632,14853632
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWB0GHGZ45YX0P8S0YVF1QBK,65549700,2026,E-Katalog 6.0,BLUD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya UPT Puskesmas Tambelan Sampit (BLUD) UPT Puskesmas Tambelan Sampit,ON PROCESS,838999,838999
KOTA PONTIANAK,"DINAS PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.03.0000",01KR2YPB8S8HJEYZJD0V9R2P52,67086755,2026,E-Katalog 6.0,APBD,BUANA INDAH KHATULISTIWA,E-Purchasing,Barang,Belanja Kertas dan Cover (sekretariat),ON PROCESS,39550355,39550355
KOTA PONTIANAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KGKCWR2ACT04YPWJYCVB15M6,63178400,2026,E-Katalog 6.0,APBD,ENDAH PUTRI NOLA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (Sub Keg Fasilitasi dan pembinaan untuk penataan basis data Riset dan Inovasi),ON PROCESS,4725000,4725000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNJW3RVQYCCHHVWCW560BB9H,63980984,2026,E-Katalog 6.0,APBD,SURYA EKLEKTIS VENTURA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2512513,2512513
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG4H6PBKTD7D5YRZPH396GTN,65396859,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,74934990,74934990
KOTA PONTIANAK,KECAMATAN PONTIANAK BARAT - 7.01.0.00.0.00.01.0000,01KV5D4YS4XQWZ6G6NDSMD4GKR,64773996,2026,E-Katalog 6.0,APBD,NAYLIS NIAGA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Forum Anak - Kel. Pal Lima),ON PROCESS,1596180,1596180
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10803071000,63770919,2026,Non Tender,APBD,CV. Taman Jamila,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Baku Bangunan Aspal Latasir SS-B Tahap 01,SELESAI,191205200,191205200
KOTA PONTIANAK,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KH7Z2KBEDEZJVPK956YTYKCA,63404382,2026,E-Katalog 6.0,APBD,BUANA INDAH KHATULISTIWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4634611,4634611
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR97YZWXGS08S483CXHCZ194,65769321,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT UPT BKMM (BLUD),COMPLETED,39096920,39096920
KOTA PONTIANAK,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KDSAB96TCP6BG7FEP4P09N9F,61925224,2026,E-Katalog 6.0,APBD,JASA PANRAJ ANUGERAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,507720000,507720000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRGN2B77H8HP4A89X3VXHAD6,65396859,2026,E-Katalog 6.0,BLUD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,2730600,2730600
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCYMW7B1QE9R768XVHW1DAT,63288122,2026,E-Katalog 6.0,BLUD,TRIANUGRAH JAYA BORNEO,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah Puskesmas Kampung Dalam (BLUD),COMPLETED,3995824,3995824
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBQMC8D1FT754CPD65QRZTB,62962767,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-obatan-Obat PKM Banjar Serasan,ON PROCESS,910200,910200
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRGKW0KWQ7P8B8FWTX80RA4X,65396859,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,2464922,2464922
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10832417000,64419622,2026,Non Tender,APBD,CV YOURA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Jalan Kota (Jl. Kom. Yos Sudarso, Gg. Sapta Marga, Kec. Pontianak Barat)",SELESAI,199500373,199500373
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10879252000,64835832,2026,Non Tender,APBD,CV. PUTRA KHATULISTIWA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Saluran Pembuang Pasang Surut (Jl. Parit Demang, Gg. Nur Hidayah, Kec. Pontianak Selatan)",SELESAI,198130720,198130720
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWTPKBFHNYFEV0THC1HQ0517,65745125,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT UPT RSUD PONTIANAK UTARA,ON PROCESS,4218000,4218000
KOTA PONTIANAK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KT3W8N0G5EXQTEY7SV2T04QP,63719944,2026,E-Katalog 6.0,APBD,P R I N K A,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2887551,2887551
KOTA PONTIANAK,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KP2GKG495AZB6HH4T586766T,66858239,2026,E-Katalog 6.0,APBD,LAUTAN BERLIAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,777000,777000
KOTA PONTIANAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KK8RTFVK3E50G41Z011678JE,64887179,2026,E-Katalog 6.0,APBD,FIKRI MAJU BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,10157166,10157166
KOTA PONTIANAK,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KMMHX5B85N87NGG3JCTFCHJ3,65560821,2026,E-Katalog 6.0,APBD,ASTERINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,32495250,32495250
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9JPB36MHJSKZRAWJ80FQJW,63771392,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA UPT RSUD PONTIANAK UTARA,ON PROCESS,19402800,19402800
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSENKPBHVBE6NSJ7ZP4XQ9XC,63375978,2026,E-Katalog 6.0,BLUD,HUTAMAKARSA LINTAS NIAGA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (UPT Puskesmas Kom Yos Puskesmas(BLUD)),COMPLETED,3160896,3160896
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10837818000,66156366,2026,Non Tender,APBD,Agro Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Jalan Kota (Jl. Padat Karya, Komp. Palestine 5, Kec. Pontianak Timur)",SELESAI,199492346,199492346
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQCDYX4JXM4KTTC5VVSF5JB1,64373176,2026,E-Katalog 6.0,APBD,JECKO PROJECT,E-Purchasing,Barang,Belanja Makanan dan Minuman Pada Fasilitas Pelayanan Urusan Kesehatan (PMT IBU HAMIL ),ON PROCESS,1290000,1290000
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNRNCNDR3VY1FE9YPFW7HMX3,63617875,2026,E-Katalog 6.0,APBD,ERVINA WINDRAYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,9360000,9360000
KOTA PONTIANAK,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KJYDY5H08DW4MY4GNFSRV1P3,65354745,2026,E-Katalog 6.0,APBD,RUKMAINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Bidang Pelayanan),ON PROCESS,13500000,13500000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKTGHYHJ4F6BQCSNZAEG04ZH,63077253,2026,E-Katalog 6.0,BLUD,KAPUAS PERMATA MEDIFARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BHP MEDIS) (BLUD) UPT Puskesmas Siantan Tengah,COMPLETED,5552091,5552091
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,01KQVNNC6C036MHK7T69PCYSBD,62962738,2026,E-Katalog 6.0,APBD,KALIMANTAN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,1998000,1998000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKTRBH1AMEQ8J6YXDB4PTXJ5,63929682,2026,E-Katalog 6.0,BLUD,CIPTA MITRA USAHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,22805949,22805949
KOTA PONTIANAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEBNJQCASAF4F8H00GJ2P51C,62810402,2026,E-Katalog 6.0,APBD,PENGEMBANGAN INVESTASI SUBHAN GROUP,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang (Wali Kota dan Wakil Wali Kota),ON PROCESS,719280000,0
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVWPM45T5MBDZ7P7BN0AARK0,62918936,2026,E-Katalog 6.0,BLUD,KAPUAS PERMATA MEDIFARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ( UPT Puskesmas Parit Mayor - BLUD ),COMPLETED,3568002,3568002
KOTA PONTIANAK,"DINAS PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.03.0000",01KQV7HR87VSAW2Z1M0H06GBHP,65588727,2026,E-Katalog 6.0,APBD,BUANA INDAH KHATULISTIWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik-Alat-Alat Listrik,ON PROCESS,12476400,12476400
KOTA PONTIANAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KVW8Y1E7F46FTYDZZF469H1G,65204194,2026,E-Katalog 6.0,APBD,ENDAH PUTRI NOLA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,600000,600000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KD7KCQTBKX4HP12ZYB8ZYGH1,62237607,2026,E-Katalog 6.0,APBD,SARANA KUJANG PADJAJARAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Tenaga Penunjang Alih Daya) UPT Puskesmas Karya Mulia,ON PROCESS,50772000,50772000
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTAWWM2XPWVVNQWGFKYAR3W5,63628465,2026,E-Katalog 6.0,APBD,PANDAWA BERSAUDARA JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Umum,COMPLETED,4262400,4262400
KOTA PONTIANAK,"DINAS KOPERASI, USAHA MIKRO DAN PERDAGANGAN - 2.17.3.30.3.31.07.0000",01KJ47MBB11ZE2YCQBR0RZ3BR0,64440704,2026,E-Katalog 6.0,APBD,BUANA INDAH KHATULISTIWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1561770,1561770
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBJNCD9CQW0N66507DP1W3C,62830039,2026,E-Katalog 6.0,APBD,AKSARA INDAH MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,COMPLETED,7796396,7796396
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH364GGPB1BWK9Q9JPS0BF60,63118525,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,10706172,10706172
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKDCJV6XWGZGWSEJJ915B1QG,63617873,2026,E-Katalog 6.0,APBD,ZAFIA BERKAH ABADI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,9790200,9790200
KOTA PONTIANAK,KECAMATAN PONTIANAK TENGGARA - 7.01.0.00.0.00.04.0000,01KS4RQ2QZKTNTVKPH4V4GQNZ4,65732142,2026,E-Katalog 6.0,APBD,JAYA INDAH ABADI,E-Purchasing,Barang,"Belanja Pakaian Batik Tradisional (Sub Keg. Pembinaan Kerukunan antar suku dan intra suku, umat beragama, ras dan golongan lainnya guna mewujudkan stabilitas keamanan lokal raegional dan nasional (Kecamatan))",ON PROCESS,22949977,22949977
KOTA PONTIANAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KNRJGRH601JYN59K2H04GKNZ,65669156,2026,E-Katalog 6.0,APBD,KATERING VANESSA COOKIES,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,6975000,6975000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKAMHNDMW6QB2C10Y8PKD7YR,62956425,2026,E-Katalog 6.0,BLUD,KAPUAS PERMATA MEDIFARMA,E-Purchasing,Barang,Belanja Bahan-bahan Lainnya PKM Banjar Serasan,ON PROCESS,4601724,4601724
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJC161JACBR1B2303PPRR72J,62914039,2026,E-Katalog 6.0,BLUD,GRAHA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Puskesmas Gang Sehat BLUD),COMPLETED,4499829,4499829
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQC85EDW7EQT365CGPXV7K5F,65566983,2026,E-Katalog 6.0,APBD,MEDIA CORNER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor (Kegiatan Administrasi Umum Perangkat Daerah),ON PROCESS,152340510,152340510
KOTA PONTIANAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KMPD7J7VN5NGR2DKKNC6HZZ3,64886949,2026,E-Katalog 6.0,APBD,FIKRI MAJU BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5617877,5617877
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPMDM8NQVX77S56YMAJK8KF,63063138,2026,E-Katalog 6.0,APBD,SINAR LESTARI THUNGWESTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,34239966,34239966
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZEY0FPVY1JD4754KZ8NQF1,63861251,2026,E-Katalog 6.0,APBD,SY.HUSNA MINAL PIA ALAYDRUS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya  Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat  (Puskesmas Purnama BOK),ON PROCESS,10048500,10048500
KOTA PONTIANAK,"DINAS PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.03.0000",10822761000,65593521,2026,Non Tender,APBD,CV. Citra Stapaka Sejahtera,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Jalan Kota-Peningkatan Jalan Dengan Latasir (Perencanaan),SELESAI,24758253,24758253
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH59FBHM4DJ3T2YNMBB18VMT,63739204,2026,E-Katalog 6.0,BLUD,SURYA EKLEKTIS VENTURA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Puskesmas Perumnas I BLUD),COMPLETED,3584037,3584037
KOTA PONTIANAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KR2PAM0BEF071EXC594RNSA2,65734803,2026,E-Katalog 6.0,APBD,FITRI PUTRI MANDIRI,E-Purchasing,Barang,Belanja Pakaian Olahraga-UPT Iptek dan Bahasa,ON PROCESS,3663000,3663000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEY105PABXZQE35TFET04GY3,65396859,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,53224500,53224500
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDSS527THH5R5Z3GJFMKVHA1,62350253,2026,E-Katalog 6.0,BLUD,IYON PRIMA GENION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi Laboratorium Kesehatan (UPT Pusat Laboratiorium Kesehatan Kota Pontianak),ON PROCESS,25386000,25386000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRHEJSG2VZBQVVF47AX13MV,65205153,2026,E-Katalog 6.0,BLUD,HIJRAH ACSERVICE KALBAR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga- Alat Pendingin UPT PUSK KP BALI,COMPLETED,939865,939865
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHPMJFAKK1ZN2RR68QGCP5P,63939458,2026,E-Katalog 6.0,APBD,MARLINA MR,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (PMT Lokal) UPT Puskesmas Kom Yos Sudarso (BOK),ON PROCESS,24164000,24164000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWB8Z0X1VW53KSXRN2NFRR2R,64288698,2026,E-Katalog 6.0,APBD,JECKO PROJECT,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (PMT Balita dan Ibu Hamil KEK) Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat ( UPT Puskesmas Tanjung Hulu ) ( DAK ),ON PROCESS,1935000,1935000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6KZ7D42ZNNR8KM5EE3NJT6,65549540,2026,E-Katalog 6.0,APBD,KATERING VANESSA COOKIES,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat (BOK) UPT Puskesmas Tambelan Sampit,ON PROCESS,1080000,1080000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQK0SZZSWWFEFDW7V3B0X77J,65259352,2026,E-Katalog 6.0,APBD,JECKO PROJECT,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,48741000,48741000
