nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KT68WV1SY8TXB8J45R9BF0F1,65425662,2026,E-Katalog 6.0,APBD,NENENG MAISAROH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,341250,341250
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPFH6WHWM7FXRBFACJFDJ7XP,61984570,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,57472426,57472426
KOTA PADANG PANJANG,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",10921541000,67235118,2026,Non Tender,APBD,CV. LUKSA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Biaya Jasa Konsultansi Perencanaan Dinding Penahan Tebing Kawasan Perumahan RT. 06 Kel. Tanah Pak Lambiak, Kota Padang Panjang",BERLANGSUNG,19322500,19322500
KOTA PADANG PANJANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVEZWGA4MM8EMBA354CGV63S,65512335,2026,E-Katalog 6.0,APBD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4802180,4802180
KOTA PADANG PANJANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10847164000,66554250,2026,Non Tender,APBD,CV. PANJI BUANA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I Labuah Baranak,SELESAI,398400000,398400000
KOTA PADANG PANJANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10913555000,67290456,2026,Non Tender,APBD,CV. Giwam Tama Enginering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi SMPN 3 PP,BERLANGSUNG,15299130,15299130
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KJ25FZBQQBVERDN1DNWED2K0,61984570,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,979020,979020
KOTA PADANG PANJANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10929158000,67210900,2026,Non Tender,APBD,Graha Cipta Kirana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehab/Pemeliharaan Kantor Balaikota,BERLANGSUNG,91103250,91103250
KOTA PADANG PANJANG,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10910032000,67286957,2026,Non Tender,APBD,carnavonmandiriconsultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Rehabilitasi dan Rekonstruksi Kolam Renang Rekreasi dan Fasilitas Penunjang Lubuk Mata Kucing,BERLANGSUNG,97797660,97797660
KOTA PADANG PANJANG,DINAS PANGAN DAN PERTANIAN - 2.09.3.25.3.27.01.0000,01KVYF1DWSYMAAK6V9T69N80VM,65353795,2026,E-Katalog 6.0,APBD,DAFRIONIS,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,57308800,57308800
KOTA PADANG PANJANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRX2WRT4ENA082SQ1SCER9QA,66962676,2026,E-Katalog 6.0,APBD,KARETA MUDA SARANA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,COMPLETED,148185000,148185000
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KJ2RBCXD3FKDXH3Q03VCT9S8,65428671,2026,E-Katalog 6.0,BLUD,TAWADA HEALTHCARE,E-Purchasing,Barang,Belanja Bahan Bahan-Bahan Lainnya berupa Belanja Bahan Alkes Habis Pakai,ON PROCESS,36954000,0
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KMCSYD2S0F86JF624CYHWJS1,65428671,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Bahan-Bahan Lainnya berupa Belanja Bahan Alkes Habis Pakai,ON PROCESS,1731600,1731600
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KJYKGFSVFDHVSZ85NAF855HK,61984570,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,25244730,25244730
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KVF1QJEAKBKTB8NF0YJ5Q5M2,65425662,2026,E-Katalog 6.0,APBD,NENENG MAISAROH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,341250,341250
KOTA PADANG PANJANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTNBTQ7XPR9419RHGB8NP8J2,65058684,2026,E-Katalog 6.0,APBD,BARBANSO INDOTAMA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,2220000,0
KOTA PADANG PANJANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10913548000,67278419,2026,Non Tender,APBD,CV. GRAHA JAYA ARSITEKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi SDN 13 PPT,BERLANGSUNG,23358840,23358840
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPX0Z38QXSTQN506GQP0EDDS,61984742,2026,E-Katalog 6.0,BLUD,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,478998,0
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KTREHV9N0G9DR8YAHZE6FW85,61984570,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,31854364,0
KOTA PADANG PANJANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMQATFBC06E6R1PC6B5430W1,65512336,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,21478500,21478500
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KQESRE2DH02289MCFD60TSC7,65427453,2026,E-Katalog 6.0,APBD,NIAGARA FANTASY ISLAND,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,COMPLETED,28000000,28000000
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KSF032X806YJD33Q9JZWN5TP,65423741,2026,E-Katalog 6.0,APBD,SYAFRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,663780,663780
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KMCKAZHRMN7TEH18DJHJ9ZPD,61984570,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1200021,1200021
KOTA PADANG PANJANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KPQ07DAVFWE5CFPJABDKVXS0,65507572,2026,E-Katalog 6.0,APBD,PRAWIRA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio,ON PROCESS,2450000,2450000
KOTA PADANG PANJANG,PUSKESMAS GUNUNG - 1.02.0.00.0.00.01.0004,01KP7HBBGRZQ27NM47B81050A0,66911625,2026,E-Katalog 6.0,APBD,SINARMULIA ANDALAS INFOCOM,E-Purchasing,Barang,Pengembangan Fasilitas Kesehatan Lainnya,PAYMENT OUTSIDE SYSTEM,47952000,47952000
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,10775743000,65325333,2026,Non Tender,BLUD,CV.YELSHA RAMA CITRA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan berupa Belanja Makanan dan Minuman Petugas Selama Ramadhan dan Hari Raya Idul Fitri,SELESAI,174186306,174186306
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KHSR1D0KB68T0QANC1G5AE93,65423607,2026,E-Katalog 6.0,APBD,SYAFRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2000000,2000000
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPJ2M3WBZWC586HVMCE9FWC3,61984570,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,25354620,25354620
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KPZ5J9TC1N0AJ684SAK88ETW,65424170,2026,E-Katalog 6.0,APBD,SYAFRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,256410,256410
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPFRA5VEJB6YCYHSYYQZJ7NJ,61984570,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,53333280,53333280
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KTAR72B0CQW5A56G164HG8Z4,65425662,2026,E-Katalog 6.0,APBD,NENENG MAISAROH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,341250,341250
KOTA PADANG PANJANG,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KQ9606SG71AXKT0T607DGEEE,66755743,2026,E-Katalog 6.0,APBD,KARETA MUDA SARANA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,COMPLETED,148185000,148185000
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPJ71T8Y4M45ABPS1EZK37HH,61984570,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,412183,0
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPSQ8CH21ZTW3BT76AZE9CFG,65428671,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan Bahan-Bahan Lainnya berupa Belanja Bahan Alkes Habis Pakai,ON PROCESS,11322000,0
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KJ1TVPYY9AKMCECS4M8G7AZQ,61984570,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,51201303,0
KOTA PADANG PANJANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYE58QW1TNH8CTJZ7NWVGJR,65512336,2026,E-Katalog 6.0,APBD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,13108387,0
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPFGTK4AY6Z47H7DEAMD259R,61984570,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4619243,4619243
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KRB37YPJ00TMEFJVHJXYTR4X,65424175,2026,E-Katalog 6.0,APBD,NAJIBAH RACHMADANIS,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,479520,479520
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KKRD6TSQZDJSM1Z8BMPBKXJH,61984570,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,10338285,10338285
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KKTSN78BKQHMHWHZ5XTV11ZF,61984570,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,6570889,6570889
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KKVCY9A22FA4X8B1BH7K49QT,61984570,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,18854349,0
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPWQP8Z2FK00XMWC65C2Q4AY,65428671,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Bahan-Bahan Lainnya berupa Belanja Bahan Alkes Habis Pakai,ON PROCESS,11908480,0
KOTA PADANG PANJANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KJYHVFVJJ7E10G46DS9RXWC5,66137716,2026,E-Katalog 6.0,APBD,MUHAMMAD IHSAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,3463300,3463300
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KTR8NP0NHS8NWDBTZKNNJNQY,61984570,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5178960,5178960
KOTA PADANG PANJANG,PUSKESMAS KOTO KATIK - 1.02.0.00.0.00.01.0001,01KPPVZFY7RFBA20M9WCK0A3ZT,66039667,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,12602001,12602001
KOTA PADANG PANJANG,PUSKESMAS BUKIT SURUNGAN - 1.02.0.00.0.00.01.0003,01KRX303BQHZ0NY552WTPE6PTB,65960122,2026,E-Katalog 6.0,BLUD,MUHAMMAD HASBI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (BLUD),ON PROCESS,3860580,3860580
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPHZVMMBMCXX3Z46B0TEM949,61984570,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3419999,3419999
KOTA PADANG PANJANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6NGR10WPBSRRCQP6G7K7F1,65512335,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,3463200,3463200
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPCSK8A76KX6ZZVF5266XVEB,61984570,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,27837690,27837690
KOTA PADANG PANJANG,PUSKESMAS KEBUN SIKOLOS - 1.02.0.00.0.00.01.0002,01KTJSMXEQA2BENHWX73YCHK8Y,66799616,2026,E-Katalog 6.0,APBD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,12169996,12169996
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KKJFVADZSSC98K36ZWP66YA8,65424175,2026,E-Katalog 6.0,APBD,NAJIBAH RACHMADANIS,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,2207790,2207790
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPCWEW83PDFMEFKCFXBWNFWE,61984570,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,36063900,36063900
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KTRBBK7E3DA0QERX83XBGTVB,61984570,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,29739653,29739653
KOTA PADANG PANJANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KMZHNKJWHCTZ66TV65ZQHNYS,65352892,2026,E-Katalog 6.0,APBD,KARETA MUDA SARANA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,148185000,148185000
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KHNDM1QQCQ3SDGP4GDYG7ZKZ,61984570,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3600729,3600729
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPJ1BA86XWMKADRNGNWJGF49,61984570,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,91100808,0
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KRD4B066STK7EAZ0429M35KZ,67117496,2026,E-Katalog 6.0,APBD,NAJIBAH RACHMADANIS,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,17849799,17849799
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KJYK445DM36YZ1C3CGS9XKMM,61984570,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,26939700,26939700
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KKX6ZXXWSMM1EXZF5WHSPADS,61984570,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5862354,5862354
KOTA PADANG PANJANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVEYEEA5HXVKTV5B94NQVR7W,65512336,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,3312000,3312000
KOTA PADANG PANJANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPW5K6YFMPQNBAPZFYAV5Z2Y,65515488,2026,E-Katalog 6.0,APBD,SYAFRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,13786422,13786422
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KJ2535VJTBPYNBGM7NQ05ZK8,61984570,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,55644300,55644300
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPJ3VABGJBFTWF3M59N927G1,61984570,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,8262329,8262329
KOTA PADANG PANJANG,PUSKESMAS KOTO KATIK - 1.02.0.00.0.00.01.0001,01KMT7WKTK825N202EAGQGFNVK,66599691,2026,E-Katalog 6.0,APBD,DASRIL ZEN,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,PAYMENT OUTSIDE SYSTEM,24975000,24975000
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KPCVFJCP2E5D0S0NTZQPS020,65423743,2026,E-Katalog 6.0,APBD,NENENG MAISAROH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2625000,2625000
KOTA PADANG PANJANG,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",10923268000,67235586,2026,Non Tender,APBD,CV ALTORA BUANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Biaya Jasa Konsultansi Perencanaan Dinding Penahan Tebing Kawasan Perumahan RT.24 Kel. Kampung Manggis, Kota Padang Panjang",BERLANGSUNG,30391800,30391800
KOTA PADANG PANJANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10816493000,64630050,2026,Non Tender,APBD,CV. AREK BASAMO,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan D.I Sawah Siangan,SELESAI,98780000,98780000
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KPD54NT8AX11RBC2WK5Z0ZVW,65425558,2026,E-Katalog 6.0,APBD,AHMAD FADRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,147000,147000
KOTA PADANG PANJANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10829117000,66890633,2026,Non Tender,APBD,Fajar Irawan,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultansi Perorangan Ahli GIS,SELESAI,38400000,38400000
KOTA PADANG PANJANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZQ4JW23HT7J16AQDAZ8MQ3,65512336,2026,E-Katalog 6.0,APBD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,49642115,0
KOTA PADANG PANJANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTNR04DG6Z99DXCNKDAGX68J,67213432,2026,E-Katalog 6.0,APBD,BARBANSO INDOTAMA MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,19000000,19000000
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KP7JGP35Q2HE01QX2RY2B1H5,65424175,2026,E-Katalog 6.0,APBD,NAJIBAH RACHMADANIS,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,319680,319680
KOTA PADANG PANJANG,PUSKESMAS GUNUNG - 1.02.0.00.0.00.01.0004,01KP7M9R424DXEN5Q04C1C1J91,66916372,2026,E-Katalog 6.0,APBD,YENNY HUSNIATI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas ,PAYMENT OUTSIDE SYSTEM,25410000,25410000
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KSH1KYNY6BQ8NRH8YMDXDPY1,65423757,2026,E-Katalog 6.0,APBD,SYAFRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1110000,1110000
KOTA PADANG PANJANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10925555000,67290401,2026,Non Tender,APBD,CV. ARKAAN NUSANTARA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi SMPN 2 PP,BERLANGSUNG,78921000,78921000
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KMCTV66WNC9KMFD7H519D0HC,65428671,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan Bahan-Bahan Lainnya berupa Belanja Bahan Alkes Habis Pakai,ON PROCESS,1200021,1200021
KOTA PADANG PANJANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10782188000,64671328,2026,Non Tender,APBD,CV. MITRA ZELA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Pemeliharaan Berkala Jalan Paket 1,SELESAI,98734500,98734500
