nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PARIAMAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.1.05.1.05.04.0000,10834598000,66833506,2026,Non Tender,APBD,CV. PUTRA PARIS,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,SELESAI,189522546,189522546
KOTA PARIAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYG22EEVWXMN722HK0KK3J3,67073349,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,91596090,91596090
KOTA PARIAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWJZRB1730J8E70FGYSVHZ4J,67073349,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,471750,471750
KOTA PARIAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCCY20FFWCV8GEPFZ4WB821,67073349,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,28572510,28572510
KOTA PARIAMAN,SEKRETARIAT DAERAH - 4.01.4.01.4.01.01.0000,01KF17666C8KFG4335NAZAXETG,63420966,2026,E-Katalog 6.0,APBD,PRATAMA ELTRINDO PERKASA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1365696138,1365696138
KOTA PARIAMAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.0.00.0.00.01.0000,01KEVB0N8F96NMPEYZN88WHAR9,62516968,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,48888000,48888000
KOTA PARIAMAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.1.03.01.0000",10927026000,66307954,2026,Non Tender,APBD,CV. DESAIN NUSANTARA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehab Gor Rawang,BERLANGSUNG,55066878,55066878
KOTA PARIAMAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.1.03.01.0000",10828730000,66905401,2026,Non Tender,APBD,CV. ZIA INDAH BERLIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Bangunan Gedung Kantor Bersama Karan Aur (BanPres),SELESAI,128758429,128758429
KOTA PARIAMAN,RSUD DR SADIKIN - 1.02.0.00.0.00.01.0001,01KS1RHN86B0J9SR51PMYZ348T,66704648,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Pengadaan Bahan Medis Habis Pakai 2026,ON PROCESS,3139968,3139968
KOTA PARIAMAN,UPT. PUSKESMAS KAMPUNG BARU PADUSUNAN - 1.02.0.00.0.00.01.0003,01KF0M46KBMPJX9WR2DTQY9KK2,62938630,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja uang dan/ jasa diberikan kepada pihak ketiga/pihak lain/masyarakat,ON PROCESS,25400000,25400000
KOTA PARIAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVC860XRNWBK6MYNSMHGZV5R,67073349,2026,E-Katalog 6.0,APBD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,23176800,23176800
KOTA PARIAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPQ9EXMV254V62MH02DRYC2,67073349,2026,E-Katalog 6.0,APBD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5449989,0
KOTA PARIAMAN,UPT. PUSKESMAS AIR SANTOK - 1.02.0.00.0.00.01.0002,01KEZWZ9N04TJS20HKHW25MM78,63510654,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,39411000,39411000
KOTA PARIAMAN,BAGIAN PEREKONOMIAN KESEJAHTERAAN RAKYAT SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0017,01KGKGEK2ZJCDRW7RB34S8T42Y,63895171,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Imam Mushalla Komplek Balaikota,ON PROCESS,22860000,22860000
KOTA PARIAMAN,UPTD. PENERANGAN JALAN UMUM - 2.15.0.00.0.00.01.0004,01KMYZ1VR7016XFAR8YJ7Z58QM,65453733,2026,E-Katalog 6.0,APBD,NEW BORNEO MANDIRI,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus ( Mobil Skylift),ON PROCESS,1986067500,1986067500
KOTA PARIAMAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",10885174000,67129920,2026,Non Tender,APBD,CV.SALON,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Desa (Pembangunan Jalan Menuju Masjid Taqwa Desa Bato),SELESAI,142065123,142065123
KOTA PARIAMAN,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KFDB86YPJREZGPSR1WGGDJA0,62397275,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja tenaga outsourcing,ON PROCESS,59130000,59130000
KOTA PARIAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYC88GFPVG8YHN26SKCZKM9,67073349,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11036863,11036863
KOTA PARIAMAN,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10915703000,67324747,2026,Non Tender,APBD,CVTIGOPUTRAMANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - JITUT Subur Bersama,BERLANGSUNG,90773066,90773066
KOTA PARIAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWJZ8H0MND8ZMD6N9ZV16989,67073349,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1194638,1194638
KOTA PARIAMAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",10885177000,63989415,2026,Non Tender,APBD,CV. MUTIARA ANAI PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Desa (Rabat Beton Desa Pauh Barat),SELESAI,189459188,189459188
KOTA PARIAMAN,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KEX5R4FNWBBEVTBQ6AH0TQ2T,62531964,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja uang dan/atau jasa untuk diberikan kepada pihak ketiga/pihak lain/masyarakat,ON PROCESS,866736500,866736500
KOTA PARIAMAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10973779000,67408420,2026,Pencatatan,APBD,PT. niagara fantasy island,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,PAKET SELESAI,54982000,54982000
KOTA PARIAMAN,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0018,01KKB6VHPY15G5QF0265D3JYM6,65745564,2026,E-Katalog 6.0,APBD,RIZKI MULIA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) - tikar plastik,ON PROCESS,72705000,72705000
KOTA PARIAMAN,RSUD DR SADIKIN - 1.02.0.00.0.00.01.0001,01KV4S2T66CSWJ4XNCBD7MRE71,66704648,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Pengadaan Bahan Medis Habis Pakai 2026,ON PROCESS,15123750,15123750
