nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA CILEGON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KPZ7R1EMTSYBT85VR1A3V4C6,64801937,2026,E-Katalog 6.0,APBD,BINTANG MAS,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Alat Rumah Tangga Lainnya (Home Use),COMPLETED,38630193,38630193
KOTA CILEGON,DINAS SOSIAL - 1.06.2.13.0.00.05.0000,01KK108KMXKR0Z25E8DMPZBXFE,64191048,2026,E-Katalog 6.0,APBD,KAMILA MANDIRI,E-Purchasing,Jasa Lainnya,Penyediaan Mamin Aktivitas Lapangan Rumah Singgah,ON PROCESS,124345500,124345500
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJXY2MGAPZ29VFSDQD67XCN2,64390164,2026,E-Katalog 6.0,BLUD,SUMEREP RESEP PANTES,E-Purchasing,Barang,"PENYEDIAAN BAHAN MAKANAN PASIEN, PEGAWAI DAN MANAJEMEN",ON PROCESS,1454889070,1454889070
KOTA CILEGON,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KRB3WVQREVPXDJD9HAZ8R6H4,64590193,2026,E-Katalog 6.0,APBD,INTI PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Kegiatan Dukungan Operasional Pelayanan KB Bergerak ,ON PROCESS,10071000,10071000
KOTA CILEGON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KH8CNAWH25WM7TNDVHNRTHB4,64943464,2026,E-Katalog 6.0,APBD,INTI PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Makan dan Minum Rapat Pelaksanaan Persetujuan KKPR Kegiatan Kordinasi Pelaksanaan Pelayanan Penataan Ruang,ON PROCESS,25920000,25920000
KOTA CILEGON,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN, DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KK6N8AM4CM0M611ARRJNBNBC,66283705,2026,E-Katalog 6.0,APBD,KHAF MANDIRI,E-Purchasing,Barang,Pengadaan Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,3198000,3198000
KOTA CILEGON,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KKAS6QPQ5H69GVN9K8J6KBFF,63501154,2026,E-Katalog 6.0,APBD,BINTANG MAS,E-Purchasing,Jasa Lainnya,Konsolidasi Belanja Makanan dan Minuman Rapat - Implementasi Sistem Informasi Pemerintahan Daerah di Bidang Pembangunan Daerah,ON PROCESS,14045000,14045000
KOTA CILEGON,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPZ1260GTS7DVPF1H76BP71M,65463514,2026,E-Katalog 6.0,APBD,KAHAR SAYAN PERKASA,E-Purchasing,Barang,Pengadaan Bak Container Sampah,COMPLETED,62230000,62230000
KOTA CILEGON,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KPT0SJH7B92H89MXNEFH2JD8,63418641,2026,E-Katalog 6.0,APBD,BINTANG MAS,E-Purchasing,Barang,Perlengkapan Pendukung Olahraga,ON PROCESS,22866000,22866000
KOTA CILEGON,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KNGY35DTM4JNES9Q21N7SP5T,65976174,2026,E-Katalog 6.0,APBD,DUNIA KREASI,E-Purchasing,Jasa Lainnya,Jamuan Makanan dan Minuman Tamu Lainnya,ON PROCESS,683335000,683335000
KOTA CILEGON,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10796260000,65060960,2026,Non Tender,APBD,PT. SKETSA KARYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar dan Paving SMP Negeri,SELESAI,55666500,55666500
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQXSDDKWEC3M7JQHN8X6X099,66991761,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Reagent Laboratorium E-Katalog 1,ON PROCESS,22252725,0
KOTA CILEGON,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KNNYGFEM74J5PNAJAZ9113M5,65161827,2026,E-Katalog 6.0,APBD,HISIMA BERKAH SEJAHTERA,E-Purchasing,Barang,Pakaian Dinas Harian (PDH) dan Pakaian Adat Daerah,COMPLETED,51282000,51282000
KOTA CILEGON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9AZDZTXES92V3ES34CNE5E,64491402,2026,E-Katalog 6.0,APBD,ADYA ARTHA ABADI,E-Purchasing,Barang,Pengadaan Obat dan Vaksin,COMPLETED,99505950,99505950
KOTA CILEGON,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJA32N9MKRF0K6YRN7CF66ND,65024768,2026,E-Katalog 6.0,APBD,COMPLUS SISTEM SOLUSI,E-Purchasing,Barang,Pengadaan Laptop dan Printer SD Negeri,COMPLETED,1336719720,1336719720
KOTA CILEGON,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN, DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KS21C7VDH796CQ52XK5JHJ4F,65468997,2026,E-Katalog 6.0,APBD,DIPTA NUANSA,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan minuman pada kegiatan Perencanaan Pengelolaan Pajak Daerah,ON PROCESS,12082500,12082500
KOTA CILEGON,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KH05T04NEP43WQ2619YSYE4Z,64807741,2026,E-Katalog 6.0,APBD,DIPTA NUANSA,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman Kegiatan Sosial,ON PROCESS,39021200,39021200
KOTA CILEGON,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KGS4EDMSASYFJHJQ1XYWAC4N,64805030,2026,E-Katalog 6.0,APBD,DIPTA NUANSA,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman Kegiatan Kemasyarakatan,ON PROCESS,313629400,313629400
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KS28EJQ15H8WAPX91317G88N,66991725,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat - Obatan E-Katalog 1,ON PROCESS,2989785,2989785
KOTA CILEGON,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KR38PVBSEGMF6JQM3C7GED77,65574647,2026,E-Katalog 6.0,APBD,DAFI JAYA MOTOR,E-Purchasing,Jasa Lainnya,Pemeliharaan alat angkutan-alat angkutan darat bermotor-kendaraan bermotor penumpang,ON PROCESS,33855000,33855000
KOTA CILEGON,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10921622000,65299138,2026,Non Tender,APBD,TELATEN MAKBUL MUJUR CV,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung TK Negeri Pembina Grogol,SELESAI,301079328,301079328
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJPR9MK46DAZPMJA09SE732A,64716275,2026,E-Katalog 6.0,BLUD,BARRAZ,E-Purchasing,Barang,PENGADAAN PENGISISAN GAS LPG,ON PROCESS,145665300,145665300
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVW45E8H9EE9NZD076QVRQ53,64818937,2026,E-Katalog 6.0,BLUD,QUANTUM PILARINDO UTAMA,E-Purchasing,Barang,PENGADAAN PERALATAN KOMPUTER LAINNYA ,ON PROCESS,27317100,27317100
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP81MNZNR1JHA96BQB5CVMQS,64390391,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,PENGADAAN BAHAN ALAT HABIS PAKAI E-KATALOG,ON PROCESS,19760220,0
KOTA CILEGON,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KSHS4QV722F5J2Q3TMB1G9QV,64016614,2026,E-Katalog 6.0,APBD,MUTIARA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Kerjasama Lintas Sektoral Pencegahan KTP, KTA, TPPO, ABH dan Perkawinan Anak",ON PROCESS,49536000,49536000
KOTA CILEGON,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KVYKRPXB1EAB7DX3NBT529CG,67033227,2026,E-Katalog 6.0,APBD,FAJAR PIKIRAN RAKYAT,E-Purchasing,Jasa Lainnya,"Belanja jasa iklan /Reklame ,Film dan Pemotretan /Advetorial ",ON PROCESS,14985000,14985000
KOTA CILEGON,UPTD PUSKESMAS DTP KECAMATAN CITANGKIL 2 - 1.02.0.00.0.00.01.0010,01KK8NE9FXF7TQGSMQTPVRB4T4,64997891,2026,E-Katalog 6.0,BLUD,AINI KARYA BERSAMA,E-Purchasing,Jasa Lainnya,Penyediaan Makan dan Minum Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,53676000,53676000
KOTA CILEGON,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KRG54QFADN69Q7S1TTGBMSB5,63416627,2026,E-Katalog 6.0,APBD,CENTRALINDO DAYA ENERGI,E-Purchasing,Barang,Pengadaan Suku cadang Peralatan Jaringan TIK,ON PROCESS,20254725,20254725
KOTA CILEGON,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KGKPE75WSVY6ZT322DCYYKVD,64420909,2026,E-Katalog 6.0,APBD,BANTEN BERITA MERDEKA,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Iklan/Reklame, Film, dan Pemotretan - Iklan Display Media IV",ON PROCESS,51504000,51504000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KW1FD36C3384NXJ3RRC07HCK,66991307,2026,E-Katalog 6.0,BLUD,TARAFIS ANUGERAH MEDIKA,E-Purchasing,Barang,Pengadaan Bahan Alat Habis Pakai E-katalog 1,ON PROCESS,21332036,21332036
KOTA CILEGON,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQXTH4VH07X5R0A99855G6SY,67061828,2026,E-Katalog 6.0,APBD,BANTEN BERITA MERDEKA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Publikasi / Pemberitaan Publik,COMPLETED,14989999,14989999
KOTA CILEGON,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KSF3CBAEX68THFR73VD20DBC,66869443,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA BANTEN,E-Purchasing,Jasa Lainnya,Jasa Iklan Rubrik Cilegon City 1 Halaman Media Cetak (FC) paket 1,ON PROCESS,21867000,21867000
KOTA CILEGON,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KG3S5PH4ERC8DCM57GZVE7FC,63382795,2026,E-Katalog 6.0,APBD,FIBER DATA NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Bandwidth Internet Akses Ruang Publik (Existing),ON PROCESS,236499764,236499764
KOTA CILEGON,UPTD PUSKESMAS KECAMATAN JOMBANG - 1.02.0.00.0.00.01.0008,01KKFWX2K32MQX8QS540JKGJ3W,64969647,2026,E-Katalog 6.0,BLUD,DIPTA NUANSA,E-Purchasing,Jasa Lainnya,Penyediaan jasa Makan dan Minum Rapat,ON PROCESS,43490000,43490000
KOTA CILEGON,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KTBHW8E5JKAR8J9BT44XB0DE,64462190,2026,E-Katalog 6.0,APBD,RAHAYU SENTOSA,E-Purchasing,Jasa Lainnya,Penyediaan Cetakan (Kompilasi Data Statistik Sektoral Kota Cilegon) (DBH),ON PROCESS,37299996,37299996
KOTA CILEGON,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KTJK7ZMANS5WKER3BFAT6S2P,65574956,2026,E-Katalog 6.0,APBD,KHAF MANDIRI,E-Purchasing,Jasa Lainnya,Pemeliharaan Alat angkut-alat angkutan drat bermotor-kendaraan bermotor roda 2,ON PROCESS,41985750,41985750
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP83BZCVZT1XZMK8GD06949F,64390391,2026,E-Katalog 6.0,BLUD,TELEFLEX MEDICAL INDONESIA,E-Purchasing,Barang,PENGADAAN BAHAN ALAT HABIS PAKAI E-KATALOG,ON PROCESS,5661000,0
KOTA CILEGON,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KK0QRV5ER8F3QRKE0RQ2MP7K,65163642,2026,E-Katalog 6.0,APBD,NUSANTARA MULTISARANA BERKAH,E-Purchasing,Jasa Lainnya,Penyediaan Karangan Bunga,ON PROCESS,100011000,100011000
KOTA CILEGON,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KS7HXTP7SXT26ZXYKYFHAT29,66869574,2026,E-Katalog 6.0,APBD,BANGUN BANTEN AKTUAL,E-Purchasing,Jasa Lainnya,Jasa Iklan Lensa Event 1/2 Halaman Media Cetak (FC) Paket 1,ON PROCESS,55111500,55111500
KOTA CILEGON,UPTD PUSKESMAS KECAMATAN CILEGON - 1.02.0.00.0.00.01.0002,01KPSM1WKJ2WKNRVCY12Z8SCBY,65264352,2026,E-Katalog 6.0,BLUD,DIPTA NUANSA,E-Purchasing,Barang,Pengadaan Electric Generating Set,COMPLETED,33577500,33577500
KOTA CILEGON,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KSH8B4EKM0SJ32CPEMJTS32B,66869220,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA CILEGON RAYA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Iklan Ucapan Media Cetak Paket 2,ON PROCESS,11249989,11249989
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KT64HEWWR82C9ZM1BPSMNNQR,66991725,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Pengadaan Obat - Obatan E-Katalog 1,ON PROCESS,15984000,15984000
KOTA CILEGON,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10810164000,65226966,2026,Non Tender,APBD,CV. PRASASTI DWI KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Gedung TK Negeri Pangabuan,SELESAI,24997200,24997200
KOTA CILEGON,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KQ69V1SQBXG1GZYM6K88YZ8V,63992593,2026,E-Katalog 6.0,APBD,CV. SUPER TECHNOLOGY INDONESIA,E-Purchasing,Barang,Pengadaan Forklift,ON PROCESS,486000000,486000000
KOTA CILEGON,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJ6KEGABSVFP87KW0Z9A9R4S,65052854,2026,E-Katalog 6.0,APBD,KHAF MANDIRI,E-Purchasing,Barang,Pengadaan Laptop SMP Negeri,COMPLETED,236674200,236674200
KOTA CILEGON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KQZZ233JSSNSDWNFE8WJ48RR,66407796,2026,E-Katalog 6.0,APBD,CHAKRATAMA INTI ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,1553722500,1553722500
KOTA CILEGON,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN, DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KJWEDE56SFZRXSDN44N0JM6D,63531891,2026,E-Katalog 6.0,APBD,KAMILA MANDIRI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pemeliharaan AC,ON PROCESS,37887075,37887075
KOTA CILEGON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3QPE66QWYZG0H0D7EAERFC,64608798,2026,E-Katalog 6.0,APBD,DIPTA NUANSA,E-Purchasing,Pekerjaan Konstruksi,Penyediaan Snack Rapat,ON PROCESS,17955000,17955000
KOTA CILEGON,UPTD PUSKESMAS KECAMATAN CITANGKIL 1 - 1.02.0.00.0.00.01.0009,01KJYFJT5CAFDSYDMSQMKBA9A2,64875533,2026,E-Katalog 6.0,BLUD,SEPAKAT KARYA TEKNIKA,E-Purchasing,Jasa Lainnya,Penyediaan jasa pemeliharaan pengolahan air limbah,ON PROCESS,17094000,17094000
KOTA CILEGON,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRDGWTSZX47VMRCGVFM9QXGE,64035661,2026,E-Katalog 6.0,APBD,KERJA KREASI NUSANTARA,E-Purchasing,Barang,Pengadaan Personal Komputer,ON PROCESS,183144006,183144006
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KR0P0WX9P04GZPK7J2RDSXZ2,64742792,2026,E-Katalog 6.0,BLUD,ARIZKY ALIFINDO ABADI,E-Purchasing,Jasa Lainnya,PENYEDIAAN JASA PEMELIHARAAN CCTV,ON PROCESS,67821000,67821000
KOTA CILEGON,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KG3TWJ33Z5GMRC9E5CYRBXM5,63382306,2026,E-Katalog 6.0,APBD,FIBER DATA NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Bandwidth Internet Adminduk (Existing),ON PROCESS,280499720,280499720
KOTA CILEGON,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KT8P1KA4SH3EZ83ZNVEYJ83D,65969164,2026,E-Katalog 6.0,APBD,ANGELIS JAYA ABADI,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Pengolahan, Pengangkutan dan Pemusnahan Limbah",ON PROCESS,23333310,23333310
KOTA CILEGON,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KVYQSM8D92TC72TEZ0QQ47KT,65175274,2026,E-Katalog 6.0,APBD,KAMILA MANDIRI,E-Purchasing,Barang,Pengadaan Perlatan Rumah Tangga ,ON PROCESS,15045018,15045018
KOTA CILEGON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KJEDB91J5QVFG35QAKYFVPJA,64416747,2026,E-Katalog 6.0,APBD,TELADAN,E-Purchasing,Jasa Lainnya,Penyediaan Cetak Buku Profil Investasi,COMPLETED,19930050,19930050
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KW1J3HYXJ7QHH6KYV5T7XZA9,66991307,2026,E-Katalog 6.0,BLUD,MENARA MEDIKA PRATAMA,E-Purchasing,Barang,Pengadaan Bahan Alat Habis Pakai E-katalog 1,ON PROCESS,76841138,76841138
KOTA CILEGON,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KRWRXT88C3GYETSRBYAT879S,65523416,2026,E-Katalog 6.0,APBD,TELADAN,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor,ON PROCESS,142629561,142629561
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVFBM04B196CN192HXE5F1XZ,66991307,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Alat Habis Pakai E-katalog 1,ON PROCESS,1025002,0
KOTA CILEGON,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KVYMSM0EBK6XP1W6P95DGZHG,67032869,2026,E-Katalog 6.0,APBD,KETELAYON MANDIRI,E-Purchasing,Jasa Lainnya,"  Belanja pemeliharaan Laptop/computer dan Printer ",ON PROCESS,14851800,14851800
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPD2RT1YDX73VT6WDQ4APHT8,64743843,2026,E-Katalog 6.0,BLUD,RAHAYU SENTOSA,E-Purchasing,Barang,PENGADAAN KOMPONEN - KOMPONEN PERALATAN (KALKULATOR DAN TOOL KIT SET),ON PROCESS,5439000,5439000
KOTA CILEGON,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVVTYYNNFMKT5W6WZJHJW3M0,65229822,2026,E-Katalog 6.0,APBD,ARMANDO MESIR INDONESIA,E-Purchasing,Jasa Lainnya,Jasa Penyediaan Makanan,ON PROCESS,36660000,36660000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNGZRCQP7T22GTKMRE2WJZG3,64389987,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,PENGADAAN OBAT-OBATAN E-KATALOG,ON PROCESS,36623193,0
KOTA CILEGON,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10886539000,64378423,2026,Non Tender,APBD,PT. Central Cipta Abadi,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Jalan LIngkungan Link. Kuweni Rt 001 Rw 001 Kel. Kalitimbang Kec.Cibeber (Titik 1),SELESAI,139857920,139857920
KOTA CILEGON,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTXN2TR28K15BJFQX2T1FWNQ,65052911,2026,E-Katalog 6.0,APBD,ALKAUTSAR AFLAH MANDIRI,E-Purchasing,Barang,Pengadaan Alat Peraga IPA Lanjutan SMP Negeri,ON PROCESS,264735000,264735000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KT648HVDVZ6VBDB6JN57CVDP,66991725,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Pengadaan Obat - Obatan E-Katalog 1,ON ADDENDUM,3390539,0
KOTA CILEGON,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KGNTJA2MTY7SS271WDGNEKDH,64134081,2026,E-Katalog 6.0,APBD,ALI MOCHTAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli (Tenaga Ahli Pemeliharaan Sistem) (11 Bulan),ON PROCESS,154000000,154000000
KOTA CILEGON,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KVVV3A9TQP02RQ4J5F8N71W7,64740215,2026,E-Katalog 6.0,APBD,KAMILA MANDIRI,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman Kegiatan Layanan Bimbingan Masyarakat,ON PROCESS,12960000,12960000
KOTA CILEGON,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KRB4VTWR95TKPCJ57NEFGKZS,64830718,2026,E-Katalog 6.0,APBD,TELADAN,E-Purchasing,Barang,Pengadaan ATK dan Bahan Komputer,ON PROCESS,10718132,10718132
KOTA CILEGON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGRTM2AV692530ACNE12ZTFC,64615007,2026,E-Katalog 6.0,APBD,JARINGAN INTERNET BANTEN,E-Purchasing,Jasa Lainnya,penyediaan internet,ON PROCESS,100800006,100800006
KOTA CILEGON,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KFA923WTZXT0ZG2TXQ85TP51,63148236,2026,E-Katalog 6.0,APBD,KAMILA MANDIRI,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman Aktivitas Lapangan Pengawasan Atas Kepatuhan Terhadap Pelaksanaan Peraturan Daerah dan Peraturan Kepala Daerah,ON PROCESS,36062000,36062000
KOTA CILEGON,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KSEVXJNYYC0ZT4DHJEFTY0JR,63691250,2026,E-Katalog 6.0,APBD,AGNIYA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pemeliharaan Peralatan dan Mesin Lainnya,ON PROCESS,19352850,19352850
KOTA CILEGON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ3WRMN4FX8HXXVR8K6RV2E,64584938,2026,E-Katalog 6.0,APBD,AZRI JAYA,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman ,ON PROCESS,12960000,12960000
KOTA CILEGON,UPTD PUSKESMAS KECAMATAN CILEGON - 1.02.0.00.0.00.01.0002,01KKJSQ04FZGYAHQN96XZ3H8HF,65264098,2026,E-Katalog 6.0,BLUD,SEPAKAT KARYA TEKNIKA,E-Purchasing,Jasa Lainnya,Penyediaan Pengolahan Air Limbah,ON PROCESS,17094000,17094000
KOTA CILEGON,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KFWFQMVQHVYYT4GR2FF4DFGM,63387765,2026,E-Katalog 6.0,APBD,DIPTA NUANSA,E-Purchasing,Barang,Penyediaan Makan dan Minum Rapat (Bidang PSIK),ON PROCESS,190877000,190877000
KOTA CILEGON,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN, DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KJWBYV5XVF99EQJ5Z43YZ532,63531307,2026,E-Katalog 6.0,APBD,KAMILA MANDIRI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pemeliharaan Mesin Foto Copy,ON PROCESS,9823500,9823500
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ9KXHS9MSSMPCANAPKG60WZ,66991761,2026,E-Katalog 6.0,BLUD,SABA INDOMEDIKA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Reagent Laboratorium E-Katalog 1,ON PROCESS,1740946,0
