nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJY52NA3QK71Q46XM7XR12Y3,64018152,2026,E-Katalog 6.0,APBD,EYA ALL SOLUTIONS,E-Purchasing,Barang,Vidieowall,ON PROCESS,497280000,497280000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KJEZM8NC9YVHBJ41XCS0FJGV,65974869,2026,E-Katalog 6.0,APBD,SAMUDERA TEDUH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4375553,4375553
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJ5A3NJ451KHZZ74WH3N0CKS,65427554,2026,E-Katalog 6.0,APBD,MEDIA MITRA CYBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KJF7JG9A7TH6CMVREC9K8T4D,65998576,2026,E-Katalog 6.0,APBD,SINAR KEMILAU SAKTI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KS036RRAYCGVTNQP21F5JHSJ,65427554,2026,E-Katalog 6.0,APBD,VIJAR CAHAYA NEGERI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KPTM94MCF1G1Y283BKAB10VE,65427554,2026,E-Katalog 6.0,APBD,RAFLY MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,4000000,4000000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KK5P3PPXAZD20S031GT794P5,65427554,2026,E-Katalog 6.0,APBD,ALFA MEDIA GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KQ7KSP6ZD0JSVGBDJMM6J3WW,65427554,2026,E-Katalog 6.0,APBD,KARYA JURNALIS MUDA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,UPTD PUSKESMAS PRABUMULIH TIMUR - 1.02.0.00.0.00.02.0003,01KVEVQZXXN6XB1DRVQ40CPANJ,67263440,2026,E-Katalog 6.0,BLUD,PRIMA COMPUTER SOLUTION,E-Purchasing,Barang,Belanja  Modal Peralatan Komputer Lainnya Dana BLUD Puskesmas Prabumulih Timur,ON PROCESS,19880100,19880100
KOTA PRABUMULIH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.2.11.04.0000,10856141000,65268251,2026,Non Tender,APBD,CV RAMBANG KAPAK TENGAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor Simpang Penimur RT.05 Kel Tebing Tanah Puteh Kec. Prabumulih Barat,SELESAI,143524590,143524590
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KNEJ7KFS4SQJKJY4BSS3BQQ1,65427554,2026,E-Katalog 6.0,APBD,SINAR KEMILAU SAKTI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KMYYRT4CH61AE5JAWTFR9TW1,65998576,2026,E-Katalog 6.0,APBD,KLIK SUMSEL MEDIA GROUP,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJQ7D8WG4QHMMPAYR83YW58X,65427554,2026,E-Katalog 6.0,APBD,MEDIA PENA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KK984XRWCF80JHY8ASHM1F9G,65427554,2026,E-Katalog 6.0,APBD,SIP MUNGGAH MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KPDQ5F5Q6EE8WM6V3E8VV8M7,65427554,2026,E-Katalog 6.0,APBD,MEDIA PUTRI CANDI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJT3G3RH5EJSP7FMYG7GPSJD,65427554,2026,E-Katalog 6.0,APBD,MUSI MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KPDQDS0E7X0XV1QXGDGJ1MTR,65427554,2026,E-Katalog 6.0,APBD,KARYA MATA INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,UPTD PUSKESMAS PRABUMULIH TIMUR - 1.02.0.00.0.00.02.0003,01KVETAXTAJ9CCGAXSN1VZY1TD,66467004,2026,E-Katalog 6.0,BLUD,KAFFAH MANDIRI BERJAYA,E-Purchasing,Barang,Belanja Modal Peralatan Kantor Lainnya : Televisi LED 50 Inc Dana BLUD Puskesmas Prabumulih Timur,ON PROCESS,10545000,10545000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KNEHMCV04V3P94SPRSD37D21,65427554,2026,E-Katalog 6.0,APBD,FAJAR INDO MEDIA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KK2HN6HGWHDR25707WQGZ92W,65427554,2026,E-Katalog 6.0,APBD,MEDIA MITRA CYBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.03.0000,10116877000,65050178,2026,Tender,APBD,CV. DIAN MANDIRI,Tender,Pekerjaan Konstruksi,Rehabilitasi Median Jalan dan Trotoar Jl.Jend.Sudirman,SELESAI,742057000,742057000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KSHVV4GMG9YFGD647YV9SMDB,65427554,2026,E-Katalog 6.0,APBD,BERANTAS SUMSEL MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJAM1NGZJJXH7TZ6FW751VE9,65427554,2026,E-Katalog 6.0,APBD,ABDEEKA MASALAHAT ENTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KPVYQW0GAZY46H4YJ5H6BR7E,65427554,2026,E-Katalog 6.0,APBD,SUARA HUSNUL PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KVYXQW9HA6HSAWA4C4E6QKZD,65998576,2026,E-Katalog 6.0,APBD,NUSANTARA MEDIATAMA GROUP,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3500000,3500000
KOTA PRABUMULIH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,01KKB9VMP4H28A7NCC3QYVM83A,66313328,2026,E-Katalog 6.0,APBD,SURYA BANTARA JAYA,E-Purchasing,Barang,Pemeliharaan penerangan lampu jalan,PAYMENT OUTSIDE SYSTEM,350698950,350698950
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KPX6N064XXMQ2A1X32ZSGEWA,65427554,2026,E-Katalog 6.0,APBD,PANORAMA SRIWIJAYA EXPO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KKG6SZ7JZ9TRZZ1EKGT65N2Z,65467726,2026,E-Katalog 6.0,APBD,PUTRI BUANA,E-Purchasing,Barang,Penyediaan Bahan/Material,COMPLETED,14272935,14272935
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJAKJ7NXB2PBC1C4224NF9ZR,65427554,2026,E-Katalog 6.0,APBD,SIKUMBANG JAYA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KPYH9RGHQ6GNPHSWVSQZTQ3S,66751855,2026,E-Katalog 6.0,APBD,YUSITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,594000,594000
KOTA PRABUMULIH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.03.0000,10126438000,65737700,2026,Tender,APBD,ALISYAH,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkar Tebar Desa Tanjung Menang dari Dusun 1 sampai Dusun 3 Kec. Prabumulih Selatan,SELESAI,1590215540,1590215540
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KWDK7ZFB14XN6H3JK098GY3X,65998576,2026,E-Katalog 6.0,APBD,PORTAL SRIWIJAYA BERIZKI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KPDRH9G7NN3HYKGBF46XCHVZ,65427554,2026,E-Katalog 6.0,APBD,MAHESA DIGITAL GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KHTXZH95VX3887NP9P135TME,65427554,2026,E-Katalog 6.0,APBD,SEPUTAR SUMSEL MAHESA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KVWPRYHVBB4CT9BE44MHAVQP,65427554,2026,E-Katalog 6.0,APBD,FAJAR INDO MEDIA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3500000,3500000
KOTA PRABUMULIH,UPTD PUSKESMAS SUKAJADI - 1.02.0.00.0.00.02.0005,01KTWY3N83GVC11NAPDXS9NDCX,66461029,2026,E-Katalog 6.0,BLUD,PRIMA COMPUTER SOLUTION,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya ,ON PROCESS,22200000,22200000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KHTH97AXW34PGP9HB8NYV084,65427554,2026,E-Katalog 6.0,APBD,SRIWIJAYA PALEMBANG TELEVISI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,40000000,40000000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KPJMSJX4GJJR69Q1VNGGVQAG,65427554,2026,E-Katalog 6.0,APBD,ABDEEKA MASALAHAT ENTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KSHN394SF72P7XY42EZ20WKR,65427554,2026,E-Katalog 6.0,APBD,MEDIA PILAR INFORMASI SUMATERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KNEJYVEKMV4Q3Y6HDF8TRA74,65427554,2026,E-Katalog 6.0,APBD,NUMA GLOBAL MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KVYXNDH0M1HKGNZFNM5N36CZ,65998576,2026,E-Katalog 6.0,APBD,VIJAR CAHAYA NEGERI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3500000,3500000
KOTA PRABUMULIH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.03.0000,10872386000,66900041,2026,Non Tender,APBD,PT BERKAH ALAM PRABU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Jl. Berdikari RT.02 RW.02 Kel. Patih Galung Kec. Prabumulih Barat,SELESAI,185447993,185447993
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KQBWXTJ7FAZYSFBSMGHJD2BW,66751855,2026,E-Katalog 6.0,APBD,M. SYAFEI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1697000,1697000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KHTRDKVCJG2P41TT3EFJAEEW,65427554,2026,E-Katalog 6.0,APBD,INFO MEDIA KOTA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KM846VD13RHNC3A57QPQ4YJY,65427554,2026,E-Katalog 6.0,APBD,TRI MUTIARA SRIWIJAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KJF0RBZVVN4Y8WWT8ZRBACFG,65974866,2026,E-Katalog 6.0,APBD,PUTRI BUANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2143077,2143077
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KSHJ6B4NJ0R0QDHRQENND8PA,65427554,2026,E-Katalog 6.0,APBD,SINAR KEMILAU SAKTI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KSHJQ2AZ0K4JBG5RTYC4QTTT,65427554,2026,E-Katalog 6.0,APBD,SEPUTAR SUMSEL MAHESA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KSHHST26AX3QEF2MH1JH42G2,65427554,2026,E-Katalog 6.0,APBD,MATTA MEDIA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KHTY31Y0WCFBG4W2S95GC4QA,65427554,2026,E-Katalog 6.0,APBD,CAHAYA NEGERI MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KK2GHT96SYV2BAXRGK1TE88S,65427554,2026,E-Katalog 6.0,APBD,CITRA MEDIA PALEMBANG EKSPRES,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,10000000,10000000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KFYNFAS5Y61GTK0Y03KJ2V45,63906333,2026,E-Katalog 6.0,APBD,MACANG JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,892320000,892320000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KM83RYYG0ZVH841CRKQ7D9TA,65427554,2026,E-Katalog 6.0,APBD,JURNAL EKSPRESS MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KNEJFB7W5JQT1ASDDXV2WG0G,65427554,2026,E-Katalog 6.0,APBD,INFO MEDIA KOTA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KHTN0X630GGC60QT5ZAM7QF0,65427554,2026,E-Katalog 6.0,APBD,ZONE PATIH NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJT34J92HF0B9CNFW9W6AN8S,65427554,2026,E-Katalog 6.0,APBD,WARTA REFORMASI GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJQ8WDMDB29X742N1PW1S6GP,65427554,2026,E-Katalog 6.0,APBD,MEDIA EMPAT BERSAUDARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KQ9XHXEMPYFCTRCZ5300C8PX,65427554,2026,E-Katalog 6.0,APBD,SIP MUNGGAH MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KR2MNYG26K3686J0PAQKKV7A,66010750,2026,E-Katalog 6.0,APBD,YUSITA,E-Purchasing,Barang,Pembahasan Rancangan Peraturan Daerah,ON PROCESS,198000,198000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJQ82A6X0TH7S2YR204DBGDH,65427554,2026,E-Katalog 6.0,APBD,CCTV JURNALIS INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KQ78Y3HN1VAF2TQWYPS77FVJ,65427554,2026,E-Katalog 6.0,APBD,VIJAR CAHAYA NEGERI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KPDRESH1NE3M24T1BP75PPKH,65427554,2026,E-Katalog 6.0,APBD,CAHAYA MEDIA GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KPDFHHQBPHWSSN9G355SP1KC,65427554,2026,E-Katalog 6.0,APBD,TRI MUTIARA SRIWIJAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJT0QWM3JAQA96YFP39EKQWD,65427554,2026,E-Katalog 6.0,APBD,SINAR KEMILAU SAKTI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJ5AJK3WEGEQB237GXWP5EY1,65427554,2026,E-Katalog 6.0,APBD,JURNAL ALFATIH MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.31.0000,10114498000,64476209,2026,Tender,BLUD,PT. MANGGALA KARYA BANGUN SARANA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Penyusunan Dokumen DED,SELESAI,1900315000,1900315000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJQ7M6NRGJFKHC84PJY27ZKE,65427554,2026,E-Katalog 6.0,APBD,CITRA PRABU MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,10000000,10000000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KHTNADWSN89WGK969DTG6QM4,65427554,2026,E-Katalog 6.0,APBD,FAJAR INDO MEDIA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.03.0000,10850482000,66900561,2026,Non Tender,APBD,PT VERONICA PERKASA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Raydin RT 03 RW 01 Kelurahan Tebing Tanah Puteh Kecamatan Prabumulih Barat,SELESAI,278433941,278433941
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KSHQCWXZRPJBE2HPF51H0AR0,65427554,2026,E-Katalog 6.0,APBD,SUMEKS TIVI PALEMBANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KFMGKSHCGMHKNCY4WKYM39SK,64208218,2026,E-Katalog 6.0,APBD,SALMAN JAYA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,1257900000,1257900000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJ505N59HFW4D9AQ965MB8T1,65427554,2026,E-Katalog 6.0,APBD,ALGORITMA DIGITAL INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,UPTD PUSKESMAS SUKAJADI - 1.02.0.00.0.00.02.0005,01KTWZ0S9BZDZNJN6TK978PZ3T,66461812,2026,E-Katalog 6.0,BLUD,PRIMA COMPUTER SOLUTION,E-Purchasing,Barang,Belanja Modal Alat Pendingin ,ON PROCESS,15013860,15013860
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KJF8P3A3YNQ4YMEQ70B4WA0C,65998576,2026,E-Katalog 6.0,APBD,INFO MEDIA KOTA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KPDS7WN2BAGS7VARBEXMN11Z,65427554,2026,E-Katalog 6.0,APBD,PURNAMA MEDIA GRUB,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.2.11.04.0000,10889918000,65185299,2026,Non Tender,APBD,CV. CHANDRA BUANA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Jalan Perum Griya Prabu Estate (GPE) RT.03 RW.01 Kel. Gunung Ibul Kec. Prabumulih Timur,SELESAI,89495900,89495900
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KPHTQZ7NYKX16THD09RGTA2F,65427554,2026,E-Katalog 6.0,APBD,SIKUMBANG JAYA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
