nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MOJOKERTO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVYV52KPXJ8DX2Q30EHNSMP4,64205414,2026,E-Katalog 6.0,APBD,AKSARA BUMI CENDIKIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak 01.29 ( SDN WATES 2 ),ON PROCESS,17925000,17925000
KOTA MOJOKERTO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10323719000,41430029,2026,Swakelola,APBD," AGUNG TARMUDI, S.ST,  IVAN DIAN SAPUTRA,  LINA IZZAH MAZIDAH, A.Md.Stat,  SITI NOOR'AINY, SH, MM,  SONI WIJAYANTO, ACHMAD AVANDI, ACHMAD AVANDI, ADITIYA ANWAR, S.ST, AGUNG TARMUDI, S.ST, ARRY HARMAWAN, S.Kom, DHIMAS CANDRA PRAYUDHA, S.Kom, DHIMAS CANDRA PRAYUDHA, S.Kom, EDUWARDO EKA SAPUTRA, S.Pd, EDUWARDO EKA SAPUTRA, S.Pd, EDUWARDO EKA SAPUTRA, S.Pd , FIRDAUS SLAMET RAHARJO, ST, MM, FIRDAUS SLAMET RAHARJO, ST, MM, FIRDAUS SLAMET RAHARJO, ST, MM, HENDRA PRAYUDA, S.Kom, HERMAWAN WAHYUDI, IVAN DIAN SAPUTRA, IVAN DIAN SAPUTRA, JUJUK NURDIANSYAH, A.Md.LLAJ, ST, JUJUK NURDIANSYAH, A.Md.LLAJ, ST, JUJUK NURDIANSYAH, A.Md.LLAJ, ST, JUJUK NURDIANSYAH, Md.LLAJ, ST, KHABIBATUR RAHMAN, SH, LILIK FAUZIYAH, LILIK FAUZIYAH, LILIK FAUZIYAH , MARIA CHRISTIANA, ST, MILANIA NIAGARANTI, MOHAMMAD SYAHROFI IRSYAD, S.Kom, MUHAMMAD FAUZAN SURYAHADI, S.STP, MM, MUHAMMAD FAUZAN SURYAHADI, S.STP, MM, MUHAMMAD FAUZAN SURYAHADI, S.STP, MM , MUHAMMAD KHOIRUL ANWAR, MUHSINATI ALAWIYAH, S.I.Kom, NADINA RACHMAWATI, SH, PUTUT ENDRO UTOMO, SH, PUTUT ENDRO UTOMO, SH, RATIH DIAH HARDINI, S.IP, RESY CHRISTIANA KURNIAWATI, SH, MM, RIZQI SULTHON HAMID, RIZQI SULTHON HAMID, A.Md.T, RIZQULLAH, SITI NOOR'AINY, SH, MM, SITI NOOR'AINY, SH, MM, SONI WIJAYANTO, STEFFAN TEJO PRAKOSO, S.Psi, STEFFAN TEJO PRAKOSO, S.Psi, SURYO HADI SAMPURNO, S.Kom, WINDA KURNIASARI, WIRA OKTAVIAN HARDIYANTO, WIRA OKTAVIAN HARDIYANTO, WIRA OKTAVIAN HARDIYANTO, YAYAN TEGUH SUPRIADI, S.Psi, YAYAN TEGUH SUPRIADI, S.Psi, drg. CITRA MAYANGSARI, M.Kes, drg. CITRA MAYANGSARI, M.Kes, drg. CITRA MAYANGSARI, M.Kes, drg. CITRA MAYANGSARI, M.Kes ",,,Belanja Perjalanan Dinas Biasa dalam Provinsi - Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,79414748,0
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KHAZVY70WBWJPKMZ63F3QJWR,61924561,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA BAKTI MAJA HUSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (KS) ,COMPLETED,1102008,1102008
KOTA MOJOKERTO,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.07.0000",01KKBJ4FSX2T0GQ00MTN0Y3YTW,63535348,2026,E-Katalog 6.0,APBD,BERKAT,E-Purchasing,Barang,"Belanja Alat Tulis Kantor dan Materai - Pengolahan, Penyajian dan Pemanfaatan Data dan Informasi Perizinan Berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi  secara Elektronik",COMPLETED,412920,412920
KOTA MOJOKERTO,KELURAHAN PURWOTENGAH - 7.01.2.13.0.00.03.0006,10323791000,41400648,2026,Swakelola,APBD,Ketua RT / RW Kelurahan Purwotengah,,,Belanja Perjalanan Dinas Dalam Kota - Transport Peserta Kegiatan Pra Musrenbangkel dan Musrenbangkel Kelurahan Purwotengah,PAKET SELESAI,6300000,0
KOTA MOJOKERTO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KG4N6AXZRHNK001RGQCX86HW,61934656,2026,E-Katalog 6.0,APBD,MARIA ULFA ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3710000,3710000
KOTA MOJOKERTO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJ56RH1K7WYHPT8A1M5FVFV7,64162675,2026,E-Katalog 6.0,APBD,AKSARA BUMI CENDIKIA,E-Purchasing,Jasa Lainnya,Belanja Alat / Bahan untuk kegiatan Kantor - Bahan Cetak  (SDN Magersari 2 ),COMPLETED,2205000,2205000
KOTA MOJOKERTO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KTBCDKSF1GZ9JSEG84VSWM0E,66838960,2026,E-Katalog 6.0,APBD,BERKAT,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Koordinasi, Sinkronisasi, dan Pelaksanaan Pemberdayaan Industri dan Peran Serta Masyarakat",COMPLETED,885780,885780
KOTA MOJOKERTO,UPT PUSKESMAS BLOOTO - 1.02.2.14.0.00.03.0004,01KPD5273W5SMKWYKGQJ53D3FZ,61973735,2026,E-Katalog 6.0,APBD,LAILA HANDANI,E-Purchasing,Barang,Pengelolaan Pelayanan Promosi Kesehatan (belanja makanan dan minuman rapat),COMPLETED,1780000,1780000
KOTA MOJOKERTO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.2.07.01.0008,01KWGAHW3H977Y8HCHJGAZQ07E,61939843,2026,E-Katalog 6.0,APBD,FIBRIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Kesejahteraan Masyarakat,ON PROCESS,9900000,9900000
KOTA MOJOKERTO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.10.0000",10862920000,63977095,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,2828200,2828200
KOTA MOJOKERTO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10323620000,41630328,2026,Swakelola,APBD,"KARAISSA NARAYA KIKANDRYA, dkk",,,Belanja Hadiah yang Bersifat Perlombaan (Uang Pembinaan) pada Sub-Kegiatan Sosialisasi Budaya Baca dan Literasi pada Satuan Pendidikan Dasar dan Masyarakat,PAKET SELESAI,16500000,0
KOTA MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10924847000,61962236,2026,Pencatatan,APBD,"PT. PLN, PT. PLN, PT. PLN, PT. PLN",Dikecualikan,Jasa Lainnya,BELANJA TAGIHAN LISTRIK,PAKET SELESAI,88406639,88406639
KOTA MOJOKERTO,KELURAHAN PURWOTENGAH - 7.01.2.13.0.00.03.0006,01KWGZ06A91KVCCTCAT2GT28KH,61959084,2026,E-Katalog 6.0,APBD,AFRIDAH AFRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Mamin Kegiatan Pemberdayaan Masyarakat Kelurahan Purwotengah,ON PROCESS,3675000,3675000
KOTA MOJOKERTO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJ4T0A19TS9QW9KGYTS30XCB,61938475,2026,E-Katalog 6.0,APBD,BERKAT,E-Purchasing,Barang,Belanja Alat Tulis Kantor - Kerja sama Pemanfaatan Data Kependudukan dan Pemanfaatan dan Penyajian Database Kependudukan,ON PROCESS,221445,221445
KOTA MOJOKERTO,KELURAHAN PULOREJO - 7.01.2.13.0.00.01.0006,01KMKVY11ZZV7315RKW8BKGACB,66356953,2026,E-Katalog 6.0,APBD,TIGA BINTANG YONITA,E-Purchasing,Barang,Belanja Barang Kegiatan Pemberdayaan,COMPLETED,22271040,22271040
KOTA MOJOKERTO,KECAMATAN PRAJURIT KULON - 7.01.2.13.0.00.01.0000,01KJQ1AV181SVAV226HA6ZC0VD,61951764,2026,E-Katalog 6.0,APBD,BASUKI ROHMAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4250190,4250190
KOTA MOJOKERTO,KELURAHAN SURODINAWAN - 7.01.2.13.0.00.01.0001,01KRZJYNSKXZRF4JFKW34WP63E,67159911,2026,E-Katalog 6.0,APBD,IRMA FEBRI RETNOWATI,E-Purchasing,Jasa Lainnya,Kegiatan Pemberdayaan Kelurahan - Paket Pengadaan Mamin Nasi Snack Kotak Kegiatan Pemberdayaan Masyarakat (E-Purchasing),COMPLETED,3640000,3640000
KOTA MOJOKERTO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KK86CH6NEJ4F26E9AWYK4PHH,64223045,2026,E-Katalog 6.0,APBD,MITRA CERDAS,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak 01.29 (SDN Blooto),COMPLETED,5695000,5695000
KOTA MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMWNMYB73M3KKCEAFC6BCW6G,64164256,2026,E-Katalog 6.0,APBD,DEVI AYU SURYANING INTANIA,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT (FASILITASI RAPAT KOORDINASI DAN KONSULTASI DPRD),COMPLETED,360000,360000
KOTA MOJOKERTO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.2.07.01.0008,01KJEBW8NJASDPZ1GGDEK09EB0,61939843,2026,E-Katalog 6.0,APBD,IRMA FEBRI RETNOWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Kesejahteraan Masyarakat,COMPLETED,5500000,5500000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KH0PZ2KCMKCC399WNM0R3ACX,61925761,2026,E-Katalog 6.0,APBD,FIBRIYANTI,E-Purchasing,Jasa Lainnya,Belanja makanan dan minuman rapat (02.24),COMPLETED,2710000,2710000
KOTA MOJOKERTO,UPT PUSKESMAS WATES - 1.02.2.14.0.00.03.0005,10283956000,42154179,2026,Swakelola,BLUD,,,,Belanja Jasa Tenaga Administrasi BLUD,PAKET SELESAI,35114968,0
KOTA MOJOKERTO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KJEZV931MDK60M6XZ9BS59DQ,62025213,2026,E-Katalog 6.0,APBD,FIBRIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu (Fasilitasi Kunjungan Tamu),COMPLETED,6120000,6120000
KOTA MOJOKERTO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KH8EAR7FTGEHQM3W8FBKTR63,61918120,2026,E-Katalog 6.0,APBD,AGUNG PRAMONO SEDAYU,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor 06.0002 ATK,COMPLETED,4428900,4428900
KOTA MOJOKERTO,UPT PUSKESMAS MENTIKAN - 1.02.2.14.0.00.03.0003,01KT8SXKJ58YMXV9HA5WFMXWTP,66501634,2026,E-Katalog 6.0,APBD,FITRIYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman  Pengelolaan Pelayanan Kesehatan pada Usia Produktif,ON PROCESS,630000,630000
KOTA MOJOKERTO,KECAMATAN KRANGGAN - 7.01.2.13.0.00.03.0000,10322717000,41400397,2026,Swakelola,APBD,IBNU SUSANTO DKK,,,2026 M3.2.4 Belanja Jasa Juri Perlombaan/Pertandingan,PAKET SELESAI,3619000,0
KOTA MOJOKERTO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KS4TA0ZGJ5BBNRRCE662MMFX,61922454,2026,E-Katalog 6.0,APBD,KOPERASI WIRA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor(Peningkatan Pemahaman dan Pengetahuan Perkoperasian serta Kapasitas dan Kompetensi SDM Koperasi),COMPLETED,1230879,1230879
KOTA MOJOKERTO,UPT PUSKESMAS GEDONGAN - 1.02.2.14.0.00.03.0001,01KH5TJ8AAAFWFM4ZCE8QW336G,65266535,2026,E-Katalog 6.0,APBD,AGNI KINANTAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pengelolaan Pelayanan Promosi Kesehatan),COMPLETED,660000,660000
KOTA MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ43ZDNB86EC45021HVMQWGE,64164256,2026,E-Katalog 6.0,APBD,IRMA FEBRI RETNOWATI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT (FASILITASI RAPAT KOORDINASI DAN KONSULTASI DPRD),COMPLETED,520000,520000
KOTA MOJOKERTO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10853312000,66253264,2026,Pencatatan,APBD,"ABD. RACHMAN TUWO MN, ABD. RACHMAN TUWO MN, S.Sos., M.M., ABD. RACHMAN TUWO MN, S.Sos., M.M., ABD. RACHMAN TUWO MN., BAGUS AVIV MARGIONO, BAGUS AVIV MARGIONO, ERWIN WIBOWO, ERWIN WIBOWO, INA SETYO WILUJENG, MASRUROH AGUSTINI, ST, MT",Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Biasa (Biaya Penginapan dan Transportasi),PAKET SELESAI,8046139,8046139
KOTA MOJOKERTO,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.07.0000",01KDSHAKJM50EK5D06M4651DNP,62247732,2026,E-Katalog 6.0,APBD,HARI PAHLAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Non ASN,ON PROCESS,26400000,26400000
KOTA MOJOKERTO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10915727000,66922456,2026,Pencatatan,APBD,BPJS,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SELESAI,189000,189000
KOTA MOJOKERTO,KELURAHAN KAUMAN - 7.01.2.13.0.00.01.0005,01KJF0M81TM9N19RSVDK5NZCWT,61941517,2026,E-Katalog 6.0,APBD,ENI MURNIATI,E-Purchasing,Jasa Lainnya,jasa makan minum aktivitas lapangan (epurchasing),COMPLETED,2120000,2120000
KOTA MOJOKERTO,BAGIAN UMUM - 4.01.3.29.2.07.01.0006,01KH2Q96DYD41QBBCBJMJK3CJ4,61944513,2026,E-Katalog 6.0,APBD,ARGA RAHARJA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu-Biasa,COMPLETED,19358400,19358400
KOTA MOJOKERTO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KV53FS3AH0HZHVWZM8ZAQYB9,61948500,2026,E-Katalog 6.0,APBD,INDRIAS KRISTININGRUM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2400000,2400000
KOTA MOJOKERTO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KNP7MZNHGV9KZJYG58YS3A5D,61913519,2026,E-Katalog 6.0,APBD,FITRIYAH,E-Purchasing,Jasa Lainnya,Makanan dan Minuman Rapat - Bimtek peningkatan Kompetensi Guru PAUD (03.0016),COMPLETED,3840000,3840000
KOTA MOJOKERTO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.10.0000",01KMQ3JRR4FGN6S7MVYNETWB7D,66017264,2026,E-Katalog 6.0,APBD,BUMINDO SAKTI,E-Purchasing,Barang,Pemeliharaan Rutin Jalan (Material E-Purchasing),ON PROCESS,174270000,174270000
KOTA MOJOKERTO,KELURAHAN BLOOTO - 7.01.2.13.0.00.01.0003,01KQTZMNHS3FGY26SAK1K0DR1Y,61956716,2026,E-Katalog 6.0,APBD,TIGA BINTANG YONITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,9523800,9523800
KOTA MOJOKERTO,KELURAHAN KAUMAN - 7.01.2.13.0.00.01.0005,10925335000,61949918,2026,Pencatatan,APBD,BELLA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan PC dan Laptop Kantor,PAKET SELESAI,480000,480000
KOTA MOJOKERTO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10321893000,41419090,2026,Swakelola,APBD,Bella dkk,,,Honorarium Penyelenggaraan Kegiatan Pendidikan dan Pelatihan - Senam (Lansia dan ODGJ),PAKET SELESAI,600000,0
KOTA MOJOKERTO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KPA2YPVW99E868SJXFZSMZK7,61925906,2026,E-Katalog 6.0,APBD,SAMSUL HUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3263400,3263400
KOTA MOJOKERTO,UPT PUSKESMAS MENTIKAN - 1.02.2.14.0.00.03.0003,01KK0GNYNYHMP51P8PFC3TKJK1,61956227,2026,E-Katalog 6.0,APBD,LENY RACHMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Pengelolaan Pelayanan Kesehatan Ibu Hamil,PAYMENT OUTSIDE SYSTEM,19357500,19357500
KOTA MOJOKERTO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10820118000,62389446,2026,Pencatatan,APBD,"ARI PURWONINGTIYAS, dkk, ARI PURWONINGTIYAS, dkk, TASPEN, TASPEN",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan/Asuransi (Pembayaran BPJS bagi PPPK Paruh Waktu),PAKET SELESAI,17935680,17935680
KOTA MOJOKERTO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQGRE8CJP7P47RZ5Q30HR4G8,63711867,2026,E-Katalog 6.0,APBD,BASUKI ROHMAT,E-Purchasing,Barang,5.03.02.2.03.0001.5.1.02.01.001.00024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1847040,1847040
KOTA MOJOKERTO,KELURAHAN BLOOTO - 7.01.2.13.0.00.01.0003,01KVW8JT4QFMG6DC7WTFPJC4BS,66920851,2026,E-Katalog 6.0,APBD,BASUKI ROHMAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2065821,2065821
KOTA MOJOKERTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10910090000,61913707;61913724,2026,Pencatatan,APBD,"PT PLN ULP MOJOKERTO, PT PLN ULP MOJOKERTO",Dikecualikan,Jasa Lainnya,"Belanja Jasa Pemasangan Instalasi Telepon, Air, dan Listrik,Belanja Kawat/Faksimili/Internet/TV Berlangganan",PAKET SELESAI,15187333,15187333
KOTA MOJOKERTO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KHWGHDV0J92JFNSAK05KW9CH,64204444,2026,E-Katalog 6.0,APBD,AKSARA BUMI CENDIKIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak 01.29 (SDN Mentikan 3),COMPLETED,5910000,5910000
KOTA MOJOKERTO,KELURAHAN BLOOTO - 7.01.2.13.0.00.01.0003,01KTWX5JT9M35B60EHGQDJJH5H,66921254,2026,E-Katalog 6.0,APBD,KIRANA ASTHA BRATA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2100000,2100000
KOTA MOJOKERTO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KQC31F8Q7G1XP5F8BMKNZ5PA,61925547,2026,E-Katalog 6.0,APBD,MARIA ULFA ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,540000,540000
KOTA MOJOKERTO,KELURAHAN GUNUNGGEDANGAN - 7.01.2.13.0.00.02.0006,01KJ75FM3EEQM1208RSYY65GG9,63431097,2026,E-Katalog 6.0,APBD,SRI LAILATUL FITRIYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,2866908,2866908
KOTA MOJOKERTO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.2.07.01.0008,10912439000,61913074,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Bina Mental,PAKET SELESAI,200000,200000
KOTA MOJOKERTO,KELURAHAN MERI - 7.01.2.13.0.00.03.0003,01KJ97CEP77M42WKA0SG1JYYDC,61963782,2026,E-Katalog 6.0,APBD,MEDICAL JAYA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1400265,1400265
KOTA MOJOKERTO,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10872468000,61952062,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,260000,260000
KOTA MOJOKERTO,UPT PUSKESMAS MENTIKAN - 1.02.2.14.0.00.03.0003,10866036000,63691645,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SEDANG BERJALAN,5500000,5500000
KOTA MOJOKERTO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10870274000,61931858,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya,PAKET SELESAI,485000,485000
KOTA MOJOKERTO,BAGIAN UMUM - 4.01.3.29.2.07.01.0006,10900544000,61947143,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Audio Visual,PAKET SEDANG BERJALAN,15615000,15615000
KOTA MOJOKERTO,UPT PUSKESMAS BLOOTO - 1.02.2.14.0.00.03.0004,01KS6VCT5AH6GC22QA50D8H85V,61957925,2026,E-Katalog 6.0,BLUD,SINKO PRIMA ALLOY,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,5006100,5006100
KOTA MOJOKERTO,BAGIAN HUKUM - 4.01.3.29.2.07.01.0002,10295203000,41393866,2026,Swakelola,APBD,"BAGIAN HUKUM, BAGIAN HUKUM, BAGIAN HUKUM",,,Belanja Perjalanan Dinas Biasa (Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD),PAKET DIBATALKAN,17672000,0
KOTA MOJOKERTO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KQVNAT0E3AYA45VGGM7PT03B,62169875,2026,E-Katalog 6.0,APBD,AGUNG PRAMONO SEDAYU,E-Purchasing,Barang,Belanja ATK - Epurchasing (PENATAUSAHAAN ASET),COMPLETED,885780,885780
KOTA MOJOKERTO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KRZP8HK30T4W9XXB59KQEAD9,61920491,2026,E-Katalog 6.0,APBD,SUMIATI,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Kegiatan Rapat (RKBMD),COMPLETED,3960000,3960000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KV9NK9ZWEK1X7P82K8YY9481,61952477,2026,E-Katalog 6.0,APBD,RARA AYU SETYANINGRUM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (02.0010),ON PROCESS,600000,600000
KOTA MOJOKERTO,KECAMATAN PRAJURIT KULON - 7.01.2.13.0.00.01.0000,10304359000,41400339,2026,Swakelola,APBD,Kecamatan Prajuritkulon,,,Santunan Uang Duka - Sub Pemberdayaan Masyarakat di Kelurahan,PAKET SELESAI,7500000,0
KOTA MOJOKERTO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPCXC2EFGSBT1NA0E0FR95AY,66376526,2026,E-Katalog 6.0,APBD,KHRISNA BALI UTAMA,E-Purchasing,Jasa Lainnya,Pendidikan dan Pelatihan  (PL),COMPLETED,97200000,97200000
KOTA MOJOKERTO,UPT PUSKESMAS MENTIKAN - 1.02.2.14.0.00.03.0003,10866039000,63691684,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Laboratorium-Unit Alat Laboratorium-Alat Laboratorium Lain (PME),PAKET SEDANG BERJALAN,5740000,5740000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KVVY1ZCJ4YYRVAR0MT8JHR8J,66640367,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Belanja paket Obat PKD Puskesmas  DBH Cukai Hasil Tembakau (CHT) (01.0023),ON PROCESS,1887000,1887000
KOTA MOJOKERTO,BAGIAN UMUM - 4.01.3.29.2.07.01.0006,01KDTA1BB27MCHDZX4YPXVFFJG,62673003,2026,E-Katalog 6.0,APBD,ULIKHAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga KebersihanPembantu Rumah DInas(PJLP),ON PROCESS,21000000,21000000
