nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA JAYAPURA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN PEMUKIMAN - 1.03.1.04.2.11.10.0000",10813540000,65746472,2026,Non Tender,APBD,Ilham,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Rehabilitasi Drainase RT.01/RW.03 Kelurahan Yobe,SELESAI,4870125,4870125
KOTA JAYAPURA,SEKRETARIAT DAERAH BAGIAN PENGADAAN BARANG/JASA - 4.01.2.10.0.00.01.0006,01KRD5C1KCTP89G9PSDQ4Q4F52,63283794,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11000100,11000100
KOTA JAYAPURA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT07TS0XDZSCJ05JS1C6SAK1,64962687,2026,E-Katalog 6.0,APBD,INSCIENPRO INSTRUMEN INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,900059986,900059986
KOTA JAYAPURA,SEKRETARIAT DAERAH BAGIAN PENGADAAN BARANG/JASA - 4.01.2.10.0.00.01.0006,01KQGVJ1CCSWTTW75Q45N39E4V,63283794,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6160500,6160500
KOTA JAYAPURA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN PEMUKIMAN - 1.03.1.04.2.11.10.0000",10884710000,65746470,2026,Non Tender,APBD,CV. RIOF MASE,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Drainase RT.01/RW.03 Kelurahan Yobe,SELESAI,237187129,237187129
KOTA JAYAPURA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN PEMUKIMAN - 1.03.1.04.2.11.10.0000",10909284000,65764012,2026,Non Tender,APBD,CV. FIDES KARYA TIMUR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Pagar Gereja Abaraham Kompleks Grand Rollo Koya Barat (Lanjutan),SELESAI,284423848,284423848
KOTA JAYAPURA,RUMAH SAKIT UMUM DAERAH RAMELA MUARA TAMI - 1.02.0.00.0.00.01.0027,01KQE47571JV8KKM9JPPPPXBN4,63283794,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,282092914,282092914
KOTA JAYAPURA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8W8M38MCB500DXN60EH0AE,64887894,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON ADDENDUM,8922485,8922485
KOTA JAYAPURA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN PEMUKIMAN - 1.03.1.04.2.11.10.0000",10137610000,65813687,2026,Tender,APBD,CV. CAHYA MULIA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan  Kompleks BTN Tanah Hitam,SELESAI,1365361052,1365361052
KOTA JAYAPURA,DINAS PERIKANAN - 3.25.0.00.0.00.02.0000,10910357000,65288957;65288958;65288959;65288961,2026,Non Tender,APBD,CV. BIN SAMARIA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Prasarana Budidaya Ikan Air Payau/Laut di Kampung Tobati dan Enggros,SELESAI,98030760,98030760
KOTA JAYAPURA,SEKRETARIAT DAERAH BAGIAN PENGADAAN BARANG/JASA - 4.01.2.10.0.00.01.0006,01KQTZPF3ETZFJSH4NG69P8E1Q,63283794,2026,E-Katalog 6.0,APBD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,28946580,28946580
KOTA JAYAPURA,SEKRETARIAT DAERAH BAGIAN PENGADAAN BARANG/JASA - 4.01.2.10.0.00.01.0006,01KQS0KXERAVS65HG0K55ZYFEF,63283794,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,31447343,31447343
KOTA JAYAPURA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN PEMUKIMAN - 1.03.1.04.2.11.10.0000",10884705000,65746479,2026,Non Tender,APBD,CV. RAJAWALI,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Drainase RT.01,03/RW.14 Kelurahan Waena",SELESAI,237331017,237331017
KOTA JAYAPURA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN PEMUKIMAN - 1.03.1.04.2.11.10.0000",10813522000,65746468,2026,Non Tender,APBD,Ilham,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Rehabilitasi Drainase RT.03/RW.01 Kelurahan Yobe,SELESAI,4870125,4870125
KOTA JAYAPURA,SEKRETARIAT DAERAH BAGIAN PENGADAAN BARANG/JASA - 4.01.2.10.0.00.01.0006,01KQGWC9943VHQ10WZMGASDY9W,63283794,2026,E-Katalog 6.0,APBD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2945242,2945242
KOTA JAYAPURA,SEKRETARIAT DAERAH BAGIAN PENGADAAN BARANG/JASA - 4.01.2.10.0.00.01.0006,01KQKD3H6DKVC445378ZZGTQP5,63283794,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1359917,1359917
KOTA JAYAPURA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN PEMUKIMAN - 1.03.1.04.2.11.10.0000",10890333000,65746476,2026,Non Tender,APBD,YOEL JUNIFER KASENDA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Pengawasan Rehabilitasi Drainase RT.003/RW.004 Kelurahan VIM,SELESAI,3729600,3729600
KOTA JAYAPURA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN PEMUKIMAN - 1.03.1.04.2.11.10.0000",10931572000,65764013,2026,Non Tender,APBD,Cv. Cikah papua mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Pagar KKSS Abepura,SELESAI,284232287,284232287
KOTA JAYAPURA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWC4GEXBX3YS05C8E82DQW8T,64887893,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,125841965,125841965
KOTA JAYAPURA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8V8Z56DZ4401CF783QPF4X,64887894,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON ADDENDUM,14384268,14384268
KOTA JAYAPURA,SEKRETARIAT DAERAH BAGIAN PENGADAAN BARANG/JASA - 4.01.2.10.0.00.01.0006,01KQGXJMECWGETEBJ4H9YRPTN0,63283794,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,29004300,29004300
KOTA JAYAPURA,SEKRETARIAT DAERAH BAGIAN PENGADAAN BARANG/JASA - 4.01.2.10.0.00.01.0006,01KR0F20V09D2C51V2VD9Y3F5Z,63283794,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4641132,4641132
KOTA JAYAPURA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN PEMUKIMAN - 1.03.1.04.2.11.10.0000",10137643000,65813637,2026,Tender,APBD,CV. ALBAMAN,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Kompleks Waena Perumnas III,SELESAI,4867804533,4867804533
KOTA JAYAPURA,DINAS PERIKANAN - 3.25.0.00.0.00.02.0000,10900554000,65293123;65293125;65293127;65293130;65293133;65293135;65293136;65293137,2026,Non Tender,APBD,CV. PAPUA ABIGHAEL SEMESTA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan Diversifikasi Produk Olahan Hasil Perikanan untuk OAP,SELESAI,207925200,207925200
KOTA JAYAPURA,SEKRETARIAT DAERAH BAGIAN PENGADAAN BARANG/JASA - 4.01.2.10.0.00.01.0006,01KQH2GFX0VMZ1AZ4EA8ZSYHB1,63283794,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14421675,14421675
KOTA JAYAPURA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN PEMUKIMAN - 1.03.1.04.2.11.10.0000",10884693000,65746483,2026,Non Tender,APBD,CV.PATOR JAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Drainase RT.003/RW.004 Kelurahan VIM,SELESAI,237379131,237379131
KOTA JAYAPURA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8V4J9F591JZVBPMY2H62WZ,64887894,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON ADDENDUM,1534464,1534464
KOTA JAYAPURA,DINAS PERIKANAN - 3.25.0.00.0.00.02.0000,10845806000,65292787,2026,Non Tender,APBD,CV. DAMOSINDO SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pancing Ulur untuk Distrik Jayapura Selatan,SELESAI,202020000,202020000
KOTA JAYAPURA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN PEMUKIMAN - 1.03.1.04.2.11.10.0000",10884687000,65746481,2026,Non Tender,APBD,CV. KHENO ARTHA PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Drainase RT.03/RW.01 Kelurahan Yobe,SELESAI,237362773,237362773
KOTA JAYAPURA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN PEMUKIMAN - 1.03.1.04.2.11.10.0000",10149212000,66220731,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pembuatan Master Plan Pasar Youtefa Lama menjadi Pasar Modern,BERLANGSUNG,499992174,499992174
KOTA JAYAPURA,SEKRETARIAT DAERAH BAGIAN PENGADAAN BARANG/JASA - 4.01.2.10.0.00.01.0006,01KQS0Q9344WA5PKR9TEQC7XSD,63283794,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,263070,263070
KOTA JAYAPURA,SEKRETARIAT DAERAH BAGIAN PENGADAAN BARANG/JASA - 4.01.2.10.0.00.01.0006,01KQC2SNSDR3K17MNV7KRRFK51,63283794,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,24719700,24719700
KOTA JAYAPURA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN PEMUKIMAN - 1.03.1.04.2.11.10.0000",10848356000,65947762,2026,Non Tender,APBD,CV. NOKEN TRIANGULASI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Reviuw Perencanaan Pemasangan LPJU Baru (DAU),SELESAI,53581809,53581809
KOTA JAYAPURA,SEKRETARIAT DAERAH BAGIAN PENGADAAN BARANG/JASA - 4.01.2.10.0.00.01.0006,01KQBVGW58T868A2T55QQ77MNT,63283794,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10103220,10103220
KOTA JAYAPURA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN PEMUKIMAN - 1.03.1.04.2.11.10.0000",10884712000,65746469,2026,Non Tender,APBD,CV. KEISHA JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Drainase RT.04/RW.01 Kelurahan Asano,SELESAI,236686132,236686132
KOTA JAYAPURA,SEKRETARIAT DAERAH BAGIAN PENGADAAN BARANG/JASA - 4.01.2.10.0.00.01.0006,01KQH20ENF0X8WJ34DVPQ195W6,63283794,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,40727676,0
KOTA JAYAPURA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN PEMUKIMAN - 1.03.1.04.2.11.10.0000",10796553000,65746345,2026,Non Tender,APBD,YOEL JUNIFER KASENDA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Pembangunan Drainase Belakang Expo RT.03/RW.02 Waena,SELESAI,2922000,2922000
KOTA JAYAPURA,DINAS PERIKANAN - 3.25.0.00.0.00.02.0000,10845778000,65292786,2026,Non Tender,APBD,CV.MATOA JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pancing Ulur untuk Distrik Jayapura Utara,SELESAI,506021250,506021250
KOTA JAYAPURA,SEKRETARIAT DAERAH BAGIAN PENGADAAN BARANG/JASA - 4.01.2.10.0.00.01.0006,01KQV5YNQ7T61WKV2GT46XPN0P,63283794,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,27472500,27472500
KOTA JAYAPURA,SEKRETARIAT DAERAH BAGIAN PENGADAAN BARANG/JASA - 4.01.2.10.0.00.01.0006,01KQVRB60W1KJSPD4GS8M2CQ13,63283794,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5353530,5353530
KOTA JAYAPURA,SEKRETARIAT DAERAH BAGIAN PENGADAAN BARANG/JASA - 4.01.2.10.0.00.01.0006,01KQC3WRRHB3NPZKTXWW4X0K90,63283794,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,118119707,118119707
KOTA JAYAPURA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN PEMUKIMAN - 1.03.1.04.2.11.10.0000",10890338000,65746475,2026,Non Tender,APBD,YOEL JUNIFER KASENDA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,"Pengawasan Rehabilitasi Drainase RT.01,03/RW.14 Kelurahan Waena",SELESAI,3729600,3729600
KOTA JAYAPURA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.2.10.0.00.05.0000,01KMZGRXYXBB1V2G8T8RA82FZX,64582242,2026,E-Katalog 6.0,APBD,INTIM MOTOR PAPUA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus,ON PROCESS,2604250004,2604250004
KOTA JAYAPURA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN PEMUKIMAN - 1.03.1.04.2.11.10.0000",10917027000,65747305,2026,Non Tender,APBD,ADITYA YUDY ANGGORO,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,JASA PERENCANAAN Penataan Taman Rumah Jabatan Walikota Jayapura,SELESAI,4102560,4102560
KOTA JAYAPURA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8VK9FBTBWDTQSKE2NSYSV3,64887894,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,85122972,85122972
KOTA JAYAPURA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN PEMUKIMAN - 1.03.1.04.2.11.10.0000",10884702000,65746480,2026,Non Tender,APBD,MAMBORA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Drainase RT.01-03/RW.009 Kelurahan VIM,SELESAI,237354330,237354330
KOTA JAYAPURA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN PEMUKIMAN - 1.03.1.04.2.11.10.0000",10798531000,65764023,2026,Non Tender,APBD,ADITYA YUDY ANGGORO,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Pembangunan Aula POMDAM Cenderawasih,SELESAI,9768000,9768000
KOTA JAYAPURA,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.1.03.0.00.12.0000,01KT0JJ1KFVEWMD7MM3XKFAGKE,67122936,2026,E-Katalog 6.0,APBD,IRJA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Bronjong Penahan Dinding Landfill TPA Koya Koso,ON PROCESS,1714845718,1714845718
KOTA JAYAPURA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.2.10.0.00.05.0000,01KJW1TWNZNEY17DEP962FTDTT,64582240,2026,E-Katalog 6.0,APBD,SURYA MEGAH KENCANA,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,202340000,202340000
KOTA JAYAPURA,RUMAH SAKIT UMUM DAERAH RAMELA MUARA TAMI - 1.02.0.00.0.00.01.0027,01KKDJXCXMHJPK6MDCV3H9ACX3,63283903,2026,E-Katalog 6.0,APBD,ESHAN ASOKA PRIMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,724996500,724996500
KOTA JAYAPURA,DINAS PERIKANAN - 3.25.0.00.0.00.02.0000,10859315000,65288962;65288963;65288964;65288965;65288968;65288969;65288972;65288975;65288976;65288977;65288979;65288981;65288982,2026,Non Tender,APBD,CV. TORATAN PAPUA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Prasarana Budidaya Ikan Air Tawar di Distrik Muara Tami dan Kampung Koya Koso,SELESAI,378410100,378410100
KOTA JAYAPURA,SEKRETARIAT DAERAH BAGIAN PENGADAAN BARANG/JASA - 4.01.2.10.0.00.01.0006,01KQGY5Q7Z4NQBW74RR05CJWDY,63283794,2026,E-Katalog 6.0,APBD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,47218734,0
KOTA JAYAPURA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN PEMUKIMAN - 1.03.1.04.2.11.10.0000",10801596000,65764021,2026,Non Tender,APBD,MUHAMMAD NURUL HUDA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Pembangunan Gudang/Bengkel LPJU/Arsip Dinas PUPR Kota Jayapura,SELESAI,4493280,4493280
