nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SURAKARTA,PUSKESMAS SIBELA - 1.02.0.00.0.00.01.0006,20260504000033,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,388238,388238
KOTA SURAKARTA,PUSKESMAS SIBELA - 1.02.0.00.0.00.01.0006,20260421000609,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,388238,388238
KOTA SURAKARTA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJVJYBMYR15W96BFWS7K0GES,63012569,2026,E-Katalog 6.0,APBD,DAYA ELANG UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya - Belanja Pengadaan CCTV Kantor - Sub Kegiatan Pengamanan Barang Milik Daerah,COMPLETED,11766000,11766000
KOTA SURAKARTA,PUSKESMAS JAYENGAN - 1.02.0.00.0.00.01.0016,20260423000044,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2553000,2553000
KOTA SURAKARTA,PUSKESMAS BANYUANYAR - 1.02.0.00.0.00.01.0015,20260327000398,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,408000,408000
KOTA SURAKARTA,KECAMATAN JEBRES - 7.01.2.13.0.00.02.0000,01KJ770QY0PAVA7Y8D9V7BWJYZ,64084322,2026,E-Katalog 6.0,APBD,KANTHIL GEMILANG,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH) - Seragam Linmas (Kecamatan Jebres),COMPLETED,27362610,27362610
KOTA SURAKARTA,PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0005,01KPT1HC1EX029NFP53S6AGK3N,65842321,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja farmasi bahan medis habis pakai,COMPLETED,383699,383699
KOTA SURAKARTA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KDYDARMZJ04H4DQ6NPH83NDK,62316387,2026,E-Katalog 6.0,APBD,SOLUSI SARANA MEDIA,E-Purchasing,Jasa Lainnya,Pemeliharaan/ service rutin koneksi database dan server,ON PROCESS,99234000,99234000
KOTA SURAKARTA,KELURAHAN GANDEKAN - 7.01.2.13.0.00.02.0009,10952578000,63006750,2026,Pencatatan,APBD,Sinar Mitra,Pengadaan Langsung,Jasa Lainnya,Penyediaan Jasa Peralatan dan Perlengkapan Kantor-Penyediaan Jasa Penunjang Urusan Pemerintah Daerah,PAKET SEDANG BERJALAN,340000,340000
KOTA SURAKARTA,KELURAHAN JAGALAN - 7.01.2.13.0.00.02.0001,10940293000,63301130,2026,Pencatatan,APBD,"MBK IKA , MBK IKA , SUCI, SUCI ",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,3750000,3750000
KOTA SURAKARTA,KELURAHAN KADIPIRO - 7.01.2.13.0.00.01.0007,10896979000,67135438,2026,Non Tender,APBD,CV.KARKA,Pengadaan Langsung,Pengadaan Barang,"Belanja Barang untuk diserahkan masyarakat untuk dukungan Dapur MBG berupa Kolam Terpal, Pelet Ikan dan Benih Ikan Nila",SELESAI,63048000,0
KOTA SURAKARTA,PUSKESMAS GAJAHAN - 1.02.0.00.0.00.01.0013,10854565000,63070561,2026,Pencatatan,APBD,AYAM MBAK YULI,Pengadaan Langsung,Pengadaan Barang,Konsumsi Pertemuan Koordinasi dalam rangka pelayanan kesehatan balita Pelayanan pemeriksaan kesehatan anak terintegrasi (PKAT)  ( Puskesmas Gajahan ),PAKET SEDANG BERJALAN,1500000,1500000
KOTA SURAKARTA,PUSKESMAS GAJAHAN - 1.02.0.00.0.00.01.0013,01KS92XVM13J3JX9YTCB10QEM9,67020028,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pengadaan obat ,COMPLETED,1232100,1232100
KOTA SURAKARTA,SMP NEGERI 10 KOTA SURAKARTA - 1.01.0.00.0.00.01.0010,10929619000,65292299,2026,Pencatatan,APBD,Sanggar Teater Serti Budaya,Pengadaan Langsung,Pengadaan Barang,Belanja Jasa Penyelenggaraan Acara,PAKET SEDANG BERJALAN,4350000,4350000
KOTA SURAKARTA,KELURAHAN BUMI - 7.01.2.13.0.00.03.0010,10954236000,63461813,2026,Pencatatan,APBD,masa media,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,445250,445250
KOTA SURAKARTA,PUSKESMAS PUCANGSAWIT - 1.02.0.00.0.00.01.0010,20260413000214,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1197600,1197600
KOTA SURAKARTA,DINAS PEMBERDAYAAN PEREMPUAN DAN PELINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000,20260513000570,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3562500,3562500
KOTA SURAKARTA,PUSKESMAS SETABELAN - 1.02.0.00.0.00.01.0001,20260525000308,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KOTA SURAKARTA,KELURAHAN BUMI - 7.01.2.13.0.00.03.0010,10953997000,63464716,2026,Pencatatan,APBD,toko sanjaya,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,54000,54000
KOTA SURAKARTA,KELURAHAN KESTALAN - 7.01.2.13.0.00.01.0012,01KVCGGDZ0KPVS1TKN2C25B3S3,63985088,2026,E-Katalog 6.0,APBD,AGA COMP,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,12210000,12210000
KOTA SURAKARTA,PUSKESMAS PUCANGSAWIT - 1.02.0.00.0.00.01.0010,20260413000208,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1227500,1227500
KOTA SURAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10970729000,66959057,2026,Pencatatan,APBD,"FOTOCOPY ZONE, GAGE Design - Digital Printing Solo, UD MERAH PUTIH",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Sosialisasi Peran Bunda PAUD dalam Mewujudkan Wajib Belajar 13 Tahun di Kota Surakarta,PAKET SELESAI,2702400,2702400
KOTA SURAKARTA,PUSKESMAS NUSUKAN - 1.02.0.00.0.00.01.0012,01KK860P9WKJ0C88A322M6X9CT,65299057,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD - Belanja Obat Obatan,COMPLETED,14022075,14022075
KOTA SURAKARTA,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KP25ZZVVD9FQY8SS7C1NVSA8,65794556,2026,E-Katalog 6.0,APBD,PERGUDANGAN DAN ANEKA USAHA PEDARINGAN KOTA SURAKARTA,E-Purchasing,Barang,Penyediaan Kertas dan Cover,COMPLETED,2257557,2257557
KOTA SURAKARTA,PUSKESMAS PURWODININGRATAN - 1.02.0.00.0.00.01.0017,20260408000109,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13748000,13748000
KOTA SURAKARTA,KELURAHAN GILINGAN - 7.01.2.13.0.00.01.0003,01KSHPRTZP3M54S9QEHNFNB51Q,66917232,2026,E-Katalog 6.0,APBD,PERGUDANGAN DAN ANEKA USAHA PEDARINGAN KOTA SURAKARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3376459,3376459
KOTA SURAKARTA,PUSKESMAS PAJANG - 1.02.0.00.0.00.01.0014,01KNNE679BXCZ8X4XCVJT2AQQR,64345962,2026,E-Katalog 6.0,BLUD,SAMUDERA INDAH INTERMEDIKA,E-Purchasing,Barang,belanja Bahan Alkes dan Medis Habis pakai,COMPLETED,1080052,1080052
KOTA SURAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10864095000,63398688,2026,Pencatatan,APBD,Foto Copy Laser Digital Lancar Baru,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Penyelenggaraan Kegiatan Monev 5ertifikasi, Non 5ertifikasi dan lnsentif PAUD",PAKET SELESAI,144960,144960
KOTA SURAKARTA,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,20260121000026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2812500,2812500
KOTA SURAKARTA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,20260603000024,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7500000,7500000
KOTA SURAKARTA,PUSKESMAS NGORESAN - 1.02.0.00.0.00.01.0002,20260120000032,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KOTA SURAKARTA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260108000065,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1250000,1250000
KOTA SURAKARTA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260305000255,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,875000,875000
KOTA SURAKARTA,PUSKESMAS SIBELA - 1.02.0.00.0.00.01.0006,20260608000471,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1980000,1980000
KOTA SURAKARTA,PUSKESMAS GAJAHAN - 1.02.0.00.0.00.01.0013,20260306000173,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,495000,495000
KOTA SURAKARTA,PUSKESMAS SIBELA - 1.02.0.00.0.00.01.0006,20260511000174,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,387650,387650
KOTA SURAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDMGQV7RKDBG3E2PEWEFZAD9,62500150,2026,E-Katalog 6.0,APBD,LANTAR ABYUDAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Jasa Tenaga Kebersihan (Outsourcing),ON PROCESS,327278400,327278400
KOTA SURAKARTA,PUSKESMAS MANAHAN - 1.02.0.00.0.00.01.0009,01KR5EZ5PVJ3DAW4ACMPNDWZ34,65526583,2026,E-Katalog 6.0,BLUD,BALUTAN MANDIRI PHARMINDO,E-Purchasing,Barang,Belanja Obat,COMPLETED,3130200,3130200
KOTA SURAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260605000270,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,935000,935000
KOTA SURAKARTA,PUSKESMAS GAMBIRSARI - 1.02.0.00.0.00.01.0007,20260526000393,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2054250,2054250
KOTA SURAKARTA,PUSKESMAS SANGKRAH - 1.02.0.00.0.00.01.0008,01KRCVVT2CSP1PAQRBZZ0K77R3,66931446,2026,E-Katalog 6.0,BLUD,PERSADA MULIA ANUGRAH,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,COMPLETED,16117200,16117200
KOTA SURAKARTA,PUSKESMAS NGORESAN - 1.02.0.00.0.00.01.0002,01KPAJR8PQ8Q38D83RE1G9JDVB,64450537,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang," Belanja Obat",COMPLETED,216450,216450
KOTA SURAKARTA,PUSKESMAS GAJAHAN - 1.02.0.00.0.00.01.0013,20260410000310,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1485000,1485000
KOTA SURAKARTA,UPTD ANEKA USAHA PERIKANAN - 2.09.3.27.3.25.01.0001,01KH30DCYE6W77VKT9ZRSXND6K,65071454,2026,E-Katalog 6.0,APBD,PINANG JAYA UTAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,ON PROCESS,31375000,31375000
KOTA SURAKARTA,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,01KRDQ78K2EB1SA9P46G3BQN7G,67094057,2026,E-Katalog 6.0,APBD,LIMA SEKAWAN MOTOR,E-Purchasing,Jasa Lainnya,Pemeliharaan kendaraan dinas - Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,14073994,14073994
KOTA SURAKARTA,PUSKESMAS GAJAHAN - 1.02.0.00.0.00.01.0013,20260430000196,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,312500,312500
KOTA SURAKARTA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260303000589,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5625000,5625000
KOTA SURAKARTA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KDQD6K27YHNW2QZ15YEX1SE2,62161288,2026,E-Katalog 6.0,APBD,SENAPATI WIJAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Tenaga Kebersihan - Alih Daya,ON PROCESS,122652000,122652000
KOTA SURAKARTA,KELURAHAN SRIWEDARI - 7.01.2.13.0.00.03.0008,01KW1BBZ3PTHFEP76VHMTHEWJ6,63982968,2026,E-Katalog 6.0,APBD,AGA COMP,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,3274500,3274500
KOTA SURAKARTA,PUSKESMAS PURWODININGRATAN - 1.02.0.00.0.00.01.0017,10334327000,43456314,2026,Swakelola,BLUD,Terlampir,,,Belanja Barang dan Jasa BLUD,PAKET SELESAI,97766290,0
KOTA SURAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10941051000,67009834,2026,Pencatatan,APBD,Karima Javas,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Penyelenggaraan Kegiatan Test Kemampuan Akademik Pendidikan Non Formal,PAKET SELESAI,2376000,2376000
KOTA SURAKARTA,PUSKESMAS MANAHAN - 1.02.0.00.0.00.01.0009,01KQBV699F6A8TSAAMCYGDC29E,65526583,2026,E-Katalog 6.0,BLUD,ASA MULIA,E-Purchasing,Barang,Belanja Obat,COMPLETED,2060271,2060271
KOTA SURAKARTA,UPTD KAWASAN WISATA - 2.22.3.26.0.00.01.0001,10919213000,63480709,2026,Non Tender,APBD,CV askha,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi Pengawas-Pemagaran Taman Balekambang,SELESAI,99532590,99532590
KOTA SURAKARTA,KELURAHAN JOYOTAKAN - 7.01.2.13.0.00.05.0004,10298662000,43168449,2026,Swakelola,APBD,kelurahan joyotakan,,,Belanja Jasa Pengolahan Sampah,PAKET SEDANG BERJALAN,2250000,0
KOTA SURAKARTA,PUSKESMAS SIBELA - 1.02.0.00.0.00.01.0006,20260513000077,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1130646,1130646
KOTA SURAKARTA,PUSKESMAS JAYENGAN - 1.02.0.00.0.00.01.0016,20260409000531,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KOTA SURAKARTA,PUSKESMAS KRATONAN - 1.02.0.00.0.00.01.0003,20260506000203,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,395400,395400
KOTA SURAKARTA,PUSKESMAS NUSUKAN - 1.02.0.00.0.00.01.0012,01KKJB6K43N48Q50XPNCK6098S,65299057,2026,E-Katalog 6.0,BLUD,CINTA SELARAS,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD - Belanja Obat Obatan,COMPLETED,3363245,3363245
KOTA SURAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260410000199,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,373500,373500
KOTA SURAKARTA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,20260309000302,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1980000,1980000
KOTA SURAKARTA,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,10915064000,67324249,2026,Non Tender,APBD,TUJUH MUDA,Pengadaan Langsung,Jasa Lainnya,Perbaikan CCTV,BERLANGSUNG,69774600,69774600
KOTA SURAKARTA,PUSKESMAS GAMBIRSARI - 1.02.0.00.0.00.01.0007,20260211000395,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,374250,374250
KOTA SURAKARTA,KECAMATAN LAWEYAN - 7.01.2.13.0.00.03.0000,10287332000,41878606,2026,Swakelola,APBD,"Kecamatan Laweyan, Kecamatan Laweyan, Kecamatan Laweyan, Kecamatan Laweyan, kecamatan laweyan",,,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Pengelola Umum Operasional (Penyediaan Jasa Pelayanan Umum Kantor),PAKET SEDANG BERJALAN,915911865,0
KOTA SURAKARTA,SMP NEGERI 6 KOTA SURAKARTA - 1.01.0.00.0.00.01.0006,01KPSF8SH53GEKT3318G0K2EC4,65140430,2026,E-Katalog 6.0,APBD,SONNY ABDUL RACHMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3091350,3091350
KOTA SURAKARTA,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,20260604000361,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,125000,125000
KOTA SURAKARTA,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,20260409000072,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,100000,100000
KOTA SURAKARTA,KELURAHAN PURWODININGRATAN - 7.01.2.13.0.00.02.0006,01KHWDX24EFQYCWE3JQBGYSHR8,63006251,2026,E-Katalog 6.0,APBD,AGA COMP,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,14951700,14951700
KOTA SURAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10948302000,63331310,2026,Pencatatan,APBD,"DELIMA CATERING, DELIMA CATERING, KATERING BAROKAH, KATERING BAROKAH, RIN'S SNACK",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (1.01.03.2.01.0004_001.00052_PP),PAKET SEDANG BERJALAN,25562500,25562500
KOTA SURAKARTA,KELURAHAN JAGALAN - 7.01.2.13.0.00.02.0001,10936717000,63299410,2026,Pencatatan,APBD,"LIMA SEKAWAN MOTOR , SR MOTOR PALUR KULON NO 8, sumber hidup",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,PAKET SEDANG BERJALAN,5738000,5738000
KOTA SURAKARTA,SMP NEGERI 7 KOTA SURAKARTA - 1.01.0.00.0.00.01.0007,10929963000,65706416,2026,Pencatatan,APBD,JETCOM Computindo,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya,PAKET SEDANG BERJALAN,6500000,6500000
KOTA SURAKARTA,RSUD IBU FATMAWATI SOEKARNO - 1.02.0.00.0.00.01.0019,01KPMX5S0PFT431PX9AM95QKVP,63060110,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja BHP Perbekalan Farmasi,ON PROCESS,4989006,0
KOTA SURAKARTA,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,10881589000,66958523,2026,Non Tender,APBD,PT SUKMA SETIAWAN INDONESIA,Pengadaan Langsung,Jasa Lainnya,Pembuatan Konten Sosial Media Dinas Perdagangan,SELESAI,118459200,118459200
KOTA SURAKARTA,PUSKESMAS JAYENGAN - 1.02.0.00.0.00.01.0016,01KJBNQH9XK82KJEK7B529A91G,63786659,2026,E-Katalog 6.0,BLUD,CINTA SELARAS,E-Purchasing,Barang,Belanja bahan obat-obatan,COMPLETED,1587300,1587300
KOTA SURAKARTA,PUSKESMAS PAJANG - 1.02.0.00.0.00.01.0014,01KWEAV6P18QT9G1G3ZZSWARXX,65943124,2026,E-Katalog 6.0,BLUD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,Belanja bahan dan peralatan laboratorium,ON PROCESS,1247640,0
KOTA SURAKARTA,PUSKESMAS PENUMPING - 1.02.0.00.0.00.01.0011,20260316000369,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,936000,936000
KOTA SURAKARTA,KELURAHAN BUMI - 7.01.2.13.0.00.03.0010,10907007000,63530749,2026,Pencatatan,APBD,PUTRI CITRA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,750000,750000
KOTA SURAKARTA,PUSKESMAS KRATONAN - 1.02.0.00.0.00.01.0003,20260420000341,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,396000,396000
KOTA SURAKARTA,PUSKESMAS PAJANG - 1.02.0.00.0.00.01.0014,20260121000025,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KOTA SURAKARTA,PUSKESMAS PAJANG - 1.02.0.00.0.00.01.0014,20260121000027,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KOTA SURAKARTA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,20260409000168,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,73561250,73561250
KOTA SURAKARTA,PUSKESMAS MANAHAN - 1.02.0.00.0.00.01.0009,20260409000587,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,511000,511000
KOTA SURAKARTA,RSUD BUNG KARNO - 1.02.0.00.0.00.01.0018,01KKG4Y9GMX2GP2QKREZK2JETB,66125955,2026,E-Katalog 6.0,BLUD,GRAHA MUTU PERSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengujian / Uji Laboratorium Air_ e-Purchasing,PAYMENT OUTSIDE SYSTEM,3399999,3399999
