nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10799674000,63997889,2026,Non Tender,APBD,LINTAS RAYA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Aula Nuku,SELESAI,99550000,99550000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KGGE3CXHQZMWW043E6PS7RCH,63476996,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",PAYMENT OUTSIDE SYSTEM,9209948,0
KOTA TIDORE KEPULAUAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10809870000,64743952,2026,Pencatatan,APBD,Mulyono (Metro Tailor),Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Dinas Upacara (PDU),PAKET SELESAI,22500000,0
KOTA TIDORE KEPULAUAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQ8PKD293GCC67XGR9PZZBYD,63501015,2026,E-Katalog 6.0,APBD,SEJAHTERA WAHANA GEMILANG,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain Pengadaan Meja dan Kursi Peserta Didik TK/PAUD 33 Sekolah ,ON PROCESS,1360992645,1360992645
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790578000,65294367,2026,Non Tender,APBD,PT. ESTIK GRIYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Peningkatan Bangunan Perkuatan Tebing,SELESAI,39180000,39180000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KG8XYP86PGAPZXHY2DPYG4KK,63479857,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,PAYMENT OUTSIDE SYSTEM,3230100,3230100
KOTA TIDORE KEPULAUAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KJBQHTXEP7BDP03C9824K89S,63357875,2026,E-Katalog 6.0,APBD,RIZARD B. HAKIM,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,17480000,17480000
KOTA TIDORE KEPULAUAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10887903000,65140631,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SELESAI,3487000,0
KOTA TIDORE KEPULAUAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KRDA3NYA05P9WKT2BHGNY94M,67125404,2026,E-Katalog 6.0,APBD,CIPTA KARYA SEJATI,E-Purchasing,Barang,PENGADAAN MESIN TEMPEL ,ON PROCESS,507048000,507048000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KH5AYV21DRPAA0YST7QP77V1,63476996,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,9113514,9113514
KOTA TIDORE KEPULAUAN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10841720000,64099834,2026,Pencatatan,APBD,RM.Melati,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3220000,3220000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KSMAK2A3GJ8K1TYZ939W9F6J,63476996,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,2040736,2040736
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KGGHNVN6865RH00G58CP28FN,63479857,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,PAYMENT OUTSIDE SYSTEM,4290150,4290150
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVYM00JTBEQ33DHK9KCF4NS7,63479857,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,3051945,3051945
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVPZXWBESNFAGFJ1D4CZX8AF,63479857,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,27833361,27833361
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKGD2FDE6R6KES8CFTXXCEA0,63479857,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,121963496,121963496
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVRXESSNFYB6YMRG3K6FT3QM,63479857,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,17700060,17700060
KOTA TIDORE KEPULAUAN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KP7SFKX60EAD5N21HND2K80G,65072935,2026,E-Katalog 6.0,APBD,FATMA BIN. SYEH ABUBAKAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2583000,2583000
KOTA TIDORE KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.40.0000,01KT8GSZ7SAHSPM70P2HA9N05V,67064892,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Penyediaan BMHP PKD (DAK),ON PROCESS,101538360,101538360
KOTA TIDORE KEPULAUAN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10841718000,64101288,2026,Pencatatan,APBD,RM.Melati,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,15750000,15750000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KSEQ1BRNKVTYQ6B4DH6RRYCC,63476996,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,42646812,42646812
KOTA TIDORE KEPULAUAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10806186000,63520373,2026,Non Tender,APBD,CV. PORTAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi Aula SMP Negeri 5 Tidoe Kepulauan,SELESAI,4499940,4499940
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKJGJM00CSQ6F86PKF1HJJPG,63479857,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,21964403,21964403
KOTA TIDORE KEPULAUAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KP597XMYK6AQBEMP9HR4YN92,63497646,2026,E-Katalog 6.0,APBD,SEJAHTERA WAHANA GEMILANG,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain Pengadaan Meja dan Kursi Peserta Didik MI Harisul Khairat Ome,ON PROCESS,262959000,262959000
KOTA TIDORE KEPULAUAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.05.0000,01KP7PD4ST1TP6YAHCDXS46ZRF,63677844,2026,E-Katalog 6.0,APBD,MITRA PRIMA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Modal Aset Tidak Berwujud-Software,COMPLETED,198000000,198000000
KOTA TIDORE KEPULAUAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KNKCYZEGP7RZY003DN739918,63084206,2026,E-Katalog 6.0,APBD,ABDU ADE,E-Purchasing,Barang,Penyediaan  Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2217336,2217336
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KQVDPHVN1S51SMGPWNPFX6V1,63479857,2026,E-Katalog 6.0,BLUD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,6672594,6672594
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KG6HXRSJQ2Q71Q9GCF58J5D5,63479857,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,14784545,14784545
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KPW4ZFVYDS76MQQAJAXF3SDZ,63476996,2026,E-Katalog 6.0,BLUD,MITRA SERASI,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,16450200,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVS6XTEJWFVNS568S5576KA1,63479857,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,3063600,3063600
KOTA TIDORE KEPULAUAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPM40D0FY5X7XJ8YS1CZXQNZ,65422290,2026,E-Katalog 6.0,APBD,FATMA BIN. SYEH ABUBAKAR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,45800000,45800000
KOTA TIDORE KEPULAUAN,"DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KPDQJENZ2XHN23RDESK17XH7,63660784,2026,E-Katalog 6.0,APBD,FOTO COPY RESIDENT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3083147,3083147
KOTA TIDORE KEPULAUAN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10841709000,64102162;64102160;64102158;64102161,2026,Pencatatan,APBD,"Foto Copy Lestari, Foto Copy Lestari, Foto Copy Lestari, Foto Copy Lestari",Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",PAKET SELESAI,7587500,7587500
KOTA TIDORE KEPULAUAN,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0002,01KQ69ZHD03JQ0SP676J9Y2T8Q,63715599,2026,E-Katalog 6.0,APBD,SITI KHOMARIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1260000,1260000
KOTA TIDORE KEPULAUAN,KECAMATAN TIDORE TIMUR - 7.01.0.00.0.00.30.0000,10845616000,63108439,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,300000,0
KOTA TIDORE KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.40.0000,01KT8HKAR88AMQRCNX3VC511DY,67224883,2026,E-Katalog 6.0,APBD,MARAJA RAYA MEDICALINDO,E-Purchasing,Barang,Pengadaan Rapid HIV dan Reagen Sifilis,ON PROCESS,60606000,60606000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVVKNKW606Z3FHS3JBPN3BDV,63476996,2026,E-Katalog 6.0,BLUD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,4766285,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVSD3A6J8PB65R05ZNJGN038,63479857,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,8799969,8799969
KOTA TIDORE KEPULAUAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.41.0000,10782620000,63542749,2026,Non Tender,APBD,CV. SKETZA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pekerjaan Rehabilitasi Ruang Tunggu VVIP Pelabuhan Rum,SELESAI,29975000,29975000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KQ66398JF3VV61P7YM5VQ63B,63479857,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,1729935,1729935
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKJT3S0DZG022XA2RKKJFNPB,63479857,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,1595070,1595070
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KH5A6VWMAH62H7F6JDV5CB8T,63476996,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,1272038,1272038
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVSF93EBR89TFG8GWNMX7J6E,63479857,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,3111552,3111552
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KQ6C3BK1D0261A84S2HP69V7,63479857,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,29480512,29480512
KOTA TIDORE KEPULAUAN,BAGIAN BINA KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KPMA6T6NRVAR6MDZX7SW50C0,66958134,2026,E-Katalog 6.0,APBD,FATMA BIN. SYEH ABUBAKAR,E-Purchasing,Barang,Belanja Makanan dan Minuman KEGIATAN PEMBERANGKATAN DAN PEMULANGAN JAMAAH HAJI,ON PROCESS,146116000,146116000
KOTA TIDORE KEPULAUAN,KECAMATAN TIDORE TIMUR - 7.01.0.00.0.00.30.0000,10846302000,63108438,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,110000,0
KOTA TIDORE KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.40.0000,01KTXV1GGF8MSPZ03T4RA0KZ43,64972104,2026,E-Katalog 6.0,APBD,MANUNGGAL CIPTA MAKMUR,E-Purchasing,Barang,Pengadaan Mebel,ON PROCESS,2450584851,2450584851
KOTA TIDORE KEPULAUAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10809884000,64744016,2026,Pencatatan,APBD,Yudi M. Manggis (Resident),Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,217500,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KGE3FVEBB17NTD0DA5JFS1CX,63479857,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,9403032,9403032
KOTA TIDORE KEPULAUAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.02.0000,10775024000,62867569,2026,Non Tender,APBD,CV.BAHTERA SELARAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Kadaton Sultan Tidore Kota Tidore Kepulauan,SELESAI,99998790,99998790
KOTA TIDORE KEPULAUAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KS2S3EQ2GWXN3ZP4G2HG8XZM,67175629,2026,E-Katalog 6.0,APBD,EKO SETYO PURWONO,E-Purchasing,Barang,"Konsolidasi Belanja Jasa Iklan/Reklame, Film, dan Bahan Cetak (Cetak & Penggandaan)",COMPLETED,4748580,4748580
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KNJW916PC85VPABX9V5S75TZ,63479857,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,3955170,3955170
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10791108000,63980966,2026,Non Tender,APBD,CV. AKSARA NUGRAHA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan dan Rehabilitasi Sistem Drainase,SELESAI,97596084,97596084
KOTA TIDORE KEPULAUAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KKAXJSH590Z76VFYRVQGFEDZ,66099963,2026,E-Katalog 6.0,APBD,ABDU ADE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,5479304,5479304
KOTA TIDORE KEPULAUAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10850503000,66103030;66103027;66103032;66103031;66103028;66103033,2026,Pencatatan,APBD,"Resident, Resident, Resident, Resident, Resident, Resident, Sitti Khomariana, Sitti Khomariana, Sitti Khomariana, Sitti Khomariana, Sitti Khomariana, Sitti Khomariana",Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,Belanja Makanan dan Minuman Rapat,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",PAKET SELESAI,17173000,0
KOTA TIDORE KEPULAUAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.02.0000,01KPA018VD8VMF63R1PMJDH4YT,63584340,2026,E-Katalog 6.0,APBD,RIMA WAHYU APRIANTI M. NASER,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,133000000,133000000
KOTA TIDORE KEPULAUAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10887582000,65140728,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,1242000,0
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10781790000,63691552,2026,Non Tender,APBD,LINTAS RAYA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Rekonstruksi Jalan Kecamatan Oba Selatan,SELESAI,49585476,49585476
KOTA TIDORE KEPULAUAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10806185000,63556660,2026,Non Tender,APBD,CV. PORTAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Pagar SMP Negeri 3 Tidore Kepulauan,SELESAI,4497720,4497720
KOTA TIDORE KEPULAUAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.05.0000,10850476000,66190368,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,48000000,48000000
KOTA TIDORE KEPULAUAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10804144000,63551778,2026,Non Tender,APBD,CV. PORTAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Ruang Kelas SD Negeri Tongowai,SELESAI,55928460,55928460
KOTA TIDORE KEPULAUAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.02.0000,01KWJM1EHYB3QTSN85DF9FTAD3,63511225,2026,E-Katalog 6.0,APBD,SRI HERNAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,33206000,33206000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KQ9CKTJ58BX5NN5DSRAKHMN2,63479857,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,8169600,8169600
KOTA TIDORE KEPULAUAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10804141000,66312499,2026,Non Tender,APBD,CV. PORTAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan  Pembangunan Ruang Guru/Kepala Sekolah/TU (SD) 2 Paket,SELESAI,20734800,20734800
KOTA TIDORE KEPULAUAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10804146000,63495894,2026,Non Tender,APBD,CV. PORTAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi Rumah Dinas Guru SD Negeri 2 Akeguraci,SELESAI,5999994,5999994
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVS9MRB9FVW3BER73M3341N0,63479857,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,39278593,39278593
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KSQ3AX3KG6GASTBQHG4NKCMY,63476996,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,27758292,27758292
KOTA TIDORE KEPULAUAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KNKBJDKP0X4NS1WRTS90Q4QC,63084202,2026,E-Katalog 6.0,APBD,ABDU ADE,E-Purchasing,Barang,Penyediaan Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2299643,2299643
KOTA TIDORE KEPULAUAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10851044000,66168729,2026,Pencatatan,APBD,DPRINT,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,3200000,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKT1QTK6EQGZ2M59TC0054CF,63476996,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,92078940,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKSXZP5PJK96ECFWFV48RNJT,63479857,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,PAYMENT OUTSIDE SYSTEM,4087828,0
KOTA TIDORE KEPULAUAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10887540000,65140728,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,1897500,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KSPZQK0X80XM4SHBMTJVPVN3,63476996,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,2373016,0
KOTA TIDORE KEPULAUAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10816197000,62968217,2026,Non Tender,APBD,CV.BAHTERA SELARAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi TPI Rum,SELESAI,15999540,15999540
