nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SERANG,KECAMATAN WALANTAKA - 7.01.0.00.0.00.31.0000,10957124000,63815253,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,2500000,0
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10766150000,63103132,2026,Non Tender,APBD,CV. BERKAH DJAYA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemagaran Pasar Pandean,SELESAI,74654000,74654000
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",10894142000,63270511,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2000000,2000000
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",01KKRYDWDNB5ZXABBWV90QFG1H,66447220,2026,E-Katalog 6.0,APBD,DWI CIPTA PERDANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesenian dan Kebudayaan (pasar Jedogan),ON PROCESS,198890000,198890000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10808808000,64739766,2026,Non Tender,APBD,CV.ARYA PUTRA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Cikoak Jalan (Bankeu),SELESAI,189520000,189520000
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",01KQRM26QV6C6TWRPVJGCYS9AB,63088844,2026,E-Katalog 6.0,APBD,JAYATAMA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,17560000,17560000
KOTA SERANG,KECAMATAN CIPOCOK JAYA - 7.01.0.00.0.00.28.0000,10901454000,64236244,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (MUSRENBANG),PAKET SELESAI,3500000,3500000
KOTA SERANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.14.0000,01KRAQNYHPWY5EQZFSVX0N9DEK,66852267,2026,E-Katalog 6.0,APBD,MUSTIKA FOTO COPY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1478670,1478670
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KSS3YZAMH7X8N2GAB02DE169,62971924,2026,E-Katalog 6.0,APBD,TRIFA DHANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4504500,4504500
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10886488000,65048648,2026,Pencatatan,APBD,Masamah,Pengadaan Langsung,Pengadaan Barang,Penyediaan Peralatan Rumah Tangga (Kel. Umbul Tengah),PAKET SEDANG BERJALAN,1232500,0
KOTA SERANG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.19.3.26.0.00.15.0000",01KP2RZCAZFP6H1P2M49D28D09,66896698,2026,E-Katalog 6.0,APBD,KAYANA UTAMA,E-Purchasing,Jasa Lainnya,paket meeting dalam kota Pembekalan Pokdarwis,ON PROCESS,25450000,25450000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10787028000,64503318,2026,Non Tender,APBD,CV. Bima Dwi Pramesti,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Link. Legok Dalam,SELESAI,189716000,189716000
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,10902699000,63301016,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,1244900,1244900
KOTA SERANG,INSPEKTORAT - 6.01.0.00.0.00.26.0000,01KQVPZE3CB8HRW2TREGQCMGHQ,65667023,2026,E-Katalog 6.0,APBD,SAMUDRA JASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,2491704,2491704
KOTA SERANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KRWH7GEZV847BPTVT0TEGEP7,63144817,2026,E-Katalog 6.0,APBD,ACM MADY JAYA MOTOR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (Pemeliharaan Kendaraan Dinas Operasional),ON PROCESS,23021400,23021400
KOTA SERANG,INSPEKTORAT - 6.01.0.00.0.00.26.0000,01KJVGJ7ATBBB4CDZ268VF1JNK,63424665,2026,E-Katalog 6.0,APBD,JAWA MOTOR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,8658000,8658000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10775104000,63388085,2026,Non Tender,APBD,CV. DWI CAHYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Taman - Taktakan,SELESAI,99850000,99850000
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10884769000,64968824,2026,Pencatatan,APBD,"POS INDONESIA, POS INDONESIA",Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik Kelurahan Sepang,PAKET SEDANG BERJALAN,5521000,0
KOTA SERANG,KECAMATAN CIPOCOK JAYA - 7.01.0.00.0.00.28.0000,10317759000,43154494,2026,Swakelola,APBD,KELURAHAN TEMBONG,,,Belanja Perjalanan Dinas Dalam Kota (MUSRENBANG),PAKET SELESAI,1650000,0
KOTA SERANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KNP0WDD6CRP143F6KAYC0VHF,63094053,2026,E-Katalog 6.0,APBD,ACM MADY JAYA MOTOR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (Thanki Suplay Damkar) ,ON PROCESS,6071700,6071700
KOTA SERANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10779285000,62964947,2026,Non Tender,APBD,PT. ASURANSI UMUM BUMIPUTERAMUDA 1967,Pengadaan Langsung,Jasa Lainnya,Belanja Asuransi Kendaraan Dinas Operasional Damkar Kota Serang,SELESAI,45361600,45361600
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,10793369000,65814551,2026,Non Tender,APBD,CV. FAR CONTRACTOR,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Rehabilitasi, Ruang Kelas, Perpustakaan, Ruang Guru Dll (Sub Kegiatan Rehabilitasi Sedang/Berat Ruang Kelas Sekolah) (TK Negeri Satap Nyapah 3)",SELESAI,157503763,157503763
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10884766000,65016865,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik  Kelurahan Sepang,PAKET SEDANG BERJALAN,953800,0
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,01KVT093MB74HXB1MZF1Z66TES,67352932,2026,E-Katalog 6.0,APBD,PUTRA SEKAWAN SERANG,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,42855435,42855435
KOTA SERANG,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,10773639000,64536627,2026,Non Tender,APBD,CV. Ilalang,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Tempat Kerja Lainnya [ - ] Rehabilitasi Ruang Transit TMPN Ciceri,SELESAI,299410000,299410000
KOTA SERANG,KECAMATAN CIPOCOK JAYA - 7.01.0.00.0.00.28.0000,10904730000,64039352,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,967800,967800
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,10900262000,63302636,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,2500000,2500000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10754844000,62861968,2026,Non Tender,APBD,CV. PRASASTI DWI KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Jalan Nyapah - Silebu,SELESAI,69680000,69680000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10754881000,62979192,2026,Non Tender,APBD,CV. A2,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Jl. Cadika - Sayar,SELESAI,189397000,189397000
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,10897066000,63020149,2026,Pencatatan,APBD,CV. HENTEG UTAMA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1574000,1574000
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KMQ62Y3M99SKJRVVJRTQSSBV,66653847,2026,E-Katalog 6.0,APBD,WAHANA DWI JASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2338750,2338750
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,01KPYX13QGYT82JNR3TW52TF3H,66879157,2026,E-Katalog 6.0,APBD,KARYA INDAH,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,76727640,76727640
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10755014000,62979066,2026,Non Tender,APBD,WAKTU INDO BANTEN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Drainase Lingkungan Paket 1,SELESAI,49910000,49910000
KOTA SERANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KNP1B63BPR5QC8W5DW7ZG3RG,62964949,2026,E-Katalog 6.0,APBD,ACM MADY JAYA MOTOR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (Patroli Damkar),ON PROCESS,2464200,2464200
KOTA SERANG,RSUD KOTA SERANG - ,01KWKDVN0KRWQ4SQA33YYF9XZY,67353667,2026,E-Katalog 6.0,BLUD,MUFA NIAGA JAYA,E-Purchasing,Barang,"Belanja Alat/bahan untuk kegiatan kantor-alat/bahan untuk kegiatan kantor lainnya (Plastik kuning,plastik hitam,safety box)",ON PROCESS,43476258,43476258
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10110064000,63388084,2026,Tender,APBD,CV.CAHAYA PURNAMA ABADI,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Kebon Sawo - Pedali,SELESAI,1614560000,1614560000
KOTA SERANG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 3.27.3.25.2.09.36.0000",01KJPMARQFX1V199AQ23JSVD02,65604294,2026,E-Katalog 6.0,APBD,SOROSOWAN,E-Purchasing,Barang,Belanja Air Conditioner Kantor,ON PROCESS,21156600,21156600
KOTA SERANG,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KJYP0QRMQWA0EQQKNZY3DBZ4,63440311,2026,E-Katalog 6.0,APBD,TRI PANCA SAMUDRA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,642724000,642724000
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,10878409000,62861612,2026,Pencatatan,APBD,FITRIANIS ATK,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,5210000,5210000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10754561000,62977489,2026,Non Tender,APBD,PT. ARGUNA KARYA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survei Investigasi Design Sungai Cilampang - Lemah Abang,SELESAI,89910000,89910000
KOTA SERANG,KECAMATAN SERANG - 7.01.0.00.0.00.27.0000,10898662000,63148132,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan - Alat Tulis Kantor,PAKET SELESAI,1020000,1020000
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,10877879000,62870161,2026,Pencatatan,APBD,CV. SERANG DIGITAL SERANG,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,2500000,0
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,10807826000,62851594,2026,Non Tender,APBD,cv. bangun arya,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya (Perbaikan Instalasi Listrik Gedung),SELESAI,99405000,99405000
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,10898989000,64034963,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,458500,458500
KOTA SERANG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.19.3.26.0.00.15.0000",01KH63Z249HTE6FHJKAWWHGP5W,65466466,2026,E-Katalog 6.0,APBD,WAHANA DWI JASA,E-Purchasing,Barang,"Belanja Modal Alat Pembersih (Mesin Rumput, Alat Pendingin  Kulkas dan Alat Rumah Tangga Dispenser)",ON PROCESS,22066800,22066800
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10753551000,62867830,2026,Non Tender,APBD,CV ATHARIZ MUKHTAR MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Pemeliharaan Jalan Paket 4,SELESAI,128346000,0
