nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA LANGSA,DINAS PERHUBUNGAN KOTA LANGSA - 2.15.0.00.0.00.01.0000,01KWC2F1HA2V4JZ29ZHN92KGAW,67269565,2026,E-Katalog 6.0,APBD,AGATA INTI MULIA,E-Purchasing,Barang,Pengadaan Rambu Rambu Lalu Lintas,ON PROCESS,606311970,606311970
KOTA LANGSA,DINAS SYARIAT ISLAM DAN PENDIDIKAN DAYAH KOTA LANGSA - 9.01.1.01.0.00.01.0000,10823914000,66659583,2026,Non Tender,APBD,CV. CENTRALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Balai Pengajian Al Muttaqin Desa Alue Dua Bakaran Bate,SELESAI,1859250,1859250
KOTA LANGSA,DINAS KESEHATAN KOTA LANGSA - 1.02.0.00.0.00.01.0000,10877492000,67142053,2026,Non Tender,APBD,CV UTOH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung Cytotixic Drugs Safety Cabinet RSUD Langsa (DAK Fisik),SELESAI,38800000,38800000
KOTA LANGSA,DINAS SOSIAL KOTA LANGSA - 1.06.0.00.0.00.01.0000,01KPW0F8197Q0SNJNQMBGW6F1X,66966863,2026,E-Katalog 6.0,APBD,ANUGERAH JAYA,E-Purchasing,Barang,Pengadaan Baju Pengajian Majelis Taklim Al-Ikhsan Gp. Karang Anyar,ON PROCESS,148777740,148777740
KOTA LANGSA,DINAS PEMBERDAYAAN MASYARAKAT DAN GAMPONG KOTA LANGSA - 2.13.0.00.0.00.01.0000,01KVQ8VZVXGGRD5YSVT918F4S7,66982047,2026,E-Katalog 6.0,APBD,PARIS PRINTING,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,292687475,292687475
KOTA LANGSA,DINAS SYARIAT ISLAM DAN PENDIDIKAN DAYAH KOTA LANGSA - 9.01.1.01.0.00.01.0000,10820179000,66637689,2026,Non Tender,APBD,CV. CENTRALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemasangan Paving Blok Dayah Butanul Thaiyibin Gp Sungai Pauh,SELESAI,7425900,7425900
KOTA LANGSA,SATUAN POLISI PAMONG PRAJA DAN WILAYATUL HISBAH KOTA LANGSA - 1.05.0.00.0.00.02.0000,01KP7TA6KK45TFGHM5DHGFBK8C,66676924,2026,E-Katalog 6.0,APBD,SAPTA DEVA KARYA,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,28749000,28749000
KOTA LANGSA,DINAS KESEHATAN KOTA LANGSA - 1.02.0.00.0.00.01.0000,01KQXRBZ1DZG3FMCSCFCMMNRRG,66452528,2026,E-Katalog 6.0,APBD,GLOBAL PROMEDIKA SERVICES,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,35309433,35309433
KOTA LANGSA,DINAS KESEHATAN KOTA LANGSA - 1.02.0.00.0.00.01.0000,01KTR1KG91VSSWVM14RBPXZ4TR,67221937,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,257159996,257159996
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10838191000,66764210,2026,Non Tender,APBD,CV. MENARA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembuatan Rabat Beton Dsn. Makmur Gp. Asam Peutik Kecamatan Langsa Lama,SELESAI,2053500,2053500
KOTA LANGSA,DINAS PENDIDIKAN DAN KEBUDAYAAN KOTA LANGSA - 1.01.2.22.0.00.01.0000,01KVCS3AY764BHS6WRRVHR7TB1,66326619,2026,E-Katalog 6.0,APBD,ACEH BUANA INSPIRA,E-Purchasing,Barang,Belanja Modal Buku Umum,ON PROCESS,99500000,99500000
KOTA LANGSA,RUMAH SAKIT UMUM DAERAH KOTA LANGSA - 1.02.0.00.0.00.01.0002,01KQEY57VDT6WQ2J13JE1T1NKF,66780355,2026,E-Katalog 6.0,BLUD,MITRA NIAGA METRINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya,ON PROCESS,1154988300,1154988300
KOTA LANGSA,DINAS SYARIAT ISLAM DAN PENDIDIKAN DAYAH KOTA LANGSA - 9.01.1.01.0.00.01.0000,10831072000,66658531,2026,Non Tender,APBD,CV. CENTRALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penimbunan dan Pemasangan Paving Blok Dayah Ma'had Tahfijul Qur'an Futuhul Mu'arif Al-Mur'i Gp. Lhok Banie,SELESAI,14929500,14929500
KOTA LANGSA,DINAS PENDIDIKAN DAN KEBUDAYAAN KOTA LANGSA - 1.01.2.22.0.00.01.0000,01KS1BCEZ0AZ8F5315QGMP968Q,66326673,2026,E-Katalog 6.0,APBD,JAYA LAKSANA PRATAMA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,1103517600,1103517600
KOTA LANGSA,DINAS SYARIAT ISLAM DAN PENDIDIKAN DAYAH KOTA LANGSA - 9.01.1.01.0.00.01.0000,10820354000,66657637,2026,Non Tender,APBD,CV. CENTRALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemasangan Paving Blok Dayah Hiyadhul Ulum Al Aziziyah Gp. Sungai Pauh Pusaka,SELESAI,7425900,7425900
KOTA LANGSA,RUMAH SAKIT UMUM DAERAH KOTA LANGSA - 1.02.0.00.0.00.01.0002,01KS4XSWSWR9PEC8S5K38BKXY0,67128821,2026,E-Katalog 6.0,BLUD,HOLIN JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,149300200,149300200
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10838198000,66764997,2026,Non Tender,APBD,CV UTOH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembuatan Rabat Beton Jalan Lingkungan Dusun Seni Gp. Baro,SELESAI,3700000,3700000
KOTA LANGSA,DINAS SOSIAL KOTA LANGSA - 1.06.0.00.0.00.01.0000,01KS6Q05DYZ7N1DYJR7EBSZSWK,66775231,2026,E-Katalog 6.0,APBD,DUNIA GROUP,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Besar-Alat Bantu-Alat Bantu Lainnya,ON PROCESS,539682000,539682000
KOTA LANGSA,DINAS PENDIDIKAN DAN KEBUDAYAAN KOTA LANGSA - 1.01.2.22.0.00.01.0000,01KR5XVE6W9TV1DGJCRZX31A7B,67097545,2026,E-Katalog 6.0,APBD,SAPTA DEVA KARYA,E-Purchasing,Barang,Seragam Sekolah Dasar (SD),ON PROCESS,3492404100,3492404100
KOTA LANGSA,DINAS KESEHATAN KOTA LANGSA - 1.02.0.00.0.00.01.0000,10905969000,67294166,2026,Non Tender,APBD,Ezgavoe Jr,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan dan Penyiapan PMT Lokal Bumil KEK dan Resiko KEK UPTD Puskesmas Langsa Lama,SELESAI,41112599,41112599
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10933432000,66765741,2026,Non Tender,APBD,CV. VECTOR CREATIVE SOLUTION,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Rabat Beton Perumahan Adinda Recyden Jalan TM. Bachrum,BERLANGSUNG,93150000,93150000
KOTA LANGSA,SEKRETARIAT DAERAH KOTA LANGSA - 4.01.0.00.0.00.01.0000,10789970000,66034718,2026,Non Tender,APBD,CV. Mitra Konsorsium,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Renovasi Interior Pendopo,SELESAI,67800000,67800000
KOTA LANGSA,DINAS PENDIDIKAN DAN KEBUDAYAAN KOTA LANGSA - 1.01.2.22.0.00.01.0000,01KVJ76FRK8RAKC9D5BACH90RJ,66326619,2026,E-Katalog 6.0,APBD,MOESLIM VIBES,E-Purchasing,Barang,Belanja Modal Buku Umum,ON PROCESS,149997000,149997000
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10839557000,66768686,2026,Non Tender,APBD,CV. AQSHENA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembuatan Saluran Beton Dusun Karya Gp. Lengkong,SELESAI,2608500,2608500
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10934638000,67144602,2026,Non Tender,APBD,CV.CASTO VICTORY,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Induk  Gp. Lengkong - Gp. Geudubang Aceh,BERLANGSUNG,186650000,186650000
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10888647000,67143699,2026,Non Tender,APBD,CV. Mitra Konsorsium,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Ruangan Sat Intelkam  Polres Langsa,SELESAI,7414800,7414800
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10866401000,66742749,2026,Non Tender,APBD,CV. MENARA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Peutua Hamid,SELESAI,69700000,69700000
KOTA LANGSA,DINAS SYARIAT ISLAM DAN PENDIDIKAN DAYAH KOTA LANGSA - 9.01.1.01.0.00.01.0000,10823795000,66657083,2026,Non Tender,APBD,CV UTOH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemasangan Paving Blok Dayah Nurul Hikam Al Waliyah Gp Sukarejo Kec. Langsa Timur,SELESAI,3729600,3729600
KOTA LANGSA,DINAS KESEHATAN KOTA LANGSA - 1.02.0.00.0.00.01.0000,10905977000,67294187,2026,Non Tender,APBD,CV. GALATAMA KARYA PERSADA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan dan penyiapan PMT Lokal Balita bermasalah Gizi kurang UPTD Puskesmas Langsa Baro,SELESAI,118141200,118141200
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10895145000,66764062,2026,Non Tender,APBD,CV. VECTOR CREATIVE SOLUTION,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Rabat Beton Dsn. Makmur Gp. Asam Peutik Kecamatan Langsa Lama,SELESAI,51200000,51200000
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10836439000,66743180,2026,Non Tender,APBD,CV UTOH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembuatan Rabat Beton di Gp. Pondok Keumuning Kecamatan Langsa Lama,SELESAI,7350000,7350000
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10839599000,66769184,2026,Non Tender,APBD,CV. AQSHENA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembuatan Saluran Beton Dusun Teping Bugeng Gp. Alue Beurawe,SELESAI,3718500,3718500
KOTA LANGSA,SEKRETARIAT DAERAH KOTA LANGSA - 4.01.0.00.0.00.01.0000,01KKG2JM6HT7447P3Y8V7Y53ZQ,66193680,2026,E-Katalog 6.0,APBD,SAPTA DEVA KARYA,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Lainnya,ON PROCESS,40404000,40404000
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10886346000,67148663,2026,Non Tender,APBD,CV. ALJABAR ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Talud Penahan Tanah Mushalla Ar-Rani Gampong Buket Meutuah Kec. Langsa Timur,SELESAI,6850000,6850000
KOTA LANGSA,RUMAH SAKIT UMUM DAERAH KOTA LANGSA - 1.02.0.00.0.00.01.0002,10814116000,66804323,2026,Non Tender,BLUD,PT. PATRI,Pengadaan Langsung,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan - Belanja Perizinan Rumah Sakit",SELESAI,95800000,95800000
KOTA LANGSA,SEKRETARIAT DAERAH KOTA LANGSA - 4.01.0.00.0.00.01.0000,01KS4AW8Y9MJFEQPJGQYHDK0PC,67176438,2026,E-Katalog 6.0,APBD,SAPTA DEVA KARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,214380000,214380000
KOTA LANGSA,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA KOTA LANGSA - 2.19.3.26.0.00.02.0000",10923743000,67344409,2026,Non Tender,APBD,CV. MENARA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab  Kantor Disporapar  Langsa,SELESAI,39800000,39800000
KOTA LANGSA,DINAS KESEHATAN KOTA LANGSA - 1.02.0.00.0.00.01.0000,10905974000,67294181,2026,Non Tender,APBD,CV. GALATAMA KARYA PERSADA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan dan Penyiapan PMT Lokal Bagi Balita Bermasalah gizi Kurang UPTD Puskesmas Langsa Kota,SELESAI,95989725,95989725
KOTA LANGSA,DINAS PENDIDIKAN DAN KEBUDAYAAN KOTA LANGSA - 1.01.2.22.0.00.01.0000,01KVF1Z18T2C2A6CZMH3BQ4YWX,66326619,2026,E-Katalog 6.0,APBD,MOESLIM VIBES,E-Purchasing,Barang,Belanja Modal Buku Umum,ON PROCESS,99999740,99999740
KOTA LANGSA,DINAS KESEHATAN KOTA LANGSA - 1.02.0.00.0.00.01.0000,10905934000,67294159,2026,Non Tender,APBD,Ezgavoe Jr,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan dan Penylapan PMT Lokal Bagi Bumil KEK dan Risiko KEK UPTD Puskesmas Langsa Kota,SELESAI,26721524,26721524
KOTA LANGSA,DINAS KESEHATAN KOTA LANGSA - 1.02.0.00.0.00.01.0000,10905959000,67294161,2026,Non Tender,APBD,Ezgavoe Jr,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan dan Penylapan PMT Lokal Bumil KEK dan resiko KEK UPTD Puskesmas Langsa Baro,SELESAI,49331251,49331251
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10916148000,67144599,2026,Non Tender,APBD,CV. KUTA ADYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Normalisasi Saluran Induk Gp. Meudang Ara - Gp. Simpang Wie,SELESAI,4162500,4162500
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,01KVCREJN2KV403805WNCK9TWJ,66827666,2026,E-Katalog 6.0,APBD,LUMINARY SOLUTIONS,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Bronjong Krueng Langsa Gp. Teungoh ,ON PROCESS,2906978083,2906978083
KOTA LANGSA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KOTA LANGSA - 2.12.0.00.0.00.01.0000,01KWEQV54KCPGH1BMDFREBTNBF,66785850,2026,E-Katalog 6.0,APBD,JASUINDO TIGA PERKASA,E-Purchasing,Barang,Blanko KIA,ON PROCESS,4798752,4798752
KOTA LANGSA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KOTA LANGSA - 2.12.0.00.0.00.01.0000,01KSEZ8Y95VE8DJZTZDPY01RQD,66785930,2026,E-Katalog 6.0,APBD,LOKA DELTA UTAMA,E-Purchasing,Jasa Konsultansi,Ribbon E-KTP,PAYMENT OUTSIDE SYSTEM,30325200,0
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10886332000,67144596,2026,Non Tender,APBD,CV. KUTA ADYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Saluran Induk Gp. Meurandeh - Gp. Asam Peutiek,SELESAI,5500000,5500000
KOTA LANGSA,DINAS SOSIAL KOTA LANGSA - 1.06.0.00.0.00.01.0000,10932411000,67391700,2026,Non Tender,APBD,CV. TANOH ANUGERAH,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,BERLANGSUNG,65611000,65611000
KOTA LANGSA,DINAS SYARIAT ISLAM DAN PENDIDIKAN DAYAH KOTA LANGSA - 9.01.1.01.0.00.01.0000,10823830000,66639170,2026,Non Tender,APBD,CV. CENTRALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemasangan Paving Blok Dayah Sa'adatul Ulum Diniyah Islamiah (SUDI) Gp Alue Beurawe,SELESAI,7425900,7425900
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10875007000,67144175,2026,Non Tender,APBD,CV. NEUFERT CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Layak Hun,SELESAI,34800000,34800000
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,01KT36ENT5J2GZXBMGFH9PA3DB,67143731,2026,E-Katalog 6.0,APBD,MITRA KONSORSIUM,E-Purchasing,Jasa Konsultansi,Perencanaan Rehabilitasi Gedung Cakra Donya,ON PROCESS,190920000,190920000
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10892989000,67244780,2026,Non Tender,APBD,CV.ZINCO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penguatan Database Jalan,SELESAI,99300000,99300000
KOTA LANGSA,DINAS SYARIAT ISLAM DAN PENDIDIKAN DAYAH KOTA LANGSA - 9.01.1.01.0.00.01.0000,10819526000,66599846,2026,Non Tender,APBD,CV. CENTRALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemasangan Paving Blok Masjid Al-Iftah Gp Sidodadi Kec. Langsa Lama,SELESAI,3663000,3663000
KOTA LANGSA,DINAS KESEHATAN KOTA LANGSA - 1.02.0.00.0.00.01.0000,01KR2Y70YA06G4Z39TPX6XRB06,66452357,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,695879868,0
KOTA LANGSA,DINAS PENDIDIKAN DAN KEBUDAYAAN KOTA LANGSA - 1.01.2.22.0.00.01.0000,01KRWYEBT56NPNP5WYF6VFST4V,67097801,2026,E-Katalog 6.0,APBD,KRIYA PRATAMA,E-Purchasing,Barang,Paket Tas Sekolah,ON PROCESS,1785479400,1785479400
KOTA LANGSA,SEKRETARIAT DAERAH KOTA LANGSA - 4.01.0.00.0.00.01.0000,10873914000,67142035,2026,Non Tender,APBD,CV.CICUBA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Rehab Gedung Mal Pelayanan Publik dan DPMPTSP,SELESAI,24100000,24100000
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10896271000,67143676,2026,Non Tender,APBD,CV. CENTRALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penimbunan Area Lahan Mako Airud Polres Langsa,SELESAI,9300000,9300000
KOTA LANGSA,DINAS SOSIAL KOTA LANGSA - 1.06.0.00.0.00.01.0000,01KPCX6P9RVKS16566DS5MF6T8,66771601,2026,E-Katalog 6.0,APBD,JAGAD MULTI SOLUSINDO,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,3700000,0
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,01KV59NEMCEH9Y68Y975ZWZCDE,67222799,2026,E-Katalog 6.0,APBD,MENARA DESIGN CONSULTANT,E-Purchasing,Jasa Konsultansi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Survei,ON PROCESS,149578050,149578050
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,01KW9AB84GVRXTTJ36V9TK6R4D,67355278,2026,E-Katalog 6.0,APBD,JASA MANDIRI NUSANTARA,E-Purchasing,Barang,"Pengadaan Bahan Campuran Aspal Panas, Aspal Emulsi CS-1 atau SS-1 dan Agregat A Tahap I - Pemeliharaan Jalan Untuk Wilayah Kota Langsa (Swakelola)",ON PROCESS,489287163,489287163
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10881640000,66767384,2026,Non Tender,APBD,CV. CENTRALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Sarana dan Prasarana MAKODIM 0104 ATIM,SELESAI,59829000,59829000
KOTA LANGSA,SEKRETARIAT DAERAH KOTA LANGSA - 4.01.0.00.0.00.01.0000,10858522000,66034734,2026,Non Tender,APBD,CV. Mitra Konsorsium,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembuatan Pos Pendopo Walikota,SELESAI,6300000,6300000
