nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BUKITTINGGI,UPTD PUSKESMAS PERKOTAAN RASIMAH AHMAD - 1.02.0.00.0.00.01.0001,01KRWPAZZRHE6TP2V93KMBAY10,66865456,2026,E-Katalog 6.0,BLUD,WIRA AGUNG JAYA ABADI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,7326000,7326000
KOTA BUKITTINGGI,UPTD PUSKESMAS PERKOTAAN RASIMAH AHMAD - 1.02.0.00.0.00.01.0001,01KPWM4F8K4YPZTKSRQQ8TQ0MV,66863710,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2553150,2553150
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEGVPV0D64YBDB7QGVQM2CJ1,62986761,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,139539174,139539174
KOTA BUKITTINGGI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KPA5NHJF7TC0WWHNT64AM1RJ,66855607,2026,E-Katalog 6.0,APBD,HENDRA FACHRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4173600,4173600
KOTA BUKITTINGGI,UPTD PUSKESMAS GUGUK PANJANG - 1.02.0.00.0.00.01.0002,01KPAKDZEC675F7GQHVBQRS23T,62917441,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,16460000,16460000
KOTA BUKITTINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10863858000,63170918,2026,Non Tender,APBD,CV.PUTRA ELSA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan SDN 05 Tarok Dipo,BERLANGSUNG,328817000,328817000
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10912036000,64173663,2026,Non Tender,APBD,CV. LANKA ARCHINDO UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Pembangunan Sumur Resapan Bukik Apik RW 04 Jl. Kampung Koto,BERLANGSUNG,4470030,4470030
KOTA BUKITTINGGI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10898583000,67129915,2026,Non Tender,APBD,BASALINGKA BINA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Pertokoan/Koperasi/Pasar,SELESAI,389955600,389955600
KOTA BUKITTINGGI,UPTD INSTALASI FARMASI - 1.02.0.00.0.00.01.0008,01KT8DZGWF6HYJ96X8MAD3D1CZ,67145235,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6549000,6549000
KOTA BUKITTINGGI,KELURAHAN CAMPAGO IPUH - 7.01.0.00.0.00.01.0002,01KN12QAG1N7R0SZSG1ZHDZ5XW,63099577,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,299750,299750
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10858847000,67077391,2026,Non Tender,APBD,CV. NAFELINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Penahan Tebing (Benteng Fort De Kock) Jl. A Yani,SELESAI,69495602,69495602
KOTA BUKITTINGGI,KECAMATAN AUR BIRUGO TIGO BALEH - 7.01.0.00.0.00.03.0000,10114894000,63566520,2026,Tender,APBD,CV. INTIKARYA TIGAMITRA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Gedung Kantor Lurah Ladang Cakiah,SELESAI,235882770,235882770
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,10136265000,67137682,2026,Tender,APBD,PT.TIGADOLOK CIPTA KARYA,Tender Cepat,Pekerjaan Konstruksi,Pembangunan RAM 6 Lantai RSUD Kota Bukittinggi,SELESAI,7321172315,7321172315
KOTA BUKITTINGGI,KECAMATAN GUGUK PANJANG - 7.01.0.00.0.00.02.0000,01KJ9XWNXTRZSVGRKT9GPHT4HK,64330067,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1176600,1176600
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10798401000,64173667,2026,Non Tender,APBD,CV. ARKAAN NUSANTARA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Pembangunan Sumur Resapan Bukik Apik RW 04 Jl. Kampung Koton,SELESAI,3469163,3469163
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVEQ40ZGF9W462VDN994C2QV,67164943,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,92954175,92954175
KOTA BUKITTINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10859014000,63172889,2026,Non Tender,APBD,CV. LANKA ARCHINDO UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Pembangunan SDN 08 Kubu Tanjung,SELESAI,39911400,39911400
KOTA BUKITTINGGI,KECAMATAN MANDIANGIN KOTO SELAYAN - 7.01.0.00.0.00.01.0000,01KH3EDST6785FZQQ6SECDK7Z2,62984575,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,599500,599500
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790468000,63176320,2026,Non Tender,APBD,CV.INTAN NOSA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Trotoar Jl. Binuang,SELESAI,13294774,13294774
KOTA BUKITTINGGI,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0009,01KEDV897A73TEP4G6QFE1RKT5,62911802,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,93042378,93042378
KOTA BUKITTINGGI,UPTD PUSKESMAS GUGUK PANJANG - 1.02.0.00.0.00.01.0002,01KH5KRFSEPKW7D2W6M3K3J8WH,65216576,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,679764,679764
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMVRB2P0W45B101M955SEJ4,62921661,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,417360,417360
KOTA BUKITTINGGI,BADAN KEUANGAN - 5.02.0.00.0.00.01.0000,01KW1KN33QAKE3S1365YAQKEGZ,67341301,2026,E-Katalog 6.0,APBD,FADHIL KURNIAWAN,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,48951000,48951000
KOTA BUKITTINGGI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KFZTCWBMPYD4D4QC82VWPHXR,64353537,2026,E-Katalog 6.0,APBD,SUMATRA GEMEENTELIJK RESORT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,42693539,42693539
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10911162000,63243976,2026,Non Tender,APBD,cv. arwana,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Drainase Lingkungan Belakang Surau Ketek Kuniang Kel. Aur Kuning,BERLANGSUNG,117352373,117352373
KOTA BUKITTINGGI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS4DEGWBE1QXRRV63WJXCPWZ,67158064,2026,E-Katalog 6.0,APBD,CIPTA SOLUSI DIGITECH,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio - Uninterruptible Power Supply (UPS),COMPLETED,56610000,0
KOTA BUKITTINGGI,SDN 19 AUR TAJUNGKANG TENGAH SAWAH - 1.01.2.22.0.00.01.0035,10925846000,67047814,2026,Non Tender,APBD,CV. ARKAAN NUSANTARA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Gedung SDN 19 ATTS,BERLANGSUNG,9897302,9897302
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877033000,67169569,2026,Non Tender,APBD,CV.FIONA ARTHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jaringan Distribusi Utama dari Reservoar Mandiangin s/d Jl. Bahder Johan,SELESAI,28905195,28905195
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10858996000,63243992,2026,Non Tender,APBD,CV. OASIS,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Gang Swadaya RW 02 Kel. Campago Ipuh,SELESAI,107966744,107966744
KOTA BUKITTINGGI,UPTD PUSKESMAS MANDIANGIN - 1.02.0.00.0.00.01.0004,01KR0SQJYHQVRBJ0SDV2QNAS0X,64998949,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2647350,2647350
KOTA BUKITTINGGI,KECAMATAN MANDIANGIN KOTO SELAYAN - 7.01.0.00.0.00.01.0000,01KRX56BW1F12R3JCSC04BTDQ5,67121300,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1848483,1848483
KOTA BUKITTINGGI,KELURAHAN PULAI ANAK AIR - 7.01.0.00.0.00.01.0004,01KTTB9DHN74FFM2ENW5QQB1DC,63100009,2026,E-Katalog 6.0,APBD,ASRIL IS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1730490,1730490
KOTA BUKITTINGGI,KELURAHAN KUBU GULAI BANCAH - 7.01.0.00.0.00.01.0007,01KWKTZDPMW8FMTHFW3EHGRFKF,63101979,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,36496800,36496800
KOTA BUKITTINGGI,KECAMATAN MANDIANGIN KOTO SELAYAN - 7.01.0.00.0.00.01.0000,01KNR60NDNTKP9BPEJHD9MJBEN,62793973,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,594000,594000
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10798234000,64173655,2026,Non Tender,APBD,PT. GUCHIANO JAYA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Pembangunan Sumur Resapan Kabun Pulasan RT/RW 03/03,SELESAI,3497765,3497765
KOTA BUKITTINGGI,UPTD PUSKESMAS NILAM SARI - 1.02.0.00.0.00.01.0003,01KQXPYCWB4F7962NSVN1HS6PX,67021775,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3735150,3735150
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNCRVDR1DGB1JQP2NSK5PXT,67164943,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,59615991,59615991
KOTA BUKITTINGGI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KEDNA8M51AF114SXZ57AWR53,62774645,2026,E-Katalog 6.0,APBD,SAKINAH CITRA MULIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,139220700,139220700
KOTA BUKITTINGGI,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK , PENGENDALIAN PENDUDUK DAN KB - 2.08.2.14.0.00.01.0000",01KQBDF2JE0NPC0ZTWXKA5ZKSN,63823299,2026,E-Katalog 6.0,APBD,HOTMA DAME PANGGABEAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,14366730,14366730
KOTA BUKITTINGGI,KELURAHAN CAMPAGO IPUH - 7.01.0.00.0.00.01.0002,01KFT66CMR2ZQXYVC6A7KB8GAA,63098874,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1250700,1250700
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEGHMTZAHHTHYX5YPFF32T8R,62921665,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,46513058,46513058
KOTA BUKITTINGGI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVZ4DJVC03WVQM4F4377HHWP,67252951,2026,E-Katalog 6.0,APBD,BINTANG KENCANA ADAWY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,4528800,4528800
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG3QC9Z964XWK0HE1FPX0432,62921653,2026,E-Katalog 6.0,APBD,SANSICO NATURA RESOURCES,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,845500,845500
KOTA BUKITTINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10864098000,63181368,2026,Non Tender,APBD,cv.rayesha lestari,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sarana, Prasarana dan Utilitas SMPN 5 Bukittinggi",BERLANGSUNG,164641000,164641000
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KMHKP5S4GA8SH0JXZREFNNDK,64178079,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Bahan Medis Pakai Habis),ON PROCESS,120264948,120264948
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10852132000,63176322,2026,Non Tender,APBD,CV. MADOXI KIRANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Trotoar Jl. Binuang,SELESAI,14833663,14833663
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10768568000,64990706,2026,Non Tender,APBD,CV. LUBUAK PUNAGO INTAN,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Mebel,SELESAI,78565800,0
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10856480000,67074856,2026,Non Tender,APBD,PT.NATURAL SUMATERA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemasangan Conblock Jl. Sudirman - Kawasan Jam Gadang,SELESAI,99263510,99263510
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KHAKWCX23EHYG9SQSYAP89HQ,64173970,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,6470112,6470112
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,10129355000,66940864,2026,Tender,APBD,PT. WANDRA CIPTA ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan RAM 6 lantai RSUD Kota Bukittinggi,SELESAI,249637890,249637890
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEH6XM0TYQGN6YWS2AXYMA49,62888857,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,46521189,46521189
KOTA BUKITTINGGI,SDN 04 BIRUGO - 1.01.2.22.0.00.01.0039,10923171000,67047805,2026,Non Tender,APBD,CV. TAKABEA RIO DITAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pemiliharaan Gedung SDN 04 Birugo,BERLANGSUNG,11924761,11924761
KOTA BUKITTINGGI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQ9NX535W34JTGCG47T7MFQQ,67012520,2026,E-Katalog 6.0,APBDP,SUMATRA GEMEENTELIJK RESORT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Tambahan,ON PROCESS,30621208,30621208
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10756915000,63243344,2026,Non Tender,APBD,cv. karya kasari konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Lingkungan Paket 2,SELESAI,16810528,16810528
KOTA BUKITTINGGI,KELURAHAN CAMPAGO GUGUK BULEK - 7.01.0.00.0.00.01.0008,01KNJVG723PMVENSVN9TQHX3RF,63102625,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1876050,1876050
KOTA BUKITTINGGI,UPTD PUSKESMAS PERKOTAAN RASIMAH AHMAD - 1.02.0.00.0.00.01.0001,01KQ6NDX39PQ7FR0HGWB69WY93,66863710,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3229767,3229767
