nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10795144000,66183634,2026,Non Tender,APBD,RABANI JAYA GROUP,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi ((Timbunan) Turap Jl. Palembang Kelurahan Sialang Rampai Kecamatan Kulim Kota Pekanbaru),SELESAI,198114465,0
KOTA PEKANBARU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10800409000,66327289,2026,Non Tender,APBD,CV. PRABU INDO NUSANTARA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,SELESAI,122042655,0
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRGYG4DJFHM9BNAH5S9MG4MD,66642869,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Sewa Blower an.  FIRMAN, SE.,M.Si",ON PROCESS,2800000,2800000
KOTA PEKANBARU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.03.0000,10933830000,67395784,2026,Non Tender,APBD,Afrioni Jaya Saputra,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Kependudukan_ Jaringan Sistem,SELESAI,49979970,49979970
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10797018000,66185366,2026,Non Tender,APBD,CV.MM,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi (Pengadaan Material Pek. Penambalan Jalan/ Penetrasi (15 Kecamatan) Se Kota Pekanbaru Jl. Nurul Amal Cs Kec. Marpoyan Damai),SELESAI,198160694,0
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNB47C0F9BZ466MHM0XDDYJH,66665725,2026,E-Katalog 6.0,APBD,D A P,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Reses an. SOVIA SEPTIANA, S.Sos",ON PROCESS,60000000,60000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKKWGWM7SS3X63D7DDKN9FJR,66448738,2026,E-Katalog 6.0,APBD,ANTON NATUNA,E-Purchasing,Barang,Cetak Kalender Dinding,ON PROCESS,730400591,730400591
KOTA PEKANBARU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVWCQ1VK6KSMVH86Z9ZYAANJ,67285159,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP Program TB Pengadaan Catridge TCM Xpert MTB/RIF Ultra),ON PROCESS,2050476582,0
KOTA PEKANBARU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KJFG9GT0R9EA2JP9F9D4CRH8,65962216,2026,E-Katalog 6.0,APBD,JARINGAN DATAMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (Belanja Langganan Internet CCTV Kota Pekanbaru 80 titik Maret-Desember),ON PROCESS,279999720,279999720
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFSW4T2QCDHZRAFJ9WP5J09,66646256,2026,E-Katalog 6.0,APBD,RIAU RIZFIK,E-Purchasing,Jasa Lainnya,"Sewa Blower an. MUHAMMAD DIKKY KHUSAINI, S.H",ON PROCESS,2799997,2799997
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10895792000,66166190,2026,Non Tender,APBD,CV. TRI RATU NUSANTARA,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus - Suku Cadang Back Hoe Loader dan ZX 110 M,SELESAI,199165000,199165000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNCD8ZNY5FN0SGRRCXCASDFY,66659505,2026,E-Katalog 6.0,APBD,PE'TONG LOMAK BOSAMO,E-Purchasing,Jasa Lainnya,"Makan dan Minum Reses an. DONI SAPUTRA, SH,MH",ON PROCESS,192000000,192000000
KOTA PEKANBARU,BLUD PUSKESMAS UMBAN SARI - 1.02.0.00.0.00.01.0017,10833905000,66435121,2026,Non Tender,BLUD,CV. WAHYU PANCA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal,Belanja Modal Gedung dan Bangunan BLUD Puskesmas",SELESAI,133198656,133198656
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZGW6SCK24E7A2G3A2CS621,67269732,2026,E-Katalog 6.0,APBD,MUEZZA PERKASA,E-Purchasing,Jasa Lainnya,Makan dan Minum Penyebarluasan Perda an. AIDHIL NUR PUTRA,ON PROCESS,25600000,25600000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXNE9M7Y1ZW6FX5P4YPYHZ8,67272789,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Penyebarluasan Perda an. PUTRI VARADINA, S.IP.,M.Si",ON PROCESS,10000000,10000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNH6XPRBSAD9JS1PEG5Y172Q,66694507,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. PUTRI VARADINA,S.IP., M.Si",ON PROCESS,40500000,40500000
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10852437000,66185366,2026,Non Tender,APBD,CV.MM,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi (Pengadaan Material Pek. Penambalan Jalan/ Penetrasi (15 Kecamatan) Se Kota Pekanbaru Jl. Tanjung Datuk Cs Kec. Lima Puluh),SELESAI,198378560,0
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10870065000,66166554,2026,Non Tender,APBD,CV. CAWA ANUGRAH,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi - Jl. Teluk Leok Rumbai,SELESAI,199700000,199700000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQP15114056YYZVWRZHTMW07,66626825,2026,E-Katalog 6.0,APBD,HENDRA RAPERDI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Paripurna Biasa,ON PROCESS,319000000,319000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXE20YY78DYBJQ13N0JVW4V,67282383,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KELUARGA BERKAH,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. TEKAD INDRA PRADANA ABIDIN, S.T., M.Eng",ON PROCESS,5400000,5400000
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10820597000,66185366,2026,Non Tender,APBD,CV. MUTIARA PERMATA SUKSES,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan-Bahan Bangunan dan Konstruksi (Jl. Amal, Kel. Kulim)",SELESAI,100029000,0
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10882904000,65957475,2026,Non Tender,APBD,CV FAJAR BAHARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jalan Khadijah Ali Kec. Senapelan,SELESAI,98989800,98989800
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJSCXHVTBK3N7NA02HFE6BMB,66034390,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Sewa Blower an. ZULFAHMI, SE., MH",ON PROCESS,4200000,4200000
KOTA PEKANBARU,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.01.0000,01KDP81S7528K3SEESWGC97ABR,62396094,2026,E-Katalog 6.0,APBD,TATA KARYA GROUP,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum - Jasa tenaga angkutan sampah,ON PROCESS,1782823944,1782823944
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN8A590VXTPS1F1VTCAYCYK2,66665160,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Reses an. H. EDI AZHAR, S.Ag ., M.Pd. I",ON PROCESS,60000000,60000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJT432TF3NK3C5V9X2MV0E3E,65979504,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Jasa Lainnya,"Jasa  Penyelenggara Acara Penyebarluaskan Perda an. Hj. ARWINDA GUSMALINA, ST",ON PROCESS,30000000,30000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRHYAMK84ND49QNW3KZXH61B,66626881,2026,E-Katalog 6.0,APBD,MUEZZA PERKASA,E-Purchasing,Jasa Lainnya,Jasa Penyelenggara Acara Penyebarluasan Perda an. AIDHIL NUR PUTRA,ON PROCESS,20000000,20000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNB3A5403618R6J7T7035HCR,66665620,2026,E-Katalog 6.0,APBD,LENTERA RIAU MADANI,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Reses an. ROIS, S.Ag",ON PROCESS,60000000,60000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFR8ZCFYD9SVY5FTM6WPB6Y,66631924,2026,E-Katalog 6.0,APBD,RIAU RIZFIK,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Penyebarluasan Perda an. ZAKRI FAJAR TRIYANTO, SH",ON PROCESS,20000000,20000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJT8XWZPENTK1FXX9DXY136X,66034761,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. DAVIT MARIHOT SILABAN, M.Si",ON PROCESS,14400000,14400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXMX031Z0QWMQ2WGWR100ST,67272101,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Penyebarluasan Perda an. Hj. NIAR ERAWATI, S.IP",ON PROCESS,10000000,10000000
KOTA PEKANBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV5ZG5G8RKCFE3FQYPHTN61S,67302965,2026,E-Katalog 6.0,APBD,ALYAN CIPTA BERSAMA,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainya Keg. Peringatan Tahun Baru Hijriyah,ON PROCESS,52531860,52531860
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNBHF2TWCAG47KXEMT7E540H,66695688,2026,E-Katalog 6.0,APBD,SAMUDRA CREATIVE PRO,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. H. MUHAMMAD SABARUDI, ST",ON PROCESS,40500000,40500000
KOTA PEKANBARU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10826224000,66115170,2026,Non Tender,APBD,RAJA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Nasihat dan Pra Desain Arsitektural ( Konsultan Perencanaan Pemeliharaan Puskesmas Pembantu Sukaramai),SELESAI,29635000,29635000
KOTA PEKANBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKBHD7TPR8NDXEZDXQTBH7P6,65726290,2026,E-Katalog 6.0,APBD,BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Kegiatan I'tikaf 10 Malam Terakhir Ramadhan,PAYMENT OUTSIDE SYSTEM,95630000,95630000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRJ3MNZPTP2QJHVYC9YK4AAZ,66643635,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Jasa Lainnya,"Sewa Blower an. Hj. ARWINDA GUSMALINA, ST",ON PROCESS,2800000,2800000
KOTA PEKANBARU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQE6BV9QFG7540MJJYJRPC4G,65920669,2026,E-Katalog 6.0,APBD,TIGA BERLIAN,E-Purchasing,Barang,Sewa Mobil Pick Up,ON PROCESS,73480890,73480890
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZH8TXFDEDG567HB7BYYDVW,67270353,2026,E-Katalog 6.0,APBD,MULIA LESTARI PRATAMA,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. ROBIN EDUAR, SE.,MH",ON PROCESS,25600000,25600000
KOTA PEKANBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVCNGZF7ATGWEMW97TD99R79,67323214,2026,E-Katalog 6.0,APBD,SANGGIRA GITA WASTRA,E-Purchasing,Barang,Belanja Pakaian Adat Daerah Kegiatan MTQ Tingkat Provinsi Riau,ON PROCESS,105183600,105183600
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRJ4EQSQAYN31ESYSFRPJ5P9,66614702,2026,E-Katalog 6.0,APBD,PERKASA INDAH,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. Hj. SRI RUBIYANTI, S.IP",ON PROCESS,51200000,51200000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN8B83YZJAZN5KK3GYG98N72,66661268,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Makan dan Minum Reses an. ZULFAHMI, SE,MH",ON PROCESS,192000000,192000000
KOTA PEKANBARU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10913362000,67319746,2026,Non Tender,APBD,CV. Restu,Pengadaan Langsung,Pengadaan Barang,Belanja Alat / Bahan Untuk Kegiatan Kantor - Kertas dan Cover (Formulir Daftar Ulang SPMB),SELESAI,79365000,0
KOTA PEKANBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVQMW9YQPYHPP50GP993MGJ1,67344882,2026,E-Katalog 6.0,APBD,ANGKASA MEGAH KENCANA,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel Kegiatan Training Center Kafilah Kota Pekanbaru,ON PROCESS,62400000,62400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNFSKY55CTNEMFNZ17A5XZN2,66718394,2026,E-Katalog 6.0,APBD,D A P,E-Purchasing,Jasa Lainnya,"Sewa Blower Reses an. SOVIA SEPTIANA, S.Sos",ON PROCESS,8399992,8399992
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJRS9AMPTS7MR2D83DAVXVE5,65985435,2026,E-Katalog 6.0,APBD,RAIHAN KASVAN,E-Purchasing,Jasa Lainnya,"Jasa  Penyelenggara Acara Penyebarluaskan Perda an. T. AZWENDI FAJRI, SE., MM",ON PROCESS,16800000,16800000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXW3MZV395X8TGJ6ESQ3ZBB,67273820,2026,E-Katalog 6.0,APBD,D A P,E-Purchasing,Jasa Lainnya,"Sewa Blower an. ZULFAN HAFIZ, ST",ON PROCESS,1399999,1399999
KOTA PEKANBARU,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.01.0000,01KN3NK3MDSHGAXDWQ9HREBWFB,66757763,2026,E-Katalog 6.0,APBD,RIAU WANGSA,E-Purchasing,Barang,Pengadaan Pohon Durian,ON PROCESS,96992910,96992910
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJSZ8HEGMAVZ0PNZ90MBVA0P,65985482,2026,E-Katalog 6.0,APBD,LENTERA RIAU MADANI,E-Purchasing,Jasa Lainnya,"Jasa  Penyelenggara Acara Penyebarluaskan Perda an. YASSER HAMIDY, S.Pi",ON PROCESS,30000000,30000000
KOTA PEKANBARU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KWBGVWA3Q1KQFEAYVE0PT347,65859751,2026,E-Katalog 6.0,APBD,BUMI RIAU MAKMUR I,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,ON PROCESS,97902000,97902000
KOTA PEKANBARU,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.01.0000,01KPYQCWJ76J9S2M0TK1PCS7A5,66782208,2026,E-Katalog 6.0,APBD,SARAZ JAYA ABADI,E-Purchasing,Barang,Pengadaan Pohon Mangga dan Pohon Manggis,ON PROCESS,99390843,99390843
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRGVNK9YVS60ZH4P8A0KSJ40,66652896,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,Sewa Kursi an. MUHAMMAD ZAHIRSYAH,ON PROCESS,10800000,10800000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXJM6T0Z5WNWMW7ZWC6B74M,67282316,2026,E-Katalog 6.0,APBD,PHILIA BANGUN INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Kursi an. RIZKY BAGUS OKA,ON PROCESS,5400000,5400000
KOTA PEKANBARU,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KKD1C95D1Y7WTD5N77PCXME1,66056016,2026,E-Katalog 6.0,APBD,PUTRI PRATAMA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,81113250,0
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP5BT7HY44HDNMX2DSE0N12H,66448738,2026,E-Katalog 6.0,APBD,RIAU BUMI PERSADA,E-Purchasing,Barang,Cetak Kalender Dinding,ON PROCESS,437016237,437016237
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJSZGNPW2G15865RNNVK7ZBK,65977779,2026,E-Katalog 6.0,APBD,LENTERA RIAU MADANI,E-Purchasing,Jasa Lainnya,"Jasa  Penyelenggara Acara Penyebarluaskan Perda an. FIRMANSYAH, LC",ON PROCESS,30000000,30000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXC7NEPJFFTSZEASH2QGPVV,67282423,2026,E-Katalog 6.0,APBD,RIAU RIZFIK,E-Purchasing,Jasa Lainnya,Sewa Kursi an. ZULKARDI,ON PROCESS,5400000,5400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJVZ53DNR8DB1A4Q42S5FQZZ,65985559,2026,E-Katalog 6.0,APBD,D A P,E-Purchasing,Jasa Lainnya,"Jasa  Penyelenggara Acara Penyebarluaskan Perda an. ZULFAHMI HAFIZ, ST",ON PROCESS,30000000,30000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJY7YFMAHQBSK38SQ055Z5JE,66036900,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Jasa Lainnya,Sewa Kursi an. SYAMSUL BAHRI,ON PROCESS,14400000,14400000
KOTA PEKANBARU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHQHV07WYWESDZFJS0M9A36,66327042,2026,E-Katalog 6.0,APBD,LLOYD PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,107448000,107448000
KOTA PEKANBARU,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.01.0000,01KJ7FA26T1PNFB1S0J8DGJS5K,65873512,2026,E-Katalog 6.0,APBD,RIAU SUKSES MAJU BERSAMA,E-Purchasing,Barang,Belanja Sewa Excavator,ON PROCESS,3834495000,3834495000
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10870040000,66183634,2026,Non Tender,APBD,RABANI JAYA GROUP,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi (Jalan Rumah Tahfidz Kelurahan Tebing Tinggi Okura Kecamatan Rumbai Timur Kota Pekanbaru),SELESAI,198414720,0
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KWBYQJCEDW1SMA8W2AM2PR61,66379713,2026,E-Katalog 6.0,APBD,CAHAYA BUMI INDONESIA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Turap Jl. Datuk Tunggul Kel. Sidomulyo Barat Kec. Tuah Madani (Lanjutan 2025) (Masterplan 304),PAYMENT OUTSIDE SYSTEM,965335500,965335500
KOTA PEKANBARU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10793781000,65920662,2026,Non Tender,APBD,CV. SALHAFI SENTOSA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pengecatan Kanstin,SELESAI,14679750,14679750
KOTA PEKANBARU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBGKDM6CX65TX5FTES0N4J4,67283984,2026,E-Katalog 6.0,APBD,SEROJA MUSTIKA JAYA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya (Kursi Roda ),ON PROCESS,20799997,20799997
KOTA PEKANBARU,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KSEQCJG2EGPH13JT7RB9Z1SY,66264019,2026,E-Katalog 6.0,APBD,FAZZA KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan TMMD 2,ON PROCESS,1274590800,1274590800
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNCC4MDC1VZJFW0NN94K4G1E,66695886,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. ZAINAL ARIFIN, SE, MH",ON PROCESS,40500000,40500000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNB3NF0K1G5K45608BWDH9WX,66665114,2026,E-Katalog 6.0,APBD,LENTERA RIAU MADANI,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Reses an. FIRMANSYAH, LC",ON PROCESS,60000000,60000000
