nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9FKM5CGDRH1JTFV2QGVH42,66501864,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Farmasi) #6,COMPLETED,10337880,10337880
KOTA BATU,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KEX4RHX3RKD1QW7KM08VA8X6,63145458,2026,E-Katalog 6.0,APBD,ANNIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3375000,3375000
KOTA BATU,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KFJ7R933QTXKTBEWM6WK6NXQ,63772977,2026,E-Katalog 6.0,APBD,MOHAMAD SODIQ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan-Jasa Outsourcing Tenaga Keamanan Perorangan,ON PROCESS,29400000,29400000
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KJP85RQSH8CCHNA45FX33X30,66581965,2026,E-Katalog 6.0,APBD,Mahayu Prita Davanti,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,2450000,2450000
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KN37X4HY8463N1Y34N3A7KAX,66581965,2026,E-Katalog 6.0,APBD,NICOLAS WICAKSONO DAMAR PRANANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,2750000,2750000
KOTA BATU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRAB2MJM9G3NEPH7MPDX16JS,61926168,2026,E-Katalog 6.0,APBD,ANNIDA,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat",COMPLETED,450000,450000
KOTA BATU,PUSKESMAS BUMIAJI - 1.02.0.00.0.00.01.0002,01KKAW5XQCFDR53XS5NP46948V,63381628,2026,E-Katalog 6.0,BLUD,SMART PRIME INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (Belanja Modal Perkakas Bengkel Kerja - Bor Tangan Cordles - Pelayanan dan Penunjang Pelayanan BLUD) - BLUD,COMPLETED,2220000,2220000
KOTA BATU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVPPPW4EJ8TFMAAXFY6A18D2,62212033,2026,E-Katalog 6.0,APBD,M. ANWAR IBRAHIM,E-Purchasing,Barang,belanja Alat/Bahan untuk kegiatan kantor-alat tulis kantor,ON PROCESS,1272641,1272641
KOTA BATU,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KKFZ4WWV7MPH12GKHFEYVJ3B,63385630,2026,E-Katalog 6.0,APBD,CV ADINATA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Sewa Alat Kantor Lainnya-dekorasi,sewa alat,sewa meja kursi,sewa tenda dll",COMPLETED,39960000,39960000
KOTA BATU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KWX0NTH5B3VYV8RSP9DZ2XWX,61946357,2026,E-Katalog 6.0,APBD,ARISTHA ZHAHROTUL KHOIROH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1190000,1190000
KOTA BATU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KS41MVX2G9NR9PD341PKGD04,66353776,2026,E-Katalog 6.0,APBD,WINS,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,5106000,5106000
KOTA BATU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KHQAJB28QR91F891REEH2RN5,65426913,2026,E-Katalog 6.0,APBD,DONY ANDIKA WIDJAJANTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,7999770,7999770
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW0YJE77D10JJ0ZM7XP0S5PJ,63287090,2026,E-Katalog 6.0,APBD,ANTAR SURYA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan advertorial",ON PROCESS,1609500,1609500
KOTA BATU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KN3C7BY8MYMFT2SSZYHY2B2A,66606616,2026,E-Katalog 6.0,APBDP,RIO AGUSTI SAPUTRA,E-Purchasing,Jasa Lainnya,Pengadaan Penyedia Jasa Lainnya Perseorangan (PJLP) (Penyediaan Jasa Pelayanan Umum Kantor) (SEKRETARIAT) P.A 1,ON PROCESS,11000000,11000000
KOTA BATU,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KSFBY02F2YEMQ296YK94DWMF,63820148,2026,E-Katalog 6.0,APBD,AZIZAH,E-Purchasing,Barang,Makanan dan Minuman Rapat,ON PROCESS,225000,225000
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYVBDK3P2TZ1ZX70TQTDSX1,63287090,2026,E-Katalog 6.0,APBD,SUARA MEDIA JATIM,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan advertorial",ON PROCESS,1609500,1609500
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KSF0T4VNYSCATS65G8HCHS0H,63275610,2026,E-Katalog 6.0,APBD,NUGROHO INDRA BUDIARTO,E-Purchasing,Barang," Pemeliharaan Armada",COMPLETED,47956295,47956295
KOTA BATU,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KKDS7SW52EM3XP17J44EMZ9Y,62516029,2026,E-Katalog 6.0,APBD,BIRAMA KUSUMA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Penyelenggaraan Acara - Pelatihan Peningkatan Pemasaran - Branding, Packaging dan Digital Marketing UM (UKM)",COMPLETED,49950000,49950000
KOTA BATU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KMYZTS9DJGMEDWPD1Q0E9YQ6,66599638,2026,E-Katalog 6.0,APBD,ADIMAS YOELINGGA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,24750000,24750000
KOTA BATU,PUSKESMAS BUMIAJI - 1.02.0.00.0.00.01.0002,01KPA64N0YGQ5EBCZ68MEZM0K4,66799496,2026,E-Katalog 6.0,APBD,TIRTA ARMAGITHA JATIM,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Biaya Belanja bahan dan penyiapan PMT lokal Bumil KEK dan Risiko KEK - Paket PMT Bumil KEK - Pengelolaan Pelayanan Kesehatan Gizi Masyarakat) - DAK NF BOK,COMPLETED,7233954,7233954
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KM1Z662GSHKNSJJGV3J00J6B,62238982,2026,E-Katalog 6.0,APBD,DIPTA BAROKAH,E-Purchasing,Barang,belanja alat/bahan untuk kegiatan kantor-alat listrik,COMPLETED,352980,352980
KOTA BATU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KNNGQH1BAT2QP68Z5GAWV4BS,62835058,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Jasa Lainnya,Belanja Bahan Pelatihan; Bahan Cetak; Perabot Kantor; Belanja Makanan dan Minuman; Jasa Penyelenggaraan Acara ( DWP / GOW ),COMPLETED,8275000,8275000
KOTA BATU,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0008,01KQC2GN9HR88SGNR34PJC9NWY,63998670,2026,E-Katalog 6.0,APBD,DONY ANDIKA WIDJAJANTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Berpenumpang (Roda 4),PAYMENT OUTSIDE SYSTEM,995670,995670
KOTA BATU,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,01KQY4E6GTJZDEW4FFW4KRA07P,61988445,2026,E-Katalog 6.0,APBD,DONY ANDIKA WIDJAJANTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan - Roda Empat,COMPLETED,288600,288600
KOTA BATU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KJ9RX6482N2WM8E50XVN44NR,65434959,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,belanja internet,ON PROCESS,46519212,46519212
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWEB604C2ZYPJMH6737YA5GE,62915218,2026,E-Katalog 6.0,APBD,ARISTHA ZHAHROTUL KHOIROH,E-Purchasing,Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan (Pemberian Makanan Tambahan (PMT) Penyuluhan Posyandu, Pendampingan Kegiatan Sensus Balita, Sosialisasi RAD P3S)",ON PROCESS,4655000,4655000
KOTA BATU,PUSKESMAS JUNREJO - 1.02.0.00.0.00.01.0003,01KFYP452SQC324W6A7P8J051N,64286307,2026,E-Katalog 6.0,BLUD,AZIZAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD dan/atau BLUD) (BLUD),COMPLETED,1700000,1700000
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBGKBMGWPFECR45KS5ZZ0C3,62915218,2026,E-Katalog 6.0,APBD,LISTYORINI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan (Pemberian Makanan Tambahan (PMT) Penyuluhan Posyandu, Pendampingan Kegiatan Sensus Balita, Sosialisasi RAD P3S)",COMPLETED,7830000,7830000
KOTA BATU,PUSKESMAS BATU - 1.02.0.00.0.00.01.0001,01KKC322Y4K1WWTW6CP76X04PC,65865041,2026,E-Katalog 6.0,BLUD,EVLOGIA CREATIVE ADV,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Paket CKG ,COMPLETED,24200000,24200000
KOTA BATU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KH31R1Q53V4R24R41S76F81H,61927032,2026,E-Katalog 6.0,APBD,BANGUN JAYA PEDIA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,17852130,17852130
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRB3XYT7VJBXWSP7F763YMN8,63137576,2026,E-Katalog 6.0,APBD,ANNIDA,E-Purchasing,Barang,"Mamin Monev Pengelolaan sampah melalui bank sampah, DU, Eco Enzyme dan Pelapak/Penepul",ON PROCESS,47025000,47025000
KOTA BATU,KECAMATAN BATU - 7.01.0.00.0.00.01.0000,01KQCWQWSZHWV4ZVR0P70K528B,66578798,2026,E-Katalog 6.0,APBD,MAHENDRA DWI PUTRA SANNY,E-Purchasing,Jasa Lainnya,Jasa Tenaga Supir (Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor),COMPLETED,2750000,2750000
KOTA BATU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889159000,66459765,2026,Non Tender,APBD,CV. CITRA KREASI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Pengawasan Preservasi Jalan Simpang Empat Panglima Sudirman, Trunojoyo, Indragiri, Hasanudin",SELESAI,99467322,99467322
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KMPHX4DPH4A5MXTNHWNDB9ZG,65566790,2026,E-Katalog 6.0,APBD,Perum BULOG,E-Purchasing,Barang,belanja Persediaan untuk Tujuan Strategis /Berjaga-jaga-Persediaan untuk Tujuan Strategis /Berjaga-jaga,COMPLETED,584000000,584000000
KOTA BATU,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KFHXETY9NMDMB61EK8CEYRRJ,63387837,2026,E-Katalog 6.0,APBD,UTAMA KARYA SENTOSA,E-Purchasing,Barang,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),COMPLETED,33300000,33300000
KOTA BATU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN18SXF79JAERFKB1EJCMJKP,66599665,2026,E-Katalog 6.0,APBD,DWIKY PRIMA YUDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,24750000,24750000
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWWZ9NGJKVD1KSBFR55TWCQZ,62336818,2026,E-Katalog 6.0,APBD,AGUNA DON AMERTHA,E-Purchasing,Jasa Lainnya,Iklan Advertorial di Media Online dengan jumlah viewer di bawah sejuta (DBHCHT),ON PROCESS,1554000,1554000
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWB6DR44DY5DN4B8B1KG0T89,62987938,2026,E-Katalog 6.0,APBD,NUR FAIDAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (TBC),ON PROCESS,5250000,5250000
KOTA BATU,PUSKESMAS BATU - 1.02.0.00.0.00.01.0001,01KVS6YBHDPSQ9XV0YV5J7AQ64,65861609,2026,E-Katalog 6.0,BLUD,SAMAWA MEGA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - Paket Hematologi Micros,ON PROCESS,1110000,0
KOTA BATU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGPGEFY8BX0GZKDHRKDJHDYV,63335778,2026,E-Katalog 6.0,APBD,Selvi eka solfiarina,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,26950000,26950000
KOTA BATU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KPCTRW9F7PB8F49JJ2CP9THV,66386561,2026,E-Katalog 6.0,APBD,KHARISMA ALFAN RISKI,E-Purchasing,Jasa Lainnya,belanja jasa tenaga kebersihan,ON PROCESS,23713200,23713200
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KSSVZ3WVJMMMNX6XDV377R5C,61841398,2026,E-Katalog 6.0,APBD,KABAR TERDEPAN INDONESIA,E-Purchasing,Jasa Lainnya,Iklan Advertorial di Media Online dengan jumlah viewer di bawah sejuta,COMPLETED,1554000,1554000
KOTA BATU,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KTN70FCYJFZH4TM1FK7TNGZP,63614348,2026,E-Katalog 6.0,APBD,NUGROHO INDRA BUDIARTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua (TU),ON PROCESS,243090,243090
KOTA BATU,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,01KTNB0VRH6124SKFTF5MMSJG0,61882957,2026,E-Katalog 6.0,APBD,DONY ANDIKA WIDJAJANTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,688200,688200
KOTA BATU,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KQBXR73NJ7XXZE33F6WQ3C05,63612975,2026,E-Katalog 6.0,APBD,NUGROHO INDRA BUDIARTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (TU),PAYMENT OUTSIDE SYSTEM,3185700,3185700
KOTA BATU,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KPCPFNC4229CR8S0W7P6FF9N,63819633,2026,E-Katalog 6.0,APBD,BIRAMA KUSUMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,5677650,5677650
KOTA BATU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KG6ZA3Y9D6RRXX44BAKE4C98,64812503,2026,E-Katalog 6.0,APBD,ALIFIA DIAN KHOIRIANI,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Tenaga Kebersihan Perorangan,COMPLETED,2449500,2449500
KOTA BATU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KTX8DGHHZJGDREFQVGA8AE5Q,61916938,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,5500000,5500000
KOTA BATU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KNNZBXBP75N2N04RA5JSEKDQ,66801472,2026,E-Katalog 6.0,APBD,CANDRA WIDIANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum - Penyedia Jasa Lainnya Tenaga pelayanan umum pendukung KDH/WKDH/PIMPINAN DPRD,ON PROCESS,24000000,24000000
KOTA BATU,KECAMATAN JUNREJO - 7.01.0.00.0.00.03.0000,01KVCY2BYP7ZJJA6KG4ECE98G4,64415799,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1100000,1100000
KOTA BATU,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KJ7KN9CK93S0EJ44SDWYHK6D,63139525,2026,E-Katalog 6.0,APBD,ARDIASIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,3846500,3846500
KOTA BATU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KJ9HDJQ1K7RYEYTR65QJ9PXR,65440087,2026,E-Katalog 6.0,APBD,YERMIN ANES KURNIAWAN,E-Purchasing,Jasa Lainnya,belanja jasa tenaga kebersihan,COMPLETED,4900000,4900000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQR629VD24S1XH85W3XSATWE,63432876,2026,E-Katalog 6.0,APBD,ANUGRAH MITRA SENTOSA,E-Purchasing,Barang,Mamin Petugas TPA,ON PROCESS,60000000,60000000
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KF9Z0MJ0CT8RX3D7P6JB35QQ,61837720,2026,E-Katalog 6.0,APBD,WINS,E-Purchasing,Barang,Cetak Bando 5 x10 m,COMPLETED,3579750,3579750
KOTA BATU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KW8GPXXY814RT7CB0B0G83JY,65008647,2026,E-Katalog 6.0,APBD,CV ADINATA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,ON PROCESS,69996600,69996600
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPW63QAEAZWPFFBM2JDJQ8GN,62292740,2026,E-Katalog 6.0,APBD,SUPRIANTO,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),COMPLETED,3374400,3374400
KOTA BATU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10848119000,65177602,2026,Non Tender,APBD,CV PUTRA KENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Pengecatan Bangunan Gedung Kantor UPTPKB,SELESAI,105062000,105062000
KOTA BATU,DINAS PARIWISATA - 3.26.2.22.0.00.01.0000,10859750000,62070565,2026,Non Tender,APBD,BE ASTHA ADHIGANA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Jasa Penyelenggaraan Acara / Jasa Lainnya (Funtrip Desa Wisata),SELESAI,34888674,34888674
KOTA BATU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGRDX67NFXVRYT6PRW20JBNY,63410031,2026,E-Katalog 6.0,APBD,DWIKY PRIMA YUDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,26950000,26950000
KOTA BATU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVYDZPM9GKFG2P3QBSCZT66N,61946357,2026,E-Katalog 6.0,APBD,ARISTHA ZHAHROTUL KHOIROH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1770000,1770000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQETMCTZ636XB4RJAVWPB9C2,66396286,2026,E-Katalog 6.0,APBD,ALFIANI ANISYA RAHMI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan,ON PROCESS,22000000,22000000
KOTA BATU,PUSKESMAS BUMIAJI - 1.02.0.00.0.00.01.0002,01KGK7H1Y34N2H8PNT59G3ZE8N,63715373,2026,E-Katalog 6.0,BLUD,ANNIDA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Makanan dan Minuman Rapat-Pelayanan dan Penunjang Pelayanan BLUD) - BLUD,COMPLETED,1320000,1320000
KOTA BATU,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KPQ3TZ4F2Z1118C8TBC8Q4YB,66443564,2026,E-Katalog 6.0,APBD,RIADI ACHMAD,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir -Jasa Outsourcing Tenaga Pengemudi Perorangan,ON PROCESS,24750000,24750000
KOTA BATU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KRCTV34391J0HANDE4Y822T1,64174743,2026,E-Katalog 6.0,APBD,ZAMZAM SELOMAS GROUP,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Ruang Pertemuan dan Kamar untuk Pelatihan,ON PROCESS,4500000,4500000
KOTA BATU,PUSKESMAS BATU - 1.02.0.00.0.00.01.0001,01KW0SR1VC7F6XHYDPBKCWVMG8,67099388,2026,E-Katalog 6.0,BLUD,AZIZAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kegiatan BLUD,ON PROCESS,3260000,3260000
KOTA BATU,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KG3M1X3GNPZZC4D1N4PMW5DF,63145458,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,56200000,56200000
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKK06A0STADNM2XHQ7NHS129,66457082,2026,E-Katalog 6.0,APBD,TIRTA ARMAGITHA JATIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-suvenir/Cendera Mata,COMPLETED,24953500,24953500
KOTA BATU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10907302000,67162079,2026,Non Tender,APBD,CV. ASRIMAS JANALOKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Survey Kondisi Jalan Kecamatan Bumiaji,SELESAI,49397762,49397762
KOTA BATU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KP7HXMTXKDV8WYVQDCDW0JRT,63095763,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Jasa Lainnya,Bahan Cetak - Makanan dan Minuman Rapat ( Fasilitasi Pengembangan Usaha Ekonomi Masyarakat ),COMPLETED,892500,892500
KOTA BATU,KELURAHAN SONGGOKERTO - 7.01.0.00.0.00.01.0003,01KV4ZGWXE5FHF693M3G0T94BA,61922807,2026,E-Katalog 6.0,APBD,ROYAL JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,7592400,7592400
KOTA BATU,PUSKESMAS BUMIAJI - 1.02.0.00.0.00.01.0002,01KVER3W9QSR5D02MBWTN9BMW7,67127131,2026,E-Katalog 6.0,BLUD,DIAH PUJI ASTUTIK,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Makanan dan Minuman Rapat-Pelayanan dan Penunjang Pelayanan BLUD) - BLUD,ON PROCESS,300000,300000
KOTA BATU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KHA5VSX4GNMGNP31XYN5RMSW,64003103,2026,E-Katalog 6.0,APBD,BUYUNG PILIANG PRATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1650000,1650000
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KPWKDDZFMA39BRMK2DJEJ86R,61901490,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktifitas Lapang,COMPLETED,330000,330000
KOTA BATU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,01KTTGHXC2CMPTAYWB4T5DK89T,62672009,2026,E-Katalog 6.0,APBD,KARYA ANUGERAH ABADI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",COMPLETED,2962590,2962590
KOTA BATU,PUSKESMAS SISIR - 1.02.0.00.0.00.01.0004,01KWHNANE99W42W4ACTRC2XVBQ,64234672,2026,E-Katalog 6.0,BLUD,EMBUN EMAS BERSINAR,E-Purchasing,Barang,"Belanja Pemeliharaan Alat Produksi, Pengolahan, dan Pemurnian-Pengolahan dan Pemurnian-Alat Pengolahan Air",ON PROCESS,2664000,2664000
KOTA BATU,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KHWZHE61Q7KY6G0KKY8KFSG6,63145458,2026,E-Katalog 6.0,APBD,YEYEN CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,6570000,6570000
