nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,517586,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,525000,525000
KOTA MADIUN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KSRRX397A08ZGKWFNZNB687C,64893327,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,2500000,2500000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,477102,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,650000,650000
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10830818000,66711172,2026,Non Tender,APBD,cv.indra mulya konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket Konsolidasi Perencanaan Pemeliharaan/Rehabilitasi Gedung Graha Krida Praja,SELESAI,39516000,39516000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KV9NHKVHKFAHQGHPWWS13J7M,62522571,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1084248,0
KOTA MADIUN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,503891,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3437500,3437500
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825384000,62635345,2026,Non Tender,APBD,CV. BINA  PUTRA,Pengadaan Langsung,Pengadaan Barang,Pengadaan bahan bangunan/material pemeliharaan saluran drainase Kec. Kartoharjo,SELESAI,199300000,0
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KK0EY5Z9TYMEVG4ASYW5DD26,65100453,2026,E-Katalog 6.0,APBD,GAWEAN VISUAL MANDIRI,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,COMPLETED,5000001,5000001
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMY7NZJ47ZWR5DPX1CBQ5071,62572863,2026,E-Katalog 6.0,APBD,RISKI RINDAM WAHYU LAKSANA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,COMPLETED,3000000,3000000
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KNR2C3P3BDMRAE1FMAMK0W66,65100457,2026,E-Katalog 6.0,APBD,JATIM TIMES NETWORK,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,COMPLETED,2000000,2000000
KOTA MADIUN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.32.0.00.06.0000,01KWBFEZCAP5964VH6QVMQTYCA,62349438,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,5000000,5000000
KOTA MADIUN,BAGIAN PENGADAAN BARANG / JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,01KQ9FGRKXV5W1M68T3AN5ETRA,62508483,2026,E-Katalog 6.0,APBD,SINARSURYA INDAHSENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,606254,606254
KOTA MADIUN,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KDSMMM35185JZFHEMDZW550D,62578461,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7500000,7500000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KNK3TGSQX19VHGENW8EH9HVN,62522571,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,9339751,9339751
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJCBCJ2AE65NMRYYW17GNYGY,62573602,2026,E-Katalog 6.0,APBD,GALENA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1260000,1260000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KG49W3Y1FXTWK1FB3PARQMMS,62522571,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,70839090,70839090
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KN14G1QZ5415E2GTBQR5NMFQ,62706189,2026,E-Katalog 6.0,APBD,MOCH. ROMADHON MUNTHOYIB AL-ZEIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi pada Sub Keg Penyusunan Konten,COMPLETED,7500000,7500000
KOTA MADIUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.05.0000,01KQ71AAXYYCX85JEGWGH1KVZ0,65634253,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan CW II,ON PROCESS,520000000,520000000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KNNFKNXGFQKG9HP9HSXCR8CW,62523301,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan Laboratorium,COMPLETED,2775000,0
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KX09V5JDQCQJB62K1HKF1ZJ1,62573724,2026,E-Katalog 6.0,APBD,TELEVISI MADIUN MEDIA VISUAL UTAMA,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,ON PROCESS,4506600,4506600
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KEXKVVBT9NXGD2KBM28K6C9Q,62708149,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,8483752,8483752
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KVVZ0R6SY1MJ00XHZ7G0S8V7,62708149,2026,E-Katalog 6.0,BLUD,HOSPI MEDIK INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,ON PROCESS,6453540,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KGKVEE3FT2J29Q10A7CQHV3V,62522571,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,7992000,0
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KHQA7984ZX2P66TVXA9X48WT,65100457,2026,E-Katalog 6.0,APBD,PETISI PANCARKAN NASIONAL,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,COMPLETED,2000000,2000000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVA3H2CPKHEJJJJHHWFMWD1R,62573602,2026,E-Katalog 6.0,APBD,GALENA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,8000000,8000000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KH2JCA4J0N64C9PNQAV23M5R,62706224,2026,E-Katalog 6.0,BLUD,PERUSAHAAN UMUM DAERAH ANEKA USAHA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,COMPLETED,9579717,9579717
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KEV7AMS878AE0E9WAGMVXWT9,62523301,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan Laboratorium,COMPLETED,14307456,0
KOTA MADIUN,BAGIAN PENGADAAN BARANG / JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,514753,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,995000,995000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KH027HA21D50ESP73DTADN8B,62708149,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,20921590,0
KOTA MADIUN,BAGIAN PENGADAAN BARANG / JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,518076,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,997000,997000
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KK0B5JV3EXVDH4PW6RGS80TF,65100458,2026,E-Katalog 6.0,APBD,SAMUDRA MUTIARA SATRIA,E-Purchasing,Jasa Lainnya,Iklan Media Cetak,COMPLETED,1500000,1500000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQE8BTGHG29MMQHTPQDZZJTS,62522571,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,67812897,67812897
KOTA MADIUN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,01KJEQCH9G0ZTSH6BXQTGF83E2,65982695,2026,E-Katalog 6.0,APBD,INTAN SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,6734000,6734000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KP2A8SNR4KSJT87AVD6NPEK2,62708149,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,1743366,0
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHTAATGCFVNZ4TGJHXB8YEY9,62573590,2026,E-Katalog 6.0,APBD,HIMAWAN JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,9743580,9743580
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KGEP6SP9BYC8HTJ7BYA5AZ5X,62522571,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,18900081,18900081
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ98VKXD60EAVHEZP4G2R72J,62572863,2026,E-Katalog 6.0,APBD,RISKI RINDAM WAHYU LAKSANA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,COMPLETED,3000000,3000000
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10848168000,62981251,2026,Non Tender,APBD,RY KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengedukan Saluran Lingkungan Wilayah Kec. Manguharjo,SELESAI,199654163,199654163
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KR0DY2XBNR03H9VDAT1EJEEA,62573603,2026,E-Katalog 6.0,APBD,GALENA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1035000,1035000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KGRE0ZS96EZ223PHH4FQWAVW,62523301,2026,E-Katalog 6.0,BLUD,HORIBA INDONESIA,E-Purchasing,Barang,Belanja Bahan Laboratorium,COMPLETED,141738342,0
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVQ9N49FPY323S0MZCV9ZKWJ,63601277,2026,E-Katalog 6.0,APBD,GARUDA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Paket I Tahun 2026,ON PROCESS,3894936102,3894936102
KOTA MADIUN,KECAMATAN KARTOHARJO - 7.01.0.00.0.00.02.0000,01KFWMZ94DXZYGR9WS863MV0G8,63087980,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Alih Daya,PAYMENT OUTSIDE SYSTEM,5000000,5000000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMK2RW9SE0KHW38067ESYFJ,62573724,2026,E-Katalog 6.0,APBD,SURABAYA MEDIA TELEVISI,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,COMPLETED,2519700,2519700
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRYTP5SKKQX9AWPCT09EJCKA,62573724,2026,E-Katalog 6.0,APBD,JATI MAGETAN TELEVISI,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,COMPLETED,5017200,5017200
KOTA MADIUN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.24.0.00.01.0000,01KNRGNQJA7QM7R2Q7MG586W58,62643625,2026,E-Katalog 6.0,APBD,WIJAYATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1143300,1143300
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10834052000,62981678,2026,Non Tender,APBD,CV. MANGGALA CIPTA GUNA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengedukan Mekanis Saluran Wilayah Kec. Taman,SELESAI,199375165,199375165
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KVW46K83BSFCHA67PW2HWNXG,62708149,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,ON PROCESS,1293150,0
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KHQGRCEJ26KW3RFQDJYRR4GM,65100457,2026,E-Katalog 6.0,APBD,MADIUN INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,COMPLETED,2000000,2000000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KT5JWKV3VHJ4P2EARRXY8RAB,62522571,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1980018,1980018
KOTA MADIUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10808748000,64323606,2026,Non Tender,APBD,FADIRA PERDANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik (Penyusunan Dokumen Masterplan Kawasan Bunderan),SELESAI,99976701,99976701
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGNGNY0RK6RA3X3NQEG6H5BR,62572863,2026,E-Katalog 6.0,APBD,RISKI RINDAM WAHYU LAKSANA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,COMPLETED,3000000,3000000
KOTA MADIUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.05.0000,01KE167ASME4TZ039Q8AQ1XK05,62704156,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan CW I,ON PROCESS,520000000,520000000
KOTA MADIUN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KDZQMGR2R55FDXP0JPECYY29,62624671,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Alih Daya,COMPLETED,67499996,67499996
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFFPCYVB5Q52B8VZ82A325AH,62573603,2026,E-Katalog 6.0,APBD,NAURA KHALILA FAM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,333000,333000
KOTA MADIUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KG6E59YZ7HPQ2W2X25E5C8GZ,64779733,2026,E-Katalog 6.0,APBD,KHARISMA INDOJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,999000,999000
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10930583000,62941074,2026,Non Tender,APBD,CV.SINTESA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Gedung Kantor Kelurahan di Kecamatan Kartoharjo,BERLANGSUNG,23700942,23700942
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10813450000,62960158,2026,Non Tender,APBD,CV. Kautsar Susilo Abadi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penutup Atap Area IPLT,SELESAI,35592150,35592150
KOTA MADIUN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.24.0.00.01.0000,01KW8S8WN8N674XQ907G2MZ1MR,64567234,2026,E-Katalog 6.0,APBD,MITRA JAYA SEJAHTERA,E-Purchasing,Barang,Belanja makanan dan minuman petugas layanan anti prei,ON PROCESS,3360000,3360000
KOTA MADIUN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KVYCQ15YYY4S76RAZC27R3B7,64897520,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat obatan,ON PROCESS,60275353,60275353
KOTA MADIUN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10773116000,64633071,2026,Non Tender,APBD,CV HANAMAHAESWARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Lingkungan (Paving) Kecamatan Kartoharjo,SELESAI,19780000,19780000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KH837GM1XK9200NWDDNSJADZ,62713924,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat-obatan (DBHCHT),COMPLETED,153418428,153418428
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQ6TJVKKQYK47FGZ7RMP03PV,62522571,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,16703280,16703280
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KEG7P3CWRGH5DHNYN0HPA23C,62706189,2026,E-Katalog 6.0,APBD,BAGUS INDRA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi pada Sub Keg Penyusunan Konten,COMPLETED,7500000,7500000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KERE1KJVX4RYF94VJHFVMXZV,62522571,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,19248965,19248965
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQRVC3CH6FMA452APND28GW1,62522571,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,34791807,34791807
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQY3YG2YHQAQ9E6R01PPCYD6,62708149,2026,E-Katalog 6.0,BLUD,MITRA MEDITAMA ABADI,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,1025640,1025640
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV4W1MHYNS80BSYTJQQ9B170,62573602,2026,E-Katalog 6.0,APBD,GALENA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1290000,1290000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KFJBYQ24Z13CE11NMVTWJRQ8,62522571,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,5816400,5816400
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KFYRQX51X16Z2R1DJF08PGYF,62710804,2026,E-Katalog 6.0,BLUD,GRAHA MUTU PERSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemeriksaan Sanitasi Lingkungan,COMPLETED,5022750,5022750
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KNK1WSMJ9YB4FWF4WJDT0XH2,62708149,2026,E-Katalog 6.0,BLUD,FIRDAUS INDAH SANTOSA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,1428570,0
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQRXZ6B18ZR98HSQCF5V5C06,62573603,2026,E-Katalog 6.0,APBD,NAURA KHALILA FAM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1160000,1160000
KOTA MADIUN,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KTQWKQPEVBT8MJ4WPKEFAVV2,66120192,2026,E-Katalog 6.0,APBD,STAR & ELECTRONIC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,2966697,2966697
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQVHQRQBXH20FYAK224VBDJ7,62522571,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2121210,2121210
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KGH4XMB65FSAGNC40GR8FGFH,62522571,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,26580449,26580449
KOTA MADIUN,PUSKESMAS TAWANGREJO - 1.02.2.14.0.00.03.0005,01KPMN5JM5G2FXGNYTNE3T1T8Q,65628748,2026,E-Katalog 6.0,BLUD,HARUM DEWA PERSADA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Obat BLUD,COMPLETED,424575,0
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KVCSEVAZ2XBQ4JTV0E0HB8H3,65100453,2026,E-Katalog 6.0,APBD,MADIUN INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,ON PROCESS,3000000,3000000
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KEG83DG3MQ7J0JYA89S3X8ZS,62705250,2026,E-Katalog 6.0,APBD,QOHHAR ABDUL JABBAR MUKTI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Informasi dan Teknologi pada Sub Keg Koordinasi pembangunan dan/atau pengembangan Aplikasi Khusus yang sesuai dengan arsitektur dan peta rencana SPBE pemerintah daerah, serta  pemanfaatan Aplikasi Umum SPBE",COMPLETED,7500000,7500000
KOTA MADIUN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KH2S3Z78RTC9S46EDMDBVM8P,65361195,2026,E-Katalog 6.0,APBD,LEZAT SUMBER ABADI,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi,COMPLETED,4915900,4915900
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQBYGJJM3B4HHX40GNH23F5D,62708149,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,20023701,20023701
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQRJNQHC1CYT10PEHTV00MAR,62522571,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,1158840,1158840
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KEX97CNYPVVK38896RSMT9WD,62708149,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,4496863,0
KOTA MADIUN,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,01KEE8D3VR27WMH4ZD5NETD9ZA,62605688,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,COMPLETED,14833500,14833500
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KTN1D55K1W7T50VSQ40Y04RN,62523301,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan Laboratorium,ON PROCESS,2519966,2519966
KOTA MADIUN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KG49VQ7V8SYB7AF3D7VYHSAR,62787981,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,COMPLETED,7500000,7500000
