nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFMR4AMTPVJWSZ3DF1B0BZSP,62602466,2026,E-Katalog 6.0,APBD,DJANUR WINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10896866000,65488543,2026,Non Tender,APBD,CV. TATA BANGUN KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Zambrut III,SELESAI,177961100,177961100
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRFBBSD71YKNJ10NZ1ADGX8P,65480544,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1164000,1164000
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KSEWG667YRY23FT8E05SKV60,64139900,2026,E-Katalog 6.0,APBD,ARTHA PRIMA RAYA MANDIRI,E-Purchasing,Pekerjaan Konstruksi," Peningkatan Jalan Lingkungan Kelurahan Bukit Tunggal Jl. Bapuyu Blok B dan Jl. Paus VI ",ON PROCESS,788590361,788590361
KOTA PALANGKARAYA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQVF947KN302X0GY91W3BRHT,66808240,2026,E-Katalog 6.0,APBD,JAYA RIADI,E-Purchasing,Barang,"Konsolidasi ATK, Kertas dan Bahan Cetak (Koordinasi dan Penyusunan Laporan)",COMPLETED,1971200,1971200
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KGKQQHBHB0THY73GRW0DR63W,62602466,2026,E-Katalog 6.0,APBD,JIMMI CHAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNG7BE82DZ7V23XD581Q04Q0,64684816,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,COMPLETED,1228000,1228000
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KTJQE3ZWJQPK3YX21W7R0S6V,65488537,2026,E-Katalog 6.0,APBD,RIA WIJAYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,887500,887500
KOTA PALANGKARAYA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KQC695NNJ4YRYY1TAX50A146,65234546,2026,E-Katalog 6.0,APBD,NURLAILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,10318800,10318800
KOTA PALANGKARAYA,KECAMATAN JEKAN RAYA - 7.01.0.00.0.00.03.0000,01KN6683EJSEE15HC1CSZAB9VG,64057856,2026,E-Katalog 6.0,APBD,MULTI KARYA AZZAHRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1895492,1895492
KOTA PALANGKARAYA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KKBB15HEVJ0D9P9JC8HY60QN,65242022,2026,E-Katalog 6.0,APBD,METANOIA SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,31480350,31480350
KOTA PALANGKARAYA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRAF0ETX93B75EDK43Y6Z69Z,64233166,2026,E-Katalog 6.0,APBD,YASIN CHUSIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,8100000,8100000
KOTA PALANGKARAYA,"DINAS PARIWISATA, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 3.26.2.22.2.19.04.0000",01KN6DP08BNCB1M9YM7PZ8F1SN,63811789,2026,E-Katalog 6.0,APBD,RANI HANDAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1324000,1324000
KOTA PALANGKARAYA,PUSKESMAS PAHANDUT - 1.02.0.00.0.00.01.0002,01KTWM10GJDJPVHZ4860YN8P1G,65292606,2026,E-Katalog 6.0,BLUD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Pahandut),ON PROCESS,2910000,2910000
KOTA PALANGKARAYA,PUSKESMAS JEKAN RAYA - 1.02.0.00.0.00.01.0008,01KQ9G0APVVN78DJASD5B4E50B,66248857,2026,E-Katalog 6.0,BLUD,GREENERY,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Jekan Raya),ON PROCESS,868000,868000
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KT5BX67QPWSYV0QBAR3BHCNC,65246666,2026,E-Katalog 6.0,APBD,BAHALAP MAEH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5080000,5080000
KOTA PALANGKARAYA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KP6A69C4J5SCPMFM21H3S2GR,64561669,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,12864000,12864000
KOTA PALANGKARAYA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KS6H7CG7XHSR8F28FPBP2HTN,63784620,2026,E-Katalog 6.0,APBD,FAJAR PURNAMA SIDIQ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1008000,1008000
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KR396B3NM54QJ71NMKCNAQM0,65246669,2026,E-Katalog 6.0,APBD,ANGGA STEVANDAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,14400000,14400000
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,01KKAYEC616T3QAHKW8X7B24A5,65886398,2026,E-Katalog 6.0,APBD,RITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5187000,5187000
KOTA PALANGKARAYA,KECAMATAN PAHANDUT - 7.01.0.00.0.00.01.0000,01KJVE8D4B271NWYM3DQSQE9KT,64620214,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1943400,1943400
KOTA PALANGKARAYA,KECAMATAN SABANGAU - 7.01.0.00.0.00.04.0000,01KVA5A0K137QA42RF0RYCE754,65464031,2026,E-Katalog 6.0,APBD,ANUGERAH ILLAHI NADIA,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,17600000,17600000
KOTA PALANGKARAYA,RUMAH SAKIT UMUM DAERAH PALANGKA RAYA - 1.02.0.00.0.00.01.0001,01KVPPFP73WARA2EZ6FMRX0KTA,67218492,2026,E-Katalog 6.0,APBD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (RSUD),ON PROCESS,3896100,3896100
KOTA PALANGKARAYA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KJ4RD3ES171PK3AHQGK89P2Z,65232580,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2468700,2468700
KOTA PALANGKARAYA,RUMAH SAKIT UMUM DAERAH PALANGKA RAYA - 1.02.0.00.0.00.01.0001,01KR0BQ513W0AY0QB1YS6WJPKZ,66969770,2026,E-Katalog 6.0,BLUD,NOSAKA MULTITAMA SINERGI,E-Purchasing,Barang,Belanja BMHP Non Medis (RSUD),PAYMENT OUTSIDE SYSTEM,37655500,37655500
KOTA PALANGKARAYA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KP69V0V883T77K5Y8FWPA4S7,63783868,2026,E-Katalog 6.0,APBD,KARYA MEMBANGUN PUSAT PALANGKA RAYA,E-Purchasing,Barang,Belanja Modal Meja Rapat Pejabat,COMPLETED,19490000,19490000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFYTMBCP42FW88F4E6BBQG6H,62602466,2026,E-Katalog 6.0,APBD,ANGGA DWI P,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,PUSKESMAS JEKAN RAYA - 1.02.0.00.0.00.01.0008,01KT00GME7RKZNXE8SB4SZ667Y,66250685,2026,E-Katalog 6.0,APBD,FITRIA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Jekan Raya),ON PROCESS,6930000,6930000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVVQPC33AT03XS3SKBK0K3Z3,66457636,2026,E-Katalog 6.0,APBD,ELNA ZHAHRINARAMADHANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3564000,3564000
KOTA PALANGKARAYA,PUSKESMAS PAHANDUT - 1.02.0.00.0.00.01.0002,01KPSD36K0RTRZN4KHMBVD4K2Z,65292951,2026,E-Katalog 6.0,BLUD,LOGOS MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD (Pahandut),COMPLETED,31968000,31968000
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN5T4FPY1PD98SVCTPRMASFN,65480492,2026,E-Katalog 6.0,APBD,ELNA ZHAHRINARAMADHANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,16200000,16200000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ764RJ5AK7HWWCXVNWBG5F2,64451070,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4550000,4550000
KOTA PALANGKARAYA,RUMAH SAKIT UMUM DAERAH PALANGKA RAYA - 1.02.0.00.0.00.01.0001,01KSS12B3W3E9W4ZABWV7MV84M,65483852,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya (RSUD),ON PROCESS,144416497,0
KOTA PALANGKARAYA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KNK1Z8Y7RFRFVEGYV7YA8KZK,66855855,2026,E-Katalog 6.0,APBDP,TAMDIAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2484000,2484000
KOTA PALANGKARAYA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQZX8P8A01PDKACP4EN0R1DA,64431889,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,650000,650000
KOTA PALANGKARAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSF2CXD9H2961ER6K5K5NRE8,64088677,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11681250,11681250
KOTA PALANGKARAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTNBC1GED3AKEXXQEE7R9571,64088382,2026,E-Katalog 6.0,APBD,RIA WIJAYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2086800,2086800
KOTA PALANGKARAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10811772000,66386698,2026,Non Tender,APBD,Anugrah Karya Perkasa,Pengadaan Langsung,Pengadaan Barang,Pengadaan Material Pembangunan/Peningkatan Jalan Swakelola - Paket I,SELESAI,199000000,0
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFFQKGMGP52ZZ58AYDZZ49A4,62602615,2026,E-Katalog 6.0,APBD,JONATHAN FEIVEL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KF9YG3QH7N6GPQVVS42JWJ2C,62602080,2026,E-Katalog 6.0,APBD,BAGUS SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKG30RSJ14NY72EH1TKHXYR5,64444056,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1746000,1746000
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTTCYF57425FN7PNFBTRN1RW,64922379,2026,E-Katalog 6.0,APBD,PALAGAN MITRA UTAMA,E-Purchasing,Barang,Koordinasi dan Penyusunan Peraturan Daerah tentang APBD dan Peraturan Kepala Daerah tentang Penjabaran APBD (Bidang Anggaran),COMPLETED,2930400,2930400
KOTA PALANGKARAYA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - ",01KRWN89WY91NVB8J9ZXNWBSNA,64228552,2026,E-Katalog 6.0,APBD,ANI KARTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3064710,3064710
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP2ESR46423HWA142JWG5836,65618352,2026,E-Katalog 6.0,APBD,ABDUL BASHIT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3764040,3764040
KOTA PALANGKARAYA,KECAMATAN JEKAN RAYA - 7.01.0.00.0.00.03.0000,01KQ6A8PMDBF49NVDZAP7HVWN2,64057856,2026,E-Katalog 6.0,APBD,MULTI KARYA AZZAHRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3652788,3652788
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFA0M9K5AR3AVAZBAJ7YM69Y,62602080,2026,E-Katalog 6.0,APBD,AFRILLIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10767288000,64549865,2026,Non Tender,APBD,CV.KHARISMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pembuatan Papan Nama Tanah Aset Pemko,SELESAI,149600000,149600000
KOTA PALANGKARAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMHHQ31C9FC9K0B6QB6XKA6A,65611627,2026,E-Katalog 6.0,APBD,GLOBAL MEDIA BERSAUDARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,95000000,95000000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFW73EFPH6V8X2E4NMBBBR8B,62602466,2026,E-Katalog 6.0,APBD,RIZKI DWI SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJEJ5HKCJAF6F7XQ6FDNR9AH,65097422,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,Rekonsiliasi dalam rangka Penyusunan Laporan Barang Milik Daerah (Bidang Aset),COMPLETED,18846010,18846010
KOTA PALANGKARAYA,PUSKESMAS MENTENG - 1.02.0.00.0.00.01.0005,01KRYJ5DJK5E2ZDSE95A31MT1P,65221767,2026,E-Katalog 6.0,APBD,ANEKA MENUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Menteng),ON PROCESS,294000,294000
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KS9DCPGC5ASH2HTJRK75SHSK,64139871,2026,E-Katalog 6.0,APBD,ALAM RAHMAT MANDIRI,E-Purchasing,Pekerjaan Konstruksi," Peningkatan Jalan Lingkungan Kelurahan Palangka Jl. Bukit Raya I.B, Jl. Bukit Raya I.D dan Jl. Beliang IV ",ON PROCESS,829892909,829892909
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRAFHFY43NRNVX8QM2ZPXM9A,65482634,2026,E-Katalog 6.0,APBD,SUMBER KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,21872106,21872106
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFW6R74BDJ3Y6F3JN8PY75GT,62602466,2026,E-Katalog 6.0,APBD,RISKY RAMADHAN ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN5ST1Y80EDQGEDZ2PW1T565,65480488,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1144000,1144000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJEJYQ07WX38WSPWSZ1P8TG,67227884,2026,E-Katalog 6.0,APBD,SANTINILUWANSA PROPERTI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,ON PROCESS,14000000,14000000
KOTA PALANGKARAYA,PUSKESMAS KALAMPANGAN - 1.02.0.00.0.00.01.0011,01KQS29XMN4D5TT0R53N0NYCEW,64901314,2026,E-Katalog 6.0,BLUD,ASEANA APRILIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Kalampangan),COMPLETED,4360000,4360000
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRD5FG0TFGWRETTJBC3H3ZYB,64521757,2026,E-Katalog 6.0,APBD,NURUL JAMIATUL USNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,901000,901000
KOTA PALANGKARAYA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - ",01KPCHZJMT8MNBGWEVEN2N7KTD,64230326,2026,E-Katalog 6.0,APBD,CENTURION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2084580,2084580
KOTA PALANGKARAYA,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PEMBERDAYAAN MASYARAKAT - 2.08.2.13.2.14.06.0000",01KP2578KNS8142EBQT3TK2J9B,66530570,2026,E-Katalog 6.0,APBD,KAMALA BERTI LITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,33620000,33620000
KOTA PALANGKARAYA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10869778000,64070531,2026,Non Tender,APBD,CV. MAHAKARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Infrastruktur Budidaya Perikanan,BERLANGSUNG,119185000,119185000
