nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TANJUNG BALAI,"DINAS PERIKANAN, PANGAN DAN PERTANIAN - 3.25.2.09.3.27.01.0000",01KN3YJ3R9YGTWZY2HNJGFSCGE,63601571,2026,E-Katalog 6.0,APBD,VERA YUNITA LUMBAN GAOL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1713840,1713840
KOTA TANJUNG BALAI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KQEAQ6RSZXCETD98073G4C1A,67016373,2026,E-Katalog 6.0,APBDP,VERA YUNITA LUMBAN GAOL,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,1989120,1989120
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KK0MZPGDP4G51NE1D33WZTW6,64001042,2026,E-Katalog 6.0,APBD,NOVI PUSFITA SARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,10539450,10539450
KOTA TANJUNG BALAI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KRDNT2J25C51HTVEBRVQEFK0,67005491,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7932060,7932060
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJPBQX6FVCZ5XTG785XT70S5,64368395,2026,E-Katalog 6.0,APBD,HUSIN SINAGA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,4800000,4800000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KK0XYSSCAB18R3C593SGSFYW,64181796,2026,E-Katalog 6.0,APBD,SRIWIJAYA MANDIRI KARYA,E-Purchasing,Barang,Belanja Modal Meja Kerja Pejabat,ON PROCESS,17000000,17000000
KOTA TANJUNG BALAI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KSS0ACPBP9X30E6HG3QGPK45,63654957,2026,E-Katalog 6.0,APBD,KONTRIBUSI ANAK BANGSA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3219000,3219000
KOTA TANJUNG BALAI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10979934000,67431902,2026,Pencatatan,APBD,RC,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,333000,333000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KGRGA227YXWGHFY6PK5TN043,63907039,2026,E-Katalog 6.0,APBD,AHMAD BOBY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,785658,785658
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KTJG7JK3P5TWAMXMDMQFRVH8,67017556,2026,E-Katalog 6.0,BLUD,REXA NUSINDO SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,14574300,14574300
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KRZGRQCMTNFDECKBCWAR5A18,65171873,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,126766995,126766995
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,10768963000,64057796,2026,Non Tender,APBD,CV FATIH AZCA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Renovasi/ Rehabilitasi Bangunan Gedung,SELESAI,99700200,99700200
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJABJAET8XHNW2V9STJSYBMQ,65171873,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,9340650,9340650
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KT8NKBSZQ656YYYW70NVVFJP,63591302,2026,E-Katalog 6.0,APBD,MEJITA PUTRI PRATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,64940277,64940277
KOTA TANJUNG BALAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEVC5JN3Q0MBQN734V32520,64396003,2026,E-Katalog 6.0,APBD,BUMI IDEA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,381150000,381150000
KOTA TANJUNG BALAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFZVRBRWJBFD8N34Z5TWDWEM,63600815,2026,E-Katalog 6.0,APBD,NOVI PUSFITA SARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,3408000,3408000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,10348901000,42189727,2026,Swakelola,APBD,"IMAM SUSILO, S.COM, IMAM SUSILO, S.COM, IMAM SUSILO, S.COM, IMAM SUSILO, S.COM, IMAM SUSILO, S.COM",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SELESAI,12500000,0
KOTA TANJUNG BALAI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KWJZ2KMZ4K48GD6WJ8YY4EB4,63671732,2026,E-Katalog 6.0,APBD,MUHAMMAD ANGGA ISNANTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,255300,255300
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KQENRFAHTTGYC09X2NK0Q3B6,63909650,2026,E-Katalog 6.0,APBD,RIFANTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,602175,602175
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJF3KDCHV1ZREYSTZC1WBFBT,64085144,2026,E-Katalog 6.0,APBD,DAYA RAYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan kantor-Perabot Kantor (#) Penyediaan Peralatan Rumah Tangga,COMPLETED,6110550,6110550
KOTA TANJUNG BALAI,PUSKESMAS TELUK NIBUNG - 1.02.0.00.0.00.01.0009,01KVFC2WSKZGFF0E7ACMX0Z0H4,64514996,2026,E-Katalog 6.0,APBD,NANI AMELIA NENGSI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2649600,2649600
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJ7DYTJW4356TPGW7S503H5Q,63655116,2026,E-Katalog 6.0,APBD,FILZA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,2097200,2097200
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH2NVHK3PR27GYS454XTP48G,63591306,2026,E-Katalog 6.0,APBD,TANJUNG ANUGERAH PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,17759874,17759874
KOTA TANJUNG BALAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KRXQ82GY1FBKJFD9H1GF425C,63910478,2026,E-Katalog 6.0,APBD,VERA YUNITA LUMBAN GAOL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,690000,690000
KOTA TANJUNG BALAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSFD1CH9VYVFY9RZY01H5DE9,67069427,2026,E-Katalog 6.0,APBD,MIMAR CITRA ABADI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,249987540,249987540
KOTA TANJUNG BALAI,"DINAS KETENAGAKERJAAN, KOPERASI, USAHA MIKRO KECIL DAN MENENGAH - 2.07.2.17.0.00.01.0000",01KN67FCG4E44FK9YXA678VGXV,63823145,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1194360,1194360
KOTA TANJUNG BALAI,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10129039000,66935761,2026,Tender,APBD,CV. AMEERA MIQAILA SALSABILA,Tender,Pekerjaan Konstruksi,Belanja Revitalisasi SD Negeri 135562,SELESAI,1869845000,1869845000
KOTA TANJUNG BALAI,"DINAS KETENAGAKERJAAN, KOPERASI, USAHA MIKRO KECIL DAN MENENGAH - 2.07.2.17.0.00.01.0000",01KN68M5RQR65DZ5Q6S7DPN3TY,63823144,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3101784,3101784
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KSGY287HZM8TF5WPWHMN2KMM,65171873,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,35201985,35201985
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJE6YSETFZ1K6J039BBGRK44,65171873,2026,E-Katalog 6.0,BLUD,NEO DUTA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,98581797,98581797
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KTJG12FMT8R7RZ0VZ8SC2CP7,64246825,2026,E-Katalog 6.0,APBD,ELI SASMIRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5390000,5390000
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,10925261000,67058658,2026,Non Tender,APBD,CV.BERKAH JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Suhaimi Kecamatan Datuk Bandar Kota Tanjungbalai,BERLANGSUNG,98500000,98500000
KOTA TANJUNG BALAI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KPQ4TJJMZKXRPP9XT1P2VA3B,63929248,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,72883,72883
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH3D98TZ22JNRPC2KZGCQX4E,63998269,2026,E-Katalog 6.0,APBD,KONTRIBUSI ANAK BANGSA,E-Purchasing,Barang,Belanja Modal Alat Dapur,ON PROCESS,7536900,7536900
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH8HN76W3S9SK7T8796WC0E8,63797809,2026,E-Katalog 6.0,APBD,AHMAD BOBY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,218670,218670
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KP52XV442QZ155WQGH06X1BW,64420526,2026,E-Katalog 6.0,APBD,RIFANTA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,COMPLETED,549450,549450
KOTA TANJUNG BALAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KFWN6C3SJ6QBARPZT714709H,63747669,2026,E-Katalog 6.0,APBD,TUKINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,64935,64935
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KGEPZKN922P9BHVG2Q83EWQ0,63827695,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1398600,1398600
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJYNBYNGY0461M8CM7V412C8,64181800,2026,E-Katalog 6.0,APBD,SRIWIJAYA MANDIRI KARYA,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,3700000,3700000
KOTA TANJUNG BALAI,"DINAS PERIKANAN, PANGAN DAN PERTANIAN - 3.25.2.09.3.27.01.0000",01KTXCNC0RR21TZ9ANWYGNW194,63602330,2026,E-Katalog 6.0,APBD,VERA YUNITA LUMBAN GAOL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,12090120,12090120
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KSSBEE8DQR5CB0K4V7NQV1MF,65171873,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,831668,831668
KOTA TANJUNG BALAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10968928000,67394958,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SEDANG BERJALAN,900000,900000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KPDE12AW6YNG0F2XGP1WEH7J,63910049,2026,E-Katalog 6.0,APBD,RIFANTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,785880,785880
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KGH98CKQZQQ57V4FP77WKYK3,63532695,2026,E-Katalog 6.0,APBD,DAYA RAYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,9712500,9712500
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KPM9BYQV0NS2DWXX6CZPARCJ,66918324,2026,E-Katalog 6.0,APBD,AZKIA BUNDARAN BERKAH BERKARYA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAYMENT OUTSIDE SYSTEM,6911970,6911970
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,10968187000,63933207,2026,Pencatatan,APBD,"Irma Maulina, Irma Maulina, Irma Maulina",Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Pencucian Pakaian, Alat Kesenian dan Kebudayaan, serta Alat Rumah Tangga",PAKET SELESAI,16889200,16889200
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,10973604000,63963521,2026,Pencatatan,APBD,"PT Pos Indonesia, PT Pos Indonesia",Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,10000000,10000000
KOTA TANJUNG BALAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10865096000,66241257;66241841;66241372;66241497;66241456,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Rapat,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",PAKET SELESAI,3213300,0
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,10135079000,67103630,2026,Tender,APBD,cv.hosmap,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Digitalisasi RDTR Kota Tanjungbalai,SELESAI,348096000,348096000
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,01KT6BS0FZX8NHG5Z5KMXYAF87,63946710,2026,E-Katalog 6.0,APBD,ALAM JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11040000,11040000
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,10139596000,67058667,2026,Tender,APBD,CV. MITRA DZAKI ABADI,Tender,Pekerjaan Konstruksi,Rekonstruksi/ Peningkatan Jalan Asahan Kota Tanjungbalai,SELESAI,1989800000,1989800000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH0SDMRTK93HFXKNGC5EFWF5,63827615,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,344100,344100
KOTA TANJUNG BALAI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10978317000,67432215,2026,Pencatatan,APBD,riansa,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,478,0
KOTA TANJUNG BALAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10951486000,67033137,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,700000,700000
KOTA TANJUNG BALAI,"DINAS PERIKANAN, PANGAN DAN PERTANIAN - 3.25.2.09.3.27.01.0000",01KV466ADP87VZJ3Q7RWW37M87,63602137,2026,E-Katalog 6.0,APBD,VERA YUNITA LUMBAN GAOL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik/Penerangan ,ON PROCESS,5263620,5263620
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KGM0S11PFAXA5VV2G93E06ZH,64356670,2026,E-Katalog 6.0,APBD,AHMAD BOBY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor - Kertas dan Cover (Evaluasi Kinerja Perangkat Daerah),COMPLETED,1185480,1185480
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJVJHF1WKT1P60BHT3DWB8AN,64232586,2026,E-Katalog 6.0,APBD,VERA YUNITA LUMBAN GAOL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,258852,258852
KOTA TANJUNG BALAI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10970688000,67402694,2026,Pencatatan,APBD,NELFAN MUHARY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,525600,525600
KOTA TANJUNG BALAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KG2APBZM66XH8YX1CCKBZFQB,63588599,2026,E-Katalog 6.0,APBD,NOVI PUSFITA SARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,11125752,11125752
KOTA TANJUNG BALAI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJBZG2BRYVDJTPPEVGX278WC,63579867,2026,E-Katalog 6.0,APBD,TELEMEDIA NETWORK CAKRAWALA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,249972000,249972000
KOTA TANJUNG BALAI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KNV4VA88B1PBXA05XE5MTBPK,64065432,2026,E-Katalog 6.0,APBD,PUTRA KENCANA TEHNIK,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,19249620,19249620
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KHWEPZNGGDCHCRK5Z3MASY7T,64248469,2026,E-Katalog 6.0,APBD,MEJITA PUTRI PRATAMA,E-Purchasing,Barang,Belanja Pakaian Dinas Upacara (PDU),ON PROCESS,30858000,30858000
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,10876416000,67044344,2026,Non Tender,APBD,CV. BILLINDO ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan dan Rehabilitasi Gedung (Dana TKD),SELESAI,99700000,99700000
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KTWZAXMWX6T8EN79DKZPS1C0,65171873,2026,E-Katalog 6.0,BLUD,NEO DUTA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,39554940,39554940
KOTA TANJUNG BALAI,KECAMATAN DATUK BANDAR TIMUR - 7.01.1.03.2.11.06.0000,10966601000,67388358,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan),PAKET SEDANG BERJALAN,14540000,14540000
KOTA TANJUNG BALAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS49G00GYJT43EB777F7E13H,67071473,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,42832959,42832959
KOTA TANJUNG BALAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTV2PKC5C6MAMXJQF4JMK5WY,67071473,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3449880,3449880
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KC6468MDSDMARERPT2WF7NCM,62625061,2026,E-Katalog 6.0,APBD,NANI AMELIA NENGSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,762950,762950
KOTA TANJUNG BALAI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KRFPN5KB7TXANTDRYD7DMPF7,67005494,2026,E-Katalog 6.0,APBD,RIFANTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,34854000,34854000
KOTA TANJUNG BALAI,"DINAS KETENAGAKERJAAN, KOPERASI, USAHA MIKRO KECIL DAN MENENGAH - 2.07.2.17.0.00.01.0000",01KQEF83SC0BXB1K4M63D9HJDT,67041601,2026,E-Katalog 6.0,APBD,NANI AMELIA NENGSI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,777000,777000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KMH6TH38Q42V35ZK8WCM57H0,64035095,2026,E-Katalog 6.0,APBD,DAYA RAYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata# Kegiatan Bimtek Kompetensi Akademik,ON PROCESS,4499996,4499996
KOTA TANJUNG BALAI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KQXRF7CB24RRDZJ4D9HAATKY,63662590,2026,E-Katalog 6.0,APBD,FILZA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,13712400,13712400
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KGRWVH2BKHJ8F8J64825QJSR,63989730,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,846791,846791
KOTA TANJUNG BALAI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KQEAVF41FHVPWPE738361Y06,67016350,2026,E-Katalog 6.0,APBDP,HAFNA JAYA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,4495500,4495500
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KP88JKYMF4BTNVCH5JMMW4VN,63877244,2026,E-Katalog 6.0,APBD,AZKIA BUNDARAN BERKAH BERKARYA,E-Purchasing,Barang,Belanja Sewa Electric Generating Set,PAYMENT OUTSIDE SYSTEM,4995000,4995000
KOTA TANJUNG BALAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFZHDS6TNH660D7CV8RNTY1,67071473,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,73770156,73770156
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KQVRG8DX8JNG5A8QVB66B3X6,65171873,2026,E-Katalog 6.0,BLUD,NEO DUTA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,19995984,19995984
KOTA TANJUNG BALAI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KPWN0762SYACFGKSFNQPYST2,63752600,2026,E-Katalog 6.0,APBD,MINGKA NUSANTARA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,366300,366300
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KP7P6YAEQV88GMSXFKVSZJGR,64119618,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1405149,1405149
